AccX,AccY,AccZ,SampleRate
-0.5455167293548584,-0.9184246063232422,0.20578932762145996,3.8299999999999623
-0.8625142574310303,-1.0882949829101562,0.46498239040374756,3.839999999999962
-1.0748300552368164,-1.1540498733520508,0.6894247531890869,3.849999999999962
-0.9621796607971191,-1.3222837448120117,0.9575896263122559,3.8599999999999617
-0.7076420783996582,-1.4904274940490723,1.1367466449737549,3.8699999999999615
-0.13453269004821777,-1.4712295532226562,1.2429544925689697,3.8799999999999613
0.5119781494140625,-1.167649269104004,1.1758099794387817,3.889999999999961
1.0826672315597534,-0.7721080780029297,1.0014657974243164,3.899999999999961
1.3496133089065552,-0.40352821350097656,1.1835994720458984,3.9099999999999606
1.6519767045974731,0.13889503479003906,1.4778777360916138,3.9199999999999604
1.886850357055664,0.9307718276977539,1.452358365058899,3.92999999999996
1.8458396196365356,1.415553092956543,0.7649908065795898,3.93999999999996
1.6904284954071045,1.5365915298461914,0.05535861849784851,3.9499999999999598
1.2858781814575195,1.6528902053833008,-0.5998393893241882,3.9599999999999596
0.5675899982452393,1.5922470092773438,-0.579887330532074,3.9699999999999593
0.7057163715362549,0.9928016662597656,-0.18096238374710083,3.979999999999959
0.9211289882659912,0.9118499755859375,-0.2375565469264984,3.989999999999959
0.8732450008392334,1.764312744140625,-0.9509297609329224,3.9999999999999587
