AccX,AccY,AccZ,SampleRate
2.1372427940368652,-2.310364246368408,-0.7786431312561035,3.839999999999962
2.062976121902466,-1.2693991661071777,-0.7785844802856445,3.849999999999962
1.7694705724716187,-0.039667606353759766,-0.5716896057128906,3.8599999999999617
1.5307214260101318,0.9443860054016113,-0.20404577255249023,3.8699999999999615
1.2944279909133911,2.497807025909424,0.24506330490112305,3.8799999999999613
1.1462253332138062,3.6999940872192383,0.5578804016113281,3.889999999999961
1.1218810081481934,4.73907470703125,0.5030016899108887,3.899999999999961
1.131055235862732,5.380886554718018,0.31119441986083984,3.9099999999999606
1.041163444519043,5.793157577514648,-0.11218070983886719,3.9199999999999604
0.8490680456161499,5.681623935699463,-0.3786144256591797,3.92999999999996
0.5645837783813477,5.405703544616699,-0.260073184967041,3.93999999999996
-0.2511526346206665,4.8852739334106445,-0.5148396492004395,3.9499999999999598
-1.7203669548034668,4.231348037719727,-0.8119745254516602,3.9599999999999596
-1.7631547451019287,4.151827812194824,-0.7259244918823242,3.9699999999999593
-5.362283229827881,2.3544068336486816,-1.40059232711792,3.979999999999959
-6.626888275146484,1.007215976715088,-1.538529396057129,3.989999999999959
-7.208105087280273,-0.1985487937927246,-1.6496968269348145,3.9999999999999587
