AccX,AccY,AccZ,SampleRate
2.108103036880493,0.5390691757202148,-3.414984941482544,3.8699999999999615
3.005255699157715,0.4339265823364258,-1.9944686889648438,3.8799999999999613
3.787534713745117,0.22756576538085938,-0.59364914894104,3.889999999999961
3.055957555770874,0.13861560821533203,-0.9013398885726929,3.899999999999961
1.9070476293563843,0.25415706634521484,-1.8769965171813965,3.9099999999999606
1.5924620628356934,0.2699928283691406,-1.642795205116272,3.9199999999999604
2.028291702270508,0.09998512268066406,-0.17652082443237305,3.92999999999996
1.5511515140533447,0.1215829849243164,1.9056344032287598,3.93999999999996
0.5897440910339355,0.32927417755126953,2.9227118492126465,3.9499999999999598
0.05028700828552246,0.3173084259033203,2.3293514251708984,3.9599999999999596
-0.15825819969177246,0.22091960906982422,0.8493833541870117,3.9699999999999593
0.19895172119140625,0.056982994079589844,-0.7209365367889404,3.979999999999959
0.6053903102874756,0.16399860382080078,-1.3176100254058838,3.989999999999959
0.7035675048828125,0.45743274688720703,-0.9260554313659668,3.9999999999999587
