AccX,AccY,AccZ,SampleRate
4.100912094116211,7.495115756988525,-4.4983062744140625,1.0000000000000007
3.3178608417510986,3.685695171356201,-4.1051530838012695,1.0100000000000007
3.4934704303741455,0.9480681419372559,-2.3010990619659424,1.0200000000000007
3.3879380226135254,-0.24363136291503906,-1.364609718322754,1.0300000000000007
2.1042416095733643,-0.6376943588256836,-1.8886611461639404,1.0400000000000007
0.02412271499633789,-0.7728939056396484,-3.806971311569214,1.0500000000000007
-2.695725202560425,-0.5093417167663574,-5.369814872741699,1.0600000000000007
-5.005040168762207,0.35018062591552734,-5.84120512008667,1.0700000000000007
-6.981657028198242,1.3997411727905273,-5.902961254119873,1.0800000000000007
-8.102788925170898,1.9600296020507812,-5.870986461639404,1.0900000000000007
-9.404601097106934,2.3239216804504395,-7.969235897064209,1.1000000000000008
-5.196538925170898,2.130194664001465,-9.517288208007812,1.1100000000000008
-1.8694981336593628,0.5811147689819336,-5.994392395019531,1.1200000000000008
-1.213828682899475,-0.05908203125,-3.939985513687134,1.1300000000000008
-1.5657883882522583,-0.22898530960083008,-3.7776360511779785,1.1400000000000008
-2.035637140274048,-0.23563241958618164,-5.150862216949463,1.1500000000000008
-2.245274305343628,-0.01607036590576172,-5.733338356018066,1.1600000000000008
-2.4452743530273438,0.30036163330078125,-5.946921348571777,1.1700000000000008
-2.388517141342163,0.7541637420654297,-5.9542317390441895,1.1800000000000008
-2.1471738815307617,1.2205266952514648,-5.655060768127441,1.1900000000000008
-1.5319061279296875,1.7113542556762695,-5.069450378417969,1.2000000000000008
-0.2434217929840088,2.3034067153930664,-3.2565221786499023,1.2100000000000009
1.9378619194030762,2.7679271697998047,-0.30729246139526367,1.2200000000000009
2.7683892250061035,2.4360055923461914,1.008852481842041,1.2300000000000009
2.795595169067383,2.151482582092285,1.428842544555664,1.2400000000000009
3.2468607425689697,1.342681884765625,1.2345962524414062,1.2500000000000009
2.9083967208862305,0.6032094955444336,-1.0014586448669434,1.260000000000001
2.055267333984375,0.5281763076782227,-3.947545289993286,1.270000000000001
1.199125051498413,0.824824333190918,-6.291412353515625,1.280000000000001
0.6711206436157227,1.1228904724121094,-7.199292182922363,1.290000000000001
0.995044469833374,0.5160732269287109,-7.43204402923584,1.300000000000001
1.6513781547546387,-0.2867879867553711,-6.780529975891113,1.310000000000001
2.1643483638763428,-0.9919958114624023,-5.935807228088379,1.320000000000001
2.445098876953125,-1.4103407859802246,-5.134796142578125,1.330000000000001
2.7585439682006836,-1.6025209426879883,-4.019283771514893,1.340000000000001
3.2953004837036133,-1.5465068817138672,-2.0219643115997314,1.350000000000001
2.67543363571167,-0.8797683715820312,-1.595099687576294,1.360000000000001
1.2975001335144043,0.041642189025878906,-2.8929238319396973,1.370000000000001
0.577238917350769,0.7173957824707031,-4.03630256652832,1.380000000000001
0.7785063982009888,0.9279470443725586,-3.962968349456787,1.390000000000001
1.3321893215179443,0.9941825866699219,-3.444883108139038,1.400000000000001
2.0474116802215576,1.0432062149047852,-2.328522205352783,1.410000000000001
1.7831521034240723,1.2676048278808594,-0.8811547756195068,1.420000000000001
0.9128503799438477,1.4692401885986328,0.5490703582763672,1.430000000000001
0.24191665649414062,1.2420005798339844,1.3251514434814453,1.440000000000001
0.08228087425231934,0.6943254470825195,0.824521541595459,1.450000000000001
-0.03636455535888672,0.3706207275390625,-0.1815706491470337,1.460000000000001
-0.30695176124572754,0.3958559036254883,-0.8840619325637817,1.470000000000001
-0.5998716354370117,0.5542535781860352,-1.118046522140503,1.480000000000001
-0.847792387008667,0.8603534698486328,-1.2226860523223877,1.490000000000001
-0.9635591506958008,1.019331932067871,-1.2079188823699951,1.500000000000001
-0.20258021354675293,0.8849096298217773,-1.379502534866333,1.5100000000000011
1.1048208475112915,0.7782173156738281,-2.1529672145843506,1.5200000000000011
2.0820493698120117,1.1057987213134766,-3.1183388233184814,1.5300000000000011
2.68855357170105,1.7124004364013672,-3.5196585655212402,1.5400000000000011
2.8953917026519775,2.0310773849487305,-3.4745500087738037,1.5500000000000012
3.274625778198242,2.4456024169921875,-2.8098387718200684,1.5600000000000012
3.5246784687042236,2.863186836242676,-1.9209345579147339,1.5700000000000012
3.7874503135681152,3.426982879638672,-0.5656483173370361,1.5800000000000012
3.870335578918457,3.9891443252563477,0.6559243202209473,1.5900000000000012
3.743241310119629,4.427491188049316,1.4073092937469482,1.6000000000000012
2.8211848735809326,4.244158744812012,1.0363025665283203,1.6100000000000012
1.7185574769973755,3.1635169982910156,-1.0062990188598633,1.6200000000000012
1.1040188074111938,2.182765007019043,-3.2022194862365723,1.6300000000000012
0.7829116582870483,1.018728256225586,-4.509324073791504,1.6400000000000012
0.6997132301330566,0.2882270812988281,-4.404118061065674,1.6500000000000012
0.2140294313430786,-0.03759956359863281,-3.8519887924194336,1.6600000000000013
-0.8107463121414185,0.38187408447265625,-3.109218120574951,1.6700000000000013
-2.3176980018615723,1.291473388671875,-2.166820526123047,1.6800000000000013
-3.508363723754883,2.0963239669799805,-1.348252296447754,1.6900000000000013
-3.583094358444214,2.2014007568359375,-1.5989551544189453,1.7000000000000013
-4.909483909606934,3.602519989013672,-1.165508508682251,1.7100000000000013
-5.237288475036621,4.332489013671875,-1.1319630146026611,1.7200000000000013
-5.240638256072998,4.989858627319336,-0.778470516204834,1.7300000000000013
-4.98134183883667,5.609993934631348,-0.17027950286865234,1.7400000000000013
-4.192600250244141,5.243755340576172,0.3826417922973633,1.7500000000000013
-3.1943917274475098,4.095904350280762,0.6666774749755859,1.7600000000000013
-2.3272857666015625,2.8360376358032227,0.2056584358215332,1.7700000000000014
-1.2668219804763794,1.7098770141601562,-0.8976058959960938,1.7800000000000014
-0.7110407948493958,1.0437312126159668,-2.6110658645629883,1.7900000000000014
-0.07151079177856445,0.16913270950317383,-4.678908348083496,1.8000000000000014
0.270887166261673,-0.4725213050842285,-5.916165828704834,1.8100000000000014
0.7005190253257751,-1.3505511283874512,-6.811712265014648,1.8200000000000014
1.1317472457885742,-2.161250591278076,-7.139704704284668,1.8300000000000014
1.5547438859939575,-2.711439609527588,-7.079318046569824,1.8400000000000014
1.7412304878234863,-3.006248950958252,-6.747385025024414,1.8500000000000014
1.5488382577896118,-2.7397375106811523,-6.263723373413086,1.8600000000000014
1.1438169479370117,-2.3206071853637695,-5.796777725219727,1.8700000000000014
0.5228627920150757,-1.7669305801391602,-5.265635967254639,1.8800000000000014
-0.5137762427330017,-1.0624675750732422,-4.524984359741211,1.8900000000000015
-1.5938035249710083,-0.45562076568603516,-3.4357407093048096,1.9000000000000015
-2.8190841674804688,-0.009333133697509766,-2.4029030799865723,1.9100000000000015
-3.3966920375823975,-0.04884004592895508,-1.6531805992126465,1.9200000000000015
-3.3460278511047363,-0.5126509666442871,-1.1605181694030762,1.9300000000000015
-3.2127513885498047,-1.2833666801452637,-0.7591962814331055,1.9400000000000015
-2.9526150226593018,-2.266094207763672,-0.7080426216125488,1.9500000000000015
-2.7117576599121094,-3.4659464359283447,-1.3266534805297852,1.9600000000000015
-2.596644878387451,-4.456506729125977,-1.95988130569458,1.9700000000000015
-2.582329273223877,-5.349545478820801,-2.5499684810638428,1.9800000000000015
-2.4434375762939453,-5.771008014678955,-2.7653088569641113,1.9900000000000015
-1.9778499603271484,-6.047432899475098,-2.603174924850464,2.0000000000000013
-1.6070404052734375,-5.880739212036133,-1.9038081169128418,2.010000000000001
-1.6858304738998413,-5.2873125076293945,-0.9013915061950684,2.020000000000001
-1.9955341815948486,-3.921971559524536,0.22662067413330078,2.0300000000000007
-1.9489442110061646,-1.2017793655395508,2.5323119163513184,2.0400000000000005
-2.0753254890441895,4.390139579772949,6.040736198425293,2.0500000000000003
-2.7670605182647705,10.391863822937012,8.324481964111328,2.06
-2.401334047317505,12.87829303741455,6.803781986236572,2.07
-1.2304565906524658,14.502204895019531,3.4504823684692383,2.0799999999999996
1.424870491027832,14.391481399536133,1.008415699005127,2.0899999999999994
5.347063064575195,11.643077850341797,-1.5939903259277344,2.099999999999999
7.385994911193848,6.323503494262695,-3.3276777267456055,2.109999999999999
7.536196231842041,1.836918830871582,-0.8939375877380371,2.1199999999999988
7.198275566101074,-0.9123659133911133,1.3748507499694824,2.1299999999999986
6.003838539123535,-1.9883995056152344,1.640592098236084,2.1399999999999983
3.99691104888916,-2.0701141357421875,0.014455795288085938,2.149999999999998
0.6930128931999207,-1.37263822555542,-2.8955841064453125,2.159999999999998
-1.4045642614364624,-1.2999510765075684,-5.327667713165283,2.1699999999999977
-4.25799560546875,-0.2388153076171875,-6.762688636779785,2.1799999999999975
-7.687631607055664,1.4120044708251953,-7.5402374267578125,2.1899999999999973
-10.396940231323242,2.597799301147461,-7.728333473205566,2.199999999999997
-13.618677139282227,2.778545379638672,-9.023813247680664,2.209999999999997
-10.117531776428223,0.7297658920288086,-8.480045318603516,2.2199999999999966
-4.670845031738281,-0.7847580909729004,-4.729529857635498,2.2299999999999964
-1.8145874738693237,-1.0441923141479492,-2.8821520805358887,2.239999999999996
-1.07728111743927,-0.8338484764099121,-3.01218843460083,2.249999999999996
-1.6084768772125244,-0.3275766372680664,-3.9190173149108887,2.259999999999996
-2.3367409706115723,0.005603790283203125,-4.561553955078125,2.2699999999999956
-2.87233829498291,0.38885974884033203,-4.768335819244385,2.2799999999999954
-2.9686601161956787,0.6695699691772461,-4.642263412475586,2.289999999999995
-2.6052727699279785,0.9401388168334961,-4.136137962341309,2.299999999999995
-1.6378600597381592,1.1189098358154297,-2.9960031509399414,2.3099999999999947
-0.4305458068847656,1.1492376327514648,-1.7106654644012451,2.3199999999999945
0.6004893779754639,0.9098882675170898,-0.9369838237762451,2.3299999999999943
1.2200679779052734,0.7559280395507812,-0.3840622901916504,2.339999999999994
1.8350915908813477,0.4320411682128906,0.42473745346069336,2.349999999999994
2.554985523223877,-0.3337697982788086,0.615631103515625,2.3599999999999937
2.4360527992248535,-0.8499631881713867,-1.0915381908416748,2.3699999999999934
1.713091492652893,-0.4650449752807617,-3.5755410194396973,2.3799999999999932
0.6475362777709961,0.44677066802978516,-5.16340446472168,2.389999999999993
0.142311692237854,0.8304004669189453,-6.077450752258301,2.399999999999993
0.2888062000274658,0.6607799530029297,-6.097783088684082,2.4099999999999926
0.6644320487976074,0.37086009979248047,-5.813088417053223,2.4199999999999924
0.8422893285751343,0.20912837982177734,-5.33403205871582,2.429999999999992
1.0534522533416748,0.05587196350097656,-4.709968566894531,2.439999999999992
1.4998753070831299,-0.149627685546875,-3.517368793487549,2.4499999999999917
1.9120025634765625,-0.39696311950683594,-2.1751489639282227,2.4599999999999915
1.5436800718307495,-0.45985889434814453,-2.0359108448028564,2.4699999999999913
0.978553831577301,-0.3879585266113281,-2.5637972354888916,2.479999999999991
0.8015496730804443,-0.38125133514404297,-2.854340076446533,2.489999999999991
1.167464256286621,-0.5453968048095703,-2.4470741748809814,2.4999999999999907
1.8904976844787598,-0.5388669967651367,-1.1712918281555176,2.5099999999999905
1.7391023635864258,0.016526222229003906,0.9612698554992676,2.5199999999999902
0.6660230159759521,0.684992790222168,2.4420228004455566,2.52999999999999
-0.47222137451171875,1.0385665893554688,2.7239110469818115,2.53999999999999
-0.723036527633667,0.5625162124633789,0.7601840496063232,2.5499999999999896
-0.20815777778625488,-0.02474498748779297,-1.3545842170715332,2.5599999999999894
0.007587909698486328,-0.1496429443359375,-2.775742530822754,2.569999999999989
0.07219886779785156,-0.10227394104003906,-3.266057014465332,2.579999999999989
-0.12492179870605469,0.17186450958251953,-2.5254456996917725,2.5899999999999888
0.09042763710021973,0.6177988052368164,-1.2241640090942383,2.5999999999999885
0.8747221231460571,0.9542961120605469,-0.16603398323059082,2.6099999999999883
1.648953914642334,1.1182146072387695,-0.516751229763031,2.619999999999988
2.2134270668029785,1.2103195190429688,-1.6174424886703491,2.629999999999988
2.3032870292663574,1.3145160675048828,-2.877563953399658,2.6399999999999877
2.2402706146240234,1.8275470733642578,-3.206643581390381,2.6499999999999875
2.594773292541504,2.525660514831543,-2.4765450954437256,2.6599999999999873
3.039644479751587,3.5027990341186523,-0.8051124215126038,2.669999999999987
3.1147894859313965,4.684636116027832,0.9601705074310303,2.679999999999987
2.892667293548584,5.947079658508301,2.3875412940979004,2.6899999999999866
2.469346046447754,7.142449378967285,2.1391196250915527,2.6999999999999864
1.9089970588684082,7.495848655700684,-0.1745063066482544,2.709999999999986
1.2877914905548096,6.633589744567871,-2.555861711502075,2.719999999999986
0.7228165864944458,4.297140121459961,-3.6667637825012207,2.7299999999999858
0.45250630378723145,1.3589811325073242,-3.6631717681884766,2.7399999999999856
-0.738032341003418,0.0032787322998046875,-3.255298137664795,2.7499999999999853
-2.0018081665039062,-0.8274974822998047,-2.5613725185394287,2.759999999999985
-2.7941832542419434,-0.8450403213500977,-2.437192916870117,2.769999999999985
-3.4017996788024902,-0.39136695861816406,-2.598139762878418,2.7799999999999847
-3.4241974353790283,-0.20215320587158203,-2.4722232818603516,2.7899999999999845
-3.1204776763916016,-0.13092994689941406,-2.327221393585205,2.7999999999999843
-2.7895357608795166,0.11790752410888672,-2.166584014892578,2.809999999999984
-2.486334800720215,0.5746955871582031,-1.7523248195648193,2.819999999999984
-2.758324146270752,1.8530902862548828,-1.1583025455474854,2.8299999999999836
-3.882695436477661,5.087632179260254,0.04928779602050781,2.8399999999999834
-4.557697296142578,6.403007507324219,0.29276514053344727,2.849999999999983
-4.508616924285889,6.147736549377441,-0.8435811996459961,2.859999999999983
-3.7609095573425293,5.037724494934082,-2.4555630683898926,2.869999999999983
-2.505145311355591,3.03228759765625,-3.4703831672668457,2.8799999999999826
-1.2778488397598267,0.9698514938354492,-3.536807060241699,2.8899999999999824
-0.33472728729248047,-0.8082900047302246,-3.5536601543426514,2.899999999999982
0.10112857818603516,-2.115431785583496,-3.993596076965332,2.909999999999982
0.050583720207214355,-3.188899517059326,-4.374438285827637,2.9199999999999817
-0.17743176221847534,-3.958181142807007,-4.351962089538574,2.9299999999999815
-0.27935487031936646,-4.246466159820557,-4.347698211669922,2.9399999999999813
-0.10128921270370483,-4.064740180969238,-4.109833717346191,2.949999999999981
-0.013679683208465576,-3.4155936241149902,-3.895650625228882,2.959999999999981
-0.20104527473449707,-2.641389846801758,-3.794386386871338,2.9699999999999807
-0.6211225986480713,-2.0610947608947754,-3.750267267227173,2.9799999999999804
-1.1301957368850708,-1.538506031036377,-3.928931951522827,2.9899999999999802
-1.3440072536468506,-1.1896066665649414,-3.9403772354125977,2.99999999999998
-1.4346917867660522,-1.0915474891662598,-3.6610543727874756,3.00999999999998
-1.323632001876831,-1.2880759239196777,-3.2700555324554443,3.0199999999999796
-1.2693637609481812,-1.5774221420288086,-2.8732075691223145,3.0299999999999794
-1.0815736055374146,-2.0166711807250977,-2.290616989135742,3.039999999999979
-0.8935533761978149,-2.559394359588623,-1.8210110664367676,3.049999999999979
-0.6779760122299194,-3.402508497238159,-1.3731379508972168,3.0599999999999787
-0.5723879337310791,-4.203641891479492,-0.8396706581115723,3.0699999999999785
-0.5585365295410156,-4.920820236206055,-0.4857649803161621,3.0799999999999783
-0.6949678659439087,-5.217958450317383,-0.01702737808227539,3.089999999999978
-1.0698014497756958,-4.7426934242248535,0.7239336967468262,3.099999999999978
-0.9683794975280762,-3.0620760917663574,1.8311901092529297,3.1099999999999777
-0.6446340084075928,0.9492778778076172,3.501047134399414,3.1199999999999775
-0.773693323135376,7.011463642120361,5.7391438484191895,3.1299999999999772
-1.1911780834197998,12.95730209350586,7.341498851776123,3.139999999999977
-0.4138050079345703,14.015864372253418,5.360407829284668,3.149999999999977
1.139025092124939,13.070069313049316,3.242581367492676,3.1599999999999766
0.818457841873169,8.74549674987793,0.8107895851135254,3.1699999999999764
1.2485935688018799,3.1423025131225586,-0.7956929206848145,3.179999999999976
2.9156153202056885,-0.11811351776123047,0.31857872009277344,3.189999999999976
4.110438346862793,-2.7281603813171387,1.009739875793457,3.1999999999999758
3.0211145877838135,-3.2862815856933594,-1.5599086284637451,3.2099999999999755
1.635654091835022,-3.6096878051757812,-5.2866291999816895,3.2199999999999753
0.16267991065979004,-3.327399253845215,-7.1422882080078125,3.229999999999975
-1.464539647102356,-1.304306983947754,-7.216222286224365,3.239999999999975
-2.8864059448242188,0.7543106079101562,-6.720925807952881,3.2499999999999747
-3.9414381980895996,2.6095495223999023,-6.624971389770508,3.2599999999999745
-4.926998138427734,4.330445289611816,-6.658052921295166,3.2699999999999743
-6.385639190673828,5.93543815612793,-6.473135948181152,3.279999999999974
-7.585049629211426,7.768097877502441,-6.1948041915893555,3.289999999999974
-5.420961856842041,4.801226615905762,-5.618003845214844,3.2999999999999736
-3.2758190631866455,1.7050094604492188,-4.720995903015137,3.3099999999999734
-2.0245959758758545,0.6681489944458008,-4.7773003578186035,3.319999999999973
-1.3258436918258667,0.3960084915161133,-5.28364372253418,3.329999999999973
-1.2135744094848633,0.275390625,-5.794125080108643,3.3399999999999728
-1.2043647766113281,-0.2148609161376953,-5.928177356719971,3.3499999999999726
-1.5360050201416016,-0.4183540344238281,-5.838717460632324,3.3599999999999723
-1.8865933418273926,-0.26575565338134766,-5.389697551727295,3.369999999999972
-2.0203981399536133,0.012747764587402344,-5.068078994750977,3.379999999999972
-0.891709566116333,0.33586978912353516,-2.704378128051758,3.3899999999999717
1.255515456199646,0.10590934753417969,0.8615055084228516,3.3999999999999715
1.9282277822494507,-0.06823539733886719,1.871412754058838,3.4099999999999713
1.2715182304382324,-0.09457969665527344,0.951962947845459,3.419999999999971
1.1575170755386353,-0.5136728286743164,0.7773206233978271,3.429999999999971
1.7021477222442627,-1.1436185836791992,0.8581178188323975,3.4399999999999706
1.616485357284546,-0.9890046119689941,-0.8109686374664307,3.4499999999999704
1.090936303138733,-0.29368114471435547,-2.675400733947754,3.45999999999997
0.26500439643859863,0.7376575469970703,-4.020631313323975,3.46999999999997
0.10833358764648438,0.6636934280395508,-4.608585357666016,3.47999999999997
0.599245548248291,-0.06720924377441406,-4.658902168273926,3.4899999999999696
1.0189781188964844,-0.7961673736572266,-4.648392677307129,3.4999999999999694
1.3171508312225342,-1.246656894683838,-4.666193008422852,3.509999999999969
1.5477004051208496,-1.3481898307800293,-4.426313877105713,3.519999999999969
1.6202609539031982,-1.0356369018554688,-3.6948843002319336,3.5299999999999687
2.597287893295288,-0.7361059188842773,-1.8899692296981812,3.5399999999999685
2.4650566577911377,-0.39295005798339844,-1.8198933601379395,3.5499999999999683
1.0988398790359497,0.11917781829833984,-3.231447696685791,3.559999999999968
0.2782115936279297,0.3795795440673828,-4.1468353271484375,3.569999999999968
0.4603198766708374,0.3817481994628906,-4.114145278930664,3.5799999999999677
1.2542541027069092,0.3157377243041992,-3.3028292655944824,3.5899999999999674
2.3138175010681152,0.43439388275146484,-1.6291817426681519,3.5999999999999672
3.296548843383789,0.6953811645507812,1.1289639472961426,3.609999999999967
3.1423935890197754,1.274892807006836,5.093085289001465,3.619999999999967
1.5136945247650146,1.6698017120361328,5.793944358825684,3.6299999999999666
-0.007632255554199219,1.565633773803711,3.537834644317627,3.6399999999999664
-0.853661298751831,1.1108922958374023,0.34611690044403076,3.649999999999966
-1.1365394592285156,0.7877521514892578,-2.268911361694336,3.659999999999966
-0.8138473033905029,0.9971647262573242,-2.8294363021850586,3.6699999999999657
-0.45282435417175293,1.4474754333496094,-2.465667247772217,3.6799999999999655
0.9454561471939087,1.4134130477905273,-2.0467216968536377,3.6899999999999653
2.633111000061035,1.2446279525756836,-2.2720255851745605,3.699999999999965
3.6707661151885986,1.5342473983764648,-2.892653465270996,3.709999999999965
3.7565526962280273,1.9150934219360352,-2.910688638687134,3.7199999999999647
3.8794593811035156,2.3599166870117188,-2.403813123703003,3.7299999999999645
4.153724670410156,3.070108413696289,-0.5116019248962402,3.7399999999999642
4.374632358551025,4.081297874450684,1.6037085056304932,3.749999999999964
3.7866809368133545,5.093392372131348,2.3783910274505615,3.759999999999964
2.9999470710754395,5.464038848876953,1.3470944166183472,3.7699999999999636
2.1247718334198,5.595069885253906,-0.266696572303772,3.7799999999999634
1.4722330570220947,5.008634567260742,-1.5048713684082031,3.789999999999963
1.1632497310638428,3.237089157104492,-2.89925479888916,3.799999999999963
0.8563026189804077,2.0697994232177734,-4.2410783767700195,3.8099999999999627
0.26027655601501465,1.4403457641601562,-4.762509822845459,3.8199999999999625
-0.686835527420044,1.264866828918457,-3.9766130447387695,3.8299999999999623
-1.5645678043365479,1.3292980194091797,-2.9154715538024902,3.839999999999962
-1.8863821029663086,1.3477468490600586,-2.652477264404297,3.849999999999962
-1.7370011806488037,1.3815231323242188,-2.5413079261779785,3.8599999999999617
