AccX,AccY,AccZ,SampleRate
0.1482788324356079,1.7411823272705078,-6.363117694854736,0.8700000000000006
-0.45716631412506104,1.0541887283325195,-6.680395603179932,0.8800000000000006
-1.074821949005127,0.34928226470947266,-6.097211837768555,0.8900000000000006
-2.2006940841674805,-0.36495208740234375,-5.177822113037109,0.9000000000000006
-3.2331881523132324,-0.7830061912536621,-4.835321426391602,0.9100000000000006
-4.43333625793457,-1.2476072311401367,-4.753452777862549,0.9200000000000006
-5.276292324066162,-1.772575855255127,-4.50385856628418,0.9300000000000006
-6.017150402069092,-2.555328845977783,-3.744340658187866,0.9400000000000006
-6.216720104217529,-3.1764726638793945,-3.605908155441284,0.9500000000000006
-5.742655277252197,-3.779972553253174,-3.4277126789093018,0.9600000000000006
-4.62561559677124,-4.3643107414245605,-3.1249449253082275,0.9700000000000006
-3.282519817352295,-4.745096683502197,-2.8540239334106445,0.9800000000000006
-1.8633005619049072,-4.813942909240723,-2.5467193126678467,0.9900000000000007
-0.5313560366630554,-4.738937854766846,-1.9077129364013672,1.0000000000000007
0.4807499647140503,-4.5541534423828125,-1.092918872833252,1.0100000000000007
1.5656663179397583,-4.066648483276367,-0.011180877685546875,1.0200000000000007
2.3967182636260986,-3.3597965240478516,0.9748048782348633,1.0300000000000007
2.4131088256835938,-2.421630382537842,1.3164448738098145,1.0400000000000007
1.7083866596221924,-1.617997169494629,1.1064887046813965,1.0500000000000007
0.9283401966094971,-1.0404324531555176,0.7497644424438477,1.0600000000000007
0.594350278377533,-0.8006429672241211,0.5613164901733398,1.0700000000000007
0.512089192867279,-0.6497592926025391,0.22984743118286133,1.0800000000000007
0.4622974097728729,-0.5435566902160645,-0.29149580001831055,1.0900000000000007
0.6444326639175415,-0.3451972007751465,-0.7059950828552246,1.1000000000000008
0.8581419587135315,-0.06455373764038086,-1.0514945983886719,1.1100000000000008
1.0782749652862549,0.45548295974731445,-1.1907687187194824,1.1200000000000008
1.4770381450653076,1.0690107345581055,-1.2128782272338867,1.1300000000000008
1.8664093017578125,1.7199487686157227,-1.1890273094177246,1.1400000000000008
2.434546947479248,2.3088631629943848,-0.9022054672241211,1.1500000000000008
2.7249484062194824,2.8532938957214355,-0.6253714561462402,1.1600000000000008
2.5226755142211914,3.3925657272338867,-0.3989739418029785,1.1700000000000008
1.757472038269043,4.146692276000977,-0.0674433708190918,1.1800000000000008
0.44536542892456055,4.847138404846191,0.2802600860595703,1.1900000000000008
-2.030604362487793,5.339393615722656,0.052924156188964844,1.2000000000000008
-5.314358711242676,5.254054069519043,-0.3764305114746094,1.2100000000000009
-7.720358848571777,5.018810272216797,-0.368743896484375,1.2200000000000009
-9.31635856628418,5.79256534576416,-0.17558050155639648,1.2300000000000009
-10.405077934265137,6.92136287689209,-0.9121298789978027,1.2400000000000009
-10.374105453491211,6.541967391967773,-2.1272921562194824,1.2500000000000009
-10.511924743652344,7.493976593017578,-2.58441424369812,1.260000000000001
-10.637078285217285,8.358366012573242,-3.465852737426758,1.270000000000001
-7.424173355102539,5.6631364822387695,-4.696389198303223,1.280000000000001
-4.065682888031006,2.0058279037475586,-5.269444465637207,1.290000000000001
-1.6066350936889648,-2.3129687309265137,-4.958832740783691,1.300000000000001
-0.23499274253845215,-5.577706813812256,-4.783080577850342,1.310000000000001
1.1443545818328857,-8.637609481811523,-4.876394271850586,1.320000000000001
1.8593025207519531,-10.156360626220703,-5.754040718078613,1.330000000000001
1.4427682161331177,-9.201876640319824,-6.722504615783691,1.340000000000001
0.44363224506378174,-6.877662658691406,-7.0110015869140625,1.350000000000001
-0.5237259864807129,-4.2748823165893555,-6.680349349975586,1.360000000000001
-1.7014542818069458,-2.0680575370788574,-6.6079912185668945,1.370000000000001
-3.0458667278289795,0.05801200866699219,-6.556984901428223,1.380000000000001
-4.695263862609863,2.0063657760620117,-6.7906599044799805,1.390000000000001
-5.424111366271973,3.5632591247558594,-6.614894390106201,1.400000000000001
-5.227538108825684,4.799430847167969,-6.027982234954834,1.410000000000001
-4.723513603210449,5.676238059997559,-5.465920448303223,1.420000000000001
-3.839972734451294,5.934157371520996,-4.596146106719971,1.430000000000001
-1.4559431076049805,5.6282148361206055,-0.162947416305542,1.440000000000001
0.7703310251235962,3.899843215942383,4.044656753540039,1.450000000000001
0.6970103979110718,1.5658235549926758,2.622617244720459,1.460000000000001
-0.2337191104888916,0.4343442916870117,0.163710355758667,1.470000000000001
-0.36731576919555664,-0.14978504180908203,-1.7383595705032349,1.480000000000001
-0.6448094844818115,-0.007860183715820312,-3.1337361335754395,1.490000000000001
-0.3354837894439697,-0.11102104187011719,-4.7126946449279785,1.500000000000001
0.01979827880859375,-0.4696483612060547,-6.088497161865234,1.5100000000000011
0.49570274353027344,-1.1015796661376953,-6.542848587036133,1.5200000000000011
1.0179589986801147,-1.688054084777832,-6.0970988273620605,1.5300000000000011
1.4380847215652466,-2.1590781211853027,-5.225860118865967,1.5400000000000011
1.7770371437072754,-2.4076108932495117,-4.047523498535156,1.5500000000000012
2.1000754833221436,-2.377192974090576,-2.606067419052124,1.5600000000000012
1.8888154029846191,-1.7753605842590332,-1.2424384355545044,1.5700000000000012
0.6265366077423096,-0.6005516052246094,-0.5252810716629028,1.5800000000000012
-0.3729269504547119,0.2180490493774414,-0.4282808303833008,1.5900000000000012
-0.904137134552002,0.5819587707519531,-1.1032114028930664,1.6000000000000012
-0.9333350658416748,0.2723407745361328,-1.8381586074829102,1.6100000000000012
-0.6353945732116699,-0.2865409851074219,-2.2098968029022217,1.6200000000000012
-0.5011322498321533,-0.6042308807373047,-2.2122416496276855,1.6300000000000012
-0.9672665596008301,-0.7800254821777344,-1.7790497541427612,1.6400000000000012
-1.5784900188446045,-1.01812744140625,-1.2969259023666382,1.6500000000000012
-1.9329509735107422,-1.4726619720458984,-1.0792324542999268,1.6600000000000013
-1.6190650463104248,-1.8728065490722656,-1.059032917022705,1.6700000000000013
-0.43202662467956543,-2.0477404594421387,-1.121980905532837,1.6800000000000013
0.535698652267456,-1.6406288146972656,-1.1871861219406128,1.6900000000000013
1.0467891693115234,-1.020782470703125,-1.1623036861419678,1.7000000000000013
1.0775762796401978,-0.3451833724975586,-1.1234500408172607,1.7100000000000013
0.9764479398727417,0.1967144012451172,-1.148482084274292,1.7200000000000013
0.852997899055481,0.37850284576416016,-1.2375632524490356,1.7300000000000013
0.7268255949020386,0.3423128128051758,-1.4371728897094727,1.7400000000000013
0.31554198265075684,0.10679435729980469,-1.6993415355682373,1.7500000000000013
-0.34648609161376953,-0.05484294891357422,-1.6753349304199219,1.7600000000000013
-0.6829233169555664,-0.24804973602294922,-1.2700436115264893,1.7700000000000014
-0.7100553512573242,-0.5599632263183594,-0.29285919666290283,1.7800000000000014
-0.6787433624267578,-0.8858432769775391,0.779259443283081,1.7900000000000014
-0.7165043354034424,-0.8643550872802734,1.3881661891937256,1.8000000000000014
-0.5128641128540039,-0.42132091522216797,0.7813229560852051,1.8100000000000014
-0.3714914321899414,0.5916128158569336,-0.9216924905776978,1.8200000000000014
-0.05224204063415527,1.748687744140625,-2.599311351776123,1.8300000000000014
0.29973316192626953,2.7035226821899414,-3.539767265319824,1.8400000000000014
0.33054232597351074,3.6081924438476562,-3.972341299057007,1.8500000000000014
0.18317937850952148,4.5531816482543945,-4.22377347946167,1.8600000000000014
0.022642850875854492,5.226058006286621,-4.379652976989746,1.8700000000000014
-0.426088809967041,5.572536468505859,-4.457014083862305,1.8800000000000014
-1.1016910076141357,5.600306510925293,-4.503746032714844,1.8900000000000015
-2.218472719192505,5.062864303588867,-4.468834400177002,1.9000000000000015
-3.196608543395996,4.584868431091309,-4.322997570037842,1.9100000000000015
-4.166804313659668,4.174019813537598,-3.855604648590088,1.9200000000000015
-4.480645656585693,3.7723989486694336,-3.176732063293457,1.9300000000000015
-4.283917427062988,3.2822179794311523,-2.344989776611328,1.9400000000000015
-3.752903461456299,2.6338367462158203,-1.7055743932724,1.9500000000000015
-3.2252771854400635,1.8918848037719727,-0.861945629119873,1.9600000000000015
-2.656212091445923,1.3607540130615234,-0.3762490749359131,1.9700000000000015
-2.604146718978882,0.9592523574829102,0.252535343170166,1.9800000000000015
-3.7359423637390137,0.8927240371704102,1.3328793048858643,1.9900000000000015
-4.011475563049316,0.1926431655883789,0.588472843170166,2.0000000000000013
-3.4996938705444336,-1.1692533493041992,-0.625300407409668,2.010000000000001
-3.007005214691162,-2.0929689407348633,-1.0130916833877563,2.020000000000001
-2.776026725769043,-2.253408908843994,-1.456178903579712,2.0300000000000007
-2.7240710258483887,-1.9430756568908691,-2.178464412689209,2.0400000000000005
-2.9876813888549805,-1.4090538024902344,-3.106682538986206,2.0500000000000003
-3.1720070838928223,-0.6848421096801758,-4.003110885620117,2.06
-3.1678004264831543,0.3050537109375,-4.43467903137207,2.07
-2.5575804710388184,1.057124137878418,-4.56144905090332,2.0799999999999996
-2.075930595397949,1.502882957458496,-4.868295192718506,2.0899999999999994
-1.5655348300933838,1.9626855850219727,-4.950461387634277,2.099999999999999
-1.3939213752746582,2.176513671875,-5.080248832702637,2.109999999999999
-1.4425103664398193,1.9139337539672852,-4.970582008361816,2.1199999999999988
-1.5732923746109009,1.396773338317871,-4.926200866699219,2.1299999999999986
-1.719050645828247,0.6495075225830078,-4.5351881980896,2.1399999999999983
-1.7392520904541016,2.5177001953125E-4,-3.97438383102417,2.149999999999998
-1.6685631275177002,-0.5802531242370605,-3.5586700439453125,2.159999999999998
-1.9171781539916992,-1.0520033836364746,-3.7521913051605225,2.1699999999999977
-2.0370259284973145,-1.670975685119629,-4.05476188659668,2.1799999999999975
-2.0966315269470215,-2.3678083419799805,-4.285008430480957,2.1899999999999973
-2.107069492340088,-3.2136449813842773,-4.169047832489014,2.199999999999997
-2.1181528568267822,-3.6930198669433594,-4.02536153793335,2.209999999999997
-2.1581766605377197,-4.126631259918213,-3.6420822143554688,2.2199999999999966
-2.0767602920532227,-4.470382213592529,-3.2121994495391846,2.2299999999999964
-1.7420603036880493,-4.755596160888672,-2.6784300804138184,2.239999999999996
-1.1890727281570435,-4.714479446411133,-2.2349023818969727,2.249999999999996
-0.39870965480804443,-4.1934967041015625,-1.6575946807861328,2.259999999999996
0.05150285363197327,-3.572603702545166,-1.3452582359313965,2.2699999999999956
0.3184666633605957,-2.8550448417663574,-1.0034704208374023,2.2799999999999954
0.3174564242362976,-2.222522735595703,-0.7442593574523926,2.289999999999995
0.3241613209247589,-1.651278018951416,-0.4881129264831543,2.299999999999995
0.30713385343551636,-1.2080812454223633,-0.2134237289428711,2.3099999999999947
0.18274110555648804,-0.78167724609375,-0.17524957656860352,2.3199999999999945
0.1387249231338501,-0.5332403182983398,-0.2682352066040039,2.3299999999999943
0.1970788836479187,-0.2860288619995117,-0.3804478645324707,2.339999999999994
0.32879626750946045,-0.03585529327392578,-0.504758358001709,2.349999999999994
0.5411208868026733,0.2855873107910156,-0.6952648162841797,2.3599999999999937
0.6851311326026917,0.5675601959228516,-0.8440079689025879,2.3699999999999934
0.9061537981033325,1.0185198783874512,-1.059030532836914,2.3799999999999932
0.9219643473625183,1.4997482299804688,-1.0819416046142578,2.389999999999993
0.8961482644081116,2.246119499206543,-1.0734047889709473,2.399999999999993
0.7473986148834229,3.127476692199707,-0.9159665107727051,2.4099999999999926
0.279954195022583,4.140622615814209,-0.5697259902954102,2.4199999999999924
-0.250760555267334,5.141418933868408,-0.058275699615478516,2.429999999999992
-0.5827313661575317,5.728559494018555,0.6514840126037598,2.439999999999992
-0.7996814250946045,5.674392223358154,1.2967619895935059,2.4499999999999917
-1.7668737173080444,4.409271240234375,2.2141008377075195,2.4599999999999915
-3.1891427040100098,2.9478349685668945,2.9501090049743652,2.4699999999999913
-4.6668291091918945,1.186659812927246,2.5250682830810547,2.479999999999991
-5.691786766052246,-0.6173510551452637,1.7169380187988281,2.489999999999991
-6.048733234405518,-1.9979729652404785,0.36286211013793945,2.4999999999999907
-5.648983955383301,-1.9026222229003906,-0.6978864669799805,2.5099999999999905
-4.632990837097168,-0.6291770935058594,-1.7432241439819336,2.5199999999999902
-4.761930465698242,0.42238521575927734,-3.487389326095581,2.52999999999999
-4.812651634216309,1.3924551010131836,-4.805685520172119,2.53999999999999
-6.244961738586426,3.3766822814941406,-5.449614524841309,2.5499999999999896
-8.206747055053711,5.541587829589844,-6.6730756759643555,2.5599999999999894
-8.094915390014648,5.7555036544799805,-7.480698585510254,2.569999999999989
-5.353814125061035,4.2682647705078125,-6.42417573928833,2.579999999999989
-1.5626509189605713,2.154407501220703,-3.711956262588501,2.5899999999999888
1.0866971015930176,-0.5002622604370117,-3.56061053276062,2.5999999999999885
2.3646445274353027,-2.5675740242004395,-4.809110164642334,2.6099999999999883
2.7554121017456055,-3.6794562339782715,-5.6205830574035645,2.619999999999988
2.325883150100708,-3.531383991241455,-5.853339195251465,2.629999999999988
1.148209810256958,-3.0485081672668457,-6.337029457092285,2.6399999999999877
-0.5858345031738281,-2.0967087745666504,-6.5673322677612305,2.6499999999999875
-2.3688271045684814,-0.7814350128173828,-6.4119977951049805,2.6599999999999873
-2.759951591491699,0.2380695343017578,-6.154112815856934,2.669999999999987
-3.0647292137145996,1.0087594985961914,-5.800518989562988,2.679999999999987
-3.0120792388916016,1.5307683944702148,-5.351032733917236,2.6899999999999866
-2.7211506366729736,1.9012947082519531,-4.796088218688965,2.6999999999999864
-2.4040122032165527,2.019986152648926,-4.186870098114014,2.709999999999986
-1.6880676746368408,1.6938228607177734,-3.4998743534088135,2.719999999999986
-0.7854814529418945,0.9907369613647461,-2.6761112213134766,2.7299999999999858
0.5266664028167725,-0.11185550689697266,-1.4938827753067017,2.7399999999999856
1.5238605737686157,-0.9723653793334961,-0.7222158908843994,2.7499999999999853
1.985094428062439,-1.4362525939941406,-0.5675017833709717,2.759999999999985
1.6072707176208496,-1.0461692810058594,-0.7818357944488525,2.769999999999985
0.644019603729248,-0.20975780487060547,-1.2235724925994873,2.7799999999999847
-0.1548776626586914,0.5212593078613281,-1.6845965385437012,2.7899999999999845
-0.38533735275268555,0.9628543853759766,-2.0806491374969482,2.7999999999999843
-0.2590219974517822,1.0377511978149414,-2.3456685543060303,2.809999999999984
-0.06421232223510742,0.8621282577514648,-2.6396169662475586,2.819999999999984
0.02671217918395996,0.5393352508544922,-2.942521572113037,2.8299999999999836
0.02421712875366211,0.0901479721069336,-2.9974987506866455,2.8399999999999834
-0.19179058074951172,-0.23910045623779297,-2.8711276054382324,2.849999999999983
-0.30756044387817383,-0.6324520111083984,-2.4990382194519043,2.859999999999983
-0.36246180534362793,-0.9421577453613281,-2.189577102661133,2.869999999999983
-0.3988916873931885,-1.2026405334472656,-1.982059359550476,2.8799999999999826
-0.5836532115936279,-1.3305540084838867,-1.7544324398040771,2.8899999999999824
-0.7975175380706787,-1.2373600006103516,-1.3944342136383057,2.899999999999982
-0.8941841125488281,-1.160135269165039,-0.8086498975753784,2.909999999999982
-1.0636425018310547,-1.2335214614868164,-0.029291391372680664,2.9199999999999817
-1.1138768196105957,-1.3335857391357422,0.2424253225326538,2.9299999999999815
-0.8888819217681885,-1.3269538879394531,-0.25602638721466064,2.9399999999999813
-0.6254990100860596,-0.972320556640625,-0.8833436965942383,2.949999999999981
-0.26328182220458984,-0.5978927612304688,-0.9493423700332642,2.959999999999981
0.6341725587844849,-0.7309770584106445,-0.2792482376098633,2.9699999999999807
1.71428382396698,-0.8335361480712891,0.5621352195739746,2.9799999999999804
2.0910699367523193,-0.4119758605957031,0.5368802547454834,2.9899999999999802
1.6261268854141235,0.09861278533935547,-0.5602267980575562,2.99999999999998
0.8451673984527588,0.3270864486694336,-1.9746438264846802,3.00999999999998
0.30976366996765137,0.21475887298583984,-2.8324382305145264,3.0199999999999796
0.479351282119751,-0.204986572265625,-2.804533004760742,3.0299999999999794
1.016872525215149,-0.7091970443725586,-2.038045644760132,3.039999999999979
1.2515020370483398,-1.0977916717529297,-0.9669542908668518,3.049999999999979
1.2828551530838013,-1.4079837799072266,0.25575315952301025,3.0599999999999787
1.1126397848129272,-1.2666082382202148,0.47287964820861816,3.0699999999999785
0.820243239402771,-0.5431032180786133,-0.5080428123474121,3.0799999999999783
0.4405064582824707,0.4933500289916992,-1.7958911657333374,3.089999999999978
0.21002459526062012,1.5976495742797852,-3.164600372314453,3.099999999999978
0.2831251621246338,2.344792366027832,-3.80623197555542,3.1099999999999777
0.21787095069885254,3.4436635971069336,-4.170750141143799,3.1199999999999775
0.15133070945739746,4.333230018615723,-4.237152576446533,3.1299999999999772
-0.04681825637817383,5.259563446044922,-4.130256175994873,3.139999999999977
-0.3716740608215332,5.992640495300293,-3.9321329593658447,3.149999999999977
-1.2693507671356201,6.814596176147461,-3.4112088680267334,3.1599999999999766
-2.485609769821167,7.41306209564209,-3.0990066528320312,3.1699999999999764
-3.8323569297790527,7.594390869140625,-2.861372709274292,3.179999999999976
-4.685327529907227,7.187326431274414,-2.5465946197509766,3.189999999999976
-4.274632453918457,5.831732749938965,-2.1048238277435303,3.1999999999999758
-3.214146614074707,4.174717903137207,-1.5634667873382568,3.2099999999999755
-2.1653659343719482,2.8498401641845703,-1.058105230331421,3.2199999999999753
-1.7435898780822754,2.012904167175293,-0.8994507789611816,3.229999999999975
-1.7128047943115234,1.249197006225586,-0.7781640291213989,3.239999999999975
-2.7621119022369385,0.6715793609619141,0.2854166030883789,3.2499999999999747
-3.5379743576049805,0.4295206069946289,0.764721155166626,3.2599999999999745
-3.5345754623413086,0.13568878173828125,0.07910418510437012,3.2699999999999743
-2.838282585144043,-0.1151580810546875,-1.442575216293335,3.279999999999974
-2.146092176437378,-0.08995246887207031,-2.228271722793579,3.289999999999974
-1.4389219284057617,0.17148780822753906,-2.8613297939300537,3.2999999999999736
-0.7296823263168335,0.6520957946777344,-3.350205421447754,3.3099999999999734
-0.3245890140533447,1.1258220672607422,-4.206899166107178,3.319999999999973
-0.037468671798706055,1.2562179565429688,-4.511222839355469,3.329999999999973
0.14446163177490234,1.1271486282348633,-4.609780311584473,3.3399999999999728
0.09440553188323975,0.9252758026123047,-4.538004398345947,3.3499999999999726
-0.18106770515441895,0.6407794952392578,-4.60153865814209,3.3599999999999723
-0.4298582077026367,0.028263092041015625,-5.110415935516357,3.369999999999972
-0.8544386625289917,-0.5858535766601562,-6.0998382568359375,3.379999999999972
-1.3988176584243774,-1.042189121246338,-6.378391742706299,3.3899999999999717
-2.080583333969116,-1.5246539115905762,-6.061833381652832,3.3999999999999715
-2.6635587215423584,-1.8716282844543457,-5.211319923400879,3.4099999999999713
-3.3911094665527344,-2.282586097717285,-4.280704498291016,3.419999999999971
-4.066318511962891,-2.66451358795166,-4.060736656188965,3.429999999999971
-4.216313362121582,-3.1192545890808105,-3.8533034324645996,3.4399999999999706
-3.998599052429199,-3.730736255645752,-3.447883367538452,3.4499999999999704
-3.5844504833221436,-4.264252662658691,-2.8611927032470703,3.45999999999997
-2.923427104949951,-4.603050231933594,-2.4777822494506836,3.46999999999997
-2.131640911102295,-4.920820236206055,-1.9353008270263672,3.47999999999997
-1.0871104001998901,-5.088067054748535,-1.3517508506774902,3.4899999999999696
-0.2052319049835205,-5.063780784606934,-0.9271101951599121,3.4999999999999694
0.7088286876678467,-4.920266151428223,-0.29747581481933594,3.509999999999969
1.5107468366622925,-4.286083698272705,0.26834630966186523,3.519999999999969
1.983859896659851,-3.593086004257202,0.4472031593322754,3.5299999999999687
2.167670726776123,-2.745826244354248,0.29864072799682617,3.5399999999999685
2.022343158721924,-1.9920430183410645,-0.21513700485229492,3.5499999999999683
1.9329328536987305,-1.4617228507995605,-0.8235645294189453,3.559999999999968
1.9677575826644897,-1.007418155670166,-1.1764450073242188,3.569999999999968
2.1471734046936035,-0.4551811218261719,-1.3717412948608398,3.5799999999999677
2.1322145462036133,0.07895088195800781,-1.3751220703125,3.5899999999999674
1.8930764198303223,0.669987678527832,-1.2759742736816406,3.5999999999999672
1.4894416332244873,1.302703857421875,-1.0834832191467285,3.609999999999967
0.9884032607078552,1.8234829902648926,-0.8772459030151367,3.619999999999967
0.2092374563217163,2.278956890106201,-0.7116670608520508,3.6299999999999666
-0.4557594060897827,2.6385955810546875,-0.37911033630371094,3.6399999999999664
-1.021972894668579,3.0025033950805664,0.011519432067871094,3.649999999999966
-1.6387544870376587,3.5668134689331055,0.4028282165527344,3.659999999999966
-2.0701804161071777,4.010467052459717,0.5523662567138672,3.6699999999999657
-2.2150654792785645,4.093311786651611,0.45883655548095703,3.6799999999999655
-1.9943256378173828,3.682988166809082,0.2513389587402344,3.6899999999999653
-1.480001449584961,3.120120048522949,-0.36774635314941406,3.699999999999965
-1.0974233150482178,2.7086544036865234,-0.5620484352111816,3.709999999999965
-0.9523775577545166,2.1829729080200195,-0.26257991790771484,3.7199999999999647
-1.2191293239593506,1.822610855102539,0.17737245559692383,3.7299999999999645
-1.743858814239502,2.030158042907715,0.7600317001342773,3.7399999999999642
-2.228616714477539,2.591777801513672,1.6077394485473633,3.749999999999964
-3.1783313751220703,3.9190797805786133,2.709667205810547,3.759999999999964
-4.840667724609375,5.963902473449707,3.219892978668213,3.7699999999999636
-6.129992485046387,7.550287246704102,2.251185417175293,3.7799999999999634
-6.906003952026367,7.543767929077148,-0.06825113296508789,3.789999999999963
-6.634876728057861,6.08348274230957,-1.9370501041412354,3.799999999999963
-5.278668403625488,4.034337997436523,-3.866652727127075,3.8099999999999627
-3.0181572437286377,0.2429800033569336,-5.181819915771484,3.8199999999999625
-1.611236810684204,-2.8423914909362793,-5.619197368621826,3.8299999999999623
