AccX,AccY,AccZ,SampleRate
2.5964908599853516,1.1171855926513672,-0.5899149179458618,0.7800000000000005
1.8707493543624878,2.0382938385009766,-1.8937699794769287,0.7900000000000005
1.1174900531768799,2.9608840942382812,-2.876539945602417,0.8000000000000005
0.7349166870117188,3.6731719970703125,-3.3227767944335938,0.8100000000000005
0.44892001152038574,4.404759407043457,-3.083446502685547,0.8200000000000005
0.33114194869995117,4.857007026672363,-2.5693490505218506,0.8300000000000005
0.18119454383850098,4.889028549194336,-2.0640084743499756,0.8400000000000005
-0.09385251998901367,4.56227970123291,-1.7831180095672607,0.8500000000000005
-0.893221378326416,4.494009017944336,-1.7004554271697998,0.8600000000000005
-1.9470179080963135,4.792520523071289,-1.3881763219833374,0.8700000000000006
-2.5811972618103027,4.954526901245117,-0.8688833117485046,0.8800000000000006
-2.838379144668579,4.962762832641602,-0.45086270570755005,0.8900000000000006
-2.8758435249328613,4.908445358276367,-0.04679584503173828,0.9000000000000006
-2.75874662399292,4.798640251159668,0.20985549688339233,0.9100000000000006
-2.9313690662384033,4.394874572753906,0.3604332208633423,0.9200000000000006
-3.062747001647949,3.6626033782958984,0.27051079273223877,0.9300000000000006
-3.445387601852417,2.4877920150756836,0.012846231460571289,0.9400000000000006
-4.295124530792236,1.4557218551635742,-0.09227800369262695,0.9500000000000006
-5.895977020263672,-0.2589588165283203,0.02560436725616455,0.9600000000000006
-5.949764251708984,-1.4352703094482422,-0.01493978500366211,0.9700000000000006
-4.283310890197754,-2.230362892150879,-0.5993869304656982,0.9800000000000006
-2.114642858505249,-2.3655920028686523,-1.167242407798767,0.9900000000000007
-0.5121850967407227,-2.3679637908935547,-1.7089632749557495,1.0000000000000007
0.06594717502593994,-2.3397622108459473,-2.163604497909546,1.0100000000000007
0.30695414543151855,-2.2887229919433594,-2.4313011169433594,1.0200000000000007
0.23133277893066406,-2.009453296661377,-2.5669283866882324,1.0300000000000007
0.08525514602661133,-1.56640625,-3.1710078716278076,1.0400000000000007
0.1039656400680542,-1.2118687629699707,-4.0516767501831055,1.0500000000000007
-0.00891721248626709,-0.9066123962402344,-4.718525409698486,1.0600000000000007
-0.1321812868118286,-0.9245100021362305,-5.250503063201904,1.0700000000000007
-0.3448137044906616,-1.196619987487793,-5.473360061645508,1.0800000000000007
-0.8044331073760986,-1.5300812721252441,-4.990429878234863,1.0900000000000007
-1.4518468379974365,-1.6453323364257812,-4.701125621795654,1.1000000000000008
-2.1509015560150146,-1.8072710037231445,-4.240865707397461,1.1100000000000008
-2.729240894317627,-2.3401436805725098,-3.7196056842803955,1.1200000000000008
-2.839019298553467,-3.021574020385742,-3.101408004760742,1.1300000000000008
-2.918638229370117,-3.9061708450317383,-2.290987253189087,1.1400000000000008
-2.79949951171875,-4.6151838302612305,-2.0894887447357178,1.1500000000000008
-2.3605220317840576,-5.408731460571289,-1.7481372356414795,1.1600000000000008
-1.705687403678894,-6.049254417419434,-1.179466962814331,1.1700000000000008
-1.6561774015426636,-5.973974227905273,-1.2903501987457275,1.1800000000000008
-0.0778200626373291,-6.820832252502441,0.07654047012329102,1.1900000000000008
0.6793980598449707,-6.72950553894043,0.8081889152526855,1.2000000000000008
1.4133996963500977,-6.171603202819824,1.6049613952636719,1.2100000000000009
1.8313254117965698,-5.311799049377441,2.5015602111816406,1.2200000000000009
1.936592936515808,-4.265239715576172,3.248368740081787,1.2300000000000009
1.9475536346435547,-2.9317684173583984,3.9126834869384766,1.2400000000000009
1.8695478439331055,-1.4634394645690918,4.219497203826904,1.2500000000000009
1.652956485748291,0.33169078826904297,4.4987897872924805,1.260000000000001
1.0753965377807617,2.4463186264038086,4.608364105224609,1.270000000000001
0.6888225078582764,4.359976768493652,4.102887153625488,1.280000000000001
0.685347318649292,6.018568992614746,3.174929141998291,1.290000000000001
1.0801620483398438,6.684445381164551,1.9320964813232422,1.300000000000001
1.3321971893310547,6.872292518615723,1.0306634902954102,1.310000000000001
1.9485998153686523,6.505278587341309,0.10207509994506836,1.320000000000001
1.8669521808624268,6.423788070678711,0.22431206703186035,1.330000000000001
2.814793586730957,4.42742919921875,0.019890546798706055,1.340000000000001
1.561169147491455,2.827765464782715,0.3481178283691406,1.350000000000001
-0.15610885620117188,1.2894887924194336,1.074061632156372,1.360000000000001
-1.539642572402954,0.17615890502929688,1.6430230140686035,1.370000000000001
-3.261045217514038,-1.2927165031433105,2.2872440814971924,1.380000000000001
-3.7599027156829834,-2.932426929473877,2.3668301105499268,1.390000000000001
-3.2638027667999268,-4.295321941375732,2.068542957305908,1.400000000000001
-2.0767009258270264,-5.238716125488281,1.7409040927886963,1.410000000000001
-1.0637917518615723,-4.914729118347168,1.3748905658721924,1.420000000000001
-1.4457077980041504,-2.7466444969177246,0.05791473388671875,1.430000000000001
-2.642547369003296,0.3149147033691406,-2.246413230895996,1.440000000000001
-3.323176383972168,1.0539236068725586,-4.2338738441467285,1.450000000000001
-5.530189514160156,3.1953964233398438,-4.83528995513916,1.460000000000001
-8.312723159790039,6.0740766525268555,-5.776424407958984,1.470000000000001
-9.296786308288574,6.916592597961426,-6.783509254455566,1.480000000000001
-8.5909423828125,5.866232872009277,-7.228671073913574,1.490000000000001
-4.614542007446289,3.3953371047973633,-3.8600668907165527,1.500000000000001
-0.031709909439086914,0.33332061767578125,-1.1789103746414185,1.5100000000000011
1.5508891344070435,-1.6699142456054688,-2.004497528076172,1.5200000000000011
1.4863768815994263,-2.5032906532287598,-2.1956734657287598,1.5300000000000011
0.5646339654922485,-2.6733784675598145,-2.772696018218994,1.5400000000000011
-0.20684432983398438,-1.7850351333618164,-3.1808905601501465,1.5500000000000012
-0.5226480960845947,-1.4331064224243164,-3.563814640045166,1.5600000000000012
-0.35536789894104004,-1.5751123428344727,-4.355766296386719,1.5700000000000012
-0.1550450325012207,-1.6469860076904297,-4.756962776184082,1.5800000000000012
-0.46277308464050293,-1.3395514488220215,-4.890923500061035,1.5900000000000012
-1.0869309902191162,-0.5295295715332031,-4.770508766174316,1.6000000000000012
-1.3530104160308838,0.18723487854003906,-4.365893840789795,1.6100000000000012
-1.278202772140503,0.8217544555664062,-3.75704026222229,1.6200000000000012
-0.8770239353179932,1.1924657821655273,-2.7600138187408447,1.6300000000000012
-0.05694174766540527,1.130472183227539,-1.024787425994873,1.6400000000000012
0.7360477447509766,0.46025562286376953,1.2343885898590088,1.6500000000000012
1.7135545015335083,-0.8718414306640625,3.73594331741333,1.6600000000000013
2.3189289569854736,-1.6888604164123535,5.1938886642456055,1.6700000000000013
2.1623005867004395,-1.70200777053833,4.840942859649658,1.6800000000000013
1.5250478982925415,-1.2792105674743652,3.0840773582458496,1.6900000000000013
0.8175723552703857,-0.7740468978881836,0.4673929214477539,1.7000000000000013
0.3168666362762451,-0.12810802459716797,-1.6196258068084717,1.7100000000000013
0.19221997261047363,0.20949172973632812,-2.6661133766174316,1.7200000000000013
0.7553322315216064,-0.050971031188964844,-2.6594533920288086,1.7300000000000013
1.4772937297821045,-0.5252132415771484,-2.4419472217559814,1.7400000000000013
1.8004423379898071,-1.0771913528442383,-2.090693235397339,1.7500000000000013
1.380031704902649,-1.411123275756836,-1.586877465248108,1.7600000000000013
0.7246878147125244,-1.6737995147705078,-0.8237911462783813,1.7700000000000014
0.17099595069885254,-2.066610336303711,0.5310418009757996,1.7800000000000014
-0.578660249710083,-2.0322842597961426,1.8018476963043213,1.7900000000000014
-1.4342429637908936,-1.7143397331237793,2.6642744541168213,1.8000000000000014
-2.1332690715789795,-1.3271045684814453,2.9191250801086426,1.8100000000000014
-1.8240947723388672,-1.439457893371582,2.7780909538269043,1.8200000000000014
-0.6801638603210449,-1.5413732528686523,2.2446680068969727,1.8300000000000014
0.6179084777832031,-1.3349218368530273,1.5432432889938354,1.8400000000000014
1.4430793523788452,-0.7249937057495117,1.2735425233840942,1.8500000000000014
2.0236849784851074,0.1707773208618164,1.4087340831756592,1.8600000000000014
2.136489152908325,0.8910932540893555,1.5942996740341187,1.8700000000000014
2.0935540199279785,1.3924102783203125,1.4131531715393066,1.8800000000000014
1.8730188608169556,1.8596296310424805,0.7232575416564941,1.8900000000000015
2.054887533187866,1.8937015533447266,0.03800475597381592,1.9000000000000015
2.5404319763183594,1.4311294555664062,-0.24922847747802734,1.9100000000000015
3.3742222785949707,0.8332004547119141,0.1580459475517273,1.9200000000000015
4.354729175567627,0.3167600631713867,1.63507080078125,1.9300000000000015
4.654726982116699,-0.08307933807373047,3.190065622329712,1.9400000000000015
3.5659148693084717,0.7102537155151367,2.7375402450561523,1.9500000000000015
1.4253003597259521,2.963688850402832,0.5231958031654358,1.9600000000000015
0.40805554389953613,4.195317268371582,-1.1060065031051636,1.9700000000000015
0.018459796905517578,5.091567039489746,-2.1007862091064453,1.9800000000000015
-0.21037840843200684,5.575246810913086,-2.192687511444092,1.9900000000000015
-0.3439786434173584,5.845396041870117,-2.3932862281799316,2.0000000000000013
-0.5389530658721924,5.851666450500488,-2.689824342727661,2.010000000000001
-0.9590654373168945,5.487103462219238,-2.8264591693878174,2.020000000000001
-1.1164374351501465,5.005903244018555,-2.613581657409668,2.0300000000000007
-1.6795728206634521,4.830110549926758,-2.2609827518463135,2.0400000000000005
-2.2551238536834717,4.671043395996094,-1.7408050298690796,2.0500000000000003
-2.4087235927581787,4.211085319519043,-1.242547869682312,2.06
-2.4150800704956055,3.784857749938965,-0.7522399425506592,2.07
-2.3258585929870605,3.4372920989990234,-0.08025053143501282,2.0799999999999996
-2.3580217361450195,3.1954145431518555,0.21075820922851562,2.0899999999999994
-2.6755104064941406,2.8377418518066406,0.22312915325164795,2.099999999999999
-3.3233518600463867,2.190887451171875,0.060675621032714844,2.109999999999999
-4.518599510192871,1.444417953491211,0.005463600158691406,2.1199999999999988
-6.735342025756836,0.9639015197753906,0.16936123371124268,2.1299999999999986
-7.247039794921875,0.06724929809570312,-0.17875266075134277,2.1399999999999983
-5.9084672927856445,-0.8174295425415039,-0.6928418874740601,2.149999999999998
-2.5503013134002686,-1.644256591796875,-0.5265522003173828,2.159999999999998
-0.44507408142089844,-2.3068132400512695,-0.23229646682739258,2.1699999999999977
0.7163165807723999,-2.7359395027160645,-0.30421996116638184,2.1799999999999975
0.977454423904419,-2.833364963531494,-0.9408504962921143,2.1899999999999973
0.8944108486175537,-2.7322144508361816,-1.9126743078231812,2.199999999999997
0.9011623859405518,-2.4426755905151367,-2.827143907546997,2.209999999999997
0.7817636728286743,-2.022461414337158,-3.7068307399749756,2.2199999999999966
0.47487199306488037,-1.7041573524475098,-4.2814507484436035,2.2299999999999964
0.2970978021621704,-1.4403624534606934,-4.8743977546691895,2.239999999999996
0.14369988441467285,-1.2799859046936035,-5.22888708114624,2.249999999999996
-0.23943662643432617,-1.2340960502624512,-5.217987060546875,2.259999999999996
-0.5077323913574219,-1.4453339576721191,-5.035902976989746,2.2699999999999956
-1.0883352756500244,-1.7328176498413086,-4.869162559509277,2.2799999999999954
-1.3401614427566528,-2.3399243354797363,-4.279949188232422,2.289999999999995
-1.6142750978469849,-3.2210288047790527,-3.835400104522705,2.299999999999995
-1.8735098838806152,-4.056881427764893,-3.622692823410034,2.3099999999999947
-2.0760998725891113,-5.004176139831543,-3.439727306365967,2.3199999999999945
-1.9107916355133057,-5.708353519439697,-2.9050087928771973,2.3299999999999943
-1.339318871498108,-6.385228157043457,-1.9895446300506592,2.339999999999994
-0.41323935985565186,-7.009945869445801,-0.6567535400390625,2.349999999999994
0.5285027027130127,-7.078947067260742,0.8680825233459473,2.3599999999999937
1.6566176414489746,-6.823112487792969,2.799501419067383,2.3699999999999934
2.713996648788452,-6.220670223236084,4.495021820068359,2.3799999999999932
2.959988832473755,-5.438798904418945,5.061388969421387,2.389999999999993
3.005448341369629,-4.196050643920898,4.983882904052734,2.399999999999993
2.7099850177764893,-2.8304758071899414,4.862443923950195,2.4099999999999926
2.113689661026001,-1.125154972076416,4.824685096740723,2.4199999999999924
1.0315977334976196,0.9515819549560547,4.9515581130981445,2.429999999999992
-0.20665621757507324,3.4936532974243164,4.640962600708008,2.439999999999992
-1.0156242847442627,5.367086410522461,4.164910793304443,2.4499999999999917
-0.42365097999572754,5.894349098205566,2.480380058288574,2.4599999999999915
0.9115171432495117,5.545198440551758,0.7875738143920898,2.4699999999999913
1.9541362524032593,5.18084716796875,-0.6248722076416016,2.479999999999991
2.758819341659546,4.73668098449707,-2.078883647918701,2.489999999999991
3.205092430114746,4.188433647155762,-2.684795379638672,2.4999999999999907
3.2626755237579346,3.514444351196289,-2.5197415351867676,2.5099999999999905
1.547781229019165,2.252923011779785,-1.690089464187622,2.5199999999999902
-0.6153907775878906,0.9621963500976562,-0.3578829765319824,2.52999999999999
-2.257819652557373,-0.32855701446533203,1.3357493877410889,2.53999999999999
-4.141774654388428,-0.8364877700805664,3.1583898067474365,2.5499999999999896
-6.1172285079956055,0.4610023498535156,5.3679962158203125,2.5599999999999894
-6.911288261413574,2.449657440185547,5.902975082397461,2.569999999999989
-7.459149360656738,4.277515411376953,4.364235877990723,2.579999999999989
-7.908137321472168,4.16151237487793,1.852818250656128,2.5899999999999888
-8.621438026428223,4.121419906616211,-0.5001590251922607,2.5999999999999885
-9.33883285522461,3.7327051162719727,-3.16990327835083,2.6099999999999883
-7.802353858947754,1.7428398132324219,-5.917665481567383,2.619999999999988
-4.913383960723877,-0.8924803733825684,-6.07570743560791,2.629999999999988
-2.2618329524993896,-3.2030253410339355,-5.728115558624268,2.6399999999999877
-0.08138561248779297,-4.510646343231201,-5.596803665161133,2.6499999999999875
1.2638139724731445,-5.0604753494262695,-5.425335884094238,2.6599999999999873
1.2431037425994873,-5.133089065551758,-5.216601371765137,2.669999999999987
1.1044365167617798,-4.011565685272217,-5.722568511962891,2.679999999999987
0.7727581262588501,-2.957505226135254,-5.719219207763672,2.6899999999999866
0.7430483102798462,-1.9471869468688965,-5.6327009201049805,2.6999999999999864
0.6302080154418945,-0.9182567596435547,-5.2668352127075195,2.709999999999986
0.35270261764526367,0.4321012496948242,-4.682736396789551,2.719999999999986
0.11139273643493652,1.7050209045410156,-3.8457274436950684,2.7299999999999858
-0.08759832382202148,2.7800378799438477,-3.081657648086548,2.7399999999999856
-0.6461882591247559,3.1730422973632812,-3.19438099861145,2.7499999999999853
-1.4520630836486816,3.4527177810668945,-3.6320013999938965,2.759999999999985
-1.155026912689209,3.567296028137207,-2.4191460609436035,2.769999999999985
1.614403247833252,2.0901336669921875,3.6687488555908203,2.7799999999999847
1.847870111465454,-0.14620685577392578,4.305284023284912,2.7899999999999845
0.16228008270263672,-0.7495317459106445,1.633544921875,2.7999999999999843
-0.7385327816009521,-0.30715274810791016,0.060680508613586426,2.809999999999984
-0.5775766372680664,0.18318557739257812,-0.8332164287567139,2.819999999999984
0.4660351276397705,-0.16486549377441406,-1.3770192861557007,2.8299999999999836
1.5173203945159912,-0.9521198272705078,-1.7988507747650146,2.8399999999999834
2.2490663528442383,-1.7564916610717773,-2.1802873611450195,2.849999999999983
2.5968446731567383,-2.4259629249572754,-2.3348238468170166,2.859999999999983
2.5492959022521973,-2.7057156562805176,-2.152096748352051,2.869999999999983
2.2320027351379395,-2.769049644470215,-1.7852683067321777,2.8799999999999826
1.6398162841796875,-2.5084047317504883,-1.367537498474121,2.8899999999999824
0.9533171653747559,-1.844118595123291,-0.6821219325065613,2.899999999999982
0.7851510047912598,-1.171356201171875,-0.05921518802642822,2.909999999999982
0.7565708160400391,-0.7335996627807617,0.6992045640945435,2.9199999999999817
0.5820927619934082,-0.40091991424560547,1.562934160232544,2.9299999999999815
0.28680896759033203,-0.09515094757080078,2.3814005851745605,2.9399999999999813
0.07723116874694824,0.05527210235595703,2.2911131381988525,2.949999999999981
-0.07690739631652832,0.10109138488769531,1.5620851516723633,2.959999999999981
-0.24089908599853516,0.15965652465820312,0.9185461401939392,2.9699999999999807
-0.5376262664794922,0.20671653747558594,0.8630588054656982,2.9799999999999804
-0.6555471420288086,0.06437206268310547,1.140880823135376,2.9899999999999802
0.2511770725250244,-0.8287181854248047,1.4100948572158813,2.99999999999998
0.9743034839630127,-1.546712875366211,1.5658429861068726,3.00999999999998
1.4640660285949707,-1.8061470985412598,1.8518189191818237,3.0199999999999796
1.934848666191101,-1.4056177139282227,1.9056730270385742,3.0299999999999794
2.087042808532715,-0.3982372283935547,1.3609734773635864,3.039999999999979
2.1837289333343506,0.3871889114379883,0.8668681383132935,3.049999999999979
2.4608559608459473,0.9237747192382812,0.5874847173690796,3.0599999999999787
2.5574471950531006,1.3571529388427734,0.7549722194671631,3.0699999999999785
2.5537924766540527,1.6991758346557617,0.5199548602104187,3.0799999999999783
2.334193706512451,1.9468259811401367,-0.332287073135376,3.089999999999978
1.7170016765594482,2.4058895111083984,-1.23337984085083,3.099999999999978
1.6136245727539062,2.5221452713012695,-1.5894837379455566,3.1099999999999777
1.803276538848877,2.432429313659668,-1.747231125831604,3.1199999999999775
1.8675472736358643,2.648379325866699,-1.7496507167816162,3.1299999999999772
1.674509048461914,3.1181488037109375,-1.8357064723968506,3.139999999999977
1.3305392265319824,3.724665641784668,-1.9098105430603027,3.149999999999977
0.9620246887207031,4.472428321838379,-1.526146411895752,3.1599999999999766
0.6585381031036377,5.078242301940918,-1.0486323833465576,3.1699999999999764
0.09106040000915527,5.598834991455078,-1.0517895221710205,3.179999999999976
-0.42031288146972656,5.904055595397949,-1.3600382804870605,3.189999999999976
-1.124326467514038,6.169251441955566,-1.5268560647964478,3.1999999999999758
-1.706799030303955,6.325400352478027,-1.1650116443634033,3.2099999999999755
-2.1508371829986572,6.397005081176758,-0.5643212795257568,3.2199999999999753
-2.27272367477417,5.893654823303223,-0.07281875610351562,3.229999999999975
-2.4801628589630127,5.035009384155273,0.32246971130371094,3.239999999999975
-3.167597770690918,3.9076642990112305,0.3150573968887329,3.2499999999999747
-4.273536205291748,2.7150354385375977,0.12030154466629028,3.2599999999999745
-5.8537797927856445,1.8437089920043945,0.05241036415100098,3.2699999999999743
-7.078856468200684,0.2754554748535156,-0.09948897361755371,3.279999999999974
-6.418115615844727,-1.2675628662109375,-0.7393795251846313,3.289999999999974
-4.030109405517578,-2.4676008224487305,-1.236664891242981,3.2999999999999736
-1.4901580810546875,-3.100144863128662,-1.7918691635131836,3.3099999999999734
0.40274620056152344,-3.230475902557373,-1.9010968208312988,3.319999999999973
1.2309174537658691,-2.9526848793029785,-1.4356870651245117,3.329999999999973
1.5364798307418823,-2.1384730339050293,-1.373586654663086,3.3399999999999728
1.413281798362732,-1.10797119140625,-1.5921061038970947,3.3499999999999726
1.314191460609436,-0.17313861846923828,-1.8628861904144287,3.3599999999999723
1.1314893960952759,0.2761373519897461,-2.3546037673950195,3.369999999999972
0.6903300285339355,0.44626331329345703,-3.064246654510498,3.379999999999972
0.1872875690460205,0.3422050476074219,-3.5332939624786377,3.3899999999999717
-0.07894396781921387,-0.24027061462402344,-3.609344482421875,3.3999999999999715
-0.42110204696655273,-0.6901159286499023,-3.4783706665039062,3.4099999999999713
-0.6087839603424072,-1.1936283111572266,-3.4251277446746826,3.419999999999971
-0.7777910232543945,-1.9572372436523438,-3.1463208198547363,3.429999999999971
-1.0058822631835938,-2.6734375953674316,-3.138812780380249,3.4399999999999706
-1.5310814380645752,-3.286144733428955,-3.2138447761535645,3.4499999999999704
-2.0543930530548096,-4.041967868804932,-3.064919948577881,3.45999999999997
-2.2731528282165527,-4.6578369140625,-2.6268630027770996,3.46999999999997
-2.2499682903289795,-5.166884899139404,-2.0521092414855957,3.47999999999997
-2.0048105716705322,-5.600719451904297,-1.6990840435028076,3.4899999999999696
-1.5881106853485107,-6.0153703689575195,-1.4572327136993408,3.4999999999999694
-0.9744663238525391,-6.2311015129089355,-1.1074848175048828,3.509999999999969
-0.13865113258361816,-6.115363121032715,-0.6249713897705078,3.519999999999969
0.5038652420043945,-5.755424499511719,-0.1640019416809082,3.5299999999999687
1.1739119291305542,-5.094814300537109,0.3303532600402832,3.5399999999999685
1.6999337673187256,-4.228350639343262,0.8017449378967285,3.5499999999999683
2.0124621391296387,-3.430311679840088,1.3278846740722656,3.559999999999968
2.0429835319519043,-2.4755311012268066,2.0451173782348633,3.569999999999968
1.8585376739501953,-1.194786548614502,2.7700157165527344,3.5799999999999677
1.6669620275497437,-0.08022594451904297,3.4074974060058594,3.5899999999999674
1.2393088340759277,1.6050539016723633,3.864536762237549,3.5999999999999672
0.7857165336608887,3.3668746948242188,3.9957451820373535,3.609999999999967
0.5202116966247559,4.859391212463379,3.7229113578796387,3.619999999999967
0.4157888889312744,5.809588432312012,2.8920016288757324,3.6299999999999666
0.598353385925293,5.81585693359375,1.571199893951416,3.6399999999999664
1.3244075775146484,5.140628814697266,0.5774550437927246,3.649999999999966
1.8027111291885376,3.943230628967285,-0.14501357078552246,3.659999999999966
2.277585029602051,2.771188735961914,-0.236860990524292,3.6699999999999657
2.082345485687256,1.4865179061889648,0.0327143669128418,3.6799999999999655
1.2894163131713867,0.2922801971435547,0.811577558517456,3.6899999999999653
0.4732651710510254,-0.5919246673583984,2.13979172706604,3.699999999999965
-0.1691884994506836,-1.1589088439941406,3.225198745727539,3.709999999999965
-0.7271301746368408,-1.8000807762145996,3.946868896484375,3.7199999999999647
-0.9352138042449951,-2.4366416931152344,4.299139022827148,3.7299999999999645
-0.8068647384643555,-3.2477617263793945,4.157527923583984,3.7399999999999642
-0.9696991443634033,-3.3609061241149902,3.6861073970794678,3.749999999999964
-1.8307030200958252,-1.5316481590270996,2.785996675491333,3.759999999999964
-3.33711576461792,1.247415542602539,1.315330982208252,3.7699999999999636
-4.4220781326293945,2.3771915435791016,-2.49749493598938,3.7799999999999634
-5.0402727127075195,2.9268407821655273,-5.282382011413574,3.789999999999963
-6.700239658355713,5.083595275878906,-6.088181495666504,3.799999999999963
-8.23169231414795,7.007769584655762,-6.179247856140137,3.8099999999999627
-8.817896842956543,7.210928916931152,-6.734818935394287,3.8199999999999625
-7.177249908447266,4.6609907150268555,-6.155529022216797,3.8299999999999623
-3.0185015201568604,0.9125089645385742,-3.389918088912964,3.839999999999962
0.5037729740142822,-1.784578800201416,-1.433179497718811,3.849999999999962
2.2577342987060547,-3.8337292671203613,-1.510446548461914,3.8599999999999617
