AccX,AccY,AccZ,SampleRate
0.020185232162475586,5.261850357055664,1.4155151844024658,3.839999999999962
-0.6170960664749146,6.307467460632324,2.2259104251861572,3.849999999999962
-1.22885000705719,7.25349235534668,3.3961846828460693,3.8599999999999617
-1.7798677682876587,7.957876205444336,4.872267723083496,3.8699999999999615
-1.9323337078094482,8.221345901489258,6.085477828979492,3.8799999999999613
-2.005988597869873,8.158556938171387,6.70770263671875,3.889999999999961
-2.057619333267212,7.7386369705200195,7.093812465667725,3.899999999999961
-2.103855609893799,6.754565238952637,7.082108497619629,3.9099999999999606
-1.991147518157959,5.593132972717285,6.571478843688965,3.9199999999999604
-1.9456627368927002,4.7318115234375,5.534045219421387,3.92999999999996
-2.140986442565918,4.432134628295898,4.229595184326172,3.93999999999996
-2.5127925872802734,4.749167442321777,2.872011661529541,3.9499999999999598
-2.6004323959350586,5.605422019958496,1.8836708068847656,3.9599999999999596
-2.187044858932495,6.786552429199219,1.0639395713806152,3.9699999999999593
-1.380673885345459,7.898943901062012,0.07868742942810059,3.979999999999959
-0.375987708568573,8.747501373291016,-0.9598984718322754,3.989999999999959
0.2800333499908447,9.246550559997559,-1.9400451183319092,3.9999999999999587
0.7547867298126221,9.465869903564453,-3.147627830505371,4.009999999999959
1.1083018779754639,9.449304580688477,-4.487926483154297,4.019999999999959
1.3069590330123901,8.91125202178955,-5.4333319664001465,4.0299999999999585
0.9377853870391846,7.613029479980469,-5.803272247314453,4.039999999999958
-0.32614076137542725,5.0164995193481445,-6.03682804107666,4.049999999999958
-1.5594215393066406,1.7777109146118164,-5.901024341583252,4.059999999999958
-2.0928242206573486,-1.1402587890625,-5.360382080078125,4.069999999999958
-1.928853988647461,-3.2229690551757812,-4.68995475769043,4.079999999999957
-1.7190756797790527,-4.453624248504639,-4.408926963806152,4.089999999999957
-1.5606904029846191,-5.126254081726074,-4.356558799743652,4.099999999999957
-1.5202021598815918,-5.310284614562988,-3.605635643005371,4.109999999999957
-1.5167425870895386,-5.125432968139648,-2.479954719543457,4.119999999999957
-1.4291027784347534,-4.683895587921143,-1.4804415702819824,4.129999999999956
-1.0975873470306396,-4.136127471923828,-0.8370413780212402,4.139999999999956
-0.8062135577201843,-3.6304240226745605,-0.5801966190338135,4.149999999999956
-0.6888024806976318,-3.049628734588623,-0.6184649467468262,4.159999999999956
-0.5040269494056702,-2.171572685241699,-0.7941172122955322,4.1699999999999555
-0.22005891799926758,-1.2598199844360352,-1.0575536489486694,4.179999999999955
-0.16366326808929443,-0.45111751556396484,-1.2964342832565308,4.189999999999955
0.24252688884735107,0.2657804489135742,-1.332619547843933,4.199999999999955
0.8428174257278442,0.8469877243041992,-1.501534104347229,4.209999999999955
1.2003810405731201,1.3658761978149414,-1.7931411266326904,4.2199999999999545
1.59144127368927,1.49176025390625,-2.436692953109741,4.229999999999954
1.5373443365097046,1.459273338317871,-3.095651388168335,4.239999999999954
1.1137135028839111,1.402740478515625,-3.549389123916626,4.249999999999954
0.479891300201416,1.2582550048828125,-3.966337203979492,4.259999999999954
-0.4086143970489502,1.2109403610229492,-4.231127738952637,4.269999999999953
-1.3412609100341797,1.041677474975586,-4.128320693969727,4.279999999999953
-2.3592419624328613,0.8232669830322266,-3.6794300079345703,4.289999999999953
-2.89280366897583,0.3961648941040039,-3.0299887657165527,4.299999999999953
-2.830367088317871,-0.0812530517578125,-2.394557476043701,4.3099999999999525
-2.3823392391204834,-0.5825634002685547,-1.7694342136383057,4.319999999999952
-1.9713973999023438,-1.1006107330322266,-1.3085169792175293,4.329999999999952
-1.696930170059204,-1.6307296752929688,-0.9642000794410706,4.339999999999952
-1.45456063747406,-2.1181998252868652,-0.6668163537979126,4.349999999999952
-1.2932121753692627,-2.613616943359375,-0.4802919626235962,4.3599999999999515
-1.2044707536697388,-3.0694565773010254,-0.5113837718963623,4.369999999999951
-1.249833106994629,-3.4022579193115234,-0.6828482747077942,4.379999999999951
-1.3835511207580566,-3.705503463745117,-0.9967073202133179,4.389999999999951
-1.4383387565612793,-3.8812360763549805,-1.3377058506011963,4.399999999999951
-1.4509400129318237,-3.881826400756836,-1.5663855075836182,4.40999999999995
-1.4248394966125488,-3.681187629699707,-1.7561919689178467,4.41999999999995
-1.250791311264038,-3.3919739723205566,-1.8417646884918213,4.42999999999995
-0.9127881526947021,-3.0238399505615234,-1.8155453205108643,4.43999999999995
-0.40867966413497925,-2.612736225128174,-1.7037866115570068,4.4499999999999496
0.07529556751251221,-2.185002326965332,-1.7077350616455078,4.459999999999949
0.513647735118866,-1.917600154876709,-1.7560029029846191,4.469999999999949
0.8136551976203918,-1.7074499130249023,-1.7753827571868896,4.479999999999949
0.860748827457428,-1.6930952072143555,-1.6305067539215088,4.489999999999949
0.8680440187454224,-1.8623108863830566,-1.2695852518081665,4.4999999999999485
0.780785083770752,-2.114459991455078,-0.8870047330856323,4.509999999999948
0.7237644791603088,-2.3562240600585938,-0.6052684187889099,4.519999999999948
0.7329762578010559,-2.5852580070495605,-0.434322327375412,4.529999999999948
0.7869120240211487,-2.7203259468078613,-0.25951656699180603,4.539999999999948
0.7324557304382324,-2.7520341873168945,-0.030431300401687622,4.549999999999947
0.732052206993103,-2.8096466064453125,-0.014955103397369385,4.559999999999947
0.8932768106460571,-2.548862934112549,0.06003597378730774,4.569999999999947
0.9932493567466736,-2.2952895164489746,0.13763776421546936,4.579999999999947
1.0582695007324219,-2.1398067474365234,0.30700942873954773,4.589999999999947
1.1124937534332275,-1.883862018585205,0.4849627912044525,4.599999999999946
1.1655569076538086,-1.5658454895019531,0.6982584595680237,4.609999999999946
1.1049230098724365,-1.3890628814697266,0.7195756435394287,4.619999999999946
1.0477681159973145,-1.2720317840576172,0.5914469957351685,4.629999999999946
0.9583402276039124,-1.0568828582763672,0.6170468330383301,4.6399999999999455
0.7528348565101624,-0.8106908798217773,0.7604695558547974,4.649999999999945
0.38309067487716675,-0.6697778701782227,0.930677056312561,4.659999999999945
0.14092621207237244,-0.47381591796875,1.122816801071167,4.669999999999945
-0.16038939356803894,-0.32332324981689453,1.281585454940796,4.679999999999945
-0.3056195378303528,0.016068458557128906,1.497772455215454,4.689999999999944
-0.5824887752532959,0.20697879791259766,1.6279315948486328,4.699999999999944
-0.6517633199691772,0.2519664764404297,1.6981195211410522,4.709999999999944
-0.5234056711196899,0.2922525405883789,1.9257278442382812,4.719999999999944
-0.24314941465854645,0.2321624755859375,2.255363702774048,4.729999999999944
0.20338186621665955,0.41371917724609375,2.926187038421631,4.739999999999943
0.7154160737991333,0.5186071395874023,3.455446720123291,4.749999999999943
1.3885293006896973,0.7430019378662109,3.757946252822876,4.759999999999943
2.1746697425842285,1.0652379989624023,3.7077202796936035,4.769999999999943
2.992323398590088,1.4397554397583008,3.2671120166778564,4.7799999999999425
3.7886030673980713,1.842555046081543,2.637202024459839,4.789999999999942
4.3047285079956055,1.9053430557250977,1.8347166776657104,4.799999999999942
5.457387447357178,2.757138252258301,1.409926176071167,4.809999999999942
5.961495876312256,3.1296396255493164,0.9724305868148804,4.819999999999942
6.075530052185059,3.3605728149414062,0.8185856342315674,4.8299999999999415
6.2740478515625,3.615093231201172,0.9744687676429749,4.839999999999941
6.043275833129883,3.5942678451538086,1.0856308937072754,4.849999999999941
5.452779293060303,3.3892822265625,1.1830213069915771,4.859999999999941
4.6314005851745605,3.151020050048828,1.295770525932312,4.869999999999941
3.6646199226379395,3.015836715698242,1.297811508178711,4.87999999999994
2.7188103199005127,3.1700897216796875,0.8639405369758606,4.88999999999994
1.7251296043395996,3.785520553588867,0.20450448989868164,4.89999999999994
1.0122226476669312,4.679797172546387,-0.28619182109832764,4.90999999999994
0.617976725101471,5.6756181716918945,-0.4509342312812805,4.9199999999999395
0.2750619649887085,6.426166534423828,-0.5152652263641357,4.929999999999939
-0.1734170913696289,6.680686950683594,-0.8362348079681396,4.939999999999939
-0.43529996275901794,6.231743812561035,-1.996168613433838,4.949999999999939
-0.5655676126480103,5.3575639724731445,-3.3620448112487793,4.959999999999939
-0.5111473202705383,4.173488616943359,-4.3009209632873535,4.9699999999999385
-0.44097602367401123,2.883199691772461,-4.460267066955566,4.979999999999938
-0.2554784119129181,1.7068777084350586,-3.793961524963379,4.989999999999938
-0.16620925068855286,0.9003429412841797,-2.482222318649292,4.999999999999938
-0.16774342954158783,0.6856613159179688,-1.0870616436004639,5.009999999999938
-0.13806650042533875,1.057480812072754,-0.3351316750049591,5.019999999999937
-0.07227671146392822,1.6565628051757812,-0.28315818309783936,5.029999999999937
0.10440081357955933,2.155198097229004,-0.6194933652877808,5.039999999999937
0.028994470834732056,2.477156639099121,-1.0059314966201782,5.049999999999937
-0.2118191123008728,2.6825942993164062,-1.3480563163757324,5.0599999999999365
-0.5697710514068604,2.8387107849121094,-1.5723429918289185,5.069999999999936
-1.0784597396850586,3.065159797668457,-1.7864080667495728,5.079999999999936
-1.5567221641540527,3.297250747680664,-2.107072591781616,5.089999999999936
-2.0103163719177246,3.6018285751342773,-2.467496871948242,5.099999999999936
-2.3878097534179688,3.837611198425293,-2.7657508850097656,5.1099999999999355
-2.7861664295196533,3.9591474533081055,-2.843143939971924,5.119999999999935
-3.208563804626465,3.935382843017578,-2.6132912635803223,5.129999999999935
-3.5547080039978027,3.847707748413086,-2.205808162689209,5.139999999999935
-3.747769355773926,3.7702693939208984,-1.607316255569458,5.149999999999935
-3.856640100479126,3.6982946395874023,-1.0800647735595703,5.159999999999934
-3.9524753093719482,3.6079540252685547,-0.642448902130127,5.169999999999934
-3.9847874641418457,3.4396257400512695,-0.33881187438964844,5.179999999999934
-4.013545513153076,3.1337623596191406,-0.12206077575683594,5.189999999999934
-3.8472414016723633,2.683412551879883,0.0411304235458374,5.199999999999934
-3.44504976272583,2.2083072662353516,0.06471288204193115,5.209999999999933
-2.935469150543213,1.5768852233886719,-0.08936035633087158,5.219999999999933
-2.300230026245117,0.9564981460571289,-0.41584932804107666,5.229999999999933
-1.6191120147705078,0.29666614532470703,-0.8187692165374756,5.239999999999933
-1.0180532932281494,-0.45534801483154297,-1.0778746604919434,5.2499999999999325
-0.6091979742050171,-1.1513051986694336,-1.2217521667480469,5.259999999999932
-0.29914844036102295,-1.8105130195617676,-1.3219056129455566,5.269999999999932
-0.03714132308959961,-2.5337395668029785,-1.2842600345611572,5.279999999999932
0.17953085899353027,-3.2446184158325195,-1.2590553760528564,5.289999999999932
0.3557084798812866,-3.91927433013916,-1.4115678071975708,5.299999999999931
0.5699728727340698,-4.450158596038818,-1.4092336893081665,5.309999999999931
0.5565638542175293,-4.706031322479248,-1.3021167516708374,5.319999999999931
0.4060448408126831,-4.768543720245361,-1.300583004951477,5.329999999999931
0.3301883935928345,-4.709556579589844,-1.2729038000106812,5.339999999999931
0.45486390590667725,-4.615203857421875,-1.1116292476654053,5.34999999999993
0.5522587299346924,-4.545345783233643,-0.9673202037811279,5.35999999999993
0.4644036293029785,-4.296777725219727,-0.8756078481674194,5.36999999999993
0.40897464752197266,-4.116089344024658,-0.8122837543487549,5.37999999999993
0.2420114278793335,-3.907561779022217,-0.7652319669723511,5.3899999999999295
-0.07737612724304199,-3.7477903366088867,-0.7653037309646606,5.399999999999929
-0.0971301794052124,-3.7228851318359375,-0.7094228267669678,5.409999999999929
-0.32197606563568115,-3.729966163635254,-0.7027634382247925,5.419999999999929
-0.512195885181427,-3.9411940574645996,-0.7334997653961182,5.429999999999929
-0.8347989320755005,-4.078982830047607,-0.7778884172439575,5.4399999999999284
-1.057516098022461,-4.224710941314697,-0.8146183490753174,5.449999999999928
-1.2593340873718262,-4.399800777435303,-0.9277863502502441,5.459999999999928
-1.344918966293335,-4.620777606964111,-1.0675803422927856,5.469999999999928
-1.405515193939209,-4.830115795135498,-1.1074247360229492,5.479999999999928
-1.4630699157714844,-5.001510143280029,-1.0497387647628784,5.489999999999927
-1.4580717086791992,-5.175622940063477,-1.028562068939209,5.499999999999927
-1.4288192987442017,-5.347654342651367,-1.0511168241500854,5.509999999999927
-1.4206209182739258,-5.531966209411621,-1.040894865989685,5.519999999999927
-1.3805279731750488,-5.63296365737915,-0.9739807844161987,5.5299999999999265
-1.291455626487732,-5.7584404945373535,-0.9101212024688721,5.539999999999926
-1.2296487092971802,-5.757857322692871,-0.7916641235351562,5.549999999999926
-1.314728856086731,-5.574121952056885,-0.6205859184265137,5.559999999999926
-1.3480662107467651,-5.319955348968506,-0.49940991401672363,5.569999999999926
-1.2722108364105225,-5.081679344177246,-0.3128519058227539,5.5799999999999255
-1.2500022649765015,-4.878429889678955,-0.14212465286254883,5.589999999999925
-1.2842824459075928,-4.612062931060791,0.010451555252075195,5.599999999999925
-1.2918806076049805,-4.315973281860352,0.18770790100097656,5.609999999999925
-1.2878639698028564,-3.9733352661132812,0.45170068740844727,5.619999999999925
-1.2994657754898071,-3.6199746131896973,0.7904367446899414,5.629999999999924
-1.1623687744140625,-3.27020263671875,1.0891761779785156,5.639999999999924
-0.9225003123283386,-2.9573702812194824,1.1731653213500977,5.649999999999924
-0.6494516134262085,-2.628617763519287,1.0277214050292969,5.659999999999924
-0.367220401763916,-2.259681224822998,0.644766092300415,5.6699999999999235
-0.09468764066696167,-1.823836326599121,0.10661625862121582,5.679999999999923
0.28320181369781494,-1.2729377746582031,-0.37523937225341797,5.689999999999923
0.7716080546379089,-0.5829334259033203,-0.5606029033660889,5.699999999999923
1.1985065937042236,0.2437744140625,-0.45537805557250977,5.709999999999923
1.5807476043701172,1.0924158096313477,-0.14672350883483887,5.7199999999999225
1.6573317050933838,2.061415672302246,0.1294114589691162,5.729999999999922
1.5647164583206177,3.2180967330932617,0.285167932510376,5.739999999999922
1.2622259855270386,4.454807281494141,0.6955456733703613,5.749999999999922
0.907499372959137,5.642110824584961,1.4018511772155762,5.759999999999922
0.45694631338119507,6.681665420532227,2.1184067726135254,5.769999999999921
0.16651207208633423,7.403328895568848,2.985942840576172,5.779999999999921
-0.15493875741958618,7.804443359375,3.9658496379852295,5.789999999999921
-0.5430904626846313,8.071310997009277,4.959597587585449,5.799999999999921
-0.9664831757545471,8.131819725036621,5.901919841766357,5.809999999999921
-1.2903003692626953,7.703887939453125,6.496660232543945,5.81999999999992
-1.6332786083221436,6.721375465393066,6.657125949859619,5.82999999999992
-1.7743889093399048,5.321521759033203,6.590668201446533,5.83999999999992
-1.793700933456421,3.8423233032226562,6.257699012756348,5.84999999999992
-1.9218649864196777,2.8347768783569336,4.968819618225098,5.8599999999999195
-2.0048537254333496,2.1203250885009766,3.151174306869507,5.869999999999919
-2.2056264877319336,1.788273811340332,1.5147452354431152,5.879999999999919
-2.521604061126709,2.0368289947509766,0.6291210651397705,5.889999999999919
-2.8642783164978027,3.4671144485473633,0.0307159423828125,5.899999999999919
-2.6246721744537354,5.772673606872559,-0.33135032653808594,5.909999999999918
-1.703143835067749,8.118313789367676,-0.39420032501220703,5.919999999999918
-0.7337409853935242,9.944477081298828,-0.6701047420501709,5.929999999999918
0.033657073974609375,11.46945571899414,-1.5495156049728394,5.939999999999918
0.6926134824752808,12.627063751220703,-2.845938205718994,5.949999999999918
0.9781867265701294,12.952587127685547,-4.165263652801514,5.959999999999917
0.5863431692123413,11.980840682983398,-5.004316806793213,5.969999999999917
-1.1172864437103271,9.07697868347168,-5.415902137756348,5.979999999999917
-3.155611276626587,4.870530128479004,-5.5980072021484375,5.989999999999917
-4.067272186279297,1.0243291854858398,-5.112373352050781,5.9999999999999165
-3.7143239974975586,-1.8640499114990234,-4.080105781555176,6.009999999999916
-2.855159044265747,-3.778864860534668,-3.2846009731292725,6.019999999999916
-2.24080491065979,-4.797065734863281,-3.225257396697998,6.029999999999916
-1.5627877712249756,-5.399367809295654,-3.313535213470459,6.039999999999916
-0.7493833899497986,-5.827402591705322,-2.6420094966888428,6.0499999999999154
0.06505692005157471,-6.100526809692383,-1.6133992671966553,6.059999999999915
0.9348493814468384,-6.14235782623291,-0.8212795257568359,6.069999999999915
1.059654712677002,-5.623143196105957,-0.32247376441955566,6.079999999999915
0.5684088468551636,-4.5556321144104,-0.40288758277893066,6.089999999999915
0.7237840890884399,-3.6486992835998535,-0.5088508129119873,6.099999999999914
1.0517892837524414,-2.7995986938476562,-0.6764934062957764,6.109999999999914
1.207555890083313,-2.017971992492676,-0.9564586877822876,6.119999999999914
1.1191991567611694,-1.445188045501709,-1.333986759185791,6.129999999999914
1.705141305923462,-1.0077266693115234,-1.5846668481826782,6.1399999999999135
2.2698683738708496,-0.7709255218505859,-1.8539401292800903,6.149999999999913
2.7315690517425537,-0.5799369812011719,-2.190816640853882,6.159999999999913
3.0034146308898926,-0.2653522491455078,-2.7026522159576416,6.169999999999913
2.971803665161133,0.4669036865234375,-3.0797324180603027,6.179999999999913
2.417174816131592,1.1434955596923828,-3.492353916168213,6.1899999999999125
1.4542466402053833,1.6339483261108398,-3.7769272327423096,6.199999999999912
0.20971715450286865,1.7483062744140625,-3.9313175678253174,6.209999999999912
-1.228041410446167,1.6266059875488281,-3.6277527809143066,6.219999999999912
-2.341486692428589,1.312631607055664,-2.939683437347412,6.229999999999912
-2.906224250793457,0.7780981063842773,-2.0860037803649902,6.239999999999911
-3.0171115398406982,0.07835769653320312,-1.3121107816696167,6.249999999999911
-2.7248268127441406,-0.7768383026123047,-0.7079086303710938,6.259999999999911
-2.4216766357421875,-1.6726293563842773,-0.26024162769317627,6.269999999999911
-2.2083048820495605,-2.5111331939697266,0.054268836975097656,6.2799999999999105
-2.164879322052002,-3.220888614654541,0.22143709659576416,6.28999999999991
-2.2452476024627686,-3.718567371368408,0.1677459478378296,6.29999999999991
-2.300976514816284,-3.978268623352051,-0.039081692695617676,6.30999999999991
-2.3685503005981445,-4.002716541290283,-0.3841593861579895,6.31999999999991
-2.358194351196289,-4.007321834564209,-0.7358680963516235,6.3299999999999095
-2.3314268589019775,-3.884427547454834,-0.9217213988304138,6.339999999999909
-2.069155693054199,-3.761003017425537,-0.969458818435669,6.349999999999909
-1.6170061826705933,-3.6396121978759766,-1.0523606538772583,6.359999999999909
-0.9866538047790527,-3.4940543174743652,-1.217479944229126,6.369999999999909
-0.4001619517803192,-3.3172130584716797,-1.402483344078064,6.379999999999908
0.08323067426681519,-3.0804295539855957,-1.492823600769043,6.389999999999908
0.564404308795929,-2.733536720275879,-1.5464296340942383,6.399999999999908
0.9409555196762085,-2.3555784225463867,-1.5899556875228882,6.409999999999908
1.155756950378418,-2.0398287773132324,-1.6284785270690918,6.419999999999908
1.1396400928497314,-1.8818354606628418,-1.611987590789795,6.429999999999907
1.0818026065826416,-1.821608543395996,-1.4762543439865112,6.439999999999907
1.0445082187652588,-1.806412696838379,-1.276948094367981,6.449999999999907
0.9919900894165039,-1.812291145324707,-0.9693527817726135,6.459999999999907
0.9937981367111206,-1.6862201690673828,-0.49666041135787964,6.4699999999999065
0.9495649337768555,-1.5670909881591797,-0.10786296427249908,6.479999999999906
0.8663884401321411,-1.4142694473266602,0.18270021677017212,6.489999999999906
0.7754740118980408,-1.1991424560546875,0.3484802544116974,6.499999999999906
0.6936069130897522,-0.8907442092895508,0.5757787227630615,6.509999999999906
0.5490068793296814,-0.5800933837890625,0.7684981822967529,6.519999999999905
0.5069324374198914,-0.33899402618408203,0.9187476634979248,6.529999999999905
0.5029019117355347,-0.25589752197265625,1.0403995513916016,6.539999999999905
0.5706971883773804,-0.27569007873535156,1.085249423980713,6.549999999999905
0.6242952346801758,-0.14243793487548828,1.361785650253296,6.559999999999905
0.6539889574050903,-0.1624011993408203,1.5065823793411255,6.569999999999904
0.8224835395812988,-0.2899494171142578,1.637623906135559,6.579999999999904
0.9572263956069946,-0.3264474868774414,1.667305827140808,6.589999999999904
1.0003950595855713,-0.31258487701416016,1.7354896068572998,6.599999999999904
1.0967940092086792,-0.4229135513305664,1.6295921802520752,6.6099999999999035
1.3551850318908691,-0.4707460403442383,1.5123813152313232,6.619999999999903
1.7216547727584839,-0.4657249450683594,1.36223304271698,6.629999999999903
2.4369311332702637,-0.09467887878417969,1.6793791055679321,6.639999999999903
2.8092594146728516,0.06088542938232422,2.004631280899048,6.649999999999903
3.0881123542785645,0.26424312591552734,2.455648899078369,6.659999999999902
3.185352087020874,0.4698772430419922,2.8099470138549805,6.669999999999902
3.113283157348633,0.7375297546386719,2.990978717803955,6.679999999999902
2.951272487640381,1.184279441833496,3.1235361099243164,6.689999999999902
2.840397834777832,1.482330322265625,3.0359106063842773,6.699999999999902
3.0291523933410645,1.744211196899414,2.5008511543273926,6.709999999999901
3.2320327758789062,1.9077281951904297,1.5945302248001099,6.719999999999901
3.5344784259796143,2.1977033615112305,0.8332059383392334,6.729999999999901
3.6802616119384766,2.267239570617676,0.5012101531028748,6.739999999999901
4.561798095703125,2.8817644119262695,0.7967588901519775,6.7499999999999005
5.027946949005127,2.7135372161865234,0.8921375274658203,6.7599999999999
5.392420291900635,2.5000057220458984,1.0079425573349,6.7699999999999
5.372663974761963,2.3846912384033203,1.0750155448913574,6.7799999999999
5.0854949951171875,2.3172550201416016,1.0076208114624023,6.7899999999999
4.611351013183594,2.450678825378418,0.8254355192184448,6.7999999999998995
4.030940532684326,2.808612823486328,0.5092992782592773,6.809999999999899
3.319990873336792,3.6681222915649414,0.0682763159275055,6.819999999999899
2.9089133739471436,4.5957841873168945,-0.31412798166275024,6.829999999999899
2.3554887771606445,5.517403602600098,-0.672111451625824,6.839999999999899
1.7878400087356567,6.019331932067871,-1.1860709190368652,6.849999999999898
0.9026047587394714,5.922726631164551,-2.024928569793701,6.859999999999898
-0.05121247470378876,5.273776054382324,-3.0173699855804443,6.869999999999898
-0.7095500230789185,4.288425445556641,-3.8123040199279785,6.879999999999898
-1.035542607307434,3.127335548400879,-4.171951770782471,6.8899999999998975
-1.2190406322479248,2.0585556030273438,-3.8683552742004395,6.899999999999897
-1.454724669456482,1.3881196975708008,-2.9190900325775146,6.909999999999897
-1.748549222946167,1.3595447540283203,-1.9149762392044067,6.919999999999897
-2.0164506435394287,1.8095483779907227,-1.518746256828308,6.929999999999897
-2.1052181720733643,2.4100799560546875,-1.7094242572784424,6.9399999999998965
-2.084127187728882,3.0798473358154297,-1.9705095291137695,6.949999999999896
-2.082399368286133,3.670779228210449,-2.073946475982666,6.959999999999896
-2.0976438522338867,4.1473588943481445,-2.02742600440979,6.969999999999896
-2.2492752075195312,4.536199569702148,-1.9911400079727173,6.979999999999896
-2.5472118854522705,4.978569984436035,-1.9594871997833252,6.989999999999895
-3.0285117626190186,5.433733940124512,-1.983712911605835,6.999999999999895
-3.45263409614563,5.791521072387695,-2.0819740295410156,7.009999999999895
-3.6579039096832275,5.865309715270996,-2.220904588699341,7.019999999999895
-3.8961081504821777,5.638519287109375,-2.3904380798339844,7.0299999999998946
-4.0761260986328125,5.168744087219238,-2.37825083732605,7.039999999999894
-4.307723522186279,4.62834358215332,-2.0539047718048096,7.049999999999894
-4.421000003814697,4.077143669128418,-1.5215461254119873,7.059999999999894
-4.399131774902344,3.5749425888061523,-0.9977619051933289,7.069999999999894
-4.215920448303223,3.138519287109375,-0.5892578959465027,7.0799999999998935
-3.9576268196105957,2.6435937881469727,-0.35229235887527466,7.089999999999893
-3.603076457977295,2.1024017333984375,-0.4027866721153259,7.099999999999893
-3.200455665588379,1.5462093353271484,-0.4467341899871826,7.109999999999893
-2.6612441539764404,0.9463672637939453,-0.5127612352371216,7.119999999999893
-2.0183911323547363,0.4032630920410156,-0.6339543461799622,7.129999999999892
-1.2686794996261597,-0.07614707946777344,-0.8434186577796936,7.139999999999892
-0.7101718187332153,-0.49213504791259766,-1.0641086101531982,7.149999999999892
0.03648495674133301,-1.0411567687988281,-1.1161320209503174,7.159999999999892
0.6994777917861938,-1.5822486877441406,-1.1164746284484863,7.169999999999892
0.9663093090057373,-2.182586193084717,-1.1223399639129639,7.179999999999891
1.0895066261291504,-2.8209147453308105,-1.0376002788543701,7.189999999999891
1.031581997871399,-3.435105800628662,-1.0948657989501953,7.199999999999891
0.9943578243255615,-4.14730978012085,-1.193755865097046,7.209999999999891
0.8660554885864258,-4.629909992218018,-1.416008710861206,7.2199999999998905
0.6847467422485352,-4.962063312530518,-1.4604483842849731,7.22999999999989
0.23635339736938477,-4.9715423583984375,-1.4304275512695312,7.23999999999989
0.013238072395324707,-4.859467029571533,-1.4459030628204346,7.24999999999989
-0.21477079391479492,-4.738276958465576,-1.5524123907089233,7.25999999999989
-0.31878137588500977,-4.653437614440918,-1.5678818225860596,7.269999999999889
-0.34221649169921875,-4.43522310256958,-1.4656083583831787,7.279999999999889
-0.3165634870529175,-4.236919403076172,-1.2930420637130737,7.289999999999889
-0.47507333755493164,-4.051370620727539,-0.9010951519012451,7.299999999999889
-0.804905891418457,-3.871452808380127,-0.37252163887023926,7.309999999999889
-1.0580589771270752,-3.6996383666992188,0.06602263450622559,7.319999999999888
-1.3139053583145142,-3.5574870109558105,0.27374768257141113,7.329999999999888
-1.548753261566162,-3.3995542526245117,0.4159088134765625,7.339999999999888
-1.7725515365600586,-3.199507236480713,0.4374258518218994,7.349999999999888
-1.9402811527252197,-3.0624923706054688,0.32375264167785645,7.3599999999998875
-2.0427746772766113,-2.9190149307250977,0.12027287483215332,7.369999999999887
-2.2408134937286377,-2.690178871154785,-0.05321907997131348,7.379999999999887
-2.147036075592041,-2.7347488403320312,-0.22075462341308594,7.389999999999887
-1.9626858234405518,-2.973576068878174,-0.20277976989746094,7.399999999999887
-1.7333009243011475,-3.2511510848999023,-0.23105788230895996,7.4099999999998865
-1.4540011882781982,-3.5842952728271484,-0.2693960666656494,7.419999999999886
-1.2153477668762207,-3.970665454864502,-0.260270357131958,7.429999999999886
-0.966397225856781,-4.341001987457275,-0.21798992156982422,7.439999999999886
-0.6271532773971558,-4.81275749206543,-0.02279376983642578,7.449999999999886
-0.2752351760864258,-5.369295120239258,0.13143563270568848,7.459999999999885
0.10505688190460205,-5.938920021057129,0.23971319198608398,7.469999999999885
0.35941314697265625,-6.382906436920166,0.14362478256225586,7.479999999999885
0.6229970455169678,-6.684600353240967,0.04111456871032715,7.489999999999885
0.9088218212127686,-6.932645320892334,-0.08985376358032227,7.4999999999998845
0.913048505783081,-6.8448381423950195,-0.08684492111206055,7.509999999999884
0.48434996604919434,-6.428592681884766,-0.016869306564331055,7.519999999999884
0.38327252864837646,-6.042842864990234,0.014672994613647461,7.529999999999884
0.29777002334594727,-5.558202743530273,0.11289215087890625,7.539999999999884
0.2865605354309082,-5.0151753425598145,0.23447608947753906,7.5499999999998835
0.25312256813049316,-4.451870441436768,0.35768747329711914,7.559999999999883
0.30915844440460205,-3.9399094581604004,0.5925297737121582,7.569999999999883
0.4394834041595459,-3.4097719192504883,0.8217678070068359,7.579999999999883
0.4902980327606201,-2.8111572265625,0.947411060333252,7.589999999999883
0.695438027381897,-2.1941308975219727,0.84476637840271,7.599999999999882
0.9777511358261108,-1.4555559158325195,0.5537540912628174,7.609999999999882
1.4209654331207275,-0.604914665222168,0.29601144790649414,7.619999999999882
1.7711420059204102,0.17853927612304688,0.1855010986328125,7.629999999999882
1.829053521156311,1.0936670303344727,0.338268518447876,7.6399999999998816
1.8508769273757935,1.9567031860351562,0.4600868225097656,7.649999999999881
1.7318029403686523,2.818643569946289,0.39947056770324707,7.659999999999881
1.3190428018569946,3.756498336791992,0.7138564586639404,7.669999999999881
0.9326552152633667,4.682077407836914,1.238771915435791,7.679999999999881
0.11873209476470947,5.753567695617676,1.9972507953643799,7.6899999999998805
-0.7130434513092041,7.030345916748047,3.163105010986328,7.69999999999988
-1.613936424255371,8.2601900100708,4.584632873535156,7.70999999999988
-2.2596940994262695,9.176478385925293,5.797380447387695,7.71999999999988
-1.754730463027954,9.156770706176758,6.3738861083984375,7.72999999999988
-1.508408784866333,8.529181480407715,6.507347106933594,7.739999999999879
