AccX,AccY,AccZ,SampleRate
0.2544938325881958,3.0010547637939453,3.7961506843566895,3.8199999999999625
0.1621159315109253,2.7819595336914062,3.5640127658843994,3.8299999999999623
-0.009752213954925537,2.688553810119629,3.1815316677093506,3.839999999999962
-0.2596774399280548,2.7926340103149414,2.76125431060791,3.849999999999962
-0.5282648801803589,3.186793327331543,2.314915895462036,3.8599999999999617
-0.7724217176437378,3.869988441467285,1.8262546062469482,3.8699999999999615
-0.8940939903259277,4.778718948364258,1.3348031044006348,3.8799999999999613
-0.9081746339797974,5.817988395690918,0.8837745189666748,3.889999999999961
-0.872706949710846,6.844457626342773,0.4581639766693115,3.899999999999961
-0.8422347903251648,7.752999305725098,-0.012008190155029297,3.9099999999999606
-0.7813838124275208,8.41041374206543,-0.524507999420166,3.9199999999999604
-0.8148236274719238,8.692073822021484,-1.0687593221664429,3.92999999999996
-1.0489602088928223,8.465182304382324,-1.5918984413146973,3.93999999999996
-1.5221331119537354,7.676992416381836,-2.0745601654052734,3.9499999999999598
-2.1257636547088623,6.4111328125,-2.454665184020996,3.9599999999999596
-2.745391368865967,4.891742706298828,-2.669318914413452,3.9699999999999593
-3.1997458934783936,3.306365966796875,-2.723802089691162,3.979999999999959
-3.424691915512085,1.835205078125,-2.702040433883667,3.989999999999959
-3.4391369819641113,0.5818471908569336,-2.6234068870544434,3.9999999999999587
-3.2743773460388184,-0.4174375534057617,-2.473020553588867,4.009999999999959
-2.99312162399292,-1.1841802597045898,-2.2252166271209717,4.019999999999959
-2.665419101715088,-1.7282705307006836,-1.9033386707305908,4.0299999999999585
-2.3240602016448975,-2.1051931381225586,-1.5949673652648926,4.039999999999958
-2.010684013366699,-2.346433162689209,-1.3351768255233765,4.049999999999958
-1.7179467678070068,-2.433171272277832,-1.137888789176941,4.059999999999958
-1.3916873931884766,-2.3776936531066895,-1.0125867128372192,4.069999999999958
-1.0614280700683594,-2.194509983062744,-0.9884330034255981,4.079999999999957
-0.7208733558654785,-1.9268808364868164,-1.0583934783935547,4.089999999999957
-0.3879658579826355,-1.6087470054626465,-1.1950796842575073,4.099999999999957
-0.06665027141571045,-1.2671709060668945,-1.3720773458480835,4.109999999999957
0.2530934810638428,-0.9365911483764648,-1.5643181800842285,4.119999999999957
0.5883837938308716,-0.6369838714599609,-1.7660266160964966,4.129999999999956
0.9088824391365051,-0.3855876922607422,-2.015714406967163,4.139999999999956
1.186673641204834,-0.1898336410522461,-2.283177614212036,4.149999999999956
1.3497236967086792,-0.009177207946777344,-2.499906301498413,4.159999999999956
1.3972591161727905,0.1782217025756836,-2.6420230865478516,4.1699999999999555
1.3239853382110596,0.3253335952758789,-2.7547662258148193,4.179999999999955
1.0949413776397705,0.4691314697265625,-2.803032398223877,4.189999999999955
0.7756401896476746,0.5724649429321289,-2.783565044403076,4.199999999999955
0.420029878616333,0.6315116882324219,-2.673956871032715,4.209999999999955
0.09448212385177612,0.6516790390014648,-2.4557666778564453,4.2199999999999545
-0.16742467880249023,0.5901784896850586,-2.150111198425293,4.229999999999954
-0.3772830665111542,0.4255790710449219,-1.7843555212020874,4.239999999999954
-0.5370181798934937,0.16980648040771484,-1.3994466066360474,4.249999999999954
-0.6578540802001953,-0.16295242309570312,-1.0523256063461304,4.259999999999954
-0.7602376341819763,-0.5585746765136719,-0.7924514412879944,4.269999999999953
-0.8407453298568726,-0.9814481735229492,-0.6354420781135559,4.279999999999953
-0.9104152917861938,-1.400834083557129,-0.5580739974975586,4.289999999999953
-0.9661359786987305,-1.802717685699463,-0.5538684725761414,4.299999999999953
-1.0098607540130615,-2.1754140853881836,-0.6046397089958191,4.3099999999999525
-1.0387934446334839,-2.476119041442871,-0.6899528503417969,4.319999999999952
-1.0576673746109009,-2.685901641845703,-0.7897106409072876,4.329999999999952
-1.045027256011963,-2.7809906005859375,-0.891387939453125,4.339999999999952
-1.0060902833938599,-2.747117042541504,-0.9781262874603271,4.349999999999952
-0.9315897822380066,-2.6130127906799316,-1.045645833015442,4.3599999999999515
-0.8459254503250122,-2.419292449951172,-1.0756031274795532,4.369999999999951
-0.7251600027084351,-2.2018203735351562,-1.0758110284805298,4.379999999999951
-0.5834654569625854,-1.9916701316833496,-1.03485107421875,4.389999999999951
-0.45201587677001953,-1.8150691986083984,-0.9605922102928162,4.399999999999951
-0.3213057518005371,-1.6862592697143555,-0.8705913424491882,4.40999999999995
-0.2057545781135559,-1.6147069931030273,-0.7631901502609253,4.41999999999995
-0.09833616018295288,-1.5883636474609375,-0.6389162540435791,4.42999999999995
0.007947027683258057,-1.5999946594238281,-0.49333855509757996,4.43999999999995
0.11752992868423462,-1.628026008605957,-0.3434324562549591,4.4499999999999496
0.2132057547569275,-1.6652498245239258,-0.2014377862215042,4.459999999999949
0.29713374376296997,-1.6997051239013672,-0.07234939932823181,4.469999999999949
0.39086949825286865,-1.7147111892700195,0.046502530574798584,4.479999999999949
0.48006004095077515,-1.7175178527832031,0.15804928541183472,4.489999999999949
0.5792213082313538,-1.712977409362793,0.27729228138923645,4.4999999999999485
0.6788304448127747,-1.701141357421875,0.3858870267868042,4.509999999999948
0.7597039937973022,-1.7035551071166992,0.47981393337249756,4.519999999999948
0.8385769128799438,-1.7369461059570312,0.5524082779884338,4.529999999999948
0.9225800633430481,-1.784531593322754,0.60650634765625,4.539999999999948
1.021272897720337,-1.8630270957946777,0.6522603034973145,4.549999999999947
1.1298795938491821,-1.9652090072631836,0.6877462267875671,4.559999999999947
1.2437695264816284,-2.0695152282714844,0.7205338478088379,4.569999999999947
1.355804681777954,-2.1639609336853027,0.7317532300949097,4.579999999999947
1.4516699314117432,-2.229398727416992,0.7212556600570679,4.589999999999947
1.5291259288787842,-2.2395429611206055,0.6933800578117371,4.599999999999946
1.578786849975586,-2.1848936080932617,0.6759707927703857,4.609999999999946
1.6079050302505493,-2.0511980056762695,0.6653543710708618,4.619999999999946
1.6021738052368164,-1.8744616508483887,0.6577213406562805,4.629999999999946
1.5639867782592773,-1.6619682312011719,0.6589051485061646,4.6399999999999455
1.4980928897857666,-1.4233856201171875,0.6848429441452026,4.649999999999945
1.3970773220062256,-1.161172866821289,0.7423806190490723,4.659999999999945
1.277672290802002,-0.8849506378173828,0.8125662803649902,4.669999999999945
1.1395394802093506,-0.5923595428466797,0.8762942552566528,4.679999999999945
0.9773937463760376,-0.25228404998779297,0.977789044380188,4.689999999999944
0.7813935279846191,0.09218025207519531,1.002514123916626,4.699999999999944
0.5874946117401123,0.4457988739013672,1.0536195039749146,4.709999999999944
0.46070006489753723,0.7989883422851562,1.308410882949829,4.719999999999944
0.4130179286003113,1.1063051223754883,1.7117094993591309,4.729999999999944
0.398831307888031,1.3558273315429688,1.995208501815796,4.739999999999943
0.41544151306152344,1.54998779296875,2.067633628845215,4.749999999999943
0.5465132594108582,1.7175350189208984,2.113320827484131,4.759999999999943
0.8229063749313354,1.8393678665161133,2.254276990890503,4.769999999999943
1.1843684911727905,1.8820581436157227,2.318040132522583,4.7799999999999425
1.532387375831604,1.855264663696289,2.1491756439208984,4.789999999999942
1.888418197631836,1.8260431289672852,1.9062297344207764,4.799999999999942
2.2882378101348877,1.8327293395996094,1.8441051244735718,4.809999999999942
2.7269387245178223,1.8538246154785156,1.9543993473052979,4.819999999999942
3.1130940914154053,1.8797712326049805,1.964811086654663,4.8299999999999415
3.3622591495513916,1.9225130081176758,1.7582511901855469,4.839999999999941
3.5092358589172363,2.0250635147094727,1.5214706659317017,4.849999999999941
3.588785171508789,2.2040786743164062,1.4217383861541748,4.859999999999941
3.6076629161834717,2.454679489135742,1.3513438701629639,4.869999999999941
3.529900312423706,2.7552194595336914,1.070396900177002,4.87999999999994
3.413200855255127,3.1008033752441406,0.649688184261322,4.88999999999994
3.3032214641571045,3.4817962646484375,0.33495181798934937,4.89999999999994
3.1566731929779053,3.8049116134643555,0.16148105263710022,4.90999999999994
2.8895843029022217,3.9817676544189453,-0.19928473234176636,4.9199999999999395
2.47365403175354,3.9790725708007812,-0.8606622219085693,4.929999999999939
2.053988456726074,3.813800811767578,-1.4260354042053223,4.939999999999939
1.7020869255065918,3.5196104049682617,-1.6500962972640991,4.949999999999939
1.3553142547607422,3.1348819732666016,-1.6754220724105835,4.959999999999939
0.9386240243911743,2.738612174987793,-1.70417320728302,4.9699999999999385
0.5173680782318115,2.433664321899414,-1.7037863731384277,4.979999999999938
0.16803845763206482,2.2893810272216797,-1.624204397201538,4.989999999999938
-0.08350899815559387,2.248345375061035,-1.6112638711929321,4.999999999999938
-0.3239004909992218,2.2771482467651367,-1.8634212017059326,5.009999999999938
-0.5845281481742859,2.3735342025756836,-2.2457010746002197,5.019999999999937
-0.8080568313598633,2.563910484313965,-2.454354763031006,5.029999999999937
-1.0186872482299805,2.8626232147216797,-2.3763833045959473,5.039999999999937
-1.2865257263183594,3.2360963821411133,-2.2623679637908936,5.049999999999937
-1.629032850265503,3.602886199951172,-2.329805850982666,5.0599999999999365
-1.9969322681427002,3.927001953125,-2.4323477745056152,5.069999999999936
-2.3144969940185547,4.174829483032227,-2.364438533782959,5.079999999999936
-2.5556185245513916,4.3056135177612305,-2.194877862930298,5.089999999999936
-2.806100845336914,4.2954864501953125,-2.137758731842041,5.099999999999936
-3.046203374862671,4.182869911193848,-2.1423566341400146,5.1099999999999355
-3.2083542346954346,4.015684127807617,-1.9659614562988281,5.119999999999935
-3.2752392292022705,3.827495574951172,-1.545790672302246,5.129999999999935
-3.308617115020752,3.5969343185424805,-1.1498180627822876,5.139999999999935
-3.334529399871826,3.3122901916503906,-0.9501043558120728,5.149999999999935
-3.302581310272217,3.012004852294922,-0.7585049271583557,5.159999999999934
-3.1552677154541016,2.703293800354004,-0.42426061630249023,5.169999999999934
-2.9021754264831543,2.3766469955444336,-0.1077737808227539,5.179999999999934
-2.610126495361328,2.032114028930664,-0.06010293960571289,5.189999999999934
-2.2881157398223877,1.7007274627685547,-0.20395433902740479,5.199999999999934
-1.8802310228347778,1.4037809371948242,-0.2941941022872925,5.209999999999933
-1.4098145961761475,1.141007423400879,-0.2843902111053467,5.219999999999933
-0.9793292284011841,0.8715677261352539,-0.40134549140930176,5.229999999999933
-0.6194000244140625,0.5714540481567383,-0.7212502360343933,5.239999999999933
-0.3110204339027405,0.24771595001220703,-0.999034583568573,5.2499999999999325
-0.04744672775268555,-0.09498977661132812,-1.0735554695129395,5.259999999999932
0.13040566444396973,-0.48770999908447266,-1.10783052444458,5.269999999999932
0.19668829441070557,-0.9470005035400391,-1.3374214172363281,5.279999999999932
0.19749855995178223,-1.4535961151123047,-1.6480650901794434,5.289999999999932
0.20707178115844727,-1.9716768264770508,-1.7738091945648193,5.299999999999931
0.22545123100280762,-2.458322525024414,-1.7215051651000977,5.309999999999931
0.2027202844619751,-2.9232101440429688,-1.7471492290496826,5.319999999999931
0.131797194480896,-3.373504638671875,-1.9082800149917603,5.329999999999931
0.08156418800354004,-3.756753921508789,-1.9575598239898682,5.339999999999931
0.07739496231079102,-4.037320613861084,-1.7482075691223145,5.34999999999993
0.08760404586791992,-4.23451042175293,-1.4906096458435059,5.35999999999993
0.039899230003356934,-4.39376974105835,-1.4098167419433594,5.36999999999993
-0.030440449714660645,-4.488818645477295,-1.4074821472167969,5.37999999999993
-0.06937265396118164,-4.4863762855529785,-1.2675389051437378,5.3899999999999295
-0.07515275478363037,-4.424889087677002,-1.0185136795043945,5.399999999999929
-0.12940764427185059,-4.356989860534668,-0.897520899772644,5.409999999999929
-0.24209922552108765,-4.268202304840088,-0.9574939012527466,5.419999999999929
-0.3635658621788025,-4.1180100440979,-0.9562238454818726,5.429999999999929
-0.443833589553833,-3.9258408546447754,-0.7615458965301514,5.4399999999999284
-0.5210040807723999,-3.7706713676452637,-0.5675837993621826,5.449999999999928
-0.6380049586296082,-3.6499032974243164,-0.5831234455108643,5.459999999999928
-0.7592043876647949,-3.5275769233703613,-0.6741745471954346,5.469999999999928
-0.8323642015457153,-3.403808116912842,-0.6178097724914551,5.479999999999928
-0.8477907180786133,-3.3312525749206543,-0.4189760684967041,5.489999999999927
-0.8885970711708069,-3.333674430847168,-0.3223307132720947,5.499999999999927
-0.9518139362335205,-3.387022018432617,-0.37835168838500977,5.509999999999927
-0.974845290184021,-3.453042507171631,-0.35723066329956055,5.519999999999927
-0.9430108666419983,-3.5413384437561035,-0.14423847198486328,5.5299999999999265
-0.8986400365829468,-3.6947388648986816,0.05622053146362305,5.539999999999926
-0.8866910934448242,-3.8937230110168457,0.04445028305053711,5.549999999999926
-0.8857067823410034,-4.068742275238037,-0.04107403755187988,5.559999999999926
-0.8603436350822449,-4.167243957519531,0.0367436408996582,5.569999999999926
-0.8061949610710144,-4.177393913269043,0.25639772415161133,5.5799999999999255
-0.7637573480606079,-4.149433135986328,0.3734769821166992,5.589999999999925
-0.7450829148292542,-4.076271057128906,0.34284448623657227,5.599999999999925
-0.7314830422401428,-3.9391283988952637,0.40502381324768066,5.609999999999925
-0.6564668416976929,-3.7718210220336914,0.671018123626709,5.619999999999925
-0.5680049657821655,-3.61985445022583,0.9160239696502686,5.629999999999924
-0.5211821794509888,-3.478269100189209,0.9363217353820801,5.639999999999924
-0.4706835448741913,-3.308784008026123,0.8924851417541504,5.649999999999924
-0.3472636342048645,-3.092331886291504,0.995227575302124,5.659999999999924
-0.17675238847732544,-2.8647451400756836,1.1817355155944824,5.6699999999999235
0.010908901691436768,-2.6353816986083984,1.1996493339538574,5.679999999999923
0.2069501280784607,-2.3753724098205566,1.0673725605010986,5.689999999999923
0.4619249105453491,-2.04156494140625,0.9924309253692627,5.699999999999923
0.7662992477416992,-1.6457462310791016,1.071709156036377,5.709999999999923
1.0243420600891113,-1.2210111618041992,1.0783863067626953,5.7199999999999225
1.214563012123108,-0.7644309997558594,0.8355815410614014,5.729999999999922
1.3457815647125244,-0.2157583236694336,0.5186314582824707,5.739999999999922
1.4263756275177002,0.43237781524658203,0.382526159286499,5.749999999999922
1.4118099212646484,1.1224555969238281,0.44429683685302734,5.759999999999922
1.2338182926177979,1.7945995330810547,0.4915921688079834,5.769999999999921
0.9393668174743652,2.4461803436279297,0.5593924522399902,5.779999999999921
0.5975725054740906,3.0527963638305664,0.8771343231201172,5.789999999999921
0.259108304977417,3.5901050567626953,1.4894533157348633,5.799999999999921
-0.10829782485961914,4.057999610900879,2.0951149463653564,5.809999999999921
-0.5199313163757324,4.49969482421875,2.442312002182007,5.81999999999992
-0.8616693019866943,4.951272010803223,2.6401376724243164,5.82999999999992
-1.1561566591262817,5.429862022399902,2.8805675506591797,5.83999999999992
-1.5174773931503296,5.902748107910156,2.9835760593414307,5.84999999999992
-1.9309659004211426,6.428251266479492,2.695209503173828,5.8599999999999195
-2.3185677528381348,7.10972785949707,2.131929636001587,5.869999999999919
-2.641122817993164,7.941835403442383,1.664947509765625,5.879999999999919
-2.868682861328125,8.813109397888184,1.4430186748504639,5.889999999999919
-2.908231735229492,9.599757194519043,1.232978343963623,5.899999999999919
-2.710209608078003,10.189723014831543,0.8718860149383545,5.909999999999918
-2.3739280700683594,10.477960586547852,0.5012073516845703,5.919999999999918
-2.0874624252319336,10.336289405822754,0.30313944816589355,5.929999999999918
-1.9562314748764038,9.65954875946045,0.11350870132446289,5.939999999999918
-2.0351459980010986,8.530756950378418,-0.29334306716918945,5.949999999999918
-2.258925199508667,7.064455032348633,-0.7329938411712646,5.959999999999917
-2.5345683097839355,5.410406112670898,-0.9267961978912354,5.969999999999917
-2.7775235176086426,3.636570930480957,-0.9020400047302246,5.979999999999917
-2.958176612854004,1.8659257888793945,-0.9783445596694946,5.989999999999917
-3.0578420162200928,0.24300003051757812,-1.3104416131973267,5.9999999999999165
-3.0263381004333496,-1.1694393157958984,-1.6545459032058716,6.009999999999916
-2.8028512001037598,-2.33779239654541,-1.8300565481185913,6.019999999999916
-2.4756600856781006,-3.2788615226745605,-1.9666361808776855,6.029999999999916
-2.1768205165863037,-3.966378688812256,-2.219796895980835,6.039999999999916
-1.8679070472717285,-4.3768157958984375,-2.41629695892334,6.0499999999999154
-1.4178410768508911,-4.518260478973389,-2.2838757038116455,6.059999999999915
-0.881074070930481,-4.393965721130371,-1.9671450853347778,6.069999999999915
-0.34287208318710327,-4.056952476501465,-1.7867811918258667,6.079999999999915
0.15169477462768555,-3.526564121246338,-1.7453511953353882,6.089999999999915
0.6244363784790039,-2.824596405029297,-1.6346149444580078,6.099999999999914
1.0785369873046875,-1.977656364440918,-1.38767671585083,6.109999999999914
1.503305435180664,-1.067464828491211,-1.240981936454773,6.119999999999914
1.8445812463760376,-0.1351757049560547,-1.350775957107544,6.129999999999914
2.111734628677368,0.7467994689941406,-1.4937479496002197,6.1399999999999135
2.2893614768981934,1.4824180603027344,-1.4685440063476562,6.149999999999913
2.2831368446350098,1.9786748886108398,-1.40365731716156,6.159999999999913
2.0083773136138916,2.121617317199707,-1.546469807624817,6.169999999999913
1.5488150119781494,1.902602195739746,-1.7929096221923828,6.179999999999913
1.0827038288116455,1.4657821655273438,-1.8473553657531738,6.1899999999999125
0.6784186363220215,0.9264698028564453,-1.6541475057601929,6.199999999999912
0.3053380250930786,0.3498191833496094,-1.4956964254379272,6.209999999999912
-0.04169183969497681,-0.23486995697021484,-1.5230211019515991,6.219999999999912
-0.33518534898757935,-0.7173395156860352,-1.500246286392212,6.229999999999912
-0.5431274175643921,-1.0450048446655273,-1.2626819610595703,6.239999999999911
-0.6951526999473572,-1.2418556213378906,-1.0336912870407104,6.249999999999911
-0.8491635918617249,-1.3773651123046875,-1.0051169395446777,6.259999999999911
-0.9672209024429321,-1.4661121368408203,-1.0277835130691528,6.269999999999911
-1.0062286853790283,-1.5108327865600586,-0.8944151997566223,6.2799999999999105
-0.9751062393188477,-1.5500755310058594,-0.6400541663169861,6.28999999999991
-0.9231756925582886,-1.6341867446899414,-0.5301126837730408,6.29999999999991
-0.8852930665016174,-1.784742832183838,-0.6146165132522583,6.30999999999991
-0.7982115149497986,-1.956416130065918,-0.6534547805786133,6.31999999999991
-0.651563286781311,-2.118227958679199,-0.5624375343322754,6.3299999999999095
-0.5191030502319336,-2.243889808654785,-0.5380414128303528,6.339999999999909
-0.4272920489311218,-2.3166322708129883,-0.7313842177391052,6.349999999999909
-0.34574830532073975,-2.2862606048583984,-0.9481546878814697,6.359999999999909
-0.21085917949676514,-2.1600341796875,-0.984404981136322,6.369999999999909
-0.05196976661682129,-1.9905900955200195,-0.8956103324890137,6.379999999999908
0.06835168600082397,-1.823310375213623,-0.907625138759613,6.389999999999908
0.1597573161125183,-1.6940374374389648,-1.0233255624771118,6.399999999999908
0.26553696393966675,-1.6075439453125,-1.024843454360962,6.409999999999908
0.3859661817550659,-1.570998191833496,-0.8355753421783447,6.419999999999908
0.47589707374572754,-1.5915203094482422,-0.6668388247489929,6.429999999999907
0.5043953061103821,-1.6594715118408203,-0.677448570728302,6.439999999999907
0.5098533034324646,-1.774827480316162,-0.6880239844322205,6.449999999999907
0.5712838768959045,-1.8897504806518555,-0.5309115052223206,6.459999999999907
0.6503358483314514,-1.9947094917297363,-0.29713690280914307,6.4699999999999065
0.6918739676475525,-2.09212064743042,-0.2166667878627777,6.479999999999906
0.7052973508834839,-2.165273666381836,-0.24623434245586395,6.489999999999906
0.7574048042297363,-2.202259063720703,-0.15775108337402344,6.499999999999906
0.876754879951477,-2.17922306060791,0.08969837427139282,6.509999999999906
0.9937220215797424,-2.105807304382324,0.2662128806114197,6.519999999999905
1.055429458618164,-2.0322933197021484,0.26135534048080444,6.529999999999905
1.1217386722564697,-1.9563074111938477,0.2837933599948883,6.539999999999905
1.233207106590271,-1.8156805038452148,0.4967743158340454,6.549999999999905
1.3274238109588623,-1.6535253524780273,0.7641912698745728,6.559999999999905
1.3469208478927612,-1.5368232727050781,0.851594865322113,6.569999999999904
1.320800542831421,-1.4703187942504883,0.8453789949417114,6.579999999999904
1.316434383392334,-1.4109115600585938,0.9924725294113159,6.589999999999904
1.3485530614852905,-1.3586225509643555,1.275691270828247,6.599999999999904
1.3406553268432617,-1.3373966217041016,1.4379446506500244,6.6099999999999035
1.2832074165344238,-1.3329010009765625,1.4089488983154297,6.619999999999903
1.2409220933914185,-1.3092823028564453,1.4421781301498413,6.629999999999903
1.2615132331848145,-1.2378664016723633,1.6526113748550415,6.639999999999903
1.2752476930618286,-1.1043739318847656,1.855880856513977,6.649999999999903
1.258112907409668,-0.9639072418212891,1.8196556568145752,6.659999999999902
1.233918309211731,-0.7949705123901367,1.6804695129394531,6.669999999999902
1.2336260080337524,-0.5664854049682617,1.6902248859405518,6.679999999999902
1.2477866411209106,-0.3335142135620117,1.808395504951477,6.689999999999902
1.19291090965271,-0.12957763671875,1.8001723289489746,6.699999999999902
1.0978667736053467,0.07164573669433594,1.6535425186157227,6.709999999999901
1.0223617553710938,0.31802845001220703,1.6277217864990234,6.719999999999901
1.0261921882629395,0.5856552124023438,1.7951310873031616,6.729999999999901
1.0779145956039429,0.845794677734375,1.8875212669372559,6.739999999999901
1.1458090543746948,1.0840415954589844,1.7149193286895752,6.7499999999999005
1.2554980516433716,1.336252212524414,1.499413013458252,6.7599999999999
1.44704270362854,1.6095705032348633,1.496861219406128,6.7699999999999
1.701054573059082,1.8465614318847656,1.64463472366333,6.7799999999999
1.9648555517196655,2.004169464111328,1.671621561050415,6.7899999999999
2.173865556716919,2.111147880554199,1.5606825351715088,6.7999999999998995
2.404698133468628,2.20827579498291,1.5641237497329712,6.809999999999899
2.64483642578125,2.298065185546875,1.7671375274658203,6.819999999999899
2.8172030448913574,2.373446464538574,1.9199883937835693,6.829999999999899
2.8778257369995117,2.448805809020996,1.7313464879989624,6.839999999999899
2.864029884338379,2.5910959243774414,1.3858413696289062,6.849999999999898
2.862107276916504,2.8337182998657227,1.1564003229141235,6.859999999999898
2.8629331588745117,3.1358537673950195,0.9989455342292786,6.869999999999898
2.7975656986236572,3.45668888092041,0.6197434663772583,6.879999999999898
2.6301188468933105,3.774625778198242,0.024845659732818604,6.8899999999998975
2.4034125804901123,4.072966575622559,-0.4748193621635437,6.899999999999897
2.181878089904785,4.277667999267578,-0.7740623354911804,6.909999999999897
1.903581976890564,4.3051862716674805,-1.1774635314941406,6.919999999999897
1.5527198314666748,4.136595726013184,-1.801148533821106,6.929999999999897
1.2003576755523682,3.8414745330810547,-2.30412220954895,6.9399999999998965
0.8889241814613342,3.5084733963012695,-2.385622501373291,6.949999999999896
0.6052192449569702,3.173543930053711,-2.1898794174194336,6.959999999999896
0.2634695768356323,2.9013137817382812,-2.1150436401367188,6.969999999999896
-0.09568393230438232,2.7396411895751953,-2.2432022094726562,6.979999999999896
-0.39590367674827576,2.7100954055786133,-2.3297529220581055,6.989999999999895
-0.6206463575363159,2.7888002395629883,-2.258695363998413,6.999999999999895
-0.8561443090438843,2.930368423461914,-2.244328498840332,7.009999999999895
-1.1405667066574097,3.087042808532715,-2.3907461166381836,7.019999999999895
-1.4574675559997559,3.292386054992676,-2.4633593559265137,7.0299999999998946
-1.747636318206787,3.534381866455078,-2.3107032775878906,7.039999999999894
-2.0067291259765625,3.724398612976074,-2.109440803527832,7.049999999999894
-2.2925782203674316,3.812130928039551,-2.1136889457702637,7.059999999999894
-2.552854537963867,3.7975215911865234,-2.2407608032226562,7.069999999999894
-2.737358808517456,3.71158504486084,-2.224379777908325,7.0799999999998935
-2.8388192653656006,3.585360527038574,-2.0197553634643555,7.089999999999893
-2.916933059692383,3.418905258178711,-1.8489031791687012,7.099999999999893
-3.014528751373291,3.233870506286621,-1.799994945526123,7.109999999999893
-3.062248706817627,3.068608283996582,-1.666028618812561,7.119999999999893
-3.014885902404785,2.937527656555176,-1.3237152099609375,7.129999999999892
-2.901198387145996,2.809650421142578,-0.9684243202209473,7.139999999999892
-2.802421808242798,2.646932601928711,-0.8243342041969299,7.149999999999892
-2.672722578048706,2.4423398971557617,-0.7817681431770325,7.159999999999892
-2.4571726322174072,2.2198123931884766,-0.6150579452514648,7.169999999999892
-2.1341209411621094,1.9793100357055664,-0.35950416326522827,7.179999999999891
-1.7891950607299805,1.70166015625,-0.27309656143188477,7.189999999999891
-1.4407527446746826,1.4154443740844727,-0.40759706497192383,7.199999999999891
-1.0714360475540161,1.120396614074707,-0.529436469078064,7.209999999999891
-0.6708379983901978,0.8281459808349609,-0.49395573139190674,7.2199999999998905
-0.3174275755882263,0.4691791534423828,-0.48520565032958984,7.22999999999989
-0.0754014253616333,0.0195770263671875,-0.6897283792495728,7.23999999999989
0.07193779945373535,-0.4776163101196289,-0.9539016485214233,7.24999999999989
0.17235803604125977,-0.9794883728027344,-1.0617272853851318,7.25999999999989
0.25936031341552734,-1.5004377365112305,-1.0493509769439697,7.269999999999889
0.2876981496810913,-2.0307741165161133,-1.15693998336792,7.279999999999889
0.2502872943878174,-2.5512280464172363,-1.3995249271392822,7.289999999999889
0.2046107053756714,-3.0022125244140625,-1.5204118490219116,7.299999999999889
0.19112610816955566,-3.3600754737854004,-1.4257748126983643,7.309999999999889
0.1639641523361206,-3.6463208198547363,-1.338782548904419,7.319999999999888
0.08682548999786377,-3.8680591583251953,-1.405792236328125,7.329999999999888
-0.0026475191116333008,-4.008669376373291,-1.4587947130203247,7.339999999999888
-0.05982708930969238,-4.039621829986572,-1.3274682760238647,7.349999999999888
-0.10439443588256836,-3.992056369781494,-1.1007168292999268,7.3599999999998875
-0.1891377568244934,-3.932870864868164,-1.0279422998428345,7.369999999999887
-0.3358699083328247,-3.8429088592529297,-1.1066523790359497,7.379999999999887
-0.4661610722541809,-3.6984429359436035,-1.1087675094604492,7.389999999999887
-0.539983332157135,-3.5331058502197266,-0.9406447410583496,7.399999999999887
-0.6148180365562439,-3.406658172607422,-0.8155858516693115,7.4099999999998865
-0.7264545559883118,-3.3332595825195312,-0.9111285209655762,7.419999999999886
-0.827179491519928,-3.250774383544922,-1.044920563697815,7.429999999999886
-0.8621394038200378,-3.1857385635375977,-0.9866141080856323,7.439999999999886
-0.86482834815979,-3.178889751434326,-0.8222658634185791,7.449999999999886
-0.8923382759094238,-3.234882354736328,-0.8130528926849365,7.459999999999885
-0.9491382837295532,-3.303460121154785,-0.9397149085998535,7.469999999999885
-0.9583234786987305,-3.4135923385620117,-0.9382421970367432,7.479999999999885
-0.9243875741958618,-3.5558676719665527,-0.7150205373764038,7.489999999999885
-0.9087209701538086,-3.763786792755127,-0.5215435028076172,7.4999999999998845
-0.929698646068573,-4.037204265594482,-0.5089237689971924,7.509999999999884
-0.9582951068878174,-4.297165870666504,-0.5214941501617432,7.519999999999884
-0.9443179368972778,-4.524662494659424,-0.3603529930114746,7.529999999999884
-0.8996301889419556,-4.748355388641357,-0.10010600090026855,7.539999999999884
-0.8672131299972534,-4.941710948944092,0.028797626495361328,7.5499999999998835
-0.8473649024963379,-5.06633996963501,0.011777877807617188,7.559999999999883
-0.807228684425354,-5.0769219398498535,0.09810185432434082,7.569999999999883
-0.7136671543121338,-5.014314651489258,0.3980693817138672,7.579999999999883
-0.6218750476837158,-4.938305377960205,0.6625943183898926,7.589999999999883
-0.577919602394104,-4.839038848876953,0.6877024173736572,7.599999999999882
-0.5590262413024902,-4.670871734619141,0.6430766582489014,7.609999999999882
-0.49691739678382874,-4.4360857009887695,0.7174108028411865,7.619999999999882
-0.39669737219810486,-4.17990255355835,0.8139121532440186,7.629999999999882
-0.299035906791687,-3.9139857292175293,0.7328555583953857,7.6399999999998816
-0.20155954360961914,-3.6071314811706543,0.564749002456665,7.649999999999881
-0.042208075523376465,-3.2091407775878906,0.5414729118347168,7.659999999999881
0.18391519784927368,-2.734405040740967,0.7006874084472656,7.669999999999881
0.3888051509857178,-2.22359561920166,0.8000955581665039,7.679999999999881
0.5276473760604858,-1.6670846939086914,0.7075188159942627,7.6899999999998805
