AccX,AccY,AccZ,stepCount
0.18184241652488708,-5.162899971008301,-6.42496919631958,0
0.9018599987030029,-4.1303582191467285,-6.54951286315918,0
1.5019956827163696,-2.890434741973877,-6.332619667053223,0
1.7872532606124878,-1.5343437194824219,-5.9173383712768555,0
1.8635505437850952,-0.06474018096923828,-5.314779281616211,0
1.7816405296325684,1.4989404678344727,-4.490447521209717,0
1.8238539695739746,2.936429023742676,-3.4887866973876953,0
1.8489470481872559,3.879544258117676,-2.318729877471924,0
2.084641933441162,4.307312965393066,-1.0302135944366455,0
2.640427827835083,4.294355392456055,0.5546096563339233,0
3.2181649208068848,4.147127151489258,1.8818562030792236,0
3.62539005279541,3.7318296432495117,2.751896858215332,0
4.005443096160889,2.8073110580444336,2.9911863803863525,0
4.27760648727417,1.9817085266113281,2.611586093902588,0
4.188348293304443,1.1883058547973633,1.630304217338562,0
4.1176252365112305,0.32464122772216797,0.35525357723236084,0
4.021302223205566,-0.3195981979370117,-0.817247748374939,0
3.710650682449341,-0.5986824035644531,-1.619638442993164,0
2.691685199737549,-0.6038656234741211,-1.9796099662780762,0
1.4923174381256104,-0.45511913299560547,-1.7660890817642212,0
0.4543067514896393,-0.1815032958984375,-1.3014190196990967,0
-0.242529958486557,-0.027298927307128906,-0.7610822916030884,0
-0.5947335958480835,0.014570236206054688,-0.2963150143623352,0
-0.9749356508255005,0.037291526794433594,0.15947067737579346,0
-1.2512242794036865,0.007267951965332031,0.4500582218170166,0
-1.4044114351272583,0.008189201354980469,0.46164369583129883,0
-1.4994144439697266,-0.02213764190673828,0.2639448642730713,0
-1.6470509767532349,-0.047736167907714844,-0.08817386627197266,0
-1.7645595073699951,-0.16179847717285156,-0.38444000482559204,0
-1.6806340217590332,-0.29482269287109375,-0.5772510170936584,0
-1.4391453266143799,-0.4276294708251953,-0.6668144464492798,0
-1.3899633884429932,-0.5865039825439453,-0.8468767404556274,0
-1.327576994895935,-0.800105094909668,-0.8660614490509033,0
-1.1563739776611328,-1.0683708190917969,-0.8894150853157043,0
-0.8930872082710266,-1.2955961227416992,-0.9383584260940552,0
-0.6738326549530029,-1.496185302734375,-0.9052587151527405,0
-0.40479519963264465,-1.6653938293457031,-0.9600849151611328,0
-0.0973224937915802,-1.8726234436035156,-0.868346095085144,0
0.15589836239814758,-2.0724143981933594,-0.821391224861145,0
0.4030628800392151,-2.1093602180480957,-0.761715292930603,0
0.5436935424804688,-2.031465530395508,-0.7516961097717285,0
0.5727487206459045,-1.8842792510986328,-0.7460814118385315,0
0.6071224212646484,-1.6176586151123047,-0.6922126412391663,0
0.5700480937957764,-1.3799924850463867,-0.6522232294082642,0
0.5357725620269775,-1.180802345275879,-0.6188974976539612,0
0.5067487359046936,-0.9626541137695312,-0.5778013467788696,0
0.4761286973953247,-0.9001226425170898,-0.5647968053817749,0
0.3677504360675812,-0.7515068054199219,-0.5297328233718872,0
0.2059037983417511,-0.5169095993041992,-0.5043061375617981,0
0.19444629549980164,-0.3399019241333008,-0.4843359589576721,0
0.10652296245098114,-0.2323760986328125,-0.36244484782218933,0
0.07650342583656311,-0.12729549407958984,-0.1527118682861328,0
0.0614454448223114,-0.12507247924804688,0.10700633376836777,0
-0.005738385021686554,-0.12512588500976562,0.29527348279953003,0
0.015775397419929504,-0.05807685852050781,0.40300068259239197,0
0.018373869359493256,-0.16787338256835938,0.41351479291915894,0
0.08817038685083389,-0.2797117233276367,0.37932419776916504,0
0.06703874468803406,-0.3624715805053711,0.36010152101516724,0
0.1964542269706726,-0.32768821716308594,0.30568936467170715,0
0.36139774322509766,-0.251983642578125,0.2904507517814636,0
0.4278019666671753,-0.3744792938232422,0.2834802567958832,0
0.701985239982605,-0.374481201171875,0.24163715541362762,0
0.8944758176803589,-0.42903614044189453,0.26072412729263306,0
1.0963956117630005,-0.595402717590332,0.35283175110816956,0
1.2310513257980347,-0.7275362014770508,0.47483450174331665,0
1.2910168170928955,-0.7943801879882812,0.5951429605484009,0
1.357060194015503,-0.8319368362426758,0.688617467880249,0
1.3088501691818237,-0.7997159957885742,0.7702138423919678,0
1.320378303527832,-0.7960357666015625,0.7779078483581543,0
1.2712420225143433,-0.7780370712280273,0.8558026552200317,0
1.2180862426757812,-0.6646404266357422,0.935692310333252,0
1.0884552001953125,-0.46566104888916016,1.0222959518432617,0
1.0851397514343262,-0.2529573440551758,1.1790859699249268,0
1.1671028137207031,-0.009745597839355469,1.379345417022705,0
1.408794641494751,0.25927734375,1.5842750072479248,0
1.7600538730621338,0.6019458770751953,1.5675992965698242,0
2.0796682834625244,0.9511775970458984,1.310316801071167,0
2.254661798477173,1.2637929916381836,0.8958101868629456,0
2.5185770988464355,1.496647834777832,0.6610580682754517,0
2.915926694869995,1.7119178771972656,0.6754977107048035,0
3.3645737171173096,1.8473787307739258,0.7239280939102173,0
3.96681809425354,1.8719873428344727,0.6606895923614502,0
4.439917087554932,1.843205451965332,0.48813948035240173,0
4.824707508087158,1.7132463455200195,0.1915481686592102,0
4.999325752258301,1.5300321578979492,-0.23687231540679932,0
5.095514297485352,1.468184471130371,-0.6420519351959229,0
5.156609535217285,1.4798145294189453,-0.9138922691345215,0
5.175748825073242,1.6223373413085938,-1.0449137687683105,0
5.2323455810546875,1.8694276809692383,-1.1210039854049683,0
5.132908821105957,2.2999610900878906,-1.24993097782135,0
5.131195545196533,2.794239044189453,-1.4009722471237183,0
4.985450744628906,3.392911911010742,-1.4094810485839844,0
5.143486976623535,3.8927621841430664,-1.1586830615997314,0
5.313896179199219,4.219976425170898,-0.5935025215148926,0
5.459599494934082,4.501709938049316,0.2814173102378845,0
5.766425132751465,4.750168800354004,1.3226126432418823,0
5.752121925354004,5.144845008850098,2.4077775478363037,0
3.5199575424194336,5.599401473999023,3.181161642074585,0
0.7924802303314209,5.561455726623535,3.472464084625244,0
-0.9067288041114807,4.826351165771484,3.307286262512207,0
-1.997390627861023,3.9000282287597656,2.9131462574005127,0
-2.682809591293335,3.1587047576904297,2.3827528953552246,0
-3.099104166030884,2.69350528717041,1.7696362733840942,0
-3.469298839569092,2.5355215072631836,1.2578113079071045,0
-3.698702573776245,2.543458938598633,1.024580955505371,0
-3.7645368576049805,2.6573572158813477,0.9263612627983093,0
-3.7901670932769775,2.6928396224975586,0.9559377431869507,0
-3.74123215675354,2.649754524230957,0.9910197257995605,0
-3.638437271118164,2.4632644653320312,1.0217938423156738,0
-3.508068561553955,2.15939998626709,0.9091650247573853,0
-3.4584765434265137,1.8118648529052734,0.6747560501098633,0
-3.4121716022491455,1.4321203231811523,0.25360333919525146,0
-3.406897783279419,1.156071662902832,-0.3076484203338623,0
-3.327342987060547,0.9019670486450195,-0.8792928457260132,0
-3.36417818069458,0.7435874938964844,-1.3581016063690186,0
-3.315720558166504,0.4486560821533203,-1.8230594396591187,0
-3.329477310180664,0.18703746795654297,-2.1957080364227295,0
-3.3252742290496826,-0.022256851196289062,-2.543435573577881,0
-3.2365899085998535,-0.21038150787353516,-2.9027438163757324,0
-2.673053741455078,-0.3819093704223633,-3.1724276542663574,0
-1.8927526473999023,-0.4288177490234375,-3.282987594604492,0
-1.2522557973861694,-0.33167457580566406,-3.1813535690307617,0
-0.7804761528968811,-0.1548318862915039,-2.957425355911255,0
-0.425363153219223,0.04457664489746094,-2.56430983543396,0
-0.06810754537582397,0.333709716796875,-2.0000314712524414,0
0.11354601383209229,0.722163200378418,-1.3339980840682983,0
0.3325955867767334,1.0399913787841797,-0.59208083152771,0
0.5420643091201782,1.2796516418457031,0.14810919761657715,0
0.7242715358734131,1.6559686660766602,0.8278417587280273,0
0.8378314971923828,1.8048944473266602,1.2995703220367432,0
0.8746976852416992,1.8363571166992188,1.5112411975860596,0
0.7359791994094849,1.7790498733520508,1.4675614833831787,0
0.5208035707473755,1.5781278610229492,1.199206829071045,0
0.1554253101348877,1.248178482055664,0.7991609573364258,0
-0.10399425029754639,0.877812385559082,0.31278014183044434,0
-0.4294925928115845,0.40682220458984375,-0.05576014518737793,0
-0.6889141798019409,-0.0024662017822265625,-0.45682191848754883,0
-0.9418562650680542,-0.37685298919677734,-0.818061113357544,0
-1.0997072458267212,-0.6785516738891602,-1.1843476295471191,0
-1.2127312421798706,-0.9486722946166992,-1.4882252216339111,0
-1.2211127281188965,-1.2760438919067383,-1.7867937088012695,0
-1.2276453971862793,-1.6321067810058594,-2.077569007873535,0
-1.2273802757263184,-1.9044809341430664,-2.396688461303711,0
-1.2344343662261963,-2.2078986167907715,-2.708913803100586,0
-1.3803880214691162,-2.489499092102051,-3.067485809326172,0
-1.5890631675720215,-2.7966904640197754,-3.418196678161621,0
-1.7363215684890747,-2.9544615745544434,-3.7930397987365723,0
-1.964127779006958,-3.0414023399353027,-4.152090072631836,0
-2.2520275115966797,-3.0713963508605957,-4.4625349044799805,0
-2.4382033348083496,-2.9603447914123535,-4.720279216766357,0
-2.697967052459717,-2.873019218444824,-4.854189395904541,0
-2.9577646255493164,-2.6512293815612793,-4.910257816314697,0
-3.151073455810547,-2.407444953918457,-4.766570568084717,0
-3.2923197746276855,-2.077270984649658,-4.504360675811768,0
-3.4505252838134766,-1.830918312072754,-4.116069793701172,0
-3.476790189743042,-1.5707635879516602,-3.5819408893585205,0
-3.4878180027008057,-1.4266605377197266,-2.9583394527435303,0
-3.3155007362365723,-1.3012304306030273,-2.2512528896331787,0
-3.088563919067383,-1.3411493301391602,-1.6219370365142822,0
-2.883547067642212,-1.4583840370178223,-1.097661018371582,0
-2.5834758281707764,-1.705930233001709,-0.5934433937072754,0
-2.2986907958984375,-2.0671563148498535,-0.2400209903717041,0
-2.0799074172973633,-2.546743392944336,0.01826333999633789,0
-2.025546073913574,-3.034411907196045,0.12186789512634277,0
-1.9824591875076294,-3.522831439971924,0.19049882888793945,0
-1.9169418811798096,-3.751274585723877,0.20264744758605957,0
-1.9792474508285522,-4.183638095855713,0.18651747703552246,0
-2.060642719268799,-4.7547221183776855,0.0908961296081543,0
-2.2583703994750977,-5.136588096618652,0.056487321853637695,0
-2.5215134620666504,-5.322281360626221,0.15502047538757324,0
-2.760972261428833,-5.343132972717285,0.3339207172393799,0
-3.1526973247528076,-5.75142765045166,0.4082820415496826,0
-3.4971683025360107,-6.015610218048096,0.4829113483428955,0
-3.839231491088867,-6.2000932693481445,0.5165598392486572,0
-4.149818420410156,-6.2902069091796875,0.5970585346221924,0
-4.409482955932617,-6.211384296417236,0.5989067554473877,0
-4.635194778442383,-5.843433380126953,0.5060989856719971,0
-4.858273029327393,-5.1475629806518555,0.2711942195892334,0
-4.832503318786621,-4.075596332550049,0.02379608154296875,0
-4.2552313804626465,-2.5602760314941406,-0.28118181228637695,0
-3.1956090927124023,-0.7567787170410156,-0.5931135416030884,0
-1.9552912712097168,1.1393556594848633,-0.8882104158401489,0
-0.7909553050994873,3.0715627670288086,-1.176483392715454,0
0.3291654586791992,5.088567733764648,-1.212154507637024,0
1.239291787147522,7.117063522338867,-0.9838384389877319,0
1.976548433303833,9.293978691101074,-0.3356778621673584,0
2.6972622871398926,11.289318084716797,0.911792516708374,0
3.5032436847686768,12.791877746582031,2.7738633155822754,0
4.6358442306518555,13.515983581542969,5.5569610595703125,0
5.963898658752441,12.809647560119629,8.1221342086792,0
7.192080497741699,10.403998374938965,9.925874710083008,0
8.051227569580078,7.4202423095703125,11.026668548583984,0
8.196662902832031,4.900923728942871,10.33835220336914,0
7.8821306228637695,3.3073081970214844,8.281181335449219,0
7.605640411376953,2.717510223388672,5.882451057434082,0
6.488254070281982,2.843595504760742,3.5728626251220703,0
5.4300737380981445,3.407045364379883,1.7063798904418945,0
4.198945045471191,4.146020889282227,0.2081162929534912,0
2.6352744102478027,4.7845964431762695,-0.9701207876205444,0
1.197658658027649,5.030577659606934,-1.9944777488708496,0
0.018970251083374023,4.956031799316406,-2.7405354976654053,0
-1.0244040489196777,4.631180763244629,-3.265284538269043,0
-2.0392792224884033,4.270456314086914,-3.643517017364502,0
-3.0685839653015137,3.7327260971069336,-4.004613876342773,0
-4.156816482543945,2.8728532791137695,-4.1841020584106445,0
-5.444610595703125,1.7273740768432617,-3.9889464378356934,0
-6.560033798217773,0.3184471130371094,-3.03430438041687,0
-7.185969352722168,-1.0836400985717773,-1.349855899810791,0
-7.383311748504639,-2.25213623046875,0.12154626846313477,0
-7.1380534172058105,-3.413496971130371,1.0037013292312622,0
-6.520882606506348,-4.429180145263672,1.128909945487976,0
-5.521708011627197,-5.085844993591309,0.4516441822052002,0
-4.256626129150391,-5.313530921936035,-1.0239160060882568,0
-2.9263572692871094,-5.353423118591309,-2.9022433757781982,0
-1.3437538146972656,-5.272392749786377,-4.414234638214111,0
-0.09015792608261108,-5.096905708312988,-5.309113502502441,0
0.5494714975357056,-4.858064651489258,-5.749698638916016,0
0.7829964756965637,-4.577249050140381,-5.824191570281982,0
0.7182015776634216,-4.106045722961426,-5.6481781005859375,0
0.5894649624824524,-3.4876976013183594,-5.342370986938477,0
0.3727990984916687,-2.9497900009155273,-4.787726879119873,0
0.1036255955696106,-2.387361526489258,-4.040520668029785,0
-0.3241090476512909,-1.8223481178283691,-3.12033748626709,0
-0.902246356010437,-1.111678123474121,-2.0058865547180176,0
-1.5510976314544678,-0.2632942199707031,-0.7299720048904419,0
-2.4925405979156494,0.6665191650390625,1.4404207468032837,0
-3.359724521636963,1.860478401184082,3.7913126945495605,0
-3.793638229370117,3.0068464279174805,4.681861400604248,0
-3.4475440979003906,3.7498950958251953,3.745898723602295,0
-2.651916980743408,3.8353710174560547,2.012660026550293,0
-1.9187172651290894,3.322678565979004,0.17160427570343018,0
-1.2277384996414185,2.54111385345459,-1.4040956497192383,0
-0.6124540567398071,1.7665786743164062,-2.5794179439544678,0
-0.01229606568813324,1.2025585174560547,-3.3755908012390137,0
0.5234823822975159,0.8057575225830078,-3.802436351776123,0
1.0487562417984009,0.4491090774536133,-3.904238700866699,0
1.4237287044525146,0.18736839294433594,-3.736100196838379,0
1.7843602895736694,-0.07065963745117188,-3.309340238571167,0
2.156606674194336,-0.31325817108154297,-2.7542314529418945,0
2.564821720123291,-0.6053180694580078,-1.8435413837432861,0
2.7893218994140625,-0.9375495910644531,-0.8734980225563049,0
2.6913905143737793,-1.2002573013305664,0.13311678171157837,0
2.39492130279541,-1.3818693161010742,1.0027339458465576,0
1.5844001770019531,-1.4467010498046875,1.2086727619171143,0
0.5599361658096313,-1.325408935546875,0.7919018864631653,0
-0.45852646231651306,-1.0442485809326172,-0.07904824614524841,0
-1.2053885459899902,-0.7490243911743164,-0.9420772790908813,0
-1.4930176734924316,-0.5543746948242188,-1.5647549629211426,0
-1.4797874689102173,-0.5485849380493164,-1.9392247200012207,0
-1.2803399562835693,-0.6046857833862305,-2.0307564735412598,0
-1.004089593887329,-0.8708925247192383,-1.8231791257858276,0
-0.7027963399887085,-1.1318092346191406,-1.33792245388031,0
-0.4618772268295288,-1.418583869934082,-0.7706366777420044,0
-0.3957822322845459,-1.6355714797973633,-0.24490951001644135,0
-0.49986517429351807,-1.670475959777832,0.11078426241874695,0
-0.6380473375320435,-1.6406707763671875,0.2895880937576294,0
-0.8034234642982483,-1.438614845275879,0.28923115134239197,0
-0.8789594173431396,-1.1744985580444336,0.18850857019424438,0
-0.8264099955558777,-0.8292608261108398,0.0037422366440296173,0
-0.7916653156280518,-0.5249433517456055,-0.1814626306295395,0
-0.6454606652259827,-0.34996986389160156,-0.31693920493125916,0
-0.44777506589889526,-0.14874744415283203,-0.323645681142807,0
-0.1817684918642044,0.05000114440917969,-0.2950584292411804,0
0.09297452121973038,0.32518672943115234,-0.2865391969680786,0
0.2808331847190857,0.45673656463623047,-0.26466840505599976,0
0.3314732611179352,0.4496288299560547,-0.1382046788930893,0
0.4459632337093353,0.3040599822998047,-0.011825934052467346,0
0.45423683524131775,0.06088066101074219,0.11264701187610626,0
0.4517722725868225,-0.15781688690185547,0.1517408788204193,0
0.41908812522888184,-0.34966468811035156,0.2009631097316742,0
0.5908362865447998,-0.6127214431762695,0.24083355069160461,0
0.6725898385047913,-0.7866935729980469,0.27822208404541016,0
0.7385352849960327,-0.8692893981933594,0.39202311635017395,0
0.8628702163696289,-0.8247394561767578,0.467462420463562,0
0.9882205724716187,-0.7799034118652344,0.6770046949386597,0
1.1507151126861572,-0.7729759216308594,0.9206914901733398,0
1.3098695278167725,-0.7225503921508789,1.1822260618209839,0
1.3843731880187988,-0.6023321151733398,1.4138901233673096,0
1.4268150329589844,-0.41240692138671875,1.5268363952636719,0
1.3937908411026,-0.24856948852539062,1.5798381567001343,0
1.2894281148910522,-0.14202880859375,1.4708247184753418,0
1.1874370574951172,-0.11441802978515625,1.343980312347412,0
0.938948392868042,-0.06541919708251953,1.1714341640472412,0
0.8740429282188416,-0.2629976272583008,0.9976775646209717,0
0.8343598246574402,-0.32435035705566406,0.892030656337738,0
0.8482726812362671,-0.3405170440673828,0.8719531893730164,0
0.9705758094787598,-0.32105350494384766,0.9817667007446289,0
1.2847399711608887,-0.21810054779052734,1.2156132459640503,0
1.5487180948257446,-0.08673286437988281,1.4045801162719727,0
1.9103115797042847,0.13750648498535156,1.424572467803955,0
2.3665215969085693,0.2965726852416992,1.3017367124557495,0
2.846973180770874,0.4023618698120117,1.2059646844863892,0
3.321643829345703,0.5863361358642578,1.4107558727264404,0
3.72489857673645,0.8817911148071289,1.4792428016662598,0
4.015236854553223,1.001481056213379,1.078932285308838,0
4.062944412231445,0.9980630874633789,0.36273473501205444,0
4.1836442947387695,0.878748893737793,-0.30411869287490845,0
4.231695175170898,0.7201833724975586,-0.8413507342338562,0
4.329556941986084,0.6874351501464844,-1.2355365753173828,0
4.326819896697998,0.780421257019043,-1.3604875802993774,0
4.420187950134277,1.0684871673583984,-1.3764597177505493,0
4.52894401550293,1.5515947341918945,-1.412182092666626,0
4.651349067687988,2.1316604614257812,-1.5317885875701904,0
4.718659400939941,2.818300247192383,-1.5867154598236084,0
4.8488545417785645,3.6689558029174805,-1.3997116088867188,0
5.025820255279541,4.49709415435791,-0.9106773138046265,0
5.348696708679199,5.422481536865234,-0.0240669846534729,0
5.659026145935059,6.299298286437988,1.0128583908081055,0
5.988271236419678,7.120562553405762,2.0431323051452637,0
5.282841682434082,7.759560585021973,2.698617696762085,0
1.8722001314163208,7.711625099182129,2.8233482837677,0
-0.8055474758148193,7.013396263122559,2.7978146076202393,0
-2.4145216941833496,5.976794242858887,2.711951494216919,0
-3.380429744720459,4.860928535461426,2.798875093460083,0
-3.977449893951416,3.855226516723633,2.8498363494873047,0
-4.2614521980285645,3.0483760833740234,2.6963791847229004,0
-4.369353294372559,2.514552116394043,2.355570077896118,0
-4.2901411056518555,2.0480384826660156,1.8394744396209717,0
-4.187899112701416,1.787663459777832,1.3518096208572388,0
-4.0550618171691895,1.5348806381225586,1.0012297630310059,0
-3.9203734397888184,1.2897672653198242,0.7031581997871399,0
-3.7313616275787354,1.0260114669799805,0.4617660641670227,0
-3.588643789291382,0.8104591369628906,0.3150125741958618,0
-3.396730899810791,0.5948972702026367,0.17961657047271729,0
-3.2946903705596924,0.3429412841796875,-0.06567060947418213,0
-3.1606061458587646,0.061188697814941406,-0.3798142671585083,0
-3.006736993789673,-0.0978708267211914,-0.7276767492294312,0
-2.816744565963745,-0.18986129760742188,-1.139611840248108,0
-2.677452564239502,-0.24860858917236328,-1.5465612411499023,0
-2.575683116912842,-0.27411842346191406,-2.0241966247558594,0
-2.452864408493042,-0.30914878845214844,-2.5294759273529053,0
-2.4108505249023438,-0.32699012756347656,-3.000014066696167,0
-2.170724391937256,-0.32001495361328125,-3.349583625793457,0
-1.8049311637878418,-0.2661571502685547,-3.5735158920288086,0
-1.3572235107421875,-0.20312023162841797,-3.628568649291992,0
-0.9171594977378845,-0.005999565124511719,-3.499605894088745,0
-0.40206676721572876,0.08392047882080078,-3.04844069480896,0
0.13680309057235718,0.3467855453491211,-2.217641830444336,0
0.5608444213867188,0.624237060546875,-1.1728143692016602,0
0.9982470273971558,1.0563545227050781,0.10626101493835449,0
1.2737853527069092,1.5914831161499023,1.5441830158233643,0
1.4162068367004395,1.9795398712158203,2.6846580505371094,0
1.2989611625671387,2.138376235961914,3.3144376277923584,0
0.8236300945281982,2.1467504501342773,3.2067110538482666,0
0.2663151025772095,1.9499359130859375,2.5689921379089355,0
-0.2699921131134033,1.6153202056884766,1.740156888961792,0
-0.6563335061073303,1.2436962127685547,0.965609073638916,0
-0.9240320920944214,0.8137617111206055,0.18217182159423828,0
-1.138169765472412,0.34727954864501953,-0.4602057933807373,0
-1.313460111618042,-0.2561788558959961,-0.9832971096038818,0
-1.4907963275909424,-0.7237005233764648,-1.526520013809204,0
-1.6199995279312134,-1.1485486030578613,-2.0641722679138184,0
-1.6844592094421387,-1.5115618705749512,-2.505764961242676,0
-1.7487455606460571,-1.8630051612854004,-2.899501085281372,0
-1.8030362129211426,-2.143105983734131,-3.2600831985473633,0
-1.8948918581008911,-2.4069700241088867,-3.57102370262146,0
-1.9712843894958496,-2.5685901641845703,-3.8708338737487793,0
-2.053755521774292,-2.697397232055664,-4.1740827560424805,0
-2.1713521480560303,-2.8291444778442383,-4.440407752990723,0
-2.3415582180023193,-2.9516563415527344,-4.612670421600342,0
-2.4929769039154053,-3.0622735023498535,-4.777560234069824,0
-2.6693756580352783,-3.084211826324463,-4.837386131286621,0
-2.7947683334350586,-2.9934639930725098,-4.7972636222839355,0
-2.9606122970581055,-2.842693328857422,-4.58549165725708,0
-3.061784267425537,-2.612971305847168,-4.218668460845947,0
-3.1700997352600098,-2.378772258758545,-3.768160104751587,0
-3.249316692352295,-2.14296817779541,-3.2380082607269287,0
-3.3108365535736084,-1.9994721412658691,-2.5841803550720215,0
-3.3565104007720947,-1.9370298385620117,-1.9058513641357422,0
-3.2516303062438965,-1.9110307693481445,-1.2350704669952393,0
-3.151466131210327,-1.9987754821777344,-0.5655522346496582,0
-2.972442388534546,-2.136239528656006,-0.036974430084228516,0
-2.7461047172546387,-2.378787040710449,0.3805856704711914,0
-2.5377097129821777,-2.6905460357666016,0.6472377777099609,0
-2.30721378326416,-2.9851508140563965,0.748833179473877,0
-2.0837388038635254,-3.2957234382629395,0.7521347999572754,0
-1.8745505809783936,-3.621786117553711,0.6589899063110352,0
-1.7653876543045044,-3.8481216430664062,0.49026942253112793,0
-1.6308252811431885,-4.096414566040039,0.24266290664672852,0
-1.481982707977295,-4.251571178436279,-0.005576133728027344,0
-1.499955177307129,-4.2369771003723145,-0.07798409461975098,0
-1.5873476266860962,-4.774599075317383,-0.21520137786865234,0
-1.6929082870483398,-5.050473690032959,-0.276965856552124,0
-1.9073185920715332,-5.172313213348389,-0.23494529724121094,0
-2.0466806888580322,-5.022861957550049,-0.13005995750427246,0
-2.1772007942199707,-5.147374629974365,-0.0731360912322998,0
-2.2979276180267334,-5.088492393493652,-0.07230138778686523,0
-2.358797788619995,-4.83644437789917,8.993148803710938E-4,0
-2.19071102142334,-4.1662139892578125,0.07632255554199219,0
-2.027920961380005,-3.496337890625,0.09778761863708496,0
-1.6742875576019287,-2.51542329788208,0.056732892990112305,0
-1.1548526287078857,-1.2161707878112793,-0.00948190689086914,0
-0.4791353940963745,0.3202495574951172,0.02301168441772461,0
0.21333980560302734,2.0080995559692383,0.021846771240234375,0
0.8283264636993408,3.7738304138183594,0.07647275924682617,0
1.3840138912200928,5.546405792236328,0.19431781768798828,0
1.8790161609649658,7.350559234619141,0.44691967964172363,0
2.347939968109131,8.98843002319336,1.0423686504364014,0
2.768242359161377,10.376757621765137,2.03932523727417,0
3.2809629440307617,11.187948226928711,3.498476982116699,0
4.015345573425293,10.943367958068848,5.4877729415893555,0
4.963349342346191,9.192708969116211,7.938831329345703,0
5.602083206176758,6.765514373779297,9.651531219482422,0
5.714274883270264,4.73499870300293,10.153722763061523,0
5.5115556716918945,3.482813835144043,9.373100280761719,0
4.617152214050293,3.058436393737793,7.75966739654541,0
3.922335147857666,3.1071643829345703,5.887081146240234,0
3.6518378257751465,3.2768335342407227,4.048613548278809,0
3.3108139038085938,3.5980224609375,2.5808379650115967,0
2.583754539489746,3.945858955383301,1.3347375392913818,0
1.5347976684570312,4.334280967712402,0.3319230079650879,0
0.2872666120529175,4.542947769165039,-0.36278820037841797,0
-0.9499310255050659,4.540676116943359,-0.9184730052947998,0
-2.0145301818847656,4.363367080688477,-1.3838671445846558,0
-3.058344602584839,4.10206413269043,-1.747913122177124,0
-3.8100662231445312,3.5493173599243164,-2.2093403339385986,0
-4.5725016593933105,3.098618507385254,-2.808891773223877,0
-5.248800277709961,2.485896110534668,-3.472856044769287,0
-5.754228115081787,1.7082195281982422,-4.021832466125488,0
-6.22457218170166,0.8461942672729492,-4.329259872436523,0
-6.582766056060791,-0.15196800231933594,-4.164707183837891,0
-6.822197437286377,-1.248220443725586,-3.5616488456726074,0
-6.855368137359619,-2.3314719200134277,-2.513906717300415,0
-6.706297397613525,-3.3052515983581543,-1.4049198627471924,0
-6.477447986602783,-4.163541793823242,-0.6351975202560425,0
-5.843188762664795,-4.749067306518555,-0.32828235626220703,0
-4.650276184082031,-5.1362528800964355,-0.6755731701850891,0
-2.7372474670410156,-5.483000755310059,-1.3180556297302246,0
-1.286059021949768,-5.714935302734375,-2.115813970565796,0
-0.3166424632072449,-5.764742851257324,-2.958510398864746,0
0.36964982748031616,-5.636837005615234,-3.736231565475464,0
0.7211611866950989,-5.397768497467041,-4.324770450592041,0
0.970203161239624,-4.956295490264893,-4.668636798858643,0
1.0711607933044434,-4.326757907867432,-4.719898223876953,0
1.0742698907852173,-3.4066882133483887,-4.482631683349609,0
0.8408380746841431,-2.333221435546875,-4.024890422821045,0
0.44505321979522705,-1.2387361526489258,-3.5302698612213135,0
0.008224844932556152,-0.1933116912841797,-3.0504310131073,0
-0.4156958758831024,0.8622426986694336,-2.5708107948303223,0
-0.7996073961257935,1.855611801147461,-2.02982497215271,0
-1.2027368545532227,2.750472068786621,-1.2062327861785889,0
-1.5095267295837402,3.443669319152832,-0.15928864479064941,0
-1.5395928621292114,4.033219337463379,1.0340535640716553,0
-1.2207282781600952,4.4501190185546875,1.8759046792984009,0
-0.7249592542648315,4.425132751464844,2.073643445968628,0
-0.08813761174678802,3.792494773864746,1.6621652841567993,0
0.22860679030418396,2.769209861755371,0.7205071449279785,0
0.4429051876068115,1.6936016082763672,-0.23835992813110352,0
0.9265387058258057,0.8457956314086914,-1.127899408340454,0
1.458816647529602,0.25658416748046875,-1.842416763305664,0
1.8574697971343994,-0.08891487121582031,-2.321916103363037,0
2.139054298400879,-0.21764373779296875,-2.4711713790893555,0
2.289038896560669,-0.28812122344970703,-2.24141263961792,0
2.367065191268921,-0.3964881896972656,-1.8825581073760986,0
2.4713332653045654,-0.595646858215332,-1.580491304397583,0
2.254420042037964,-0.9072456359863281,-1.3160903453826904,0
1.703153371810913,-1.1567268371582031,-1.0569308996200562,0
0.807921290397644,-1.2389659881591797,-0.886256217956543,0
0.07529251277446747,-1.1803655624389648,-0.9576948881149292,0
-0.5001978874206543,-1.0885505676269531,-1.1071974039077759,0
-0.847580075263977,-0.9514646530151367,-1.2092082500457764,0
-1.0540881156921387,-0.7690496444702148,-1.2217750549316406,0
-1.197157621383667,-0.6488656997680664,-1.1795713901519775,0
-1.1386500597000122,-0.6433658599853516,-1.0789791345596313,0
-0.8621664643287659,-0.7332477569580078,-0.8897439241409302,0
-0.6070341467857361,-0.8347129821777344,-0.6289585828781128,0
-0.3302491307258606,-0.9573488235473633,-0.3920319378376007,0
-0.08673947304487228,-1.0533533096313477,-0.1688549518585205,0
0.011158332228660583,-1.1682453155517578,0.027133941650390625,0
0.06391474604606628,-1.2566089630126953,0.18253803253173828,0
-0.12747713923454285,-1.2372074127197266,0.26712891459465027,0
