AccX,AccY,AccZ,stepCount
0.3330484926700592,-0.726292610168457,-1.0638242959976196,0
0.051685333251953125,-0.8145971298217773,-0.694158136844635,0
-0.17742878198623657,-0.7853364944458008,-0.5769123435020447,0
-0.280508816242218,-0.8227777481079102,-0.611423909664154,0
-0.43304944038391113,-0.8766326904296875,-0.68546062707901,0
-0.4754241704940796,-0.932525634765625,-0.7780018448829651,0
-0.3840855360031128,-1.1099748611450195,-0.8491673469543457,0
-0.168643057346344,-1.3394432067871094,-0.83754962682724,0
0.005942642688751221,-1.6041135787963867,-0.7290775179862976,0
0.1398981213569641,-1.86090087890625,-0.6194019913673401,0
0.2715523838996887,-2.1026511192321777,-0.46999257802963257,0
0.41036444902420044,-2.243321418762207,-0.32108715176582336,0
0.5013656616210938,-2.349982261657715,-0.18433648347854614,0
0.6425566673278809,-2.3126869201660156,-0.08325892686843872,0
0.7260120511054993,-2.1722679138183594,0.006448328495025635,0
0.7612248659133911,-1.9742794036865234,0.0756729245185852,0
0.8366506695747375,-1.7211647033691406,0.09632558375597,0
0.7365953922271729,-1.477555274963379,0.13590937852859497,0
0.5562220811843872,-1.0210847854614258,0.1658671349287033,0
0.3715224266052246,-0.3711671829223633,0.1953614354133606,0
0.36907827854156494,0.2185344696044922,0.22611233592033386,0
0.4004219174385071,0.5831260681152344,0.26715052127838135,0
0.5325080156326294,0.7707223892211914,0.2989656925201416,0
0.5380209684371948,0.7982864379882812,0.3598366379737854,0
0.6298760175704956,0.7592763900756836,0.4090316593647003,0
0.7408257722854614,0.7470054626464844,0.3768842816352844,0
0.8181845545768738,0.5318641662597656,0.3250817060470581,0
0.8737926483154297,0.4344644546508789,0.3319418430328369,0
0.976902186870575,0.28484439849853516,0.3971271514892578,0
1.0128018856048584,0.2623929977416992,0.48704296350479126,0
1.142201542854309,0.1374492645263672,0.6186549067497253,0
1.3082220554351807,0.005873680114746094,0.7706049680709839,0
1.3894410133361816,-0.14897727966308594,0.8378309011459351,0
1.4124228954315186,-0.23855209350585938,0.9977397918701172,0
1.2501835823059082,-0.16487598419189453,1.2796974182128906,0
1.3169405460357666,-0.24370956420898438,1.4898083209991455,0
1.4144619703292847,-0.32419586181640625,1.6248514652252197,0
1.3607555627822876,-0.2677593231201172,1.8679039478302002,0
1.1863735914230347,-0.13219642639160156,2.1600215435028076,0
0.8114962577819824,0.08445167541503906,2.514071464538574,0
0.3740410804748535,0.3219795227050781,2.8929355144500732,0
0.09099984169006348,0.6159677505493164,3.212043046951294,0
-0.11246240139007568,0.8777151107788086,3.380605936050415,0
-0.20754897594451904,1.0713939666748047,3.362981081008911,0
0.11483359336853027,0.9987678527832031,3.0377068519592285,0
0.5123354196548462,1.1719856262207031,2.6501924991607666,0
0.8812806606292725,1.5117769241333008,2.1322379112243652,0
1.2681336402893066,1.9651575088500977,1.6192177534103394,0
1.9152421951293945,2.144500732421875,1.6563221216201782,0
2.617304801940918,2.322298049926758,1.0087183713912964,0
3.169113874435425,2.3880538940429688,0.2504000663757324,0
3.571685791015625,2.188570022583008,-0.2329099178314209,0
3.891653537750244,1.6644296646118164,-0.3968862295150757,0
3.9464364051818848,1.5045204162597656,-0.8012382984161377,0
3.929497241973877,1.1846923828125,-1.1133060455322266,0
4.005921363830566,0.8152122497558594,-1.338606595993042,0
4.056434631347656,0.5158567428588867,-1.4711229801177979,0
4.198192596435547,0.6213464736938477,-1.656404733657837,0
4.220475196838379,0.9829950332641602,-1.83673894405365,0
4.271949768066406,1.5600700378417969,-1.992527723312378,0
4.367772579193115,2.2260265350341797,-2.117655038833618,0
4.574163436889648,2.907329559326172,-1.9511144161224365,0
4.989068984985352,3.4780521392822266,-1.4056119918823242,0
5.651640892028809,3.9918317794799805,-0.3114815354347229,0
6.41262674331665,4.552290916442871,1.02248215675354,0
7.039034366607666,5.207596778869629,2.3321692943573,0
7.503495693206787,5.9839982986450195,3.1790623664855957,0
7.32963752746582,6.730438232421875,3.4623236656188965,0
4.115193843841553,6.7337493896484375,3.4608070850372314,0
0.5165392160415649,5.968111991882324,3.5065014362335205,0
-1.496881127357483,5.039575576782227,3.3127055168151855,0
-2.7366042137145996,4.374356269836426,2.8782906532287598,0
-3.3619534969329834,3.903268814086914,2.2820510864257812,0
-3.6418039798736572,3.6480627059936523,1.687415361404419,0
-3.6273117065429688,3.43670654296875,1.169994831085205,0
-3.484679937362671,3.1139612197875977,0.954693615436554,0
-3.28909969329834,2.720651626586914,0.8796033263206482,0
-3.1038568019866943,2.25656795501709,0.9013844728469849,0
-2.8221144676208496,1.702000617980957,0.8364886045455933,0
-2.5455210208892822,1.2163496017456055,0.6036981344223022,0
-2.244778871536255,0.8584461212158203,0.1221456527709961,0
-1.8507565259933472,0.6729736328125,-0.535804808139801,0
-1.5890522003173828,0.5062646865844727,-1.1573554277420044,0
-1.4134371280670166,0.36998558044433594,-1.7430654764175415,0
-1.4102380275726318,0.3429231643676758,-2.2509360313415527,0
-1.5415394306182861,0.3414020538330078,-2.6351141929626465,0
-1.776532530784607,0.3489665985107422,-2.9173038005828857,0
-2.082285165786743,0.3948545455932617,-3.1416006088256836,0
-2.5605125427246094,0.5277605056762695,-3.504157066345215,0
-3.1098177433013916,0.7270231246948242,-3.8322999477386475,0
-3.513500452041626,0.9288339614868164,-3.954676628112793,0
-3.7213191986083984,1.2439804077148438,-3.8139734268188477,0
-3.6865651607513428,1.5198907852172852,-3.437356472015381,0
-3.432281255722046,1.816575050354004,-2.734943389892578,0
-2.8838844299316406,2.2127342224121094,-1.8571921586990356,0
-2.0703628063201904,2.628843307495117,-0.8033103942871094,0
-1.2906970977783203,2.970709800720215,0.17684483528137207,0
-0.8522443771362305,3.150933265686035,1.3221344947814941,0
-0.618076741695404,3.122709274291992,2.2178494930267334,0
-0.6013205051422119,2.7436676025390625,2.745617151260376,0
-0.7260943651199341,2.1350650787353516,2.766714096069336,0
-0.8939591646194458,1.4328346252441406,2.354217052459717,0
-1.1071367263793945,0.7801933288574219,1.7431738376617432,0
-1.3047521114349365,0.19143009185791016,1.023993968963623,0
-1.5663232803344727,-0.42883968353271484,0.2312488555908203,0
-1.7838146686553955,-1.1015167236328125,-0.5724325180053711,0
-1.877021074295044,-1.6465940475463867,-1.2552781105041504,0
-2.0385518074035645,-2.1281867027282715,-1.922293782234192,0
-2.176420211791992,-2.5553808212280273,-2.558610200881958,0
-2.234483003616333,-2.939702033996582,-3.1444764137268066,0
-2.329214096069336,-3.2833681106567383,-3.7335197925567627,0
-2.4628758430480957,-3.5815067291259766,-4.194762706756592,0
-2.5995514392852783,-3.800502300262451,-4.591159343719482,0
-2.741981029510498,-4.0047831535339355,-5.028573989868164,0
-2.919522285461426,-4.151000499725342,-5.454998016357422,0
-3.015632152557373,-4.286677360534668,-5.792253494262695,0
-3.1481924057006836,-4.411494731903076,-6.000387191772461,0
-3.162024974822998,-4.358012676239014,-6.036574363708496,0
-2.9369254112243652,-4.176814556121826,-5.953531265258789,0
-2.732311725616455,-3.9044666290283203,-5.456562042236328,0
-2.5500128269195557,-3.577446937561035,-4.9613037109375,0
-2.3757855892181396,-3.263185501098633,-4.335297584533691,0
-2.255129337310791,-2.993314743041992,-3.6802761554718018,0
-2.1810197830200195,-2.8400282859802246,-3.0572915077209473,0
-2.1608593463897705,-2.7726807594299316,-2.429133176803589,0
-2.0846264362335205,-2.8516178131103516,-1.6796467304229736,0
-1.9431430101394653,-3.06536865234375,-0.9844651222229004,0
-1.8832179307937622,-3.3975563049316406,-0.37803053855895996,0
-1.7478609085083008,-3.817359447479248,0.11940145492553711,0
-1.563934564590454,-4.231667995452881,0.43215036392211914,0
-1.3385733366012573,-4.6381516456604,0.5940899848937988,0
-1.027840256690979,-5.077475070953369,0.6698112487792969,0
-0.6809200644493103,-5.422760009765625,0.6471030712127686,0
-0.3443797826766968,-5.747979164123535,0.5684106349945068,0
-0.10580754280090332,-6.0001654624938965,0.4474027156829834,0
-0.05068230628967285,-6.233973503112793,0.30975794792175293,0
-0.04963338375091553,-6.422665596008301,0.20516514778137207,0
-0.2613655924797058,-6.388857841491699,0.12371945381164551,0
-0.5953401923179626,-6.33554744720459,0.10554838180541992,0
-0.7135581970214844,-6.683005332946777,-0.02510237693786621,0
-0.8960419297218323,-6.6411590576171875,-0.10383892059326172,0
-1.063783884048462,-6.298535346984863,-0.06436777114868164,0
-1.2255072593688965,-6.049532890319824,-0.03227806091308594,0
-1.2964411973953247,-5.61619234085083,0.005667924880981445,0
-1.300478219985962,-4.864444732666016,0.1349039077758789,0
-1.146962285041809,-3.7249069213867188,0.2613060474395752,0
-0.7676618695259094,-2.3242101669311523,0.33115124702453613,0
-0.29333722591400146,-0.6763525009155273,0.381145715713501,0
0.05373179912567139,1.3553800582885742,0.4355309009552002,0
0.45862069725990295,3.723536491394043,0.5344574451446533,0
0.8822735548019409,6.395223617553711,0.7310359477996826,0
1.1135578155517578,9.430668830871582,1.2189695835113525,0
1.2735406160354614,12.662392616271973,2.0925214290618896,0
1.3447265625,15.66623592376709,3.679474353790283,0
1.8268355131149292,17.703784942626953,6.347321510314941,0
2.563605308532715,17.907814025878906,8.979135513305664,0
3.316781997680664,15.941598892211914,10.788442611694336,0
3.80287766456604,12.383637428283691,11.135122299194336,0
3.832012891769409,9.268773078918457,10.54077434539795,0
3.4668517112731934,7.283541679382324,9.211467742919922,0
3.070176124572754,6.2553300857543945,7.4648847579956055,0
2.550557851791382,5.901567459106445,5.664147853851318,0
1.6587918996810913,6.1023359298706055,3.9816172122955322,0
0.40629521012306213,6.502814292907715,2.5036728382110596,0
-0.8824721574783325,6.408356666564941,1.1089622974395752,0
-2.0173988342285156,6.026030540466309,-0.03928685188293457,0
-3.1431379318237305,5.278043746948242,-1.093441128730774,0
-4.337367057800293,4.2523651123046875,-2.222409248352051,0
-5.439307689666748,2.6071853637695312,-3.556525707244873,0
-6.367654800415039,0.4512014389038086,-5.0435614585876465,0
-7.070682048797607,-1.7430205345153809,-6.346238136291504,0
-7.535571575164795,-3.5893759727478027,-7.10936164855957,0
-7.694406509399414,-5.271470069885254,-7.212234020233154,0
-7.510974884033203,-6.595284938812256,-6.896195411682129,0
-7.3094072341918945,-7.403227806091309,-6.317005634307861,0
-6.880059719085693,-7.779482841491699,-5.713785171508789,0
-6.294511795043945,-7.968199729919434,-5.190202236175537,0
-5.17540979385376,-7.906952857971191,-4.605355739593506,0
-3.0186767578125,-7.306208610534668,-3.901129722595215,0
-0.6511556506156921,-6.223572731018066,-3.1730122566223145,0
1.2105659246444702,-4.982080459594727,-2.604620933532715,0
2.3803610801696777,-3.887765407562256,-2.4188930988311768,0
2.7880616188049316,-3.201017379760742,-2.6047191619873047,0
2.7519237995147705,-2.758786201477051,-3.032132387161255,0
2.519641876220703,-2.4772214889526367,-3.4599714279174805,0
2.1325974464416504,-2.107668876647949,-3.8545050621032715,0
1.6438161134719849,-1.6458120346069336,-4.035312652587891,0
1.1135962009429932,-1.0683507919311523,-3.991459369659424,0
0.578169584274292,-0.39275074005126953,-3.7503395080566406,0
0.03066912293434143,0.39452552795410156,-3.3346288204193115,0
-0.576541543006897,1.2040691375732422,-2.778892993927002,0
-1.1258697509765625,2.0972042083740234,-2.118039846420288,0
-1.6449118852615356,2.896113395690918,-1.3058719635009766,0
-2.100397825241089,3.497526168823242,-0.3399348258972168,0
-2.5474984645843506,3.8032264709472656,0.9230829477310181,0
-2.8761065006256104,3.9736242294311523,2.2741012573242188,0
-2.6692891120910645,3.6771669387817383,2.8475606441497803,0
-1.8781249523162842,2.8272104263305664,2.4377284049987793,0
-1.0425890684127808,1.7891883850097656,1.4879599809646606,0
-0.26011621952056885,0.9205913543701172,0.45349323749542236,0
0.49607565999031067,0.3222379684448242,-0.6090729236602783,0
1.064025640487671,-0.11831188201904297,-1.4646027088165283,0
1.4494155645370483,-0.4705696105957031,-2.0700831413269043,0
1.5693118572235107,-0.7372016906738281,-2.6053805351257324,0
1.357793927192688,-0.875544548034668,-2.99953031539917,0
0.9235563278198242,-0.8765897750854492,-3.0982706546783447,0
0.32718002796173096,-0.7792139053344727,-3.0788016319274902,0
-0.26590102910995483,-0.7489795684814453,-2.771085023880005,0
-0.8384624719619751,-0.8889684677124023,-2.4555625915527344,0
-1.1911625862121582,-1.0891456604003906,-2.157897710800171,0
-1.1915111541748047,-1.354135513305664,-2.164299488067627,0
-1.0874414443969727,-1.6190423965454102,-2.370448589324951,0
-1.110473394393921,-1.6922969818115234,-2.5749359130859375,0
-1.1553981304168701,-1.8608369827270508,-2.595942735671997,0
-1.212876319885254,-2.0693774223327637,-2.445310115814209,0
-1.1349574327468872,-2.241245746612549,-2.1487877368927,0
-1.0371527671813965,-2.381241798400879,-1.6286847591400146,0
-0.9103121161460876,-2.510920524597168,-0.7856485247612,0
-0.7522802352905273,-2.4987921714782715,0.0923779308795929,0
-0.431609570980072,-2.1920299530029297,0.9407775402069092,0
-0.2955886125564575,-1.638869285583496,1.55877685546875,0
-0.04790329933166504,-1.0022687911987305,1.8873509168624878,0
0.17953944206237793,-0.5071315765380859,1.9275295734405518,0
0.3435133397579193,-0.23221206665039062,1.695030689239502,0
0.5350553393363953,-0.03853607177734375,1.2149953842163086,0
0.6898723244667053,0.023838043212890625,0.584074854850769,0
0.7459734082221985,0.12489891052246094,9.851492941379547E-4,0
0.5618795156478882,0.3578500747680664,-0.5179360508918762,0
0.5082676410675049,0.6340665817260742,-0.8942440748214722,0
0.5513991117477417,0.8315668106079102,-1.0086150169372559,0
0.554867148399353,0.8930988311767578,-0.9303976893424988,0
0.7411799430847168,0.7328214645385742,-0.7236149311065674,0
0.8757102489471436,0.4060678482055664,-0.3687252104282379,0
0.9654924869537354,0.06849861145019531,-0.0022028088569641113,0
1.1180616617202759,-0.28226184844970703,0.32245489954948425,0
1.2352298498153687,-0.6271276473999023,0.6564526557922363,0
1.2594406604766846,-0.8992824554443359,0.8784364461898804,0
1.382352590560913,-1.1228094100952148,1.0948247909545898,0
1.4916949272155762,-1.2619876861572266,1.2903577089309692,0
1.6932917833328247,-1.2977676391601562,1.4696978330612183,0
1.79372239112854,-1.2302045822143555,1.6550949811935425,0
1.864850640296936,-1.0999631881713867,1.800140619277954,0
1.7819839715957642,-0.8400745391845703,1.870671033859253,0
1.798256278038025,-0.45307445526123047,1.781437873840332,0
1.7458547353744507,-0.09221935272216797,1.5848660469055176,0
1.7030606269836426,0.19924449920654297,1.315704345703125,0
1.4417970180511475,0.5262050628662109,1.0772227048873901,0
1.2845040559768677,0.6275653839111328,1.0249786376953125,0
1.2833421230316162,0.5941181182861328,1.1569745540618896,0
1.3568869829177856,0.5119295120239258,1.5104176998138428,0
1.5770325660705566,0.32131099700927734,2.0352847576141357,0
1.8908090591430664,0.3692188262939453,2.546478271484375,0
2.28109073638916,0.5168237686157227,2.957578182220459,0
2.7496776580810547,0.9266071319580078,3.18145751953125,0
3.3819663524627686,1.1198644638061523,2.9792871475219727,0
3.736668348312378,1.5269851684570312,2.662444829940796,0
4.016117095947266,1.8197507858276367,2.151780605316162,0
4.51315450668335,2.270519256591797,1.5501172542572021,0
4.7432026863098145,2.6397933959960938,1.183907151222229,0
4.746831893920898,2.616931915283203,0.9709765911102295,0
4.803895950317383,2.4343481063842773,0.5072957873344421,0
4.828800201416016,1.8484878540039062,0.1206974983215332,0
4.932633399963379,1.2139835357666016,-0.0385737419128418,0
5.154904365539551,0.7797946929931641,-0.10102653503417969,0
5.408072471618652,0.7824640274047852,-0.2003568410873413,0
5.511044979095459,1.1856040954589844,-0.24982929229736328,0
5.591921806335449,1.8814210891723633,0.010881185531616211,0
5.577908039093018,2.659531593322754,0.3523596525192261,0
5.429598808288574,3.3049535751342773,0.6073698997497559,0
5.135878562927246,3.8203229904174805,0.47351789474487305,0
4.546380043029785,4.1244096755981445,-0.012784361839294434,0
3.9839601516723633,4.272407531738281,-0.5611762404441833,0
3.469609260559082,4.305257797241211,-0.7843433618545532,0
3.0172817707061768,4.185112953186035,-0.49473875761032104,0
2.535411834716797,3.996121406555176,0.2572128474712372,0
1.3924685716629028,3.707186698913574,1.4169247150421143,0
-0.6975657939910889,3.590500831604004,2.6104817390441895,0
-2.67971134185791,3.404054641723633,3.526505947113037,0
-3.9446496963500977,3.3896284103393555,4.057359218597412,0
-4.823472023010254,3.428116798400879,4.200005531311035,0
-5.161256313323975,3.6445999145507812,3.911447286605835,0
-5.185998916625977,3.9033966064453125,3.363259792327881,0
-5.118264198303223,4.186103820800781,2.6400861740112305,0
-4.939398765563965,4.409601211547852,1.9403719902038574,0
-4.721675872802734,4.437978744506836,1.4158552885055542,0
-4.45389461517334,4.362290382385254,0.9199516773223877,0
-4.096566200256348,4.096229553222656,0.3632439970970154,0
-3.811765432357788,3.880899429321289,-0.2242523431777954,0
-3.584998369216919,3.689150810241699,-0.8085073232650757,0
-3.286987781524658,3.4748544692993164,-1.4672490358352661,0
-2.9370410442352295,3.297307014465332,-1.9875991344451904,0
-2.6762635707855225,3.17282772064209,-2.418123245239258,0
-2.40183687210083,3.0795888900756836,-2.8053646087646484,0
-2.128563165664673,2.979278564453125,-3.0436103343963623,0
-1.9076117277145386,2.754985809326172,-3.1931710243225098,0
-1.5970458984375,2.5339555740356445,-3.2209506034851074,0
-1.2200249433517456,2.362081527709961,-3.2109715938568115,0
-0.7353405356407166,1.9960126876831055,-3.1252617835998535,0
-0.134447380900383,1.4747724533081055,-2.9345483779907227,0
0.4416210651397705,1.035536766052246,-2.574723720550537,0
0.9841359853744507,0.5993270874023438,-2.057274341583252,0
1.3960018157958984,0.45794010162353516,-1.477765679359436,0
1.6593726873397827,0.4699716567993164,-0.9029284715652466,0
1.6538803577423096,0.41489410400390625,-0.3575015068054199,0
1.5104010105133057,0.5671558380126953,0.2012474536895752,0
1.1824246644973755,0.6747636795043945,0.6890869140625,0
0.7839194536209106,0.8710556030273438,0.9447686672210693,0
0.3660659193992615,0.9520225524902344,1.0128355026245117,0
0.003186464309692383,0.9386425018310547,0.904409646987915,0
-0.30069035291671753,0.8376989364624023,0.625429630279541,0
-0.6232126951217651,0.648991584777832,0.16460132598876953,0
-0.8313158750534058,0.35814952850341797,-0.36789989471435547,0
-1.148992657661438,0.020249366760253906,-0.8954758644104004,0
-1.3756910562515259,-0.26897525787353516,-1.4185643196105957,0
-1.5258162021636963,-0.5310888290405273,-1.83720862865448,0
-1.7142140865325928,-0.8616447448730469,-2.2000184059143066,0
-1.8431328535079956,-1.2842254638671875,-2.529386520385742,0
-1.9793375730514526,-1.4923787117004395,-2.8861119747161865,0
-2.1828818321228027,-1.7945008277893066,-3.2997376918792725,0
-2.5023717880249023,-2.1613988876342773,-3.727940082550049,0
-2.7708096504211426,-2.3964948654174805,-4.200349807739258,0
-3.068006992340088,-2.7004213333129883,-4.662625789642334,0
-3.265265464782715,-3.025022506713867,-5.026756286621094,0
-3.477689743041992,-3.3582611083984375,-5.254657745361328,0
-3.7535181045532227,-3.6784520149230957,-5.425601959228516,0
-4.0503668785095215,-3.842010974884033,-5.549267292022705,0
-4.3183488845825195,-3.9232192039489746,-5.632800102233887,0
-4.564743995666504,-3.9486050605773926,-5.453512668609619,0
-4.370246887207031,-3.8299202919006348,-5.506567478179932,0
-3.996401309967041,-3.7160720825195312,-5.32733678817749,0
-3.640385150909424,-3.5526914596557617,-4.891299724578857,0
-3.31805157661438,-3.426647663116455,-4.338591575622559,0
-3.090956687927246,-3.321897029876709,-3.694338083267212,0
-2.915498733520508,-3.3418264389038086,-3.0748090744018555,0
-2.7460498809814453,-3.453300952911377,-2.522127628326416,0
-2.572877883911133,-3.675743579864502,-1.994863748550415,0
-2.3241899013519287,-4.035886764526367,-1.3149380683898926,0
-2.144348621368408,-4.457305908203125,-0.775867223739624,0
-1.9410053491592407,-4.916176795959473,-0.305051326751709,0
-1.7122271060943604,-5.326513290405273,0.1029062271118164,0
-1.4696061611175537,-5.666939735412598,0.41243457794189453,0
-1.1905840635299683,-5.920823097229004,0.6714253425598145,0
-1.0700232982635498,-6.059501647949219,0.8510169982910156,0
-1.0684398412704468,-6.164100170135498,1.003312349319458,0
-1.187554955482483,-6.181689739227295,1.1589665412902832,0
-1.386553406715393,-5.844133377075195,1.3558218479156494,0
-1.666149377822876,-6.306187629699707,1.53759765625,0
-1.94119393825531,-6.6481428146362305,1.7153003215789795,0
-2.0950655937194824,-6.487061023712158,1.9173533916473389,0
-2.4150009155273438,-6.545078277587891,2.083308219909668,0
-2.6477746963500977,-6.331011772155762,2.0401289463043213,0
-2.8425369262695312,-5.875672817230225,1.940633773803711,0
-2.919093132019043,-5.205183982849121,1.7822296619415283,0
-2.911658763885498,-4.19039249420166,1.5674066543579102,0
-2.5142922401428223,-2.893280029296875,1.1540181636810303,0
-2.0913004875183105,-1.1817703247070312,0.595038652420044,0
-1.4131196737289429,0.9617156982421875,0.030141115188598633,0
-0.6785971522331238,3.454753875732422,-0.4610111713409424,0
0.125308558344841,6.3227434158325195,-0.6001279354095459,0
0.7081208229064941,9.875197410583496,-0.3509066104888916,0
1.1715645790100098,13.700161933898926,0.39944005012512207,0
1.6028122901916504,17.195541381835938,2.0415689945220947,0
2.2586722373962402,19.11520767211914,4.578707695007324,0
3.2353687286376953,18.94599151611328,7.537939071655273,0
4.122925281524658,15.841862678527832,9.579391479492188,0
4.646223068237305,11.041862487792969,10.181949615478516,0
4.830565452575684,7.108757019042969,9.819395065307617,0
4.643253326416016,4.670574188232422,8.546749114990234,0
3.747044086456299,3.53256893157959,6.5723676681518555,0
2.741955041885376,3.2755308151245117,4.551187038421631,0
1.5675737857818604,3.642862319946289,2.7276761531829834,0
0.32861506938934326,4.147931098937988,1.2101576328277588,0
-1.0013195276260376,4.5288496017456055,-0.09905767440795898,0
-2.182870388031006,4.428466796875,-1.4914453029632568,0
-3.448998212814331,3.820699691772461,-3.1190497875213623,0
-4.4542436599731445,2.438685417175293,-4.8634443283081055,0
-5.176456928253174,1.180720329284668,-6.277688980102539,0
-5.506866455078125,-0.07694339752197266,-7.190916061401367,0
-5.591100692749023,-0.9579401016235352,-7.411728858947754,0
-5.670037746429443,-1.7554612159729004,-6.8698883056640625,0
-5.89616584777832,-2.4039134979248047,-5.468920707702637,0
-5.764483451843262,-2.851158618927002,-3.282475471496582,0
-4.576869964599609,-2.9170498847961426,-0.9922897219657898,0
-2.845381736755371,-2.93057918548584,0.6415423154830933,0
-0.984899640083313,-2.8991622924804688,1.0755105018615723,0
1.2551473379135132,-3.0545358657836914,0.2178788185119629,0
2.85756778717041,-3.410531520843506,-1.4401987791061401,0
3.5486907958984375,-3.7849254608154297,-3.2141408920288086,0
3.519136667251587,-4.189425468444824,-4.809446811676025,0
3.074448347091675,-4.396672248840332,-6.024441719055176,0
2.617241859436035,-4.700747966766357,-6.84470272064209,0
2.211857557296753,-4.828673362731934,-7.301151752471924,0
1.7569986581802368,-4.732612133026123,-7.412336349487305,0
1.32558274269104,-4.419835567474365,-7.098237991333008,0
0.9282099604606628,-3.8642263412475586,-6.364284038543701,0
0.3749563694000244,-2.970484733581543,-5.286745548248291,0
-0.3917907774448395,-2.176724433898926,-4.027250289916992,0
-1.2793864011764526,-1.2224626541137695,-2.559568405151367,0
-2.1701810359954834,-0.1609334945678711,-1.1722724437713623,0
-2.9615886211395264,1.0046348571777344,0.17764055728912354,0
-3.70697021484375,2.2253952026367188,1.2777551412582397,0
-4.2582831382751465,3.3591575622558594,2.220078945159912,0
-4.574975490570068,4.180305480957031,3.026646375656128,0
-4.1995673179626465,4.679415702819824,2.907318353652954,0
-2.9655673503875732,4.123444557189941,1.7185087203979492,0
-1.5735048055648804,3.0001516342163086,0.146484375,0
-0.4500579535961151,1.6005048751831055,-1.2902493476867676,0
0.06473827362060547,0.4970359802246094,-2.4555516242980957,0
0.5592361092567444,-0.2527780532836914,-3.293517589569092,0
1.011547327041626,-0.7136869430541992,-3.90255069732666,0
1.261035680770874,-1.0127019882202148,-4.202868461608887,0
1.3379641771316528,-1.1070747375488281,-4.201914310455322,0
1.3364856243133545,-1.0737648010253906,-3.865443468093872,0
1.2523541450500488,-1.0566158294677734,-3.3643064498901367,0
1.0765652656555176,-1.1681346893310547,-2.7213668823242188,0
0.7190406918525696,-1.3102245330810547,-2.0601043701171875,0
0.13020451366901398,-1.4064931869506836,-1.1633563041687012,0
-0.48131290078163147,-1.3304061889648438,-0.45509225130081177,0
-1.01236891746521,-1.1133146286010742,-0.022452831268310547,0
-1.302520751953125,-0.8892898559570312,0.14975345134735107,0
-1.3518588542938232,-0.6558675765991211,0.06365793943405151,0
-1.328309178352356,-0.5133943557739258,-0.19544854760169983,0
-1.2418692111968994,-0.4521217346191406,-0.4131379723548889,0
-1.0787670612335205,-0.42169952392578125,-0.48972001671791077,0
-0.8993208408355713,-0.4531669616699219,-0.5022071003913879,0
-0.644066572189331,-0.5273189544677734,-0.39341384172439575,0
-0.406404584646225,-0.6632318496704102,-0.32362687587738037,0
-0.2583252191543579,-0.7484626770019531,-0.09409835934638977,0
-0.25745218992233276,-0.8930854797363281,0.18534472584724426,0
-0.13871842622756958,-0.8794622421264648,0.15149013698101044,0
0.05467188358306885,-0.8440847396850586,0.07062341272830963,0
0.30381980538368225,-0.8443393707275391,-0.10453107208013535,0
0.448630690574646,-0.935145378112793,-0.2324117124080658,0
0.4388146996498108,-0.848567008972168,-0.23655062913894653,0
0.3698914051055908,-0.5776405334472656,-0.25382229685783386,0
0.4573707580566406,-0.36167144775390625,-0.19856475293636322,0
0.5987140536308289,-0.33443260192871094,-0.044323377311229706,0
0.7704787254333496,-0.3856191635131836,0.17356498539447784,0
0.848854124546051,-0.737401008605957,0.41267314553260803,0
0.9131466150283813,-1.1262836456298828,0.5417011976242065,0
0.8988175988197327,-1.3226070404052734,0.4695820212364197,0
0.8224387168884277,-1.584834098815918,0.3893848955631256,0
0.6789911985397339,-1.5972623825073242,0.2977895736694336,0
0.5926423072814941,-1.6662769317626953,0.363965779542923,0
0.40962469577789307,-1.7010164260864258,0.3888622224330902,0
0.3522253632545471,-1.6776275634765625,0.48716557025909424,0
0.40828752517700195,-1.6942501068115234,0.4694153666496277,0
0.28557902574539185,-1.5309228897094727,0.47647804021835327,0
0.27579545974731445,-1.2931270599365234,0.5561263561248779,0
0.45769399404525757,-0.8661975860595703,0.729823648929596,0
0.6755523085594177,-0.27190399169921875,1.0741147994995117,0
0.9530014395713806,0.4249114990234375,1.4642446041107178,0
1.1219679117202759,1.0326366424560547,1.8468098640441895,0
1.2440571784973145,1.4100151062011719,2.158299684524536,0
1.4072598218917847,1.631134033203125,2.3709237575531006,0
1.6782954931259155,1.6337614059448242,2.4619596004486084,0
1.8700835704803467,1.5040178298950195,2.462108612060547,0
2.068021774291992,1.3757743835449219,2.3048083782196045,0
2.252349853515625,1.2537107467651367,2.0508828163146973,0
2.480025053024292,1.2549457550048828,1.8186622858047485,0
2.6646804809570312,1.2645740509033203,1.8387620449066162,0
3.0696969032287598,1.1989545822143555,1.8697525262832642,0
3.383923292160034,1.2470808029174805,1.9861130714416504,0
3.77229642868042,1.4183712005615234,2.1380133628845215,0
4.220075607299805,1.6959095001220703,2.2733240127563477,0
4.494750022888184,2.0388240814208984,2.2894320487976074,0
4.693977355957031,2.284304618835449,2.045351982116699,0
4.805608749389648,2.2769813537597656,1.7420190572738647,0
4.817733287811279,2.105623245239258,1.4892183542251587,0
4.986569881439209,1.90911865234375,1.1329153776168823,0
4.958301544189453,1.7640504837036133,0.8063081502914429,0
4.907988548278809,1.7326412200927734,0.6766246557235718,0
4.950976848602295,1.779139518737793,0.7777888774871826,0
4.953824996948242,1.9276189804077148,0.86152184009552,0
4.871407508850098,2.221133232116699,0.9231608510017395,0
4.845287322998047,2.6022157669067383,0.8232452273368835,0
