AccX,AccY,AccZ,stepCount
-0.5712623596191406,0.23346328735351562,-0.06322430819272995,0
-0.45116347074508667,0.25292301177978516,0.021975278854370117,0
-0.3538393974304199,0.10543632507324219,0.1674674153327942,0
-0.22199547290802002,-0.2470569610595703,0.33668145537376404,0
-0.07246840000152588,-0.5771713256835938,0.45458370447158813,0
0.12345689535140991,-0.7964868545532227,0.6042455434799194,0
0.31562066078186035,-0.967341423034668,0.7083888053894043,0
0.44434183835983276,-1.0826425552368164,0.8672395944595337,0
0.7014307975769043,-1.247629165649414,1.0330517292022705,0
0.9627286195755005,-1.3139457702636719,1.1893630027770996,0
1.1781975030899048,-1.1788358688354492,1.3345506191253662,0
1.367058277130127,-1.095931053161621,1.510290265083313,0
1.5484280586242676,-0.9503116607666016,1.6888165473937988,0
1.6886318922042847,-0.787445068359375,1.837222695350647,0
1.7418031692504883,-0.4615192413330078,2.017760992050171,0
1.7241766452789307,0.017597198486328125,2.1245903968811035,0
1.5968413352966309,0.2908468246459961,2.1660430431365967,0
1.457215666770935,0.43232154846191406,2.1163058280944824,0
1.3166688680648804,0.48729419708251953,1.9063355922698975,0
1.2657173871994019,0.49384498596191406,1.6325056552886963,0
1.1100506782531738,0.4494590759277344,1.4691568613052368,0
0.8972481489181519,0.46174144744873047,1.6273695230484009,0
1.0507557392120361,0.3824577331542969,1.8902981281280518,0
1.1612951755523682,0.4820060729980469,2.342763900756836,0
1.5159096717834473,0.6932649612426758,2.5739545822143555,0
1.7312668561935425,1.030411720275879,2.90785551071167,0
2.1796486377716064,1.4739131927490234,2.777097702026367,0
2.606065273284912,1.915736198425293,2.4114413261413574,0
2.8895962238311768,2.384249687194824,1.753522515296936,0
3.191951274871826,2.5636444091796875,1.17520272731781,0
3.4646692276000977,2.3849048614501953,0.8089909553527832,0
3.7143712043762207,2.3051185607910156,0.3156280219554901,0
3.985008478164673,1.6716527938842773,0.05705159902572632,0
4.339556694030762,1.3652992248535156,-0.3117374777793884,0
4.445858955383301,1.1776905059814453,-0.4995006322860718,0
4.625048637390137,1.2355022430419922,-0.4784430265426636,0
4.8396148681640625,1.330601692199707,-0.13454025983810425,0
5.171555042266846,1.6926488876342773,0.3779827058315277,0
5.528515815734863,2.3095703125,0.98396897315979,0
5.722517490386963,3.1262216567993164,1.4596092700958252,0
5.802763938903809,3.86993408203125,1.5351972579956055,0
5.758774280548096,4.368829727172852,1.122602939605713,0
5.531844139099121,4.582766532897949,0.4524696171283722,0
5.144003391265869,4.574522972106934,0.010532140731811523,0
4.717320919036865,4.409212112426758,-9.594857692718506E-4,0
4.35239839553833,4.14951229095459,0.3725167214870453,0
4.126068592071533,3.850797653198242,1.1168359518051147,0
2.387910842895508,3.5128822326660156,2.0345964431762695,0
0.02270829677581787,3.281301498413086,2.81816029548645,0
-1.6786937713623047,3.043696403503418,3.3040339946746826,0
-2.8280444145202637,2.9226598739624023,3.4434783458709717,0
-3.4925310611724854,2.957204818725586,3.270261287689209,0
-3.87296199798584,3.1265335083007812,2.8535304069519043,0
-4.065479278564453,3.292459487915039,2.398721933364868,0
-4.212105751037598,3.333319664001465,2.173007011413574,0
-4.1873931884765625,3.18939208984375,2.008591651916504,0
-4.17276668548584,2.9178695678710938,1.7900890111923218,0
-4.096920967102051,2.5851974487304688,1.4158108234405518,0
-4.121688365936279,2.3819875717163086,0.8570902347564697,0
-4.229976654052734,2.410167694091797,0.13209807872772217,0
-4.398869514465332,2.417501449584961,-0.6596086025238037,0
-4.559669017791748,2.4749603271484375,-1.5410244464874268,0
-4.692237854003906,2.6058759689331055,-2.2823212146759033,0
-4.694368362426758,2.632871627807617,-2.838390350341797,0
-4.5559163093566895,2.689706802368164,-3.1472549438476562,0
-4.194064617156982,2.5443735122680664,-3.322134017944336,0
-3.337667465209961,2.3623876571655273,-3.4505615234375,0
-2.543177604675293,2.232532501220703,-3.5194642543792725,0
-1.801164150238037,2.2578344345092773,-3.4083945751190186,0
-1.2455315589904785,2.1684322357177734,-3.1965017318725586,0
-0.6028987169265747,2.101533889770508,-2.956315755844116,0
-0.0946507453918457,1.7733144760131836,-2.752742052078247,0
0.16764922440052032,1.3661365509033203,-2.4552102088928223,0
0.4777141213417053,1.1194162368774414,-2.0760951042175293,0
0.6568679213523865,0.9875516891479492,-1.557602882385254,0
0.8798497319221497,0.8364219665527344,-0.9969725608825684,0
1.2343642711639404,0.6825103759765625,-0.443004846572876,0
1.447985053062439,0.4893989562988281,0.06801462173461914,0
1.600587010383606,0.3496885299682617,0.44955015182495117,0
1.7125293016433716,0.26018238067626953,0.696113109588623,0
1.6435096263885498,0.23449134826660156,0.6868844032287598,0
1.438818335533142,0.13588237762451172,0.42701244354248047,0
0.9970577955245972,0.02884674072265625,0.0431208610534668,0
0.5601820945739746,-0.1679248809814453,-0.44370484352111816,0
0.18023380637168884,-0.4998617172241211,-0.8780956268310547,0
-0.03349611163139343,-0.7566423416137695,-1.2168171405792236,0
-0.20670592784881592,-1.0487451553344727,-1.4904217720031738,0
-0.4150172472000122,-1.35968017578125,-1.74629807472229,0
-0.5904229283332825,-1.6824426651000977,-2.0463244915008545,0
-0.9376124143600464,-2.0481133460998535,-2.414374351501465,0
-1.1657823324203491,-2.214902400970459,-2.8819727897644043,0
-1.3909465074539185,-2.5175046920776367,-3.3850791454315186,0
-1.6447769403457642,-2.8669662475585938,-3.8119359016418457,0
-1.8246419429779053,-3.0883312225341797,-4.232726573944092,0
-2.156094551086426,-3.303100109100342,-4.7060418128967285,0
-2.493969202041626,-3.5154643058776855,-5.192294120788574,0
-2.690490961074829,-3.6555042266845703,-5.618467807769775,0
-2.9400534629821777,-3.8136520385742188,-5.98799467086792,0
-3.1232500076293945,-3.9345479011535645,-6.311135768890381,0
-3.2446792125701904,-3.9989938735961914,-6.444692611694336,0
-3.289572238922119,-3.9307432174682617,-6.350254058837891,0
-3.127934455871582,-3.8236193656921387,-6.072809219360352,0
-2.876023054122925,-3.6973414421081543,-5.60446310043335,0
-2.6308412551879883,-3.5549769401550293,-5.078235626220703,0
-2.3293232917785645,-3.4521775245666504,-4.514636039733887,0
-2.1172409057617188,-3.4301323890686035,-3.910262107849121,0
-2.0401132106781006,-3.4798383712768555,-3.278280735015869,0
-1.9691362380981445,-3.5325050354003906,-2.6151046752929688,0
-1.8231496810913086,-3.69386625289917,-2.0034773349761963,0
-1.839115858078003,-3.9187846183776855,-1.43772554397583,0
-1.7872626781463623,-4.183617115020752,-0.9123187065124512,0
-1.777221918106079,-4.50520658493042,-0.5081875324249268,0
-1.7844114303588867,-4.8476128578186035,-0.1366591453552246,0
-1.7843232154846191,-5.177247524261475,0.10900115966796875,0
-1.8075649738311768,-5.477285385131836,0.398712158203125,0
-1.8773200511932373,-5.73338508605957,0.7254061698913574,0
-1.9499714374542236,-5.993276119232178,1.0316882133483887,0
-2.044048547744751,-6.204290390014648,1.3633060455322266,0
-2.1015944480895996,-6.254029273986816,1.6966753005981445,0
-2.2223072052001953,-6.403062343597412,2.0461935997009277,0
-2.5369973182678223,-6.674761772155762,2.277784585952759,0
-2.8945412635803223,-6.709784984588623,2.429591417312622,0
-3.223456621170044,-6.326027870178223,2.5203561782836914,0
-3.535900831222534,-5.807609558105469,2.539411783218384,0
-3.6905152797698975,-5.053250312805176,2.451796054840088,0
-3.5312752723693848,-4.019351482391357,2.2658491134643555,0
-3.010099411010742,-2.4472174644470215,1.982745885848999,0
-2.2816340923309326,-0.5110101699829102,1.6864871978759766,0
-1.4931178092956543,1.871556282043457,1.1507782936096191,0
-0.6639471054077148,4.627370834350586,0.592628002166748,0
0.18164417147636414,7.704860687255859,0.0527501106262207,0
0.8856872916221619,11.229048728942871,-0.36618804931640625,0
1.4505655765533447,14.752667427062988,-0.4740161895751953,0
2.073822021484375,17.763595581054688,0.03025031089782715,0
3.0279643535614014,19.380884170532227,1.809711217880249,0
4.108322620391846,19.073223114013672,4.196880340576172,0
5.033184051513672,16.343887329101562,6.379361152648926,0
5.319578647613525,11.558085441589355,7.84545373916626,0
5.120105266571045,7.168094635009766,8.788097381591797,0
4.663515090942383,4.042621612548828,8.954090118408203,0
4.216830253601074,2.1240758895874023,8.213653564453125,0
3.8760414123535156,1.0731077194213867,6.909136772155762,0
3.4421966075897217,0.7400226593017578,5.283223628997803,0
2.778109073638916,0.7746791839599609,3.4055335521698,0
1.851871371269226,0.9445695877075195,1.48443603515625,0
0.538564145565033,1.2255363464355469,-0.4511599540710449,0
-1.046068787574768,1.6558513641357422,-2.3176751136779785,0
-2.5481345653533936,1.8772106170654297,-4.013491153717041,0
-3.456599473953247,1.5702810287475586,-5.387669086456299,0
-4.025562286376953,1.160013198852539,-6.429226398468018,0
-4.613073348999023,1.0185575485229492,-7.0405378341674805,0
-5.174985885620117,1.039900779724121,-7.227443218231201,0
-5.908601760864258,1.185755729675293,-6.918396949768066,0
-6.756387233734131,1.039963722229004,-6.0013298988342285,0
-7.55165433883667,0.39954566955566406,-4.203322887420654,0
-8.09771728515625,-0.6589546203613281,-1.5224041938781738,0
-8.321149826049805,-1.5933961868286133,1.3321694135665894,0
-8.189273834228516,-2.3590192794799805,3.5439112186431885,0
-7.28627872467041,-2.9984521865844727,4.599041938781738,0
-5.4512128829956055,-3.497936248779297,4.112804889678955,0
-2.7033371925354004,-4.038672924041748,2.3130533695220947,0
-0.25189435482025146,-4.538199424743652,0.011031389236450195,0
1.134466290473938,-4.902169704437256,-2.432443618774414,0
1.642573595046997,-5.096291542053223,-4.65216064453125,0
1.6114046573638916,-5.074592590332031,-6.397453784942627,0
1.5055134296417236,-4.779390811920166,-7.584968566894531,0
1.3956273794174194,-4.423343181610107,-8.31849193572998,0
1.4136786460876465,-3.9130048751831055,-8.543313980102539,0
1.444562315940857,-3.2509193420410156,-8.41427993774414,0
1.3461146354675293,-2.506847381591797,-8.103809356689453,0
1.038003921508789,-1.616750717163086,-7.48645544052124,0
0.6524777412414551,-0.48801708221435547,-6.757051944732666,0
0.20946550369262695,0.8093490600585938,-5.979118347167969,0
-0.057558417320251465,2.047787666320801,-5.137936115264893,0
-0.17639607191085815,3.050351142883301,-3.9379091262817383,0
0.1108931303024292,4.11604118347168,-1.5484097003936768,0
0.7947274446487427,4.909701347351074,1.7095431089401245,0
1.841500997543335,4.991326332092285,4.714895725250244,0
2.7656285762786865,4.249163627624512,6.186716079711914,0
3.4015769958496094,3.095503807067871,6.300998687744141,0
3.7894206047058105,2.090669631958008,5.161262035369873,0
3.7644362449645996,1.3138618469238281,3.245608329772949,0
3.4331157207489014,0.6863594055175781,1.1735048294067383,0
2.471580743789673,0.16759395599365234,-0.5729122757911682,0
1.1510015726089478,-0.24245071411132812,-1.9589070081710815,0
0.10400539636611938,-0.515131950378418,-3.085721492767334,0
-0.6410399675369263,-0.7605190277099609,-3.9318013191223145,0
-0.9637002944946289,-0.9809713363647461,-4.354809761047363,0
-1.0086578130722046,-1.1812820434570312,-4.374019622802734,0
-0.9853326678276062,-1.3112983703613281,-4.0965962409973145,0
-0.9648412466049194,-1.4883432388305664,-3.6842892169952393,0
-1.052529215812683,-1.5546503067016602,-3.1886863708496094,0
-0.971200168132782,-1.6204805374145508,-2.1918718814849854,0
-0.9370273351669312,-1.6620635986328125,-1.032075047492981,0
-0.6471126079559326,-1.6532258987426758,-0.01889747381210327,0
-0.27964019775390625,-1.5510482788085938,0.8244407176971436,0
0.10956662893295288,-1.475205421447754,1.3254892826080322,0
0.46970537304878235,-1.2965145111083984,1.428215503692627,0
0.7002049684524536,-1.1609182357788086,1.196000337600708,0
0.9015065431594849,-1.0683469772338867,0.8239086866378784,0
1.0090569257736206,-0.9374542236328125,0.4332708716392517,0
1.0372577905654907,-0.7850542068481445,0.04318024218082428,0
1.0315417051315308,-0.6709880828857422,-0.28624218702316284,0
1.0112495422363281,-0.6071691513061523,-0.5185909271240234,0
0.923837423324585,-0.6150712966918945,-0.6270452737808228,0
0.7887004017829895,-0.5152578353881836,-0.5560312271118164,0
0.7952989339828491,-0.46323680877685547,-0.41488683223724365,0
0.848524808883667,-0.5879917144775391,-0.2747575044631958,0
0.8072488307952881,-0.39192867279052734,-0.13081185519695282,0
0.7455909252166748,-0.10977363586425781,-0.03134948015213013,0
0.6587021350860596,0.08381175994873047,0.003914624452590942,0
0.6207380890846252,0.15545940399169922,0.015032216906547546,0
0.5935381650924683,0.13880443572998047,-0.04626902937889099,0
0.5649526119232178,0.1511068344116211,-0.024433672428131104,0
0.671341598033905,-0.07785511016845703,0.025628745555877686,0
0.7021787166595459,-0.2464914321899414,0.08471964299678802,0
0.6861143112182617,-0.4816122055053711,0.24871864914894104,0
0.8166834115982056,-0.7400856018066406,0.5324585437774658,0
0.8139054775238037,-0.8616466522216797,0.924480140209198,0
0.9125041961669922,-0.98748779296875,1.2216449975967407,0
0.9954084753990173,-1.0745220184326172,1.4264192581176758,0
1.0293039083480835,-1.0677680969238281,1.5794062614440918,0
1.0049833059310913,-0.9553613662719727,1.6251308917999268,0
0.9946558475494385,-0.7326107025146484,1.6444981098175049,0
0.8336315751075745,-0.4115762710571289,1.6299793720245361,0
0.6104294657707214,-0.009125709533691406,1.6818482875823975,0
0.39885467290878296,0.3096046447753906,1.8022863864898682,0
0.2607455253601074,0.5733394622802734,1.871132254600525,0
0.2246077060699463,0.6768712997436523,1.8637583255767822,0
0.23015666007995605,0.6441431045532227,1.6976995468139648,0
0.2768406867980957,0.4225015640258789,1.4673056602478027,0
0.39737820625305176,-0.026336669921875,1.173748254776001,0
0.5645104646682739,-0.4656047821044922,0.9049327969551086,0
0.7053391933441162,-0.7544622421264648,0.7708991169929504,0
0.9555234909057617,-1.0629072189331055,1.083564281463623,0
1.4412825107574463,-1.1230745315551758,1.7219655513763428,0
2.0020885467529297,-0.9184484481811523,2.3762893676757812,0
2.6473233699798584,-0.49233341217041016,2.822958469390869,0
3.1397180557250977,0.09755229949951172,2.871565818786621,0
3.45723819732666,0.7623519897460938,2.417081117630005,0
3.6233181953430176,1.2387361526489258,1.6268038749694824,0
3.7312169075012207,1.409733772277832,0.9219918847084045,0
3.958285331726074,1.464674949645996,0.3215477764606476,0
4.149762153625488,1.293858528137207,-0.1198568344116211,0
4.33298397064209,1.0460004806518555,-0.3978453278541565,0
4.348352909088135,0.9102230072021484,-0.5365442037582397,0
4.308777809143066,0.9606304168701172,-0.6217091083526611,0
4.29105281829834,1.1851577758789062,-0.5448417067527771,0
4.1994123458862305,1.629094123840332,-0.3242148756980896,0
4.043270111083984,2.2778196334838867,0.03576618432998657,0
3.9945077896118164,3.150143623352051,0.4797084927558899,0
3.868353843688965,4.0112810134887695,0.804955244064331,0
3.8176305294036865,4.73193359375,1.0206013917922974,0
3.7009458541870117,5.173403739929199,0.9386746883392334,0
3.609351396560669,5.32404899597168,0.682757556438446,0
3.4594430923461914,5.299171447753906,0.4351795017719269,0
3.460299015045166,5.1831207275390625,0.4495827555656433,0
3.469367504119873,5.110462188720703,0.7924425601959229,0
3.4138505458831787,5.1462602615356445,1.4811975955963135,0
2.5637223720550537,5.151825904846191,2.2553634643554688,0
0.35702013969421387,4.894962310791016,2.964735746383667,0
-1.3626850843429565,4.165580749511719,3.4639034271240234,0
-2.5638160705566406,3.3951711654663086,3.7162742614746094,0
-3.318312644958496,2.7304697036743164,3.6932902336120605,0
-3.8869309425354004,2.3515090942382812,3.4783668518066406,0
-4.229020118713379,2.2108078002929688,2.9941866397857666,0
-4.350139141082764,2.2033281326293945,2.436893939971924,0
-4.29240608215332,2.1258621215820312,1.89298677444458,0
-4.101195335388184,1.9233198165893555,1.373465895652771,0
-3.890033721923828,1.5593338012695312,0.773003101348877,0
-3.638854742050171,1.1526145935058594,0.16365551948547363,0
-3.263068199157715,0.8598995208740234,-0.4651981592178345,0
-3.0201590061187744,0.8594522476196289,-1.1454417705535889,0
-2.947411298751831,1.109548568725586,-1.7261346578598022,0
-2.9938316345214844,1.3918657302856445,-2.2897536754608154,0
-3.1756019592285156,1.8185882568359375,-2.7711422443389893,0
-3.2860589027404785,2.0884342193603516,-3.270969867706299,0
-3.2874996662139893,2.242635726928711,-3.7008228302001953,0
-2.951629400253296,2.3511123657226562,-4.158137798309326,0
-2.161367416381836,2.306887626647949,-4.3910698890686035,0
-1.334510326385498,2.356816291809082,-4.27677059173584,0
-0.706574559211731,2.4294004440307617,-3.697573661804199,0
-0.1831819713115692,2.4438343048095703,-3.0814931392669678,0
0.3820682764053345,2.3312015533447266,-2.3888661861419678,0
0.9539300203323364,2.129976272583008,-1.614611029624939,0
1.3860172033309937,1.9931793212890625,-0.7623710632324219,0
1.705208659172058,1.901346206665039,0.11681747436523438,0
1.9563080072402954,1.7320985794067383,0.9578180313110352,0
2.1764464378356934,1.4489803314208984,1.6147921085357666,0
2.249791383743286,1.1492280960083008,2.0306129455566406,0
2.2273693084716797,1.0280389785766602,2.1379153728485107,0
2.023050308227539,0.869349479675293,1.9185850620269775,0
1.7030941247940063,0.7301902770996094,1.4996683597564697,0
1.298948884010315,0.5935840606689453,0.9790141582489014,0
0.8842667937278748,0.399871826171875,0.3508901596069336,0
0.45077458024024963,0.15431690216064453,-0.36216282844543457,0
0.08780935406684875,-0.09956550598144531,-1.0752007961273193,0
-0.30654898285865784,-0.3685646057128906,-1.7653241157531738,0
-0.6545072793960571,-0.6428203582763672,-2.3734819889068604,0
-0.7896912097930908,-0.9699058532714844,-2.9075160026550293,0
-0.8562725186347961,-1.2683730125427246,-3.36295747756958,0
-0.9170637130737305,-1.6961002349853516,-3.6561245918273926,0
-0.938774824142456,-2.11429500579834,-3.8995091915130615,0
-1.0316665172576904,-2.5994133949279785,-4.134006500244141,0
-1.162315845489502,-3.103342056274414,-4.384016990661621,0
-1.292295217514038,-3.5636072158813477,-4.645411014556885,0
-1.473985195159912,-3.9370193481445312,-4.904339790344238,0
-1.7548176050186157,-4.292806625366211,-5.063319206237793,0
-1.9811358451843262,-4.54480504989624,-5.134749889373779,0
-2.2224018573760986,-4.721767902374268,-5.080618858337402,0
-2.5651328563690186,-4.658898830413818,-4.895989418029785,0
-2.8805649280548096,-4.4094414710998535,-4.604108810424805,0
-3.1811933517456055,-4.13913631439209,-4.194352626800537,0
-3.3431203365325928,-3.8844590187072754,-3.7062456607818604,0
-3.407081127166748,-3.6341042518615723,-3.188781261444092,0
-3.271949052810669,-3.484452724456787,-2.6861300468444824,0
-2.972890853881836,-3.44327974319458,-2.1611924171447754,0
-2.6290438175201416,-3.4800214767456055,-1.6606833934783936,0
-2.3357393741607666,-3.587867259979248,-1.2124531269073486,0
-1.9994746446609497,-3.7741541862487793,-0.847050666809082,0
-1.6943291425704956,-3.983826160430908,-0.5977256298065186,0
-1.370074987411499,-4.197590351104736,-0.4309999942779541,0
-1.1726298332214355,-4.34343957901001,-0.3280017375946045,0
-0.9992756247520447,-4.524014949798584,-0.3319365978240967,0
-0.9218089580535889,-4.645749568939209,-0.3138003349304199,0
-0.8323721289634705,-4.7801313400268555,-0.3289833068847656,0
-0.821480929851532,-4.905258655548096,-0.3301115036010742,0
-0.866787850856781,-4.987321853637695,-0.24119806289672852,0
-0.9170185327529907,-5.162310600280762,-0.12988042831420898,0
-1.006904125213623,-5.305549621582031,0.03461503982543945,0
-1.1760179996490479,-5.438423156738281,0.2593095302581787,0
-1.4307562112808228,-5.567996501922607,0.5443325042724609,0
-1.7107244729995728,-5.741905689239502,0.8658685684204102,0
-1.9727449417114258,-5.773365020751953,1.2169837951660156,0
-2.3559045791625977,-5.786635398864746,1.5860748291015625,0
-2.9329161643981934,-5.747844696044922,1.896738052368164,0
-3.250183582305908,-5.453373908996582,2.1012649536132812,0
-3.3541812896728516,-4.821690082550049,2.127652645111084,0
-3.2383363246917725,-3.747265338897705,1.8267192840576172,0
-3.0058958530426025,-2.236884117126465,1.2995402812957764,0
-2.426323652267456,-0.37841033935546875,0.5477371215820312,0
-1.75825834274292,1.7931604385375977,-0.2614552974700928,0
-1.1143449544906616,4.355381011962891,-1.073230266571045,0
-0.5376594662666321,7.41192626953125,-1.7580173015594482,0
-0.181881844997406,11.22624683380127,-2.167637586593628,0
0.11167362332344055,15.216620445251465,-1.9527013301849365,0
0.28263598680496216,18.188838958740234,-0.8514366149902344,0
0.5084200501441956,18.860477447509766,1.4605960845947266,0
0.9662740230560303,17.3846492767334,5.16710090637207,0
1.6605958938598633,13.036983489990234,8.273263931274414,0
2.5735650062561035,8.260490417480469,10.402912139892578,0
3.403048515319824,4.711267471313477,11.313722610473633,0
3.8837852478027344,2.597294807434082,11.066190719604492,0
3.7077131271362305,1.7372560501098633,9.798497200012207,0
3.068101406097412,1.8576164245605469,7.800905704498291,0
1.9782460927963257,2.7430648803710938,5.380678653717041,0
0.6714634299278259,4.037601470947266,2.7176544666290283,0
-0.6359474658966064,5.08880615234375,0.09325861930847168,0
-1.6809077262878418,5.31607723236084,-2.2827510833740234,0
-2.526484489440918,5.109444618225098,-4.108799934387207,0
-3.3614656925201416,4.6523847579956055,-5.457029342651367,0
-4.141515254974365,3.808091163635254,-6.441179275512695,0
-4.730950832366943,2.6416473388671875,-7.123122215270996,0
-5.1504011154174805,1.1520576477050781,-7.595003128051758,0
-5.342123985290527,-0.3741903305053711,-7.717502593994141,0
-5.28366756439209,-1.846848487854004,-7.145381927490234,0
-5.027531147003174,-3.1812028884887695,-6.179848670959473,0
-4.540759086608887,-4.303837776184082,-5.0874104499816895,0
-3.607978105545044,-4.735507488250732,-4.085361003875732,0
-2.0356202125549316,-4.611629962921143,-3.3423984050750732,0
-0.16531670093536377,-4.176944255828857,-2.928910255432129,0
1.4308359622955322,-3.6802210807800293,-2.9559240341186523,0
2.4323394298553467,-3.400757312774658,-3.3710484504699707,0
2.8865621089935303,-3.4142355918884277,-4.072234153747559,0
3.0168416500091553,-3.471179962158203,-4.7538557052612305,0
2.954765558242798,-3.4851298332214355,-5.294192314147949,0
2.667917490005493,-3.475046157836914,-5.614151954650879,0
2.2953686714172363,-3.354783058166504,-5.619510650634766,0
1.8372125625610352,-3.1533422470092773,-5.281095504760742,0
1.3078174591064453,-2.7397518157958984,-4.6252055168151855,0
0.8896055221557617,-2.2631711959838867,-3.7197794914245605,0
0.46888861060142517,-1.4877214431762695,-2.562755823135376,0
-0.3375409245491028,-0.5317850112915039,-1.1567468643188477,0
-1.3236310482025146,0.36201953887939453,0.5052311420440674,0
-2.336021900177002,1.3887338638305664,2.3664941787719727,0
-3.206660270690918,2.417835235595703,4.208738327026367,0
-4.126264572143555,3.388176918029785,6.228775978088379,0
-4.541544437408447,4.1154279708862305,6.851082801818848,0
-4.191198825836182,4.153935432434082,5.47530460357666,0
-3.058250665664673,3.281723976135254,2.994354248046875,0
-1.9086205959320068,2.07562255859375,0.5357917547225952,0
-0.823939859867096,1.0322198867797852,-1.2818396091461182,0
0.1765153408050537,0.27634525299072266,-2.537193775177002,0
1.0066518783569336,-0.22791004180908203,-3.5083112716674805,0
1.5325261354446411,-0.5406379699707031,-4.248828887939453,0
1.7495882511138916,-0.7316827774047852,-4.7093963623046875,0
1.5936590433120728,-0.7106971740722656,-4.999083995819092,0
1.3163355588912964,-0.6241884231567383,-5.1944990158081055,0
1.0185365676879883,-0.5251951217651367,-5.151376247406006,0
0.7029488682746887,-0.442718505859375,-4.881201267242432,0
0.35786494612693787,-0.3913145065307617,-4.486688137054443,0
0.08893930912017822,-0.42136478424072266,-3.926820755004883,0
0.16252559423446655,-0.6429910659790039,-2.815207004547119,0
0.2853552997112274,-0.9341964721679688,-1.4927735328674316,0
0.5255782008171082,-1.280592918395996,-0.3228095769882202,0
0.6711069941520691,-1.6245946884155273,0.5164054036140442,0
0.7773669958114624,-2.083097457885742,1.1029977798461914,0
0.8346300721168518,-2.435614585876465,1.3957343101501465,0
0.8114476799964905,-2.701064109802246,1.495714545249939,0
0.4890400767326355,-2.9032979011535645,1.558711290359497,0
0.045347392559051514,-2.8654685020446777,1.520818829536438,0
-0.37486106157302856,-2.6573290824890137,1.2832742929458618,0
-0.6259769201278687,-2.2529282569885254,0.9717767238616943,0
-0.5949043035507202,-1.7291250228881836,0.7577019929885864,0
-0.4746730923652649,-1.2965583801269531,0.6156960725784302,0
-0.5640901327133179,-0.8212728500366211,0.5559914112091064,0
-0.5782945156097412,-0.32247447967529297,0.4202079772949219,0
-0.5267621874809265,-0.12057876586914062,0.20958711206912994,0
-0.3545154929161072,-0.06454753875732422,-0.008236270397901535,0
-0.2385815978050232,-0.1732940673828125,-0.1853097677230835,0
-0.07120150327682495,-0.18355369567871094,-0.32954010367393494,0
0.1887805461883545,-0.20537948608398438,-0.4249849319458008,0
0.5103508234024048,-0.29372406005859375,-0.3311169743537903,0
0.7404489517211914,-0.38393402099609375,-0.07471571862697601,0
0.9604082107543945,-0.5238313674926758,0.14761143922805786,0
1.0526728630065918,-0.6607894897460938,0.3402771055698395,0
1.2060333490371704,-0.713557243347168,0.4072205126285553,0
1.3486281633377075,-0.7707357406616211,0.525078535079956,0
1.4040796756744385,-0.6147327423095703,0.6792831420898438,0
1.5305339097976685,-0.5446910858154297,0.8960131406784058,0
1.630279541015625,-0.46003246307373047,1.1442880630493164,0
1.5791798830032349,-0.3105201721191406,1.436362385749817,0
1.5087051391601562,-0.010155677795410156,1.7198421955108643,0
1.3634653091430664,0.29019927978515625,1.9972182512283325,0
1.2002490758895874,0.5211210250854492,2.208531141281128,0
0.9966520071029663,0.7231979370117188,2.3988003730773926,0
0.7756988406181335,0.8101892471313477,2.4283783435821533,0
0.6203413009643555,0.8465738296508789,2.2316155433654785,0
0.5685405135154724,0.7581691741943359,1.93002188205719,0
0.5841647982597351,0.5928945541381836,1.506982445716858,0
0.7078897356987,0.44409751892089844,1.0322824716567993,0
0.9495581388473511,0.23772621154785156,0.6574267745018005,0
1.2660948038101196,0.1891155242919922,0.4524855315685272,0
1.5492900609970093,0.1880636215209961,0.5904470682144165,0
1.7817440032958984,0.1698589324951172,0.9207012057304382,0
2.2071778774261475,0.18466567993164062,1.2730165719985962,0
2.700829029083252,0.24670886993408203,1.613412857055664,0
3.118931770324707,0.41800880432128906,1.7858954668045044,0
3.509171485900879,0.6290225982666016,1.7043143510818481,0
3.7328896522521973,0.7601480484008789,1.3451263904571533,0
4.005757808685303,0.8067846298217773,0.948305070400238,0
4.1365766525268555,0.7547664642333984,0.6436564922332764,0
4.118468284606934,0.7190418243408203,0.3453558087348938,0
4.16490364074707,0.7139968872070312,-0.08090794086456299,0
4.106935024261475,0.8879709243774414,-0.4465629458427429,0
3.9953982830047607,1.1666975021362305,-0.5198919177055359,0
3.847621440887451,1.5764522552490234,-0.3705655336380005,0
3.520024538040161,2.112295150756836,0.018105268478393555,0
3.067298412322998,2.680713653564453,0.3436683714389801,0
2.6853456497192383,3.1452369689941406,0.40029439330101013,0
2.2395379543304443,3.4484338760375977,0.30643999576568604,0
1.9157352447509766,3.5641002655029297,0.19458068907260895,0
1.8398956060409546,3.5117053985595703,0.13874146342277527,0
1.7985432147979736,3.3396120071411133,0.07387946546077728,0
1.9371743202209473,3.081899642944336,0.3153223395347595,0
1.941636085510254,2.650589942932129,0.8590949773788452,0
1.2726622819900513,2.33780574798584,1.5594589710235596,0
0.06330418586730957,2.2033090591430664,2.211639642715454,0
-1.1842467784881592,2.2017955780029297,2.755131483078003,0
-2.1270337104797363,2.3290109634399414,3.075791358947754,0
-2.789217948913574,2.4829511642456055,3.1339311599731445,0
-3.3356430530548096,2.772144317626953,3.082657814025879,0
-3.6628246307373047,2.998721122741699,2.9476001262664795,0
-3.7346270084381104,3.1249313354492188,2.7339234352111816,0
-3.769376754760742,3.15566349029541,2.3782105445861816,0
-3.792407274246216,3.131232261657715,1.982481837272644,0
-3.657644271850586,3.1083812713623047,1.5452550649642944,0
