AccX,AccY,AccZ,stepCount
2.9736201763153076,-0.6900835037231445,2.120574474334717,0
2.868161916732788,-0.29474544525146484,2.2189996242523193,0
2.5226755142211914,0.004908561706542969,2.094970941543579,0
1.4039608240127563,0.15621662139892578,1.8036737442016602,0
0.45048031210899353,0.12327861785888672,1.4265875816345215,0
-0.02281126379966736,0.09987735748291016,1.1395039558410645,0
-0.17345395684242249,0.15054035186767578,0.9900299906730652,0
0.0187932550907135,0.1915292739868164,0.9184759855270386,0
0.2916485071182251,0.19658946990966797,0.9608269929885864,0
0.41585052013397217,0.20162391662597656,1.0833051204681396,0
0.4146675169467926,0.23764419555664062,1.2855778932571411,0
0.47849881649017334,0.23280048370361328,1.5578736066818237,0
0.5227910280227661,0.2373065948486328,1.9289517402648926,0
0.70259028673172,0.3755149841308594,2.4760830402374268,0
0.8788217306137085,0.42494869232177734,2.9730377197265625,0
1.048954963684082,0.3738279342651367,3.3372550010681152,0
1.3012042045593262,0.5235757827758789,3.2872631549835205,0
1.5779889822006226,0.6371431350708008,2.7128281593322754,0
1.8767600059509277,0.8770389556884766,1.9336144924163818,0
2.074796438217163,1.3290510177612305,1.2072319984436035,0
2.1644859313964844,1.8087568283081055,0.7895796895027161,0
2.712700128555298,1.8881187438964844,0.3456181287765503,0
2.97489333152771,1.7493925094604492,0.12238222360610962,0
3.0252370834350586,1.5339908599853516,0.027388274669647217,0
3.3743157386779785,1.2971668243408203,0.20988941192626953,0
3.7315101623535156,1.2351713180541992,0.33297866582870483,0
3.916156053543091,1.2115488052368164,0.42520153522491455,0
4.068119525909424,1.092325210571289,0.3921762704849243,0
4.032251834869385,0.9898777008056641,0.3039836287498474,0
3.8057162761688232,0.734278678894043,0.3864908516407013,0
3.503046989440918,0.74169921875,0.7654818296432495,0
3.1359500885009766,1.1528911590576172,1.3473219871520996,0
2.5694541931152344,1.5225696563720703,1.8975114822387695,0
2.030397415161133,2.0731592178344727,2.3609910011291504,0
1.6502741575241089,2.5845203399658203,2.6089861392974854,0
1.0527887344360352,2.9825925827026367,2.713502883911133,0
0.6198855042457581,3.229248046875,2.463921546936035,0
0.45872777700424194,3.231431007385254,1.8019282817840576,0
0.5008760094642639,3.465428352355957,1.1933209896087646,0
0.47227296233177185,3.6776809692382812,0.6565581560134888,0
0.519650399684906,3.667567253112793,0.2248002290725708,0
0.33282068371772766,3.4044981002807617,0.112980917096138,0
0.053602635860443115,2.891407012939453,0.13602745532989502,0
-0.7964620590209961,2.334467887878418,0.2713719308376312,0
-1.6909104585647583,1.7914237976074219,0.3431665897369385,0
-2.610419750213623,1.2315845489501953,0.3476697504520416,0
-3.22349214553833,0.8037729263305664,0.3012101352214813,0
-3.4872241020202637,0.7475070953369141,0.37478065490722656,0
-3.593618154525757,0.9073305130004883,0.49891531467437744,0
-3.699746608734131,1.0990352630615234,0.6148446798324585,0
-3.775216579437256,1.157501220703125,0.6734393835067749,0
-3.8482584953308105,1.202138900756836,0.5605926513671875,0
-3.7330493927001953,1.1655254364013672,0.3147367238998413,0
-3.5663297176361084,1.052109718322754,-0.043796420097351074,0
-3.2301077842712402,1.1294097900390625,-0.4162503480911255,0
-2.917182207107544,1.2271089553833008,-0.9197336435317993,0
-2.7215046882629395,1.5554075241088867,-1.5018600225448608,0
-2.4740257263183594,1.7672243118286133,-2.1681137084960938,0
-2.2539610862731934,1.857813835144043,-2.9281983375549316,0
-1.950864315032959,1.9323549270629883,-3.8247785568237305,0
-1.3626004457473755,1.7803125381469727,-4.455709457397461,0
-0.7550181150436401,2.0162220001220703,-4.569370269775391,0
-0.14834704995155334,2.727932929992676,-4.536526203155518,0
0.3428651988506317,3.4462432861328125,-4.207123756408691,0
0.44195103645324707,3.972780227661133,-3.785585403442383,0
0.616115927696228,4.559388160705566,-3.252890110015869,0
0.8901344537734985,4.886252403259277,-2.291428327560425,0
1.1757698059082031,4.851099967956543,-1.1897079944610596,0
1.384817123413086,4.39659309387207,-0.011596441268920898,0
1.4464384317398071,3.6778364181518555,1.1062512397766113,0
1.4766783714294434,2.887744903564453,1.817805528640747,0
1.5031367540359497,2.1759748458862305,2.1002390384674072,0
1.6517571210861206,1.5153303146362305,2.004084587097168,0
1.6623752117156982,1.0414037704467773,1.5767223834991455,0
1.6843554973602295,0.6005477905273438,1.0605273246765137,0
1.835746169090271,0.33138561248779297,0.4094710350036621,0
1.9866307973861694,0.047469139099121094,-0.30846357345581055,0
1.8541704416275024,-0.2003946304321289,-1.0259759426116943,0
1.5529602766036987,-0.4281883239746094,-1.7741076946258545,0
1.141588807106018,-0.6758747100830078,-2.4160075187683105,0
0.874595046043396,-0.72265625,-3.0325515270233154,0
0.7885175943374634,-0.9292497634887695,-3.491116523742676,0
0.7237067818641663,-1.2064952850341797,-3.8406548500061035,0
0.6547229290008545,-1.4726800918579102,-4.136837005615234,0
0.6424366235733032,-1.7349228858947754,-4.348635196685791,0
0.5446168184280396,-1.991011142730713,-4.372842311859131,0
0.3745756447315216,-2.2436695098876953,-4.287832736968994,0
0.155427947640419,-2.443121910095215,-4.090433597564697,0
-0.12116079777479172,-2.647040367126465,-3.8759865760803223,0
-0.5448206663131714,-2.812532901763916,-3.737501621246338,0
-0.9629759192466736,-2.93729829788208,-3.593562602996826,0
-1.323490858078003,-2.973677635192871,-3.4846749305725098,0
-1.7417844533920288,-3.022568702697754,-3.288252353668213,0
-2.2041287422180176,-3.0867838859558105,-3.1710827350616455,0
-2.550429344177246,-3.016239643096924,-3.024522304534912,0
-2.7809343338012695,-2.859651565551758,-2.720679759979248,0
-3.0319478511810303,-2.787541389465332,-2.4069571495056152,0
-3.193488597869873,-2.8264150619506836,-2.238351583480835,0
-3.242199182510376,-2.864072799682617,-2.039654493331909,0
-3.2245564460754395,-3.0107927322387695,-1.867856740951538,0
-3.139279365539551,-3.1350040435791016,-1.6797771453857422,0
-2.924807071685791,-3.2796664237976074,-1.6285922527313232,0
-2.5878002643585205,-3.3848676681518555,-1.580261468887329,0
