AccX,AccY,AccZ,stepCount
-0.472958505153656,1.121023178100586,-0.24796605110168457,0
-0.735245943069458,1.0845537185668945,0.7939766645431519,0
-1.1278753280639648,1.0594940185546875,1.4562973976135254,0
-1.1328294277191162,1.1321430206298828,1.7937371730804443,0
-1.3333024978637695,1.101572036743164,2.2205424308776855,0
-1.355275273323059,1.2475128173828125,2.573225498199463,0
-1.519056797027588,1.5122480392456055,2.8173558712005615,0
-1.628434419631958,1.5583696365356445,3.3539295196533203,0
-1.682677984237671,1.4770193099975586,3.8301587104797363,0
-2.1351146697998047,1.0940723419189453,3.8732194900512695,0
-2.382110595703125,0.608708381652832,3.6292834281921387,0
-2.2379939556121826,0.5139541625976562,3.533252239227295,0
-1.776970386505127,0.989069938659668,3.910003185272217,0
-1.0158193111419678,1.7251176834106445,4.568180561065674,0
0.22219496965408325,2.375302314758301,5.2362751960754395,0
1.2467340230941772,3.0906801223754883,5.557136535644531,0
1.8313961029052734,3.7398681640625,5.535347938537598,0
2.111955165863037,4.394684791564941,5.075832366943359,0
2.190854549407959,5.2153215408325195,4.782789707183838,0
2.326453924179077,5.670875549316406,4.364497661590576,0
2.252851963043213,5.914955139160156,3.645669460296631,0
1.9736499786376953,6.351870536804199,3.331275224685669,0
1.6089351177215576,6.756390571594238,3.1016011238098145,0
1.1236648559570312,7.099584579467773,2.471874475479126,0
0.8071897625923157,7.3188676834106445,2.015597105026245,0
0.8952322006225586,6.933589935302734,2.083132028579712,0
1.2428216934204102,5.456966400146484,1.7602988481521606,0
2.0702126026153564,5.085456848144531,1.7236249446868896,0
2.2334299087524414,4.920614242553711,0.3309343457221985,0
2.6377813816070557,4.648750305175781,-0.5958797335624695,0
3.0165536403656006,4.0237274169921875,-1.0051301717758179,0
3.108471155166626,3.1297807693481445,-1.277630090713501,0
2.872816562652588,2.369086265563965,-1.3419907093048096,0
2.50780987739563,1.8205080032348633,-1.2559300661087036,0
2.478482961654663,1.5341548919677734,-0.88721764087677,0
2.622007369995117,0.9623470306396484,-0.5548431873321533,0
2.2931740283966064,0.2583341598510742,-0.42250168323516846,0
1.707999587059021,-0.1929187774658203,0.056501150131225586,0
1.5348085165023804,-0.4944190979003906,1.1635212898254395,0
1.5777398347854614,-0.8065767288208008,2.047720193862915,0
0.8009034991264343,-1.4360027313232422,2.4360527992248535,0
-0.10999417304992676,-2.4402880668640137,2.540254592895508,0
-0.7173382043838501,-3.1975574493408203,2.653587579727173,0
-0.9133838415145874,-3.2512125968933105,3.637261152267456,0
-1.7220280170440674,-4.059123992919922,3.040842056274414,0
-2.617755889892578,-5.1310648918151855,1.7542469501495361,0
-3.063209056854248,-5.017765522003174,1.8793351650238037,0
-3.1495566368103027,-4.834527492523193,2.592339038848877,0
-3.052471160888672,-4.9309468269348145,2.3914685249328613,0
-2.8326380252838135,-4.435852527618408,2.327709674835205,0
-1.4098565578460693,-3.860891819000244,3.714405059814453,0
-1.5069103240966797,-5.555809020996094,1.7865554094314575,0
-1.0567350387573242,-6.991052627563477,0.7180705070495605,0
-0.8533141613006592,-8.719759941101074,-0.8492369651794434,0
0.017578482627868652,-8.725034713745117,-0.5305087566375732,0
0.8718717098236084,-8.193937301635742,0.13055849075317383,0
1.59775972366333,-7.829553127288818,0.3580787181854248,0
2.016014337539673,-7.444650650024414,0.8262226581573486,0
2.246304512023926,-7.175060272216797,1.1729419231414795,0
2.4826135635375977,-6.700080871582031,1.250634789466858,0
2.7397122383117676,-6.048766136169434,1.0974609851837158,0
2.7549259662628174,-5.429473400115967,0.8519799709320068,0
2.588174343109131,-5.01917839050293,0.8130757808685303,0
2.4187748432159424,-4.760228633880615,0.8945727348327637,0
2.1534690856933594,-4.669243335723877,0.8713743686676025,0
2.697920322418213,-4.152998447418213,1.027714490890503,0
1.9933860301971436,-4.632547378540039,0.6793303489685059,0
1.977827787399292,-4.789209365844727,0.3432779312133789,0
2.0387513637542725,-4.730984687805176,0.08394622802734375,0
2.001646041870117,-4.630336284637451,-0.14913320541381836,0
1.8687686920166016,-4.331859111785889,-0.43712353706359863,0
1.9182809591293335,-3.8978919982910156,-0.5312643051147461,0
1.8751444816589355,-3.7110085487365723,-0.6536853313446045,0
1.921715497970581,-3.4334616661071777,-0.7413787841796875,0
1.7349992990493774,-3.0627012252807617,-0.714540958404541,0
1.5753438472747803,-2.5818700790405273,-0.6345007419586182,0
1.5954437255859375,-2.024339199066162,-0.5338282585144043,0
1.6724556684494019,-1.5000276565551758,-0.500175952911377,0
1.7554086446762085,-0.956049919128418,-0.3218846321105957,0
1.8987804651260376,-0.41606903076171875,-0.03614497184753418,0
2.0349907875061035,0.18961811065673828,0.43023061752319336,0
2.075129985809326,0.8471260070800781,1.2466307878494263,0
2.3208723068237305,1.7316293716430664,2.1544570922851562,0
2.5022149085998535,2.8097686767578125,2.4207470417022705,0
2.563127279281616,4.086160659790039,1.7421841621398926,0
2.50467586517334,5.4189605712890625,0.09580087661743164,0
2.298321008682251,6.304897308349609,-2.3229594230651855,0
1.9697790145874023,7.763496398925781,-3.689267873764038,0
1.2803654670715332,8.479012489318848,-6.3551740646362305,0
0.9580996036529541,8.844796180725098,-8.194894790649414,0
-0.08158862590789795,8.596973419189453,-8.959516525268555,0
-0.675612211227417,8.527300834655762,-9.081961631774902,0
-1.744890570640564,7.403969764709473,-8.529034614562988,0
-2.4596328735351562,5.318838119506836,-8.206701278686523,0
-2.770425796508789,1.9041166305541992,-6.846689701080322,0
-3.4173810482025146,-1.3482999801635742,-6.704294681549072,0
-3.5849483013153076,-3.7355146408081055,-6.547374248504639,0
-3.271580219268799,-5.007418155670166,-6.447128772735596,0
-3.1092562675476074,-6.054821491241455,-6.274154186248779,0
-2.896416187286377,-6.69614315032959,-5.9807281494140625,0
-2.5046114921569824,-7.065797805786133,-5.747466087341309,0
-2.4660637378692627,-7.463042736053467,-5.482108116149902,0
-2.4511265754699707,-7.904360771179199,-5.079919815063477,0
-2.2442824840545654,-8.228997230529785,-4.78240442276001,0
-2.219891309738159,-7.9418134689331055,-4.548524856567383,0
-2.101331949234009,-7.771753787994385,-3.368384838104248,0
-1.4677311182022095,-7.851038455963135,-1.0646388530731201,0
-0.982821524143219,-7.48030424118042,0.7353276014328003,0
-0.5363471508026123,-6.969932556152344,3.3511605262756348,0
-0.22836947441101074,-5.697991847991943,5.514508247375488,0
-0.08754998445510864,-4.337395668029785,7.219870567321777,0
0.30389586091041565,-2.766951560974121,8.526315689086914,0
0.6468361616134644,-0.4645519256591797,9.508986473083496,0
0.31310322880744934,3.4428892135620117,11.125554084777832,0
0.31823182106018066,9.966057777404785,11.264698028564453,0
0.10927638411521912,18.4388484954834,11.317225456237793,0
0.616837739944458,30.94835090637207,9.5330171585083,0
4.525462627410889,41.82598876953125,6.035220146179199,0
10.234198570251465,52.20066833496094,5.819158554077148,0
9.257495880126953,52.12589645385742,5.18636417388916,0
6.699955463409424,35.24526596069336,4.9753923416137695,0
5.635172367095947,17.285472869873047,5.604067802429199,0
2.9434571266174316,4.887373924255371,2.476287364959717,0
0.879330039024353,-3.398162364959717,-0.6818108558654785,0
-1.4428074359893799,-10.938905715942383,-2.1221468448638916,0
-2.372267961502075,-15.590078353881836,-0.6611120700836182,0
-2.4734950065612793,-17.906064987182617,1.9446886777877808,0
-1.8876612186431885,-18.407209396362305,3.949089288711548,0
0.34943756461143494,-17.553308486938477,6.393340587615967,0
2.165987968444824,-15.668664932250977,6.533999443054199,0
3.217207670211792,-13.685508728027344,4.8697638511657715,0
3.605642557144165,-12.874777793884277,3.3224024772644043,0
2.7973952293395996,-12.278292655944824,2.54773211479187,0
1.812786340713501,-11.17113208770752,2.5308704376220703,0
0.682655930519104,-9.87341594696045,3.223935127258301,0
-0.881750762462616,-8.16869068145752,3.7537293434143066,0
-2.5302200317382812,-6.378037929534912,4.479034900665283,0
-3.9772791862487793,-4.453189849853516,5.007257461547852,0
-5.050795555114746,-2.0295639038085938,5.459056854248047,0
-6.096189022064209,0.18411827087402344,6.669629096984863,0
-6.645350456237793,2.9979543685913086,7.3954386711120605,0
-6.477701187133789,6.146799087524414,7.579287528991699,0
-5.367398262023926,8.10996150970459,6.762160301208496,0
-3.733828544616699,9.33859634399414,4.910118579864502,0
-1.9095749855041504,9.592082977294922,3.167421817779541,0
0.49382472038269043,8.226276397705078,1.765188217163086,0
1.5164802074432373,5.809787750244141,0.21125978231430054,0
1.0873327255249023,3.098982810974121,-0.46398210525512695,0
2.13100266456604,0.612889289855957,0.3142552971839905,0
2.8456172943115234,-1.0057868957519531,-0.08430778980255127,0
3.957718849182129,-2.026035785675049,0.0020792484283447266,0
4.403061389923096,-2.960599899291992,0.05877572298049927,0
4.861303806304932,-3.5875210762023926,0.9061644077301025,0
5.445344924926758,-4.072329998016357,1.3000543117523193,0
5.142424583435059,-4.477764129638672,0.9445827603340149,0
4.2628173828125,-4.7635955810546875,0.5595993995666504,0
3.733250617980957,-4.95856237411499,0.6928579211235046,0
3.4268264770507812,-5.0457844734191895,1.126467227935791,0
3.0631165504455566,-4.745662689208984,1.2785992622375488,0
2.540541887283325,-3.8482723236083984,1.4053905010223389,0
1.0807238817214966,-2.7273387908935547,0.6318960785865784,0
-0.12371444702148438,-1.6936683654785156,0.6630062460899353,0
-1.1074446439743042,-0.7755117416381836,1.3449307680130005,0
-2.0025525093078613,0.027387619018554688,1.746830701828003,0
-2.885746955871582,0.5787687301635742,1.1956310272216797,0
-3.225311279296875,0.9387178421020508,0.573753833770752,0
-3.3461170196533203,0.9927558898925781,-0.19650478661060333,0
-3.1140642166137695,0.803441047668457,-0.721472442150116,0
-2.798016309738159,0.27527332305908203,-1.308906078338623,0
-2.356196641921997,-0.6465511322021484,-1.5626718997955322,0
-2.0247726440429688,-1.643843173980713,-1.5795438289642334,0
-1.8098746538162231,-2.2887887954711914,-1.510448694229126,0
-1.4801812171936035,-2.703950881958008,-1.3403698205947876,0
-1.3134446144104004,-3.1861777305603027,-1.220561146736145,0
-1.3163139820098877,-3.6874513626098633,-1.686812400817871,0
-1.3612874746322632,-3.832204818725586,-1.5668295621871948,0
-1.4535142183303833,-3.6759185791015625,-1.482951283454895,0
-1.4424694776535034,-3.4461164474487305,-1.5401650667190552,0
-1.4812278747558594,-3.1500234603881836,-1.5942047834396362,0
-1.5241320133209229,-2.7566113471984863,-1.6297988891601562,0
-1.5830386877059937,-2.2875237464904785,-1.7441012859344482,0
-1.6243958473205566,-1.7572364807128906,-1.7948994636535645,0
-1.5761137008666992,-1.2901411056518555,-1.9250208139419556,0
-1.478535532951355,-0.8119754791259766,-1.875934362411499,0
-1.2358074188232422,-0.46613025665283203,-1.7990494966506958,0
-1.019647240638733,-0.22120380401611328,-1.6398839950561523,0
-0.7596746683120728,-0.09359550476074219,-1.4371284246444702,0
-0.6492624282836914,-0.1786336898803711,-1.5433952808380127,0
-0.8554261922836304,-0.3468294143676758,-1.7699735164642334,0
-0.9608316421508789,-0.16999244689941406,-1.7908222675323486,0
-1.0702979564666748,-0.08844184875488281,-2.141800880432129,0
-1.241163969039917,0.05573463439941406,-2.473226547241211,0
-1.5049821138381958,0.08058643341064453,-2.8922533988952637,0
-1.85471773147583,0.5072336196899414,-2.502638816833496,0
-2.0634708404541016,0.6368522644042969,-2.581976890563965,0
-2.4065473079681396,0.9741926193237305,-2.371034622192383,0
-2.632634401321411,1.1388006210327148,-2.379612684249878,0
-2.683943748474121,1.2219314575195312,-2.4410367012023926,0
-2.4020962715148926,1.250143051147461,-2.797335147857666,0
-2.5088376998901367,1.7756671905517578,-2.2725770473480225,0
-2.4816741943359375,2.1904497146606445,-1.926350712776184,0
-2.346358299255371,2.437162399291992,-1.4924566745758057,0
-2.1456828117370605,2.4276647567749023,-1.3879492282867432,0
-2.06330943107605,2.5233240127563477,-1.1365563869476318,0
-2.0632200241088867,2.4658079147338867,-1.0857124328613281,0
-1.968501091003418,2.2220592498779297,-1.3898473978042603,0
-1.971118688583374,1.790018081665039,-2.0400047302246094,0
-2.2225780487060547,1.5428409576416016,-2.5121984481811523,0
-2.589925765991211,1.6379690170288086,-2.938042640686035,0
-2.903719425201416,1.9887151718139648,-3.1781723499298096,0
-2.783766746520996,2.544388771057129,-3.31559419631958,0
-2.3525102138519287,3.1252870559692383,-3.4024252891540527,0
-1.7444863319396973,3.649995803833008,-3.2997119426727295,0
-0.9337504506111145,3.967850685119629,-2.9713783264160156,0
-0.10715800523757935,4.0025434494018555,-2.517867088317871,0
0.610589325428009,3.735280990600586,-2.0804519653320312,0
0.9827248454093933,3.080458641052246,-1.7744752168655396,0
1.2300918102264404,2.5550661087036133,-1.2744767665863037,0
0.9330202341079712,1.6973943710327148,-0.6837099194526672,0
0.8644980788230896,1.4903078079223633,0.535171389579773,0
0.47522562742233276,1.2131671905517578,1.3903069496154785,0
-0.02808380126953125,1.169896125793457,1.7812726497650146,0
-0.37893998622894287,1.1452436447143555,1.7628214359283447,0
-0.48087573051452637,1.2348480224609375,1.637361764907837,0
-0.4915504455566406,1.328495979309082,1.5639722347259521,0
-0.628812313079834,1.2850046157836914,2.0100650787353516,0
-0.8731504678726196,1.0328874588012695,2.585645914077759,0
-1.5174098014831543,0.5726518630981445,3.3525197505950928,0
-2.3723764419555664,0.2611503601074219,4.009105682373047,0
-3.3758397102355957,-0.26000404357910156,4.107308387756348,0
-3.752753734588623,-0.7364282608032227,3.848524570465088,0
-3.704440116882324,-0.14453887939453125,4.466890811920166,0
-2.862555503845215,1.1724052429199219,5.247326850891113,0
-1.4490503072738647,2.3648290634155273,5.505887031555176,0
0.19808000326156616,3.3160295486450195,5.4627604484558105,0
1.4634180068969727,4.055280685424805,4.9237260818481445,0
2.7523059844970703,4.673833847045898,4.44857931137085,0
3.4862823486328125,5.018800735473633,3.951152801513672,0
3.8692989349365234,5.13348388671875,3.4407753944396973,0
3.7825756072998047,5.137618064880371,2.8474786281585693,0
3.228494644165039,5.164916038513184,2.4889137744903564,0
2.6132824420928955,5.398994445800781,2.596475601196289,0
2.2322537899017334,5.669544219970703,2.716757297515869,0
1.731351613998413,5.813774108886719,2.286450147628784,0
1.535207986831665,5.917920112609863,1.8165428638458252,0
1.3028905391693115,5.8529462814331055,1.3662700653076172,0
1.073242425918579,5.563998222351074,1.1458702087402344,0
0.7556719779968262,5.1396894454956055,0.8700560927391052,0
0.758044958114624,4.589738845825195,0.32994383573532104,0
1.016998291015625,4.079348564147949,-0.26672589778900146,0
1.2009081840515137,3.448305130004883,-0.7524712085723877,0
1.2100088596343994,2.8067541122436523,-1.0792880058288574,0
1.2289676666259766,2.271845817565918,-1.1395227909088135,0
1.2986562252044678,1.941431999206543,-0.9262120723724365,0
1.4840857982635498,1.5044679641723633,-0.7238857746124268,0
1.5962183475494385,1.1405963897705078,-0.2583979368209839,0
1.7232660055160522,0.42671966552734375,0.1393880844116211,0
1.528564691543579,-0.14436626434326172,0.4083019495010376,0
1.192508339881897,-0.43906593322753906,1.0206291675567627,0
1.1109812259674072,-0.6705141067504883,1.7403992414474487,0
0.6314336061477661,-1.1379528045654297,1.8384861946105957,0
0.4702068567276001,-1.3127851486206055,2.186521530151367,0
0.40847790241241455,-1.6520729064941406,2.7176170349121094,0
-0.47376084327697754,-2.51747465133667,2.24332594871521,0
-1.1717636585235596,-3.4237685203552246,1.6728882789611816,0
-1.2325928211212158,-3.9527502059936523,1.3797502517700195,0
-1.3516395092010498,-4.272434711456299,1.8595530986785889,0
-2.0756616592407227,-4.990983009338379,1.6051876544952393,0
-2.027121067047119,-5.641823768615723,1.5892375707626343,0
-2.3408379554748535,-6.3300700187683105,1.6534301042556763,0
-1.1263083219528198,-5.634960174560547,2.048401117324829,0
-1.189435362815857,-5.828000068664551,1.2368971109390259,0
-0.3480184078216553,-5.6332621574401855,1.2030746936798096,0
0.5712898969650269,-5.380889415740967,1.2722289562225342,0
0.6666975021362305,-5.721602439880371,0.43503236770629883,0
1.3914759159088135,-5.231344699859619,0.5737876892089844,0
1.3503634929656982,-4.788012981414795,1.080014705657959,0
1.5598323345184326,-4.22352933883667,1.6615302562713623,0
1.4012492895126343,-4.011209011077881,1.9754880666732788,0
1.3194233179092407,-3.044668197631836,3.4761292934417725,0
1.2483431100845337,-3.9338183403015137,3.6080641746520996,0
1.2075263261795044,-4.9677510261535645,2.601719856262207,0
1.2092335224151611,-5.929522514343262,1.5248240232467651,0
1.3232098817825317,-6.795848846435547,0.6340105533599854,0
1.2911767959594727,-7.215461730957031,0.47391653060913086,0
1.7362406253814697,-6.789456844329834,0.6370854377746582,0
2.0395283699035645,-5.994630813598633,0.8408443927764893,0
2.0745480060577393,-5.374255180358887,0.94637131690979,0
2.085597515106201,-4.947295188903809,1.0372858047485352,0
2.149388313293457,-4.605912685394287,0.9413423538208008,0
2.4124741554260254,-4.249543190002441,0.8163259029388428,0
2.5277292728424072,-3.734590530395508,0.9376418590545654,0
2.3622357845306396,-3.9699759483337402,0.3797786235809326,0
2.3633742332458496,-4.0580735206604,-0.17738676071166992,0
2.4522511959075928,-3.9726624488830566,-0.621422529220581,0
2.510193347930908,-3.670602321624756,-0.7368786334991455,0
2.494288682937622,-3.3311524391174316,-0.8126504421234131,0
2.056995391845703,-3.0139784812927246,-0.9365770816802979,0
1.5875881910324097,-2.8048667907714844,-1.1577060222625732,0
1.3584487438201904,-2.3804569244384766,-1.2162415981292725,0
1.1348299980163574,-1.8648295402526855,-1.010110855102539,0
0.8535540699958801,-1.2289485931396484,-0.7550978660583496,0
0.5305817127227783,-0.5035924911499023,-0.5685625076293945,0
0.49110251665115356,0.3570747375488281,-0.2425384521484375,0
0.5171987414360046,1.2697525024414062,0.27305078506469727,0
0.5948792099952698,2.321147918701172,0.9663585424423218,0
0.8813061714172363,3.442521095275879,1.4975552558898926,0
0.9815264344215393,4.548300743103027,1.3802369832992554,0
1.0796308517456055,5.588395118713379,0.4205920696258545,0
1.0653668642044067,6.505067825317383,-1.2185392379760742,0
0.8542237877845764,7.168173789978027,-3.293276309967041,0
0.5898424386978149,7.545021057128906,-5.432560920715332,0
0.6613211631774902,7.64576530456543,-7.299225330352783,0
0.13260388374328613,7.255924224853516,-8.473162651062012,0
-0.13253021240234375,6.970290184020996,-9.223033905029297,0
0.005984187126159668,6.499176025390625,-9.25538158416748,0
-0.009196162223815918,5.5560808181762695,-8.784473419189453,0
-0.4187920093536377,3.6207666397094727,-8.11817455291748,0
-0.4773210287094116,0.9292840957641602,-7.482766151428223,0
-0.7259426116943359,-1.7613162994384766,-6.494645118713379,0
-1.4393068552017212,-3.862767219543457,-5.843576908111572,0
-1.8844878673553467,-5.344940185546875,-5.394846439361572,0
-2.090965747833252,-6.211174964904785,-5.430729866027832,0
-2.111245632171631,-7.0112457275390625,-5.328926086425781,0
-2.0811502933502197,-7.630826950073242,-6.134103775024414,0
-2.073697566986084,-8.351967811584473,-6.035050392150879,0
-2.1390762329101562,-8.716666221618652,-4.686243057250977,0
-1.9843171834945679,-8.79582691192627,-2.737306594848633,0
-1.6079124212265015,-8.531182289123535,-0.4186744689941406,0
-0.7162342071533203,-7.993862152099609,2.027040481567383,0
-0.02011418342590332,-7.162354469299316,3.674899101257324,0
0.3924410939216614,-5.61099100112915,5.20695161819458,0
0.6176468729972839,-3.94553279876709,6.603634834289551,0
0.4699113965034485,-1.7609333992004395,7.661585807800293,0
0.474903404712677,1.791245460510254,8.35563850402832,0
0.3667541742324829,6.489714622497559,9.121255874633789,0
-0.040193796157836914,13.881549835205078,10.008077621459961,0
-1.0328688621520996,25.731060028076172,9.416019439697266,0
-0.5239325761795044,38.57720947265625,7.162176132202148,0
2.8449885845184326,47.95515060424805,5.607400894165039,0
5.133564472198486,50.179439544677734,5.693816184997559,0
5.466791152954102,38.970069885253906,6.539152145385742,0
6.260894775390625,23.97854232788086,7.404044151306152,0
4.5703887939453125,11.315573692321777,4.949532508850098,0
1.8888521194458008,0.7708978652954102,1.4464497566223145,0
-0.6403298377990723,-8.389986991882324,-1.1835646629333496,0
-2.2483105659484863,-14.399537086486816,-1.1919867992401123,0
-2.304776668548584,-17.39436912536621,0.9279705286026001,0
-1.3523125648498535,-18.995731353759766,3.0371205806732178,0
0.3022233843803406,-18.725914001464844,5.2917799949646,0
2.9486656188964844,-16.634777069091797,5.504075050354004,0
4.242617607116699,-14.793327331542969,4.2944865226745605,0
4.316622257232666,-13.455171585083008,3.449195384979248,0
3.4072444438934326,-12.326112747192383,3.3901124000549316,0
2.592169761657715,-11.08141040802002,3.6786789894104004,0
1.517932415008545,-9.423328399658203,3.8508920669555664,0
0.08133190870285034,-7.465925216674805,3.597750186920166,0
-1.537174940109253,-5.227109432220459,3.388554334640503,0
-3.2313106060028076,-2.6287670135498047,3.2601044178009033,0
-4.468174934387207,-0.03194236755371094,3.6064913272857666,0
-5.778741836547852,1.9689292907714844,4.4346394538879395,0
-7.497623443603516,4.996116638183594,4.804279327392578,0
-8.111254692077637,7.860543251037598,4.984905242919922,0
-7.380414962768555,9.327411651611328,5.443520545959473,0
-5.650633335113525,9.354120254516602,5.082544803619385,0
-3.9185147285461426,8.449893951416016,4.208215713500977,0
-1.4606525897979736,6.523231506347656,3.717001438140869,0
0.784379243850708,4.354996681213379,2.8653202056884766,0
1.179949402809143,2.4038305282592773,1.3772417306900024,0
1.9590166807174683,0.5538711547851562,0.871705174446106,0
1.530680537223816,-0.9136676788330078,-0.5399709939956665,0
1.167391300201416,-1.7726073265075684,-0.6050355434417725,0
2.361187696456909,-2.5920634269714355,0.7383123636245728,0
4.0778913497924805,-3.2518200874328613,1.9673762321472168,0
5.839674472808838,-3.720728874206543,2.817521572113037,0
7.128626823425293,-4.011167526245117,2.1529364585876465,0
7.322269916534424,-4.224320888519287,0.7088993787765503,0
6.3323516845703125,-4.690545558929443,-0.10394018888473511,0
5.400546550750732,-5.206106662750244,0.29874753952026367,0
5.214178562164307,-5.534027576446533,1.416562557220459,0
4.5546488761901855,-5.146737098693848,1.6690967082977295,0
2.1465604305267334,-4.096380710601807,-0.6935733556747437,0
-0.10313820838928223,-2.6252450942993164,-0.8881893754005432,0
-1.6090576648712158,-1.1730070114135742,0.9673205614089966,0
-2.4193413257598877,-0.2507314682006836,2.0356996059417725,0
-2.7616944313049316,0.2215261459350586,2.431936264038086,0
-2.549269914627075,0.7682905197143555,2.079594135284424,0
-2.6438000202178955,1.382411003112793,1.1237428188323975,0
-2.602195978164673,1.5448980331420898,0.119378462433815,0
-2.286958694458008,1.1342458724975586,-0.4744499921798706,0
-2.2224698066711426,0.17468643188476562,-0.6999057531356812,0
-2.230393409729004,-1.049180030822754,-0.5679033398628235,0
-2.0279407501220703,-2.2002334594726562,-0.3859405815601349,0
-1.7974460124969482,-2.903291702270508,-0.47187215089797974,0
-1.5265663862228394,-3.21628999710083,-0.6418904662132263,0
-1.3685908317565918,-3.2736997604370117,-0.867813229560852,0
-1.3957526683807373,-3.281609535217285,-1.1145578622817993,0
-1.5601799488067627,-3.452920436859131,-1.1508160829544067,0
-1.3193457126617432,-3.3327465057373047,-1.0627299547195435,0
-1.4809001684188843,-2.7299890518188477,-0.9330299496650696,0
-1.6086277961730957,-2.1759843826293945,-1.139567494392395,0
-1.9221665859222412,-1.8666486740112305,-1.5847233533859253,0
-2.196000099182129,-1.7082834243774414,-1.8460803031921387,0
-2.4747045040130615,-1.5929059982299805,-2.096454620361328,0
-2.520730972290039,-1.4103374481201172,-2.2611565589904785,0
-2.3938300609588623,-1.2897272109985352,-2.466869831085205,0
-2.072968006134033,-1.2357664108276367,-2.5447587966918945,0
-1.7981759309768677,-1.2268915176391602,-2.4933032989501953,0
-1.4737427234649658,-1.2869329452514648,-2.3172380924224854,0
-1.2340956926345825,-1.4541616439819336,-2.271791458129883,0
-0.7989513874053955,-1.4534502029418945,-1.9708424806594849,0
-0.6112055778503418,-1.638906478881836,-1.9864455461502075,0
-0.579865574836731,-1.7568378448486328,-1.9931951761245728,0
-0.6215230226516724,-1.9365129470825195,-2.1536130905151367,0
-0.48713111877441406,-1.8718023300170898,-2.1009914875030518,0
-0.3940143585205078,-1.5893120765686035,-2.1959407329559326,0
-0.401790976524353,-1.323638916015625,-2.4382662773132324,0
-0.539164662361145,-0.945734977722168,-2.6192915439605713,0
-0.8209890127182007,-0.47502613067626953,-2.7243945598602295,0
-1.1398981809616089,0.009225845336914062,-2.733366012573242,0
-1.174572229385376,0.7723121643066406,-2.5947389602661133,0
-1.4420465230941772,1.3355913162231445,-2.729604721069336,0
-1.4468538761138916,1.656290054321289,-2.6285715103149414,0
-1.612887978553772,1.5889415740966797,-2.8525490760803223,0
-1.7478692531585693,1.887333869934082,-2.5739946365356445,0
-1.923117756843567,2.0489654541015625,-2.5208065509796143,0
-2.004622459411621,2.313105583190918,-2.2288410663604736,0
-2.0118017196655273,2.385438919067383,-2.0090012550354004,0
-1.7883856296539307,2.866201400756836,-1.2618796825408936,0
-1.410258412361145,3.025575637817383,-1.0373351573944092,0
-0.814919114112854,2.952493667602539,-1.3254029750823975,0
