AccX,AccY,AccZ,stepCount
1.4905402660369873,-6.896327018737793,-4.800573348999023,0
2.3763656616210938,-5.5548248291015625,-5.310359954833984,0
4.444763660430908,-3.531728744506836,-5.350131988525391,0
5.616678237915039,-0.6879434585571289,-5.851085662841797,0
6.328557014465332,1.786391258239746,-5.901475429534912,0
6.587993621826172,3.7688655853271484,-5.51314640045166,0
5.902871131896973,5.51722526550293,-5.0954508781433105,0
4.509477615356445,6.865490913391113,-4.525230407714844,0
2.1540257930755615,7.380046844482422,-4.183156490325928,0
-1.4295250177383423,6.6468706130981445,-3.8584225177764893,0
-4.672450065612793,5.346966743469238,-2.9268035888671875,0
-6.094343185424805,4.107149124145508,-1.6400638818740845,0
-5.343515396118164,2.2836780548095703,-1.2373402118682861,0
-3.3701910972595215,0.0322265625,-1.1938202381134033,0
-2.7654991149902344,-1.4489459991455078,-1.0195342302322388,0
-3.0058462619781494,-2.154021739959717,-0.8172452449798584,0
-2.944963216781616,-2.410228729248047,0.35964059829711914,0
-2.9558610916137695,-2.671001434326172,1.5930743217468262,0
-2.945594310760498,-2.8525686264038086,1.3624169826507568,0
-2.6300883293151855,-3.2605066299438477,-0.2823348045349121,0
-2.1272006034851074,-3.408966064453125,-1.8319162130355835,0
-1.4190430641174316,-3.365532875061035,-2.41504168510437,0
-0.7298043966293335,-2.741384983062744,-1.9993622303009033,0
-0.27011990547180176,-2.324472427368164,-1.274349570274353,0
-0.09572887420654297,-2.0740957260131836,-0.7382055521011353,0
-0.058751821517944336,-1.9255561828613281,-0.5770686864852905,0
0.15176641941070557,-1.8716297149658203,-0.6362727880477905,0
0.43345046043395996,-1.8621530532836914,-0.7977747321128845,0
0.630746603012085,-1.8826470375061035,-0.9981062412261963,0
0.7309503555297852,-1.8706507682800293,-1.0620143413543701,0
0.7185466289520264,-1.8450422286987305,-0.8086000680923462,0
0.9079749584197998,-1.6788372993469238,-0.32905465364456177,0
0.998742938041687,-1.6158323287963867,0.10890360176563263,0
1.2601237297058105,-1.5696086883544922,0.5558860898017883,0
1.4040052890777588,-1.630812644958496,0.8351070880889893,0
1.5806386470794678,-1.734640121459961,1.054473876953125,0
1.6272956132888794,-1.7805919647216797,1.1587927341461182,0
1.5892984867095947,-1.8547673225402832,1.4596061706542969,0
1.4498685598373413,-2.112515926361084,1.6393040418624878,0
1.420102596282959,-2.2763214111328125,1.636673092842102,0
1.3452670574188232,-2.678791046142578,1.4716233015060425,0
1.322172999382019,-2.8678789138793945,1.2066439390182495,0
1.272937536239624,-3.145289421081543,0.9447916150093079,0
1.1786558628082275,-3.099626064300537,0.7168871164321899,0
1.094498872756958,-2.946470260620117,0.6492217779159546,0
1.0800373554229736,-2.6954455375671387,0.6861485242843628,0
1.1947940587997437,-2.4351296424865723,0.7426844835281372,0
1.2921640872955322,-1.9909191131591797,0.9515610933303833,0
1.4026644229888916,-1.5184307098388672,1.1633049249649048,0
1.5449239015579224,-1.1038055419921875,1.410224199295044,0
1.63026762008667,-0.7661752700805664,1.6365594863891602,0
1.7377803325653076,-0.6298608779907227,1.8805429935455322,0
1.798211932182312,-0.46508312225341797,2.1977686882019043,0
1.8739346265792847,-0.6019144058227539,2.3633391857147217,0
1.8380974531173706,-0.6550445556640625,2.396388530731201,0
1.8008533716201782,-0.725001335144043,2.4983396530151367,0
1.7767373323440552,-0.8666868209838867,2.6535000801086426,0
1.8614901304244995,-0.9269094467163086,2.6905035972595215,0
1.8544187545776367,-1.0300846099853516,2.8874261379241943,0
1.7215814590454102,-0.8652868270874023,2.636141777038574,0
1.5656163692474365,-0.5906410217285156,2.52994704246521,0
1.4487055540084839,-0.22054576873779297,2.6387009620666504,0
1.3277859687805176,0.2472095489501953,2.476241111755371,0
1.113825798034668,0.8410825729370117,2.1538949012756348,0
0.8466278314590454,1.577519416809082,1.5888283252716064,0
0.6500030755996704,2.296083450317383,1.1011154651641846,0
0.46773195266723633,2.836653709411621,0.6641750335693359,0
0.5118139982223511,3.072821617126465,0.5629415512084961,0
0.5711588859558105,2.9548797607421875,0.8529360890388489,0
0.8179656267166138,2.4571094512939453,1.4346064329147339,0
1.2145532369613647,1.7904844284057617,2.136861801147461,0
1.665772557258606,1.2948102951049805,2.6808338165283203,0
2.0979466438293457,1.2161359786987305,3.1483535766601562,0
2.4561214447021484,1.4344110488891602,3.546947479248047,0
2.675722122192383,1.8560943603515625,3.9178895950317383,0
2.6443557739257812,2.3087682723999023,4.098516941070557,0
2.445819616317749,2.7492876052856445,4.109984874725342,0
2.102100372314453,2.9383583068847656,3.9394235610961914,0
1.8053057193756104,2.90963077545166,3.854356050491333,0
1.4532527923583984,2.6752843856811523,3.8524346351623535,0
1.1108894348144531,2.319451332092285,3.8633086681365967,0
0.9217770099639893,1.9691448211669922,3.5842018127441406,0
0.8645938634872437,1.6386146545410156,3.163332939147949,0
1.037619709968567,1.4949464797973633,2.2383060455322266,0
1.538696527481079,1.492182731628418,1.211986780166626,0
1.9192768335342407,1.7949209213256836,0.041939735412597656,0
2.223865509033203,2.1827163696289062,-1.1603559255599976,0
2.4155027866363525,2.600587844848633,-2.1843247413635254,0
2.5383124351501465,3.0152997970581055,-2.8212268352508545,0
2.697199583053589,3.307379722595215,-3.3391356468200684,0
3.012197732925415,3.295121192932129,-4.004237174987793,0
3.129232406616211,3.1413936614990234,-4.671360969543457,0
2.916419267654419,2.9013404846191406,-5.12136697769165,0
2.5231242179870605,2.668384552001953,-5.343741416931152,0
2.507909059524536,2.1771240234375,-5.466955661773682,0
2.428157329559326,1.8247547149658203,-5.549903869628906,0
1.9403176307678223,1.993697166442871,-5.925981044769287,0
1.1816331148147583,2.1600046157836914,-5.902781963348389,0
0.22799909114837646,2.158871650695801,-5.757672309875488,0
-0.6552310585975647,2.1076278686523438,-5.7424635887146,0
-1.6069592237472534,2.2526168823242188,-5.58676290512085,0
-2.8147192001342773,2.4886655807495117,-5.370273590087891,0
-3.72294282913208,2.882986068725586,-5.009239196777344,0
-4.085451126098633,3.151169776916504,-4.374240398406982,0
-3.907496452331543,3.4394330978393555,-3.484511137008667,0
-3.380300998687744,3.5802993774414062,-2.8581440448760986,0
-2.9444403648376465,3.5619678497314453,-2.6933979988098145,0
-2.3798651695251465,3.5304269790649414,-2.856755495071411,0
-1.8843700885772705,3.5907297134399414,-3.0616612434387207,0
-1.5791137218475342,3.745020866394043,-2.9347832202911377,0
-1.4444810152053833,3.9429025650024414,-2.413236618041992,0
-1.4925663471221924,4.260836601257324,-1.7500362396240234,0
-1.85320246219635,4.57682991027832,-1.143579125404358,0
-2.1534152030944824,4.556158065795898,-0.7543395757675171,0
-2.4202401638031006,4.390626907348633,-0.3910924792289734,0
-2.5951178073883057,4.1858015060424805,0.24777859449386597,0
-2.2331948280334473,3.8675060272216797,0.6385526657104492,0
-1.8199208974838257,3.1464099884033203,0.6475116014480591,0
-1.9426227807998657,2.522963523864746,0.5408694744110107,0
-1.8855491876602173,2.2628116607666016,0.5582857131958008,0
-1.3789889812469482,2.520933151245117,0.15677344799041748,0
-0.586502194404602,3.0762901306152344,-0.32632195949554443,0
-0.3181619644165039,3.055635452270508,-0.9346686601638794,0
-0.7890868186950684,2.536468505859375,-1.8174717426300049,0
-1.0727349519729614,1.878117561340332,-2.3341097831726074,0
-1.143580436706543,1.3100309371948242,-2.6434121131896973,0
-1.1148765087127686,0.41344547271728516,-2.8444433212280273,0
-1.045006275177002,-0.07262706756591797,-3.2124252319335938,0
-0.5424553155899048,-0.7207794189453125,-3.2605502605438232,0
0.09699201583862305,-1.4691967964172363,-3.2460789680480957,0
0.8112196922302246,-2.0698108673095703,-3.029949426651001,0
1.3141329288482666,-3.365607738494873,-1.3061256408691406,0
1.6527068614959717,-4.0265679359436035,-0.9326101541519165,0
1.991947889328003,-4.577106952667236,-1.2892695665359497,0
2.363497734069824,-5.359255790710449,-1.5012798309326172,0
2.4703075885772705,-5.6694536209106445,-1.4885708093643188,0
2.083815574645996,-5.730477333068848,-1.05263090133667,0
1.5132547616958618,-5.559250354766846,-0.5542120933532715,0
0.8549127578735352,-5.45699405670166,-0.2829420566558838,0
0.2583918571472168,-5.318138599395752,-0.1003882884979248,0
0.003878355026245117,-5.838274955749512,-0.16333246231079102,0
-0.693781316280365,-5.932742118835449,-0.40424656867980957,0
-1.1911568641662598,-5.912380695343018,-0.6213376522064209,0
-1.474679946899414,-5.831966400146484,-0.7845475673675537,0
-1.6789941787719727,-5.696107864379883,-0.9209034442901611,0
-1.8929773569107056,-5.516713619232178,-1.0283710956573486,0
-1.9727609157562256,-5.427858352661133,-1.0447489023208618,0
-1.946866512298584,-5.257465362548828,-1.0319464206695557,0
-1.7961349487304688,-5.170842170715332,-1.0325244665145874,0
-1.661568522453308,-5.067714214324951,-1.1128098964691162,0
-1.5549290180206299,-4.704406261444092,-1.2339979410171509,0
-1.5674723386764526,-4.664766788482666,-1.235459566116333,0
-1.603621006011963,-4.853002071380615,-1.1691699028015137,0
-1.7186274528503418,-4.929493427276611,-1.0752278566360474,0
-1.8626575469970703,-4.956681728363037,-0.9531629085540771,0
-2.0719332695007324,-4.8988871574401855,-0.7619001865386963,0
-2.2077925205230713,-4.844778060913086,-0.5323441028594971,0
-2.3275833129882812,-4.799206733703613,-0.20937323570251465,0
-2.5292909145355225,-4.723901748657227,0.12798094749450684,0
-2.5735554695129395,-4.618861198425293,0.4963490962982178,0
-2.587167263031006,-4.424300670623779,0.8860347270965576,0
-2.560330390930176,-4.267018795013428,1.2443218231201172,0
-2.4521896839141846,-4.161263465881348,1.5639803409576416,0
-2.2697041034698486,-4.025552749633789,1.7562830448150635,0
-1.950502634048462,-3.9099931716918945,1.8305752277374268,0
-1.70023775100708,-3.7066855430603027,1.7384366989135742,0
-1.4087140560150146,-3.4799580574035645,1.4766676425933838,0
-1.267275094985962,-3.1624484062194824,1.015408992767334,0
-1.132232427597046,-2.892500877380371,0.43944549560546875,0
-0.9915190935134888,-2.514341354370117,0.07058382034301758,0
-0.8830540180206299,-2.0111284255981445,-0.1547391414642334,0
-0.8998223543167114,-1.4041714668273926,-0.44399547576904297,0
-1.0413262844085693,-0.7096185684204102,-1.3502788543701172,0
-1.3171385526657104,0.26227283477783203,-2.797945499420166,0
-1.4619677066802979,1.3350324630737305,-4.146615505218506,0
-1.5269103050231934,2.468088150024414,-4.280436992645264,0
-1.7690210342407227,3.5653038024902344,-2.8901925086975098,0
-2.184593439102173,4.688048362731934,-0.14800524711608887,0
-2.4134020805358887,5.761229515075684,3.081080198287964,0
-2.411057472229004,6.925015449523926,6.052547454833984,0
-2.1682560443878174,8.309442520141602,8.621438026428223,0
-1.2237415313720703,9.525032043457031,10.571379661560059,0
-0.3344796895980835,10.618671417236328,11.624000549316406,0
0.4387398958206177,11.260194778442383,11.577566146850586,0
1.6693265438079834,11.017447471618652,10.69998550415039,0
2.93331241607666,9.267728805541992,9.592658996582031,0
4.0290069580078125,6.642790794372559,8.320585250854492,0
4.560648441314697,2.620452880859375,7.105095386505127,0
4.650222301483154,-0.8678340911865234,5.476498603820801,0
4.538330078125,-3.4881463050842285,4.791441917419434,0
4.022736549377441,-5.533446788787842,4.4413628578186035,0
3.183293104171753,-7.066537857055664,4.183206558227539,0
2.100764513015747,-8.262100219726562,3.266836643218994,0
1.5137995481491089,-8.526727676391602,1.7807295322418213,0
0.9953535795211792,-8.436790466308594,0.17822957038879395,0
0.7337663173675537,-8.24033260345459,-1.2511694431304932,0
0.4497717618942261,-7.570520401000977,-2.7912158966064453,0
-0.14966356754302979,-6.348235607147217,-3.8060755729675293,0
-0.9466599225997925,-4.7413434982299805,-4.16225528717041,0
-1.3980599641799927,-3.269321918487549,-4.48055362701416,0
-1.4069814682006836,-1.6402997970581055,-5.107390403747559,0
-1.3414466381072998,1.6402311325073242,-5.77248477935791,0
-0.7491546869277954,5.921594619750977,-5.491968154907227,0
-0.43542593717575073,11.417949676513672,-3.99113130569458,0
-0.062448084354400635,17.949604034423828,-2.161241054534912,0
0.3399463891983032,23.972003936767578,-0.27155566215515137,0
0.21877694129943848,30.05048370361328,-0.9257649183273315,0
-0.8625172972679138,33.29756164550781,-3.3360939025878906,0
-3.03332257270813,33.57928466796875,-6.858985900878906,0
-3.8538291454315186,24.98365020751953,-9.366114616394043,0
-3.388389825820923,14.89840316772461,-10.497583389282227,0
-2.4654641151428223,8.359075546264648,-9.341266632080078,0
-1.0853075981140137,3.0425453186035156,-6.250590801239014,0
-0.20536458492279053,-2.121610164642334,-2.443920612335205,0
0.39668017625808716,-6.807357311248779,0.29610323905944824,0
0.9127848148345947,-10.092535018920898,0.9364092350006104,0
1.3349387645721436,-12.894195556640625,-0.09509861469268799,0
1.796729326248169,-15.114507675170898,-1.3951804637908936,0
2.052563190460205,-16.06536865234375,-2.414390802383423,0
-0.8368657827377319,-14.445022583007812,-2.692275285720825,0
-2.4983773231506348,-12.36208724975586,-1.6686055660247803,0
-2.291762113571167,-10.887247085571289,-1.2583670616149902,0
-1.2441922426223755,-10.235936164855957,-2.036715507507324,0
-0.4803653359413147,-9.463648796081543,-2.853944778442383,0
0.16116851568222046,-8.394269943237305,-3.832226276397705,0
0.990230917930603,-7.578645706176758,-4.45576286315918,0
1.9391117095947266,-6.337594985961914,-4.7534942626953125,0
3.467162847518921,-4.686044216156006,-4.886631488800049,0
5.162092685699463,-1.9067659378051758,-4.971065521240234,0
6.280545234680176,1.5240516662597656,-5.172248363494873,0
6.6348371505737305,4.495110511779785,-5.432397842407227,0
6.02138090133667,6.668744087219238,-5.559189319610596,0
5.103231430053711,8.101567268371582,-5.150173187255859,0
3.7477779388427734,8.62009334564209,-4.357821464538574,0
1.1218786239624023,8.044395446777344,-4.029156684875488,0
-1.781057596206665,6.744867324829102,-3.629399299621582,0
-4.06683349609375,5.179378509521484,-2.977882146835327,0
-4.0545244216918945,3.08023738861084,-2.2033069133758545,0
-2.9370665550231934,0.9282817840576172,-1.1175566911697388,0
-2.6940970420837402,-0.7721147537231445,-0.4068167209625244,0
-2.7977304458618164,-2.098233222961426,0.01887381076812744,0
-3.0908541679382324,-2.7949886322021484,0.30466675758361816,0
-3.3878073692321777,-3.071615219116211,0.6539030075073242,0
-3.4122068881988525,-3.261317253112793,0.9938839673995972,0
-3.107119083404541,-3.603412628173828,0.73710036277771,0
-2.611905097961426,-3.9469995498657227,-0.17463350296020508,0
-1.9274271726608276,-4.036309242248535,-1.1507585048675537,0
-1.456955909729004,-3.824092388153076,-1.9460813999176025,0
-0.7925060391426086,-3.414065361022949,-1.98340904712677,0
-0.4578990936279297,-3.0651140213012695,-1.8160113096237183,0
-0.23045480251312256,-2.9711074829101562,-1.4996333122253418,0
0.06867527961730957,-2.811427116394043,-1.2072656154632568,0
0.325793981552124,-2.4808225631713867,-1.016963243484497,0
0.5104241371154785,-2.1656951904296875,-0.8806906938552856,0
0.7309713363647461,-1.6744041442871094,-0.7627606391906738,0
1.0700228214263916,-1.3297576904296875,-0.5604559183120728,0
1.3373433351516724,-1.0046005249023438,-0.262192040681839,0
1.5488814115524292,-0.6748075485229492,0.035889238119125366,0
1.6897178888320923,-0.3378572463989258,0.33112984895706177,0
1.4960116147994995,-0.5124502182006836,0.5444686412811279,0
1.425082802772522,-0.6982765197753906,0.9255517721176147,0
1.3128103017807007,-0.9266119003295898,1.132891058921814,0
1.1887273788452148,-1.2740468978881836,1.1187045574188232,0
0.9985076189041138,-1.8816308975219727,1.1514506340026855,0
0.9752939939498901,-2.361888885498047,1.1024367809295654,0
0.8300389051437378,-2.7915735244750977,1.0798046588897705,0
