AccX,AccY,AccZ,stepCount
-1.2884643077850342,-0.5357503890991211,-1.5534173250198364,0
-1.2325505018234253,-0.35677623748779297,-1.4551652669906616,0
-1.3623311519622803,-0.03215980529785156,-1.5752768516540527,0
-1.1893870830535889,0.02672576904296875,-1.6868739128112793,0
-1.269026279449463,0.1048116683959961,-1.902804970741272,0
-1.1531496047973633,0.3765869140625,-1.9212335348129272,0
-1.056571125984192,0.6433181762695312,-1.8832082748413086,0
-1.1748113632202148,1.0220794677734375,-1.8359888792037964,0
-0.9493496417999268,1.024942398071289,-1.7485498189926147,0
-1.0141077041625977,1.0349321365356445,-1.8601257801055908,0
-0.9902080297470093,1.3172130584716797,-1.444658637046814,0
-0.7934799194335938,1.3501319885253906,-1.3802744150161743,0
-0.6374620795249939,1.126861572265625,-1.667075753211975,0
-0.6892083883285522,1.2023382186889648,-1.4337667226791382,0
-0.4964512586593628,0.9092283248901367,-1.7653344869613647,0
-0.48872265219688416,0.8674325942993164,-2.095396041870117,0
-0.6525235176086426,1.3635368347167969,-2.3090617656707764,0
-0.302826464176178,1.5097551345825195,-2.4160497188568115,0
-0.20378616452217102,2.0049266815185547,-2.5874648094177246,0
-0.2753908634185791,2.549729347229004,-2.710794448852539,0
-0.22796349227428436,3.0984888076782227,-2.6535441875457764,0
0.09417787939310074,3.005624771118164,-2.9445180892944336,0
0.18014127016067505,3.120677947998047,-3.1187047958374023,0
0.35521039366722107,2.8408117294311523,-3.2765326499938965,0
0.5572749376296997,2.4510889053344727,-3.157512664794922,0
0.5139124393463135,2.001885414123535,-2.8218729496002197,0
0.5300767421722412,1.7203388214111328,-2.221607208251953,0
0.29275378584861755,1.8833980560302734,-1.3726003170013428,0
0.15296509861946106,1.9762516021728516,-0.7024374604225159,0
-0.3078913688659668,2.2883214950561523,-0.16074848175048828,0
-0.7881969213485718,2.5944652557373047,0.4780266284942627,0
-1.3259071111679077,2.7941341400146484,1.238452434539795,0
-1.587186574935913,3.0810413360595703,2.039517879486084,0
-2.090048313140869,3.208817481994629,2.785292625427246,0
-2.6779587268829346,3.1490249633789062,3.3224847316741943,0
-3.204075813293457,2.7966156005859375,3.869556427001953,0
-3.5189523696899414,2.431624412536621,4.126016616821289,0
-3.678187370300293,1.9034957885742188,4.027580261230469,0
-3.986696481704712,0.9544944763183594,3.8149333000183105,0
-3.632556676864624,0.4198904037475586,3.7650208473205566,0
-2.9783408641815186,0.35918617248535156,3.772603988647461,0
-1.8542355298995972,0.6382102966308594,3.5337677001953125,0
-0.815795361995697,0.9506692886352539,3.4657516479492188,0
-0.1287815123796463,1.571603775024414,3.677405834197998,0
0.558944821357727,2.2521562576293945,3.805250883102417,0
1.24876070022583,2.9662342071533203,3.7743892669677734,0
1.6913496255874634,3.5730037689208984,3.808300495147705,0
1.9848008155822754,4.192399978637695,3.905095100402832,0
1.9904301166534424,4.676356315612793,3.780142307281494,0
1.676527500152588,4.8529205322265625,3.6446352005004883,0
1.3075611591339111,4.889739036560059,3.5239882469177246,0
1.032971978187561,4.59311580657959,3.303300142288208,0
0.875465452671051,4.262141227722168,2.963632822036743,0
1.081512689590454,3.944551467895508,2.5149099826812744,0
1.443420648574829,3.946319580078125,1.9163203239440918,0
2.0651559829711914,4.145078659057617,1.354222059249878,0
2.9241771697998047,4.279987335205078,0.8164875507354736,0
3.5814120769500732,4.379855155944824,0.40637335181236267,0
3.8245692253112793,4.463852882385254,0.19844233989715576,0
3.986506938934326,4.410038948059082,-0.03431516885757446,0
3.92579984664917,4.024833679199219,-0.2703949213027954,0
3.4305477142333984,3.41365909576416,-0.2585127353668213,0
2.851351261138916,2.562284469604492,0.15684032440185547,0
2.454066753387451,1.3157634735107422,0.5372864007949829,0
1.7327773571014404,0.73150634765625,1.011336088180542,0
1.261249303817749,0.02433490753173828,1.2794759273529053,0
0.8530616760253906,0.05986499786376953,1.3737514019012451,0
0.4797089695930481,0.18867015838623047,1.811409831047058,0
1.166590929031372,-0.46420764923095703,2.442136287689209,0
0.7062099575996399,-1.0791072845458984,2.4539666175842285,0
-0.10633337497711182,-0.893153190612793,2.754364490509033,0
-0.7809154987335205,-0.539311408996582,2.6521878242492676,0
-1.9145548343658447,-0.6310024261474609,1.9254999160766602,0
-2.4622995853424072,-0.9720859527587891,0.939534068107605,0
-2.308469533920288,-1.3828659057617188,0.6503579616546631,0
-1.6770013570785522,-1.7506041526794434,1.2364252805709839,0
-1.0903220176696777,-1.9077677726745605,2.014427423477173,0
-0.5942491292953491,-1.9908647537231445,2.3510372638702393,0
-0.348659873008728,-2.126821517944336,2.2485404014587402,0
-0.3050093650817871,-2.4807701110839844,2.0219485759735107,0
-0.019767045974731445,-2.7320685386657715,2.1035990715026855,0
0.02699100971221924,-2.988436222076416,2.0241541862487793,0
0.2982657551765442,-3.249673843383789,2.066255807876587,0
0.4192968010902405,-3.446511745452881,1.9231171607971191,0
0.6373535394668579,-3.5049986839294434,1.7164227962493896,0
0.7280442118644714,-3.6809654235839844,1.9801785945892334,0
1.4026834964752197,-3.7517685890197754,2.032614231109619,0
1.6180143356323242,-4.026171684265137,1.6583611965179443,0
1.6902742385864258,-4.310401439666748,1.2664738893508911,0
1.9189057350158691,-4.420229434967041,1.2519398927688599,0
1.5264049768447876,-4.5542778968811035,1.3732140064239502,0
1.200048565864563,-4.659887790679932,1.4987953901290894,0
1.026126742362976,-4.6080241203308105,1.5401315689086914,0
0.6860869526863098,-4.446941375732422,1.3700921535491943,0
0.6032117009162903,-4.112361907958984,1.2827650308609009,0
0.6461582183837891,-3.8867335319519043,1.2228431701660156,0
0.7220504283905029,-3.8322324752807617,1.1014186143875122,0
0.70902419090271,-3.7407913208007812,0.8201196193695068,0
0.6838087439537048,-3.6101207733154297,0.6062450408935547,0
0.7279152870178223,-3.325498104095459,0.490861177444458,0
0.7553337216377258,-3.1787338256835938,0.3546426296234131,0
0.7588920593261719,-2.9089365005493164,0.21468424797058105,0
0.9062010049819946,-2.702713966369629,0.06637430191040039,0
1.0125154256820679,-2.593442916870117,-0.1738278865814209,0
0.9432332515716553,-2.466102123260498,-0.3762061595916748,0
0.8823246955871582,-2.3706789016723633,-0.35590553283691406,0
1.0139096975326538,-2.3237218856811523,-0.28493213653564453,0
0.9379153251647949,-2.2963786125183105,-0.37342262268066406,0
0.9888506531715393,-2.293346405029297,-0.43444037437438965,0
0.7639049291610718,-2.295461654663086,-0.6257522106170654,0
0.7871483564376831,-2.037015914916992,-0.4154844284057617,0
1.1530557870864868,-2.15889835357666,0.11041402816772461,0
0.82548588514328,-2.3499956130981445,-0.40482664108276367,0
0.6205598711967468,-2.2179136276245117,-0.37644290924072266,0
0.883385419845581,-2.212498664855957,-0.3500697612762451,0
0.6568619012832642,-2.16866397857666,-0.4836888313293457,0
0.35645967721939087,-1.711014747619629,-0.6309816837310791,0
0.11350903660058975,-1.3059930801391602,-0.5062088966369629,0
-0.13605406880378723,-1.0393552780151367,-0.5105500221252441,0
-0.006222918629646301,-0.8175468444824219,-0.456920862197876,0
-0.01350460946559906,-0.5399837493896484,-0.5626201629638672,0
-0.05473136901855469,-0.16366100311279297,-0.7244858741760254,0
-0.16064254939556122,0.24190330505371094,-0.868478536605835,0
-0.35251930356025696,0.7674322128295898,-1.0188963413238525,0
-0.42901185154914856,1.068380355834961,-1.2286255359649658,0
-0.4947252869606018,1.104365348815918,-1.3638203144073486,0
-0.2838025987148285,0.9927453994750977,-1.680983304977417,0
-0.3113183379173279,1.247542381286621,-2.111421823501587,0
-0.2859969139099121,1.5356788635253906,-2.600848436355591,0
-0.46196237206459045,1.7157516479492188,-2.932558059692383,0
-0.27958786487579346,1.641733169555664,-3.3373537063598633,0
-0.29976019263267517,1.5072765350341797,-3.7707858085632324,0
-0.3033527731895447,1.2667884826660156,-4.1115264892578125,0
-0.30090823769569397,0.9203033447265625,-4.245102882385254,0
-0.4103569984436035,0.4201068878173828,-4.365412712097168,0
-0.6013493537902832,-0.08053779602050781,-4.3860979080200195,0
-0.807668924331665,-0.48351192474365234,-4.330774307250977,0
-0.8996671438217163,-0.7529640197753906,-4.325961112976074,0
-1.0786070823669434,-1.1949224472045898,-4.21066951751709,0
-1.3161453008651733,-1.6536426544189453,-4.041989803314209,0
-1.1745039224624634,-2.0548553466796875,-3.879380464553833,0
-1.0122287273406982,-2.5013537406921387,-3.6484930515289307,0
-0.6954901218414307,-2.8401641845703125,-3.7802343368530273,0
-1.0552480220794678,-3.1933650970458984,-3.6188690662384033,0
-1.0292205810546875,-3.2764906883239746,-3.545320510864258,0
-0.9091781377792358,-3.3411169052124023,-3.617692708969116,0
-0.7831443548202515,-3.540297508239746,-3.5347580909729004,0
-0.6147562265396118,-3.6558828353881836,-2.8770949840545654,0
-0.5040915608406067,-3.35007381439209,-1.5447468757629395,0
-0.04106384515762329,-3.062887668609619,-0.8783793449401855,0
0.4428773522377014,-2.5641632080078125,0.12686371803283691,0
0.8507785797119141,-1.7793049812316895,1.3490722179412842,0
1.3508660793304443,-1.1242437362670898,1.9291585683822632,0
1.6394476890563965,0.09025287628173828,3.0724570751190186,0
2.1968250274658203,1.3133764266967773,3.6013033390045166,0
2.7040140628814697,3.2499303817749023,4.231550216674805,0
3.217545747756958,5.814671516418457,4.988980293273926,0
3.582015037536621,9.17591667175293,5.490580081939697,0
3.848397970199585,13.430054664611816,5.370795249938965,0
3.5138931274414062,18.792604446411133,4.132121562957764,0
3.533383369445801,24.01626205444336,2.981579303741455,0
3.4644336700439453,29.25375747680664,2.31539249420166,0
3.7521443367004395,30.782516479492188,1.9236035346984863,0
5.940478801727295,27.40829086303711,3.4453248977661133,0
7.4819746017456055,20.022499084472656,4.648898124694824,0
2.4690113067626953,13.13356876373291,4.300148963928223,0
-0.46028026938438416,6.800809860229492,3.236283779144287,0
-1.3009647130966187,1.3175325393676758,2.2230026721954346,0
-1.5807294845581055,-2.853545665740967,1.5107498168945312,0
-2.116704225540161,-5.891012191772461,1.1896889209747314,0
-1.739530086517334,-7.427734375,2.231158494949341,0
-0.5754928588867188,-7.8362274169921875,3.122194290161133,0
0.4097471535205841,-8.122596740722656,3.7514543533325195,0
1.0795667171478271,-8.667668342590332,4.033817291259766,0
1.2713836431503296,-8.69956111907959,3.8998422622680664,0
1.961283564567566,-10.41226863861084,3.3714632987976074,0
1.9538493156433105,-9.761476516723633,2.4908339977264404,0
1.4850025177001953,-9.09157657623291,2.1460862159729004,0
0.6318141222000122,-8.130350112915039,1.7594285011291504,0
-0.2776411175727844,-6.818741798400879,1.7292799949645996,0
-2.2071049213409424,-5.0615620613098145,1.1153342723846436,0
-1.5370844602584839,-4.604163646697998,2.683039903640747,0
-1.7242934703826904,-4.213582515716553,2.950446367263794,0
-3.5229761600494385,-1.9437170028686523,2.9217300415039062,0
-2.533723831176758,-0.71429443359375,3.5649194717407227,0
-3.9241676330566406,1.1636638641357422,3.1199443340301514,0
-4.015505790710449,3.020038604736328,4.557911396026611,0
-4.787993907928467,4.868633270263672,4.088760852813721,0
-4.358138084411621,6.068171501159668,2.9416427612304688,0
-4.0772705078125,6.727840423583984,2.702181339263916,0
-4.2819952964782715,6.553168296813965,2.906938314437866,0
-3.5466723442077637,5.938648223876953,3.5425608158111572,0
-2.2554612159729004,5.789063453674316,2.5746898651123047,0
-0.873706579208374,3.921031951904297,1.1395665407180786,0
0.121924489736557,2.015997886657715,0.8619457483291626,0
1.2904547452926636,0.0745086669921875,0.7433685064315796,0
1.7311222553253174,-3.0517578125E-5,0.16117572784423828,0
1.1496381759643555,0.08333969116210938,0.6410390138626099,0
1.1191343069076538,-0.6360273361206055,1.6650197505950928,0
1.442995548248291,-1.504399299621582,1.674555778503418,0
1.2607107162475586,-2.12772274017334,0.9156912565231323,0
1.3420896530151367,-2.765401840209961,0.4503418207168579,0
0.8349956274032593,-3.6310553550720215,-0.026510238647460938,0
1.1623358726501465,-4.311057090759277,0.7192827463150024,0
2.0470809936523438,-4.423406600952148,1.2270087003707886,0
2.1761207580566406,-4.545548439025879,1.1111502647399902,0
2.027947425842285,-4.809260845184326,1.29354727268219,0
2.6525402069091797,-5.1737141609191895,2.1508331298828125,0
1.8633062839508057,-5.227613925933838,2.526848793029785,0
1.8261473178863525,-4.44542932510376,3.201005458831787,0
1.5077778100967407,-2.790072441101074,3.380542278289795,0
1.4286587238311768,-1.0779075622558594,3.6612548828125,0
1.5308977365493774,-0.3962526321411133,4.2294020652771,0
1.4500383138656616,0.43282508850097656,4.502228736877441,0
0.8985751271247864,1.1672554016113281,3.508361339569092,0
0.3774982988834381,1.6636180877685547,2.908902645111084,0
0.2664710283279419,2.4818801879882812,2.3071775436401367,0
0.05280447006225586,2.8258113861083984,2.417996644973755,0
0.15051895380020142,2.481207847595215,2.522799253463745,0
0.26968812942504883,2.0970726013183594,2.2137954235076904,0
0.07864809036254883,2.1563940048217773,1.7840336561203003,0
0.1869509220123291,1.5490150451660156,1.4152721166610718,0
0.7694430947303772,0.7228317260742188,0.9442500472068787,0
0.492770791053772,-0.1856689453125,0.8449204564094543,0
0.46264326572418213,-0.8869466781616211,1.115417718887329,0
0.4893781542778015,-1.1258535385131836,0.7177356481552124,0
0.5182793736457825,-1.3718681335449219,0.6648753881454468,0
0.5471553206443787,-1.9020590782165527,1.2834104299545288,0
0.9629606008529663,-1.9196553230285645,1.5889569520950317,0
1.1943367719650269,-1.226675033569336,2.0393474102020264,0
2.267556667327881,-1.4743518829345703,1.0701956748962402,0
3.1790566444396973,-2.5282907485961914,-1.1027792692184448,0
1.44620680809021,-1.1589365005493164,0.5447096824645996,0
0.35916441679000854,0.45048046112060547,2.0547120571136475,0
0.6909130811691284,0.5179347991943359,1.1689784526824951,0
0.20605427026748657,1.0487146377563477,0.2815603017807007,0
-0.7153335809707642,1.4684629440307617,0.7569553256034851,0
-0.8359642028808594,1.0290775299072266,0.9443075656890869,0
-0.8261352777481079,1.039658546447754,1.2150732278823853,0
-1.0948494672775269,1.353947639465332,1.5966343879699707,0
-0.7366758584976196,1.1467037200927734,1.557416319847107,0
-0.3181205987930298,0.6575937271118164,1.0986714363098145,0
-0.19572627544403076,0.3388338088989258,1.0383892059326172,0
-0.28599047660827637,-0.010628700256347656,1.0562520027160645,0
-0.27097201347351074,-0.2567939758300781,1.1170860528945923,0
-0.5127232074737549,-0.6127157211303711,1.034285068511963,0
-1.849609375,-1.2029199600219727,0.5274112820625305,0
-1.3022165298461914,-1.1876468658447266,0.5299098491668701,0
-1.0215874910354614,-0.8424530029296875,0.5012602806091309,0
-0.6482633352279663,-0.8969669342041016,0.4129325747489929,0
-0.5721813440322876,-0.8461542129516602,0.2938835024833679,0
-0.2857757806777954,-0.7067680358886719,0.5394737720489502,0
-0.4597975015640259,-0.010408401489257812,0.49870774149894714,0
-0.4461709260940552,0.62994384765625,0.3072582483291626,0
-0.7800111770629883,0.7242755889892578,0.17814397811889648,0
-0.43334829807281494,0.46239757537841797,0.25967395305633545,0
-0.16775941848754883,0.37316131591796875,0.08549809455871582,0
0.2682200074195862,0.7481698989868164,0.481692910194397,0
0.24980616569519043,0.4605226516723633,0.18211722373962402,0
-0.0032444000244140625,0.12065696716308594,0.096035897731781,0
-0.005220651626586914,-0.04178619384765625,0.1541174054145813,0
-0.09848678112030029,-0.04617118835449219,0.06220841407775879,0
-0.29273509979248047,-0.19163036346435547,-0.17016065120697021,0
-0.5262883901596069,-0.5593585968017578,-0.31082582473754883,0
-0.6076384782791138,-0.7281970977783203,-0.39068639278411865,0
-0.6350939273834229,-0.8083686828613281,-0.4404844045639038,0
-0.8094121217727661,-0.8549308776855469,-0.11550348997116089,0
-0.7474832534790039,-0.7842473983764648,-0.5909224152565002,0
-0.8201466798782349,-0.5797510147094727,-0.6036412119865417,0
-0.8355355262756348,-0.4089241027832031,-0.46249788999557495,0
-0.9083600044250488,-0.6780319213867188,1.176134705543518,0
-0.988577127456665,-0.4566316604614258,-0.47010302543640137,0
-0.5729504823684692,-0.240264892578125,-0.5851268172264099,0
-0.9826909303665161,-0.3875999450683594,-0.10717236995697021,0
-1.0883352756500244,-0.35538482666015625,0.2462056279182434,0
-0.9856153726577759,-0.19644451141357422,0.1662866175174713,0
-0.9088590145111084,0.11059761047363281,0.32535111904144287,0
-0.848414421081543,-0.14937973022460938,0.4553025960922241,0
-1.0996341705322266,-0.583648681640625,0.40085431933403015,0
-1.4143340587615967,-1.1227474212646484,0.23867079615592957,0
-0.8754826784133911,-1.2021465301513672,-0.22050917148590088,0
-0.5287268161773682,-1.2001514434814453,-0.4402182102203369,0
-0.5179216861724854,-0.8466863632202148,-0.5945860743522644,0
-0.2850736975669861,-0.6442604064941406,-0.6666998267173767,0
0.16085529327392578,0.005122184753417969,-1.3150867223739624,0
0.26759445667266846,0.18514060974121094,-1.4008891582489014,0
-0.0221291184425354,0.01597118377685547,-1.131638765335083,0
-0.24180102348327637,-0.3274240493774414,-1.215508222579956,0
-0.2813670039176941,-0.6177072525024414,-1.5261799097061157,0
-0.32966822385787964,-0.3791074752807617,-1.635559320449829,0
-0.8442185521125793,-0.3368206024169922,-1.4666271209716797,0
-1.203752040863037,-0.1606893539428711,-1.1889110803604126,0
-1.7776732444763184,0.005549430847167969,-1.3122894763946533,0
-1.982320785522461,0.3914756774902344,-0.8459449410438538,0
-1.8047900199890137,0.6287155151367188,-0.5963810682296753,0
-1.3851966857910156,0.9662361145019531,-0.5085843205451965,0
-1.3298224210739136,1.4181346893310547,-0.5089412927627563,0
-1.0714137554168701,4.71518611907959,0.08551162481307983,0
2.525991439819336,1.0365543365478516,1.1564090251922607,0
-0.09381103515625,-0.2677726745605469,1.296275019645691,0
-0.250585675239563,0.2681407928466797,0.13414612412452698,0
0.02217620611190796,0.8178443908691406,0.5186419486999512,0
-0.15762180089950562,0.7358722686767578,0.9761791229248047,0
-0.4357481598854065,1.0822763442993164,1.1000871658325195,0
-0.6012296676635742,1.2970542907714844,1.3115555047988892,0
-0.7155075669288635,1.3708906173706055,1.5744497776031494,0
-0.48801469802856445,1.6722993850708008,1.800001621246338,0
-0.6677438020706177,2.3516321182250977,1.918605089187622,0
-0.23003768920898438,2.502267837524414,2.0451154708862305,0
0.21487212181091309,2.5170059204101562,1.8870656490325928,0
0.810191810131073,2.0779361724853516,1.5156843662261963,0
0.8075423240661621,1.9194660186767578,0.889520525932312,0
1.460038185119629,1.759047508239746,0.5227871537208557,0
2.1715307235717773,1.5154428482055664,0.6379653811454773,0
2.0757737159729004,1.1312894821166992,0.49994176626205444,0
2.7940468788146973,0.5326519012451172,0.1535407304763794,0
1.8896785974502563,-1.6197834014892578,-0.028868794441223145,0
-3.446870803833008,-12.265885353088379,3.2008132934570312,0
-1.1718244552612305,-3.951765537261963,-0.6617084741592407,0
11.821226119995117,10.237088203430176,-3.261181354522705,0
6.0929341316223145,7.147300720214844,-1.266528606414795,0
0.0881924033164978,2.3473892211914062,2.720355749130249,0
-1.07051420211792,-0.20141887664794922,-0.0911175012588501,0
-0.9012945890426636,-0.5429191589355469,-2.2907819747924805,0
-0.9735671877861023,0.22070884704589844,-1.390769600868225,0
-0.8631868958473206,0.5748310089111328,-0.2779977321624756,0
-0.6310802698135376,0.13254451751708984,0.14821112155914307,0
-0.3784414529800415,-0.1824188232421875,0.35378074645996094,0
-0.14938348531723022,-0.29156970977783203,0.4478614330291748,0
-0.0380437970161438,-0.4416208267211914,0.5281641483306885,0
0.4153650999069214,-0.598942756652832,1.0016852617263794,0
0.4426059424877167,-0.7253036499023438,0.9617282152175903,0
0.5368016958236694,-0.9140710830688477,0.8700364828109741,0
0.11910086870193481,-1.2154054641723633,0.590369701385498,0
0.28469014167785645,-1.5813465118408203,0.7927797436714172,0
0.40071314573287964,-2.0979623794555664,0.9100158214569092,0
0.593796968460083,-2.9637231826782227,1.138269305229187,0
1.783730149269104,-3.2335243225097656,1.5861997604370117,0
2.3731439113616943,-1.9799470901489258,0.9749067425727844,0
0.904213547706604,-0.6037683486938477,-0.16885614395141602,0
1.2046232223510742,-0.22904205322265625,0.507206916809082,0
1.1468347311019897,-0.017446517944335938,0.2430124282836914,0
1.2018345594406128,0.6910858154296875,-0.6335599422454834,0
0.5213863849639893,1.2884197235107422,-1.0746052265167236,0
-1.1289479732513428,1.2992401123046875,-0.7219140529632568,0
-0.5369939208030701,1.3842697143554688,-0.49188506603240967,0
0.039200425148010254,1.3208723068237305,-0.38030171394348145,0
0.6407824754714966,1.4726791381835938,-0.4325622320175171,0
0.6596051454544067,1.4209661483764648,-0.3254666328430176,0
0.9688763618469238,1.254486083984375,-0.4367712736129761,0
0.8286571502685547,1.1790237426757812,-0.5100877285003662,0
1.2752041816711426,1.2352285385131836,-0.09784018993377686,0
2.6396896839141846,1.4063005447387695,0.12270665168762207,0
3.8466930389404297,1.2665739059448242,0.23071372509002686,0
4.025672435760498,1.0819120407104492,0.45629334449768066,0
2.730678081512451,1.4262123107910156,0.620532751083374,0
2.489985466003418,1.2850980758666992,0.7099674940109253,0
2.7569580078125,1.7089776992797852,0.895027756690979,0
2.8019657135009766,1.6666641235351562,1.6852035522460938,0
2.356867551803589,1.9069461822509766,1.385919213294983,0
2.2380475997924805,1.89593505859375,0.8216795921325684,0
2.6763055324554443,1.5786867141723633,0.1464306116104126,0
2.901789665222168,1.2256240844726562,-0.35855555534362793,0
2.3546266555786133,1.2145214080810547,-0.6171259880065918,0
2.520961284637451,0.9662380218505859,-0.6659228801727295,0
2.368849039077759,0.7369108200073242,-0.7107716798782349,0
1.710953712463379,1.1628503799438477,-0.32424187660217285,0
0.8561504483222961,1.5905017852783203,0.40809059143066406,0
0.4872528612613678,2.911383628845215,0.2650120258331299,0
1.3409861326217651,3.255025863647461,1.3100954294204712,0
0.2989152669906616,3.3402862548828125,1.8930904865264893,0
-0.8915075659751892,2.013011932373047,2.1172728538513184,0
-0.2651936411857605,1.8045454025268555,1.5125913619995117,0
0.18736779689788818,1.7279777526855469,0.446832537651062,0
0.494362473487854,2.210866928100586,0.02511310577392578,0
0.6425234079360962,2.3055315017700195,-0.26486992835998535,0
0.3971334993839264,2.2754735946655273,0.048120856285095215,0
0.2738071084022522,2.5373716354370117,0.48469817638397217,0
0.14214962720870972,2.861217498779297,0.8524104356765747,0
-0.18970143795013428,3.268216133117676,0.5957098007202148,0
0.3405195474624634,3.119532585144043,0.018619060516357422,0
1.050195336341858,3.5111522674560547,-0.022757411003112793,0
0.490943968296051,3.591205596923828,0.2015993595123291,0
-0.012472450733184814,4.098727226257324,0.19842135906219482,0
0.003952682018280029,4.702643394470215,0.30688512325286865,0
-0.2307126522064209,4.893059730529785,0.9931098818778992,0
-0.3392374515533447,3.938206672668457,1.8557451963424683,0
-0.3827396631240845,3.8528366088867188,-1.5655548572540283,0
0.9703898429870605,5.168397903442383,-1.795958161354065,0
-0.8221560716629028,5.052085876464844,1.1744170188903809,0
-1.9928253889083862,4.124122619628906,0.24754714965820312,0
0.38003015518188477,3.3546905517578125,0.05072188377380371,0
0.17402279376983643,2.3850669860839844,0.7492030262947083,0
-0.3954118490219116,1.351710319519043,1.469337821006775,0
-0.00506746768951416,1.019918441772461,1.0317976474761963,0
0.8383821249008179,1.510359764099121,0.26693129539489746,0
0.8013853430747986,1.8270072937011719,-0.6481627225875854,0
0.280165433883667,2.5342578887939453,-0.8585026264190674,0
-0.13487911224365234,2.383601188659668,-1.3434330224990845,0
-0.14925193786621094,2.2703332901000977,-1.7968477010726929,0
0.6383000016212463,2.5630531311035156,-2.153839588165283,0
-0.6893429756164551,1.8818588256835938,-1.8024073839187622,0
-0.06630218029022217,1.182398796081543,-1.224475383758545,0
0.6892958879470825,-0.34769439697265625,-1.6635303497314453,0
1.0671675205230713,-2.047238349914551,-1.8876228332519531,0
0.846039354801178,-2.7062549591064453,-1.3212571144104004,0
0.4963340759277344,-2.603126049041748,-0.9125317335128784,0
0.5574048161506653,-2.1742849349975586,-1.2273805141448975,0
1.5044453144073486,-1.099557876586914,-2.004153251647949,0
0.723430335521698,-1.4143342971801758,-2.1178722381591797,0
1.6861095428466797,-1.1398372650146484,-2.1630146503448486,0
1.590929388999939,-0.8311977386474609,-1.9731515645980835,0
1.2391129732131958,-0.024389266967773438,-2.0169358253479004,0
1.379185676574707,0.06329822540283203,-2.112901449203491,0
2.4157931804656982,-2.357558250427246,-3.8413853645324707,0
2.8176233768463135,-3.1857643127441406,-5.299227714538574,0
3.08784818649292,-4.824737071990967,-5.982657432556152,0
2.6850593090057373,-5.58048152923584,-5.134239196777344,0
3.250553607940674,-5.071225643157959,-3.296064853668213,0
1.3811599016189575,1.203521728515625,-3.8670058250427246,0
0.9838287830352783,2.0726490020751953,-0.8006452322006226,0
1.0968042612075806,-2.162993907928467,-0.8986235857009888,0
2.045623540878296,-3.595642566680908,-0.28753501176834106,0
1.554384708404541,-6.818837642669678,-0.04115802049636841,0
1.591462254524231,-8.442434310913086,-0.6294568777084351,0
1.8279600143432617,-10.852911949157715,-0.8479002118110657,0
1.613152027130127,-11.697084426879883,-0.2750621438026428,0
1.0221049785614014,-11.491488456726074,0.5380591154098511,0
0.7954239845275879,-11.46696949005127,0.903895378112793,0
0.8584556579589844,-11.190950393676758,0.6016799211502075,0
1.3374696969985962,-10.175396919250488,0.7176873683929443,0
1.0733184814453125,-9.422647476196289,0.8466325998306274,0
0.7721962928771973,-7.047580718994141,2.451064109802246,0
-0.22025346755981445,-5.493318557739258,1.8619998693466187,0
-1.203545093536377,-4.02826452255249,-0.7362362742424011,0
-0.524620771408081,-2.0231122970581055,-1.2516462802886963,0
-0.5132138729095459,0.05413818359375,-1.487847089767456,0
-0.5128371715545654,1.3854446411132812,-1.7471661567687988,0
-0.5950500965118408,1.9198417663574219,-1.6653096675872803,0
-0.9768831729888916,1.5656023025512695,-1.6883995532989502,0
-0.6458122730255127,0.9435319900512695,-1.395295262336731,0
0.12850189208984375,1.0729484558105469,-1.669888973236084,0
-0.007943153381347656,1.283111572265625,-1.3452459573745728,0
-0.49364256858825684,1.1457767486572266,-0.9581615924835205,0
-0.4330253601074219,0.8359966278076172,-0.8161804676055908,0
0.06285452842712402,0.6346464157104492,-1.161195158958435,0
0.5444440841674805,0.3625516891479492,-1.136702060699463,0
0.5805606842041016,-0.030358314514160156,-1.4658606052398682,0
0.292588472366333,-0.31235313415527344,-0.9690475463867188,0
0.9991734027862549,-0.19413185119628906,-0.8824849128723145,0
-0.21993064880371094,-0.8147668838500977,-0.98651123046875,0
1.2738137245178223,-0.5891628265380859,-0.32092881202697754,0
2.734029531478882,-0.02493572235107422,-1.9333242177963257,0
-0.4616200923919678,-0.3512401580810547,-0.5310449600219727,0
0.34015345573425293,-0.5804972648620605,-0.768561840057373,0
0.8846259117126465,-0.753242015838623,-0.5278670787811279,0
0.9732269048690796,-1.331136703491211,-0.6204948425292969,0
0.25151562690734863,-1.8270654678344727,-0.19138479232788086,0
0.2711215019226074,-2.3184938430786133,0.6702713966369629,0
-0.24246501922607422,-2.225198268890381,0.4808497428894043,0
-0.5397143363952637,-2.6290855407714844,0.7847285270690918,0
-0.993722677230835,-2.564790725708008,1.2605071067810059,0
-1.211271047592163,-2.2706027030944824,1.8594980239868164,0
-1.8899006843566895,-1.4587650299072266,2.314328670501709,0
-1.8979973793029785,-0.4450407028198242,2.197665214538574,0
-1.6950058937072754,-0.6338105201721191,2.96049165725708,0
-2.2960731983184814,0.019878387451171875,2.565232753753662,0
-1.853895664215088,0.2704038619995117,2.6190576553344727,0
-1.2219624519348145,0.1000967025756836,2.158921241760254,0
-0.27181029319763184,0.4137430191040039,1.4450931549072266,0
-0.8719472885131836,-0.20743227005004883,1.5110111236572266,0
-0.8618779182434082,0.2936282157897949,1.4857277870178223,0
-0.2898426055908203,0.19339895248413086,1.374795913696289,0
