AccX,AccY,AccZ,stepCount
-1.6803889274597168,-2.2370195388793945,-1.4913142919540405,0
-1.585679531097412,-2.0272293090820312,-1.3201980590820312,0
-1.5406948328018188,-1.8101344108581543,-1.1309409141540527,0
-1.3894340991973877,-1.6286931037902832,-1.3059866428375244,0
-1.1555912494659424,-1.5258393287658691,-1.2011747360229492,0
-0.8986343145370483,-1.2743263244628906,-0.9621284604072571,0
-0.6901395320892334,-1.1206903457641602,-0.9355659484863281,0
-0.5087831020355225,-1.1294317245483398,-1.0229320526123047,0
-0.39773571491241455,-0.7767143249511719,-0.9170466661453247,0
-0.21527206897735596,-0.4934215545654297,-0.9741296768188477,0
-0.18127143383026123,-0.5353279113769531,-1.205932378768921,0
-0.1255871057510376,-0.12743186950683594,-1.3371343612670898,0
-0.3451191186904907,0.5836353302001953,-1.3408375978469849,0
-0.6917164325714111,1.3822650909423828,-1.2498013973236084,0
-0.8224213123321533,1.960000991821289,-1.4566333293914795,0
-0.8156000375747681,2.4463844299316406,-1.8275202512741089,0
-0.7398226261138916,2.6550092697143555,-1.943950891494751,0
-0.7408121824264526,3.00919246673584,-1.8555947542190552,0
-0.8905891180038452,3.302666664123535,-1.1486334800720215,0
-1.0713043212890625,3.5042543411254883,-0.7725169658660889,0
-1.218274474143982,3.2673797607421875,-0.4408118724822998,0
-1.300894856452942,2.958484649658203,-0.4394245147705078,0
-1.4445915222167969,2.950693130493164,-0.009923577308654785,0
-1.4838930368423462,1.9765129089355469,-0.7343963980674744,0
-1.3996422290802002,3.57584285736084,-0.8204310536384583,0
-1.9772920608520508,2.4160852432250977,-2.366818428039551,0
-1.6096678972244263,2.28824520111084,-3.0768790245056152,0
-1.7832436561584473,2.791712760925293,-3.557129383087158,0
-2.105912685394287,3.041532516479492,-3.59348201751709,0
-3.4822332859039307,-6.0108466148376465,-11.697715759277344,0
-7.97470235824585,-3.4128623008728027,-4.212784290313721,0
-6.081733703613281,-0.18073177337646484,-2.0823192596435547,0
-3.9111976623535156,3.092945098876953,-3.744117259979248,0
-3.1805238723754883,5.4712371826171875,-2.975954294204712,0
-0.4726276397705078,6.64198112487793,-1.1776024103164673,0
2.2980940341949463,6.530054092407227,-1.4644206762313843,0
1.7554113864898682,6.037531852722168,-0.1707545518875122,0
0.46068716049194336,4.980220794677734,1.119802713394165,0
-0.43394458293914795,4.055167198181152,0.3101801872253418,0
-0.3926635980606079,3.6020164489746094,0.7785675525665283,0
-0.9196949005126953,2.810147285461426,0.3776036500930786,0
-1.4668885469436646,2.1178016662597656,0.3649623394012451,0
-1.194602608680725,1.0627717971801758,1.1059198379516602,0
-2.1843066215515137,-0.2830924987792969,1.0265573263168335,0
-3.16030216217041,-1.3384056091308594,0.9468327760696411,0
-2.6798341274261475,-1.5609779357910156,2.482295513153076,0
-1.6969566345214844,-1.2268915176391602,3.509406089782715,0
-1.5870062112808228,-0.6497831344604492,4.061948776245117,0
-1.7912578582763672,-0.04922008514404297,4.22224235534668,0
-1.4439841508865356,0.7858104705810547,4.496110439300537,0
-1.007930040359497,1.8530263900756836,4.84397029876709,0
-0.5950039625167847,3.051966667175293,5.0902180671691895,0
0.01696193218231201,3.9689531326293945,5.208713531494141,0
0.6385603547096252,4.79573917388916,5.1159186363220215,0
1.3265602588653564,5.264721870422363,4.665441989898682,0
1.819246768951416,5.440869331359863,4.3424906730651855,0
2.1536920070648193,5.221503257751465,4.139636993408203,0
1.85696542263031,4.5543718338012695,4.399117946624756,0
1.4856557846069336,3.7101240158081055,4.550976276397705,0
1.0627384185791016,3.1623964309692383,4.577746868133545,0
0.7002242803573608,3.164308547973633,5.034208297729492,0
0.7017271518707275,3.602717399597168,5.22808837890625,0
0.7245258092880249,3.625624656677246,4.414070129394531,0
0.8397307395935059,4.072362899780273,3.4139556884765625,0
1.0722424983978271,4.471033096313477,2.339132308959961,0
1.5745875835418701,4.714064598083496,1.8621500730514526,0
2.074388265609741,4.952410697937012,1.5051069259643555,0
2.577260732650757,4.851432800292969,1.7226909399032593,0
2.8448615074157715,4.270359039306641,0.08326363563537598,0
3.155470371246338,3.300612449645996,-0.9648479223251343,0
3.5213613510131836,2.6842994689941406,0.30594587326049805,0
3.5704002380371094,0.9653377532958984,-0.3815270662307739,0
4.328301429748535,-1.1592216491699219,-0.46902334690093994,0
3.9597926139831543,-2.7476024627685547,-1.029990553855896,0
3.2506818771362305,-2.7174606323242188,-0.1090008020401001,0
2.7070658206939697,-1.6494226455688477,0.8569741249084473,0
2.29667067527771,-0.047110557556152344,1.2087633609771729,0
1.692821979522705,1.0177745819091797,1.3317887783050537,0
1.597251057624817,1.3142242431640625,1.158552646636963,0
1.7933392524719238,1.4048585891723633,0.9107702970504761,0
1.3146042823791504,1.2468595504760742,1.092644214630127,0
0.5471746921539307,0.7594699859619141,1.198123812675476,0
0.39002084732055664,0.7823371887207031,0.9033232927322388,0
0.2745072841644287,0.8288726806640625,0.6815909147262573,0
-0.39836835861206055,0.7386083602905273,1.1569745540618896,0
-0.5166018009185791,0.1382894515991211,1.400556206703186,0
-0.7201268672943115,-0.6611356735229492,1.2467669248580933,0
-0.9688112735748291,-1.3633852005004883,0.8796098232269287,0
-1.0145106315612793,-1.6578960418701172,0.6030910015106201,0
-0.7309620380401611,-2.2170305252075195,0.8648543357849121,0
-0.5538973808288574,-3.0358638763427734,1.1576448678970337,0
-0.5676326751708984,-3.578573226928711,1.2710245847702026,0
-0.47800636291503906,-4.369072914123535,1.537293791770935,0
-0.02602672576904297,-4.752102375030518,1.4945393800735474,0
0.22324728965759277,-5.04401969909668,1.537758469581604,0
0.28357982635498047,-5.122794151306152,1.9616800546646118,0
0.1980876922607422,-5.036369323730469,1.9027131795883179,0
0.22324085235595703,-5.6641340255737305,2.2437360286712646,0
0.9525245428085327,-5.979187488555908,2.054438352584839,0
0.9508599042892456,-5.833706855773926,1.9883638620376587,0
0.7736393213272095,-5.890275478363037,1.8732415437698364,0
1.041729211807251,-5.1923418045043945,1.294980764389038,0
1.3123981952667236,-5.137274742126465,1.004915475845337,0
1.5378670692443848,-5.092967987060547,0.9240641593933105,0
1.4812488555908203,-4.870985984802246,0.5613887310028076,0
1.0292713642120361,-4.890151023864746,0.25908732414245605,0
0.922930121421814,-4.755156993865967,0.3998439311981201,0
1.6250572204589844,-4.482680320739746,0.5313544273376465,0
2.0236127376556396,-4.297685146331787,0.627300500869751,0
1.8772481679916382,-4.33896017074585,-0.02313995361328125,0
1.8226580619812012,-4.357347011566162,-0.13970565795898438,0
1.9058566093444824,-4.232771873474121,-0.025990009307861328,0
2.2189900875091553,-4.074960708618164,0.019177675247192383,0
2.8137660026550293,-3.8885741233825684,-0.40578722953796387,0
3.1120266914367676,-3.7498679161071777,-0.6086008548736572,0
3.282010078430176,-3.7829623222351074,-0.9069757461547852,0
3.1922054290771484,-3.760110378265381,-0.7111001014709473,0
2.8759708404541016,-3.5782723426818848,-0.6036412715911865,0
2.65572452545166,-3.091470241546631,-0.36784863471984863,0
2.540435314178467,-2.3667078018188477,0.06226348876953125,0
2.582059860229492,-1.4688048362731934,-0.041634559631347656,0
2.3771872520446777,-0.7520914077758789,-0.06135702133178711,0
2.0436620712280273,0.5241889953613281,-0.3639528751373291,0
1.6343295574188232,0.9317760467529297,6.770734786987305,0
0.12980592250823975,-1.049783706665039,3.838167667388916,0
0.8917703628540039,0.4118537902832031,-3.2571301460266113,0
1.768592357635498,0.8840913772583008,-0.46932148933410645,0
1.640416145324707,1.052351951599121,0.30076098442077637,0
0.2093956470489502,2.3911571502685547,-0.5358788967132568,0
-0.8480703830718994,3.0191917419433594,-1.9078783988952637,0
-1.8265142440795898,3.3210268020629883,-2.952502965927124,0
-2.3250608444213867,3.6360292434692383,-3.7269721031188965,0
-2.041562080383301,3.870389938354492,-4.328656196594238,0
-1.7221980094909668,3.8798465728759766,-4.7390899658203125,0
-1.5093653202056885,4.149090766906738,-4.913686275482178,0
-1.4545845985412598,4.349423408508301,-5.064846992492676,0
-1.4117767810821533,4.306034088134766,-4.9222331047058105,0
-1.1253018379211426,3.9667282104492188,-4.465175628662109,0
-0.6721473932266235,3.30338191986084,-4.096062183380127,0
-0.3009558916091919,2.5006418228149414,-4.10679817199707,0
-0.5042256116867065,1.3201446533203125,-3.1657140254974365,0
0.1591048240661621,0.42964744567871094,-3.196018934249878,0
0.46418607234954834,-0.42452239990234375,-3.1177587509155273,0
-0.03288924694061279,-1.2680482864379883,-2.856895923614502,0
0.6526397466659546,-1.486616611480713,-3.3157958984375,0
0.29073500633239746,-2.207286834716797,-3.288552761077881,0
-0.17780089378356934,-2.492095470428467,-2.4972586631774902,0
-0.8094631433486938,-2.8580660820007324,-1.5251758098602295,0
-1.2064474821090698,-3.1281352043151855,-0.5608899593353271,0
-1.219185709953308,-2.7260894775390625,0.5613545179367065,0
-0.9088019132614136,-2.662062168121338,1.4372886419296265,0
-1.0714737176895142,-2.156088352203369,1.3110277652740479,0
-0.3238757848739624,-1.9307126998901367,0.9522901773452759,0
0.9384678602218628,-1.0746841430664062,1.4269144535064697,0
1.4405412673950195,0.3241901397705078,1.702425479888916,0
1.860654354095459,1.8460044860839844,1.8081722259521484,0
2.0518221855163574,4.537478446960449,1.3954837322235107,0
1.8824422359466553,7.7919816970825195,0.4038279056549072,0
1.269597053527832,11.470083236694336,-0.029964447021484375,0
1.0300178527832031,14.669756889343262,-0.9958992004394531,0
0.9153106212615967,17.475574493408203,-0.14603877067565918,0
-0.8623458743095398,18.676753997802734,1.4061291217803955,0
-1.5970137119293213,17.994720458984375,3.5355327129364014,0
-1.5125293731689453,14.978943824768066,4.0457963943481445,0
-0.7871208190917969,11.223217010498047,6.689401149749756,0
-0.1470794677734375,7.2265167236328125,9.406257629394531,0
1.5393731594085693,3.49442195892334,8.923379898071289,0
2.0751359462738037,-0.46173858642578125,9.104408264160156,0
2.44669771194458,-2.6740598678588867,9.411727905273438,0
2.7511463165283203,-2.709723472595215,8.843317985534668,0
2.6215312480926514,-2.163877487182617,7.877615451812744,0
2.8481218814849854,-1.7283411026000977,7.163019180297852,0
3.6586711406707764,-1.2979545593261719,6.179298400878906,0
3.9509196281433105,0.32283878326416016,5.160074234008789,0
