AccX,AccY,AccZ,SampleRate
1.6589070558547974,-0.6083822250366211,0.38241687417030334,3.839999999999962
1.855292797088623,-0.9329319000244141,0.49915313720703125,3.849999999999962
1.9322679042816162,-1.17303466796875,0.578299880027771,3.8599999999999617
2.009596586227417,-1.4124727249145508,0.6914008259773254,3.8699999999999615
2.029731035232544,-1.5891237258911133,0.7758727073669434,3.8799999999999613
2.061917781829834,-1.734196662902832,0.9438260793685913,3.889999999999961
1.9980970621109009,-1.7713422775268555,1.0750584602355957,3.899999999999961
1.8427942991256714,-1.5979995727539062,1.1859139204025269,3.9099999999999606
1.4640934467315674,-1.1548070907592773,1.2975218296051025,3.9199999999999604
1.1804735660552979,-0.4851837158203125,1.3447327613830566,3.92999999999996
0.9947041273117065,-6.551742553710938E-4,1.3103199005126953,3.93999999999996
0.852333664894104,0.2153759002685547,1.2272273302078247,3.9499999999999598
0.8208295106887817,0.3832588195800781,1.0565506219863892,3.9599999999999596
0.5460411310195923,0.4384164810180664,0.9607248306274414,3.9699999999999593
0.38666510581970215,0.43114566802978516,1.006871223449707,3.979999999999959
0.48387956619262695,0.46444225311279297,1.1260803937911987,3.989999999999959
0.7084506750106812,0.4857597351074219,1.32856285572052,3.9999999999999587
0.950283408164978,0.6314659118652344,1.590840220451355,4.009999999999959
1.2476105690002441,0.8823013305664062,1.8915313482284546,4.019999999999959
1.4590308666229248,1.206954002380371,2.129779815673828,4.0299999999999585
1.7254505157470703,1.4569263458251953,2.1014580726623535,4.039999999999958
1.9744679927825928,1.5962200164794922,1.9304349422454834,4.049999999999958
2.2317957878112793,1.7085113525390625,1.6766307353973389,4.059999999999958
2.592421531677246,1.817673683166504,1.374565601348877,4.069999999999958
2.93361759185791,1.8710689544677734,1.1213630437850952,4.079999999999957
3.2144875526428223,2.0504894256591797,0.8675907850265503,4.089999999999957
3.424849510192871,1.9850292205810547,0.7526800632476807,4.099999999999957
3.5525426864624023,1.8972883224487305,0.7407459616661072,4.109999999999957
3.5785305500030518,1.8183507919311523,0.8889469504356384,4.119999999999957
3.582061290740967,1.922677993774414,0.748542070388794,4.129999999999956
3.6522154808044434,1.8872919082641602,0.6080115437507629,4.139999999999956
3.595323085784912,2.0327816009521484,0.584173858165741,4.149999999999956
3.4879493713378906,2.3732852935791016,0.6126642227172852,4.159999999999956
3.3010544776916504,2.808072090148926,0.7343376874923706,4.1699999999999555
3.0844838619232178,3.4277801513671875,0.8006800413131714,4.179999999999955
2.8884096145629883,4.028894424438477,0.8062012195587158,4.189999999999955
2.6674060821533203,4.551608085632324,0.6991242170333862,4.199999999999955
2.469546318054199,4.874093055725098,0.5901253819465637,4.209999999999955
2.258863925933838,4.951196670532227,0.5113089084625244,4.2199999999999545
2.1886608600616455,4.821669578552246,0.5671402215957642,4.229999999999954
2.031877279281616,4.486049652099609,0.7338237762451172,4.239999999999954
1.8917012214660645,4.083584785461426,1.0359982252120972,4.249999999999954
1.5713331699371338,3.8463878631591797,1.6234015226364136,4.259999999999954
0.2936457395553589,3.647144317626953,2.370894432067871,4.269999999999953
-1.1224756240844727,3.356328010559082,3.006243944168091,4.279999999999953
-2.1776981353759766,3.0195913314819336,3.3153817653656006,4.289999999999953
-2.871328353881836,2.5180301666259766,3.3557870388031006,4.299999999999953
-3.214137077331543,2.2280654907226562,3.089385986328125,4.3099999999999525
-3.6090121269226074,2.0761756896972656,2.6445975303649902,4.319999999999952
-3.8827250003814697,2.201554298400879,2.18495512008667,4.329999999999952
-4.094167709350586,2.422689437866211,1.8609082698822021,4.339999999999952
-4.1915740966796875,2.598804473876953,1.694746494293213,4.349999999999952
-4.281038284301758,2.6870222091674805,1.6282438039779663,4.3599999999999515
-4.205320358276367,2.641871452331543,1.4763067960739136,4.369999999999951
-4.073162078857422,2.479837417602539,1.0893367528915405,4.379999999999951
-3.857052803039551,2.2436208724975586,0.3693147897720337,4.389999999999951
-3.499357223510742,1.9519338607788086,-0.5368962287902832,4.399999999999951
-3.158820629119873,1.841073989868164,-1.5911725759506226,4.40999999999995
-2.8459157943725586,1.8219661712646484,-2.5573883056640625,4.41999999999995
-2.314666748046875,1.7580385208129883,-3.529971122741699,4.42999999999995
-1.6780189275741577,1.661128044128418,-4.363691806793213,4.43999999999995
-1.3078582286834717,1.5573959350585938,-4.9878082275390625,4.4499999999999496
-0.9462896585464478,1.5355100631713867,-5.41654109954834,4.459999999999949
-0.48197853565216064,1.4211311340332031,-5.470716953277588,4.469999999999949
-0.21149641275405884,1.1931171417236328,-4.942621231079102,4.479999999999949
0.37063461542129517,0.9404726028442383,-3.8755786418914795,4.489999999999949
0.9919708967208862,0.6490116119384766,-2.4214415550231934,4.4999999999999485
1.495639443397522,0.419036865234375,-0.8259074687957764,4.509999999999948
2.1071393489837646,0.33144664764404297,0.4874560832977295,4.519999999999948
2.5060510635375977,0.24915504455566406,1.5074412822723389,4.529999999999948
2.707305908203125,0.36281871795654297,2.028883218765259,4.539999999999948
2.786177635192871,0.5999746322631836,2.111590623855591,4.549999999999947
2.698361873626709,0.8787708282470703,1.8960530757904053,4.559999999999947
2.4405517578125,1.1918220520019531,1.4093050956726074,4.569999999999947
2.1917665004730225,1.3740606307983398,0.8141872882843018,4.579999999999947
1.8143445253372192,1.3274908065795898,0.2495133876800537,4.589999999999947
1.2394884824752808,1.1361284255981445,-0.32358646392822266,4.599999999999946
0.7914340496063232,1.1424102783203125,-0.8657934665679932,4.609999999999946
0.3917781710624695,0.8945093154907227,-1.380937933921814,4.619999999999946
0.10045519471168518,0.5652599334716797,-1.8656436204910278,4.629999999999946
-0.10339060425758362,0.16706562042236328,-2.3380420207977295,4.6399999999999455
-0.21351055800914764,-0.0918722152709961,-2.7438907623291016,4.649999999999945
-0.3056056499481201,-0.43416404724121094,-3.0883865356445312,4.659999999999945
-0.3980026841163635,-0.8025407791137695,-3.273493766784668,4.669999999999945
-0.4446261525154114,-1.161367416381836,-3.3541910648345947,4.679999999999945
-0.5406976342201233,-1.5635027885437012,-3.4643421173095703,4.689999999999944
-0.6885976195335388,-1.9731626510620117,-3.544109344482422,4.699999999999944
-1.1453461647033691,-2.6866941452026367,-3.715907573699951,4.709999999999944
-1.3724133968353271,-2.933568000793457,-3.9445815086364746,4.719999999999944
-1.7411913871765137,-3.2570648193359375,-4.103607654571533,4.729999999999944
-2.218888282775879,-3.515841484069824,-4.298664569854736,4.739999999999943
-2.7443113327026367,-3.7216567993164062,-4.434618949890137,4.749999999999943
-3.2207021713256836,-3.9245171546936035,-4.511992931365967,4.759999999999943
-3.7595081329345703,-4.035697937011719,-4.478608131408691,4.769999999999943
-4.261273384094238,-4.009644508361816,-4.363657474517822,4.7799999999999425
-4.717824935913086,-3.9062395095825195,-4.169473648071289,4.789999999999942
-5.099175930023193,-3.7591662406921387,-3.847764253616333,4.799999999999942
-5.308136940002441,-3.638071060180664,-3.4050114154815674,4.809999999999942
-5.2927751541137695,-3.5097928047180176,-2.828401565551758,4.819999999999942
-4.995770454406738,-3.4274535179138184,-2.219661235809326,4.8299999999999415
-4.202698707580566,-3.3629159927368164,-1.702089548110962,4.839999999999941
-3.263319492340088,-3.31447696685791,-1.2050490379333496,4.849999999999941
-2.4943034648895264,-3.3282432556152344,-0.6674506664276123,4.859999999999941
-1.7656303644180298,-3.4095911979675293,-0.14532709121704102,4.869999999999941
-1.1439367532730103,-3.554192066192627,0.3673253059387207,4.87999999999994
-0.5790570974349976,-3.759888172149658,0.7637360095977783,4.88999999999994
-0.16204851865768433,-4.012450218200684,1.0351109504699707,4.89999999999994
0.11892491579055786,-4.3069891929626465,1.0836939811706543,4.90999999999994
0.25931698083877563,-4.580939292907715,0.9282810688018799,4.9199999999999395
0.10665279626846313,-4.809972286224365,0.6591026782989502,4.929999999999939
-0.29048871994018555,-4.969620704650879,0.33478331565856934,4.939999999999939
-0.7637099027633667,-5.0426530838012695,0.05450701713562012,4.949999999999939
-1.2475593090057373,-5.16731595993042,-0.257174015045166,4.959999999999939
-1.6794517040252686,-5.197216987609863,-0.4744877815246582,4.9699999999999385
-2.1046762466430664,-5.222846031188965,-0.6320767402648926,4.979999999999938
-2.523043632507324,-5.279584884643555,-0.7430670261383057,4.989999999999938
-2.791594982147217,-5.072924613952637,-0.7579407691955566,4.999999999999938
-2.845956802368164,-4.739073753356934,-0.696911096572876,5.009999999999938
-2.921355962753296,-4.507336139678955,-0.7287354469299316,5.019999999999937
-2.7565832138061523,-3.8919553756713867,-0.6600995063781738,5.029999999999937
-2.5531320571899414,-2.9936323165893555,-0.5367686748504639,5.039999999999937
-2.3313844203948975,-1.8412113189697266,-0.39717864990234375,5.049999999999937
-2.116903305053711,-0.5925369262695312,-0.225083589553833,5.0599999999999365
-1.8611907958984375,0.7215242385864258,-0.07402443885803223,5.069999999999936
-1.6426273584365845,2.1155433654785156,0.08843326568603516,5.079999999999936
-1.2846088409423828,3.4653968811035156,0.29425740242004395,5.089999999999936
-0.9505677223205566,4.874164581298828,0.6111812591552734,5.099999999999936
-0.6430214643478394,6.348957061767578,1.1048102378845215,5.1099999999999355
-0.45045050978660583,7.731689453125,1.8244891166687012,5.119999999999935
-0.07777601480484009,8.964635848999023,2.8086400032043457,5.129999999999935
0.21770745515823364,9.688567161560059,4.128028392791748,5.139999999999935
0.5910842418670654,9.293320655822754,5.627706050872803,5.149999999999935
1.071404218673706,7.716946601867676,7.012618064880371,5.159999999999934
1.3955283164978027,5.657955169677734,7.921114921569824,5.169999999999934
1.6702163219451904,3.6779470443725586,7.950290679931641,5.179999999999934
1.807462453842163,2.1158018112182617,7.050314903259277,5.189999999999934
2.007293462753296,0.9540691375732422,5.608194351196289,5.199999999999934
2.493710517883301,0.1542224884033203,4.141361713409424,5.209999999999933
3.1584153175354004,-0.3575162887573242,2.5721211433410645,5.219999999999933
3.8950066566467285,-0.6161479949951172,1.0460107326507568,5.229999999999933
4.563791275024414,-0.6303577423095703,-0.20855093002319336,5.239999999999933
4.964176177978516,-0.3063011169433594,-1.16408109664917,5.2499999999999325
5.04484224319458,0.5640268325805664,-1.779930591583252,5.259999999999932
4.3739542961120605,1.9726505279541016,-2.054422616958618,5.269999999999932
2.868623971939087,3.5764808654785156,-1.8695244789123535,5.279999999999932
1.205718994140625,4.989577293395996,-1.4335899353027344,5.289999999999932
-0.02069726586341858,6.070136070251465,-1.0967272520065308,5.299999999999931
-0.8552709817886353,6.525993347167969,-1.0746701955795288,5.309999999999931
-1.2809683084487915,6.204501152038574,-1.343015193939209,5.319999999999931
-1.833245038986206,5.994022369384766,-1.6696735620498657,5.329999999999931
-2.426598310470581,5.606085777282715,-2.0699353218078613,5.339999999999931
-3.212338924407959,4.858250617980957,-2.449399471282959,5.34999999999993
-4.056565761566162,3.7977638244628906,-2.5661396980285645,5.35999999999993
-4.903932571411133,2.145875930786133,-2.2810518741607666,5.36999999999993
-5.467772006988525,-0.059017181396484375,-1.810273289680481,5.37999999999993
-5.519905090332031,-1.9925880432128906,-1.2840685844421387,5.3899999999999295
-5.414958477020264,-3.3071675300598145,-1.0388230085372925,5.399999999999929
-5.269981384277344,-4.054197311401367,-1.2537304162979126,5.409999999999929
-4.9591064453125,-4.392052173614502,-1.9246561527252197,5.419999999999929
-4.532059669494629,-4.315873622894287,-2.9185595512390137,5.429999999999929
-3.7661118507385254,-3.9664673805236816,-3.936277389526367,5.4399999999999284
-2.3501780033111572,-3.6494617462158203,-4.664063453674316,5.449999999999928
-1.114305019378662,-3.366604804992676,-4.933436393737793,5.459999999999928
-0.3779926896095276,-3.236971378326416,-4.881887435913086,5.469999999999928
-0.13991647958755493,-3.1812028884887695,-4.5743560791015625,5.479999999999928
-0.3019323945045471,-3.20870304107666,-4.121788501739502,5.489999999999927
-0.8340006470680237,-2.965665817260742,-3.496318817138672,5.499999999999927
-1.51068115234375,-2.5197501182556152,-2.6876330375671387,5.509999999999927
-2.23815655708313,-1.9243416786193848,-1.9065980911254883,5.519999999999927
-2.862945079803467,-1.1683740615844727,-1.2985678911209106,5.5299999999999265
-3.393763542175293,-0.37503528594970703,-0.4040954113006592,5.539999999999926
-3.5277867317199707,0.43291759490966797,0.5286015272140503,5.549999999999926
-3.4671690464019775,1.2879619598388672,0.9481301307678223,5.559999999999926
-3.156198024749756,2.158367156982422,0.9150135517120361,5.569999999999926
-2.8819613456726074,2.8191261291503906,0.5800210237503052,5.5799999999999255
-2.4986400604248047,3.0697555541992188,0.045925021171569824,5.589999999999925
-1.7642662525177002,2.904020309448242,-0.6820089221000671,5.599999999999925
-0.9267845153808594,2.5047550201416016,-1.5472187995910645,5.609999999999925
-0.05869495868682861,2.0042924880981445,-2.273113965988159,5.619999999999925
0.8638327121734619,1.4510002136230469,-2.7525177001953125,5.629999999999924
1.412962794303894,0.9097414016723633,-3.0278196334838867,5.639999999999924
1.8580551147460938,0.5959053039550781,-3.1494054794311523,5.649999999999924
2.332226514816284,0.34673213958740234,-3.1321873664855957,5.659999999999924
2.6317121982574463,0.14073944091796875,-2.922494888305664,5.6699999999999235
2.979876756668091,-0.03138542175292969,-2.5783560276031494,5.679999999999923
3.3586981296539307,-0.15261363983154297,-2.164189338684082,5.689999999999923
3.58272647857666,-0.2442464828491211,-1.5546516180038452,5.699999999999923
3.705057144165039,-0.38024234771728516,-1.0387544631958008,5.709999999999923
2.9605236053466797,-0.6443386077880859,-0.6770167946815491,5.7199999999999225
1.5797723531723022,-0.8310451507568359,-0.529146134853363,5.729999999999922
0.5038613677024841,-1.108001708984375,-0.5555881261825562,5.739999999999922
-0.1893068552017212,-1.3507537841796875,-0.7294741272926331,5.749999999999922
-0.5019452571868896,-1.6452751159667969,-0.8543295860290527,5.759999999999922
-0.7016401290893555,-1.9890151023864746,-0.8672375082969666,5.769999999999921
-0.9963870048522949,-2.1547603607177734,-0.7764422297477722,5.779999999999921
-1.103603720664978,-2.2909908294677734,-0.5367007255554199,5.789999999999921
-1.2340433597564697,-2.3930211067199707,-0.22403110563755035,5.799999999999921
-1.301844596862793,-2.441831588745117,0.01862267404794693,5.809999999999921
-1.3095762729644775,-2.377744674682617,0.2065306305885315,5.81999999999992
-1.2765963077545166,-2.2081003189086914,0.31901103258132935,5.82999999999992
-1.164845585823059,-1.9593505859375,0.26368486881256104,5.83999999999992
-0.9602744579315186,-1.6913843154907227,0.17546549439430237,5.84999999999992
-0.7375392913818359,-1.4807815551757812,0.06933540105819702,5.8599999999999195
-0.48251986503601074,-1.2916069030761719,-0.030312225222587585,5.869999999999919
-0.20963633060455322,-0.9468746185302734,-0.1546708643436432,5.879999999999919
-0.07485067844390869,-0.7935447692871094,-0.14352183043956757,5.889999999999919
0.20132195949554443,-0.6592741012573242,-0.1838408261537552,5.899999999999919
0.3771500587463379,-0.5942573547363281,-0.16369765996932983,5.909999999999918
0.6896014213562012,-0.600773811340332,-0.10483869910240173,5.919999999999918
0.9258285760879517,-0.6619796752929688,-0.03391534090042114,5.929999999999918
1.2224907875061035,-0.5816888809204102,-0.09220728278160095,5.939999999999918
1.392960786819458,-0.6517820358276367,-0.011421769857406616,5.949999999999918
1.4944844245910645,-0.6042852401733398,0.06527191400527954,5.959999999999917
1.5916593074798584,-0.6545190811157227,0.20286870002746582,5.969999999999917
1.801812767982483,-0.7592630386352539,0.38960957527160645,5.979999999999917
1.9863377809524536,-0.8992547988891602,0.5728522539138794,5.989999999999917
2.1932668685913086,-1.0170202255249023,0.7380092144012451,5.9999999999999165
2.2262985706329346,-1.1484994888305664,0.9252246618270874,6.009999999999916
2.2098264694213867,-1.2531013488769531,1.0881472826004028,6.019999999999916
2.1532740592956543,-1.2592344284057617,1.2903348207473755,6.029999999999916
1.816744327545166,-0.9926719665527344,1.4955189228057861,6.039999999999916
1.2501230239868164,-0.36065196990966797,1.6941471099853516,6.0499999999999154
0.7739901542663574,0.37807750701904297,1.850364089012146,6.059999999999915
0.5538461208343506,1.0656471252441406,1.8802717924118042,6.069999999999915
0.38257551193237305,1.3197240829467773,1.9580036401748657,6.079999999999915
0.2944960594177246,1.3154964447021484,1.9248497486114502,6.089999999999915
0.32831883430480957,1.1345863342285156,1.7726836204528809,6.099999999999914
0.18721747398376465,0.7890586853027344,1.5751183032989502,6.109999999999914
0.5385720729827881,0.3747682571411133,1.313048243522644,6.119999999999914
1.0491102933883667,0.05438995361328125,1.1138497591018677,6.129999999999914
1.4237165451049805,-0.05273723602294922,1.0666972398757935,6.1399999999999135
1.7595547437667847,0.05292797088623047,1.195760726928711,6.149999999999913
2.2184553146362305,0.3829212188720703,1.5419468879699707,6.159999999999913
2.6728432178497314,0.8531389236450195,1.9595928192138672,6.169999999999913
3.1602671146392822,1.489593505859375,2.4494009017944336,6.179999999999913
3.6010584831237793,2.160433769226074,2.7537829875946045,6.1899999999999125
3.9060797691345215,2.5641050338745117,2.554797649383545,6.199999999999912
4.110877990722656,2.6816225051879883,2.0272817611694336,6.209999999999912
4.176423072814941,2.5896291732788086,1.4565205574035645,6.219999999999912
4.197981357574463,2.326517105102539,0.9601387977600098,6.229999999999912
4.187905788421631,2.040834426879883,0.6816950440406799,6.239999999999911
4.336104393005371,1.8260517120361328,0.43385910987854004,6.249999999999911
4.560149192810059,1.5867633819580078,0.4528156816959381,6.259999999999911
4.586369514465332,1.5768327713012695,0.6737344861030579,6.269999999999911
4.243170261383057,1.788966178894043,1.1259502172470093,6.2799999999999105
3.6934518814086914,2.2468271255493164,1.6472781896591187,6.28999999999991
3.193727493286133,2.8137969970703125,2.1095316410064697,6.29999999999991
2.7324674129486084,3.434629440307617,2.4549853801727295,6.30999999999991
2.3291192054748535,4.049274444580078,2.5222373008728027,6.31999999999991
1.9977400302886963,4.5833024978637695,2.2120895385742188,6.3299999999999095
1.6967949867248535,4.9002227783203125,1.5434759855270386,6.339999999999909
1.3727145195007324,4.811330795288086,0.7643448114395142,6.349999999999909
1.271204948425293,4.341287612915039,0.07922258973121643,6.359999999999909
1.245177984237671,3.782578468322754,-0.3080310523509979,6.369999999999909
1.2765756845474243,3.353104591369629,-0.252715140581131,6.379999999999908
1.3500151634216309,2.8974246978759766,0.24859896302223206,6.389999999999908
1.4363131523132324,2.492192268371582,0.8800548315048218,6.399999999999908
1.4326391220092773,2.0967960357666016,1.419632077217102,6.409999999999908
0.766789436340332,1.8593673706054688,1.8943556547164917,6.419999999999908
-0.4472386837005615,1.7317581176757812,2.321742296218872,6.429999999999907
-1.6311964988708496,1.8431854248046875,2.7309017181396484,6.439999999999907
-2.8769941329956055,2.0981712341308594,3.0072901248931885,6.449999999999907
-3.7089219093322754,2.5760908126831055,3.032886505126953,6.459999999999907
-4.094724178314209,3.067070960998535,2.8308939933776855,6.4699999999999065
-4.043889999389648,3.392533302307129,2.4464948177337646,6.479999999999906
-3.960261821746826,3.550769805908203,1.9315180778503418,6.489999999999906
-3.7000832557678223,3.408184051513672,1.2750390768051147,6.499999999999906
-3.435929298400879,3.077254295349121,0.40146028995513916,6.509999999999906
-3.130300521850586,2.7778568267822266,-0.661350667476654,6.519999999999905
-3.1410608291625977,2.5861282348632812,-1.7769103050231934,6.529999999999905
-3.2834787368774414,2.611617088317871,-2.718684673309326,6.539999999999905
-3.1939456462860107,2.6672706604003906,-3.559340476989746,6.549999999999905
-3.1264266967773438,2.874619483947754,-4.1579132080078125,6.559999999999905
-3.1358940601348877,3.022547721862793,-4.379964828491211,6.569999999999904
-3.0283684730529785,3.0628442764282227,-4.414125919342041,6.579999999999904
-2.851365804672241,3.009777069091797,-4.150966167449951,6.589999999999904
-2.573763847351074,2.8205299377441406,-3.5781497955322266,6.599999999999904
-2.2492148876190186,2.643815040588379,-2.889802932739258,6.6099999999999035
-1.6526703834533691,2.223984718322754,-2.2985405921936035,6.619999999999903
-0.8516043424606323,1.5519027709960938,-1.7984691858291626,6.629999999999903
-0.061853647232055664,0.8860340118408203,-1.2797669172286987,6.639999999999903
0.5182854533195496,0.3602142333984375,-0.9098484516143799,6.649999999999903
0.9325085878372192,-0.018636703491210938,-0.7360244989395142,6.659999999999902
1.1176984310150146,-0.22446441650390625,-0.6139724254608154,6.669999999999902
1.3831684589385986,-0.3028402328491211,-0.5527548789978027,6.679999999999902
1.7046384811401367,-0.2873077392578125,-0.45854616165161133,6.689999999999902
1.9919319152832031,-0.0727701187133789,-0.3643209934234619,6.699999999999902
2.1855053901672363,0.06766796112060547,-0.19257855415344238,6.709999999999901
2.3789608478546143,0.4231300354003906,-0.0838315486907959,6.719999999999901
2.438248872756958,0.564997673034668,-0.03274822235107422,6.729999999999901
2.2594218254089355,0.7347660064697266,-0.15153264999389648,6.739999999999901
1.8191509246826172,0.7696428298950195,-0.32305026054382324,6.7499999999999005
1.2819874286651611,0.6123790740966797,-0.6002833843231201,6.7599999999999
0.9571720361709595,0.5883121490478516,-0.976269006729126,6.7699999999999
0.69754958152771,0.5200891494750977,-1.2978641986846924,6.7799999999999
0.5107936263084412,0.2640829086303711,-1.6416394710540771,6.7899999999999
0.27990108728408813,0.02590179443359375,-1.9523354768753052,6.7999999999998995
-0.006936192512512207,-0.28061580657958984,-2.1919779777526855,6.809999999999899
-0.29451730847358704,-0.6217441558837891,-2.5240318775177,6.819999999999899
-0.6595810651779175,-0.9732341766357422,-2.8680622577667236,6.829999999999899
-1.0620203018188477,-1.3275527954101562,-3.1628401279449463,6.839999999999899
-1.4101650714874268,-1.6460375785827637,-3.4188082218170166,6.849999999999898
-1.8300917148590088,-2.0527453422546387,-3.5983190536499023,6.859999999999898
-2.203681230545044,-2.2125630378723145,-3.830946445465088,6.869999999999898
-2.662116050720215,-2.3791418075561523,-4.030445098876953,6.879999999999898
-3.1353304386138916,-2.5596165657043457,-4.120087623596191,6.8899999999998975
-3.6249825954437256,-2.7611684799194336,-4.097247123718262,6.899999999999897
-4.046173095703125,-2.978935718536377,-4.098304271697998,6.909999999999897
-4.3973236083984375,-3.1268906593322754,-4.029660701751709,6.919999999999897
-4.690682888031006,-3.2889442443847656,-3.9149205684661865,6.929999999999897
-4.823209285736084,-3.441370964050293,-3.739299774169922,6.9399999999998965
-5.0074992179870605,-3.6752700805664062,-3.5453743934631348,6.949999999999896
-5.118765830993652,-3.966891288757324,-3.260789394378662,6.959999999999896
-5.029786109924316,-4.273537635803223,-2.829655885696411,6.969999999999896
-4.490029335021973,-4.552631855010986,-2.4784393310546875,6.979999999999896
-3.542335271835327,-4.819031715393066,-2.182511568069458,6.989999999999895
-2.765866279602051,-5.108975887298584,-1.8624823093414307,6.999999999999895
-2.1233646869659424,-5.377171516418457,-1.573205590248108,7.009999999999895
-1.5519499778747559,-5.630828857421875,-1.286020278930664,7.019999999999895
-1.1998037099838257,-5.822052001953125,-1.0465233325958252,7.0299999999998946
-0.8991832733154297,-5.92685604095459,-0.8788721561431885,7.039999999999894
-0.6950957179069519,-5.911773681640625,-0.7257535457611084,7.049999999999894
-0.665975034236908,-5.836633205413818,-0.5872514247894287,7.059999999999894
-0.8166459202766418,-5.754019737243652,-0.38194870948791504,7.069999999999894
-1.0776572227478027,-5.735595703125,-0.1527857780456543,7.0799999999998935
-1.3628073930740356,-5.709428787231445,0.038164377212524414,7.089999999999893
-1.6644811630249023,-5.74458646774292,0.16667461395263672,7.099999999999893
-1.9415282011032104,-5.757006645202637,0.23008155822753906,7.109999999999893
-2.2081387042999268,-5.693700790405273,0.31397080421447754,7.119999999999893
-2.5312044620513916,-5.5231428146362305,0.3336949348449707,7.129999999999892
-2.757768154144287,-5.182765007019043,0.27168703079223633,7.139999999999892
-2.897948980331421,-4.614733695983887,0.17688918113708496,7.149999999999892
-2.895101547241211,-3.892798900604248,0.004785299301147461,7.159999999999892
-2.75506329536438,-2.8994178771972656,-0.17661118507385254,7.169999999999892
-2.510787010192871,-1.6823267936706543,-0.3134770393371582,7.179999999999891
-2.1955924034118652,-0.33228015899658203,-0.44797706604003906,7.189999999999891
-1.905247449874878,1.1341667175292969,-0.5054100751876831,7.199999999999891
-1.551522970199585,2.7267894744873047,-0.4333146810531616,7.209999999999891
-1.137587308883667,4.328676223754883,-0.2638111114501953,7.2199999999998905
-0.8144832849502563,6.210262298583984,0.21039772033691406,7.22999999999989
-0.5678717494010925,8.321039199829102,1.1683995723724365,7.23999999999989
-0.41060149669647217,10.492965698242188,2.635324239730835,7.24999999999989
-0.16216707229614258,12.44269847869873,4.649025917053223,7.25999999999989
0.44540849328041077,13.563589096069336,7.194070339202881,7.269999999999889
1.4340276718139648,12.771261215209961,9.797968864440918,7.279999999999889
2.468907356262207,10.369935989379883,11.440178871154785,7.289999999999889
3.288172721862793,7.644497871398926,11.833012580871582,7.299999999999889
3.7130117416381836,5.446191787719727,10.975470542907715,7.309999999999889
4.002546787261963,3.7673816680908203,9.263864517211914,7.319999999999888
4.287099838256836,2.3857269287109375,7.226480484008789,7.329999999999888
4.467291831970215,1.2373847961425781,5.021204471588135,7.339999999999888
4.237582206726074,0.3616065979003906,2.78312349319458,7.349999999999888
3.762726068496704,0.024721145629882812,0.5439164638519287,7.3599999999998875
3.0347564220428467,0.2556133270263672,-1.4987691640853882,7.369999999999887
1.9548923969268799,0.998809814453125,-3.0425496101379395,7.379999999999887
0.6632571220397949,2.0835533142089844,-3.9626078605651855,7.389999999999887
-0.5446657538414001,2.9851865768432617,-4.451299667358398,7.399999999999887
-1.4592764377593994,3.366151809692383,-4.671511650085449,7.4099999999998865
-1.9663262367248535,3.370192527770996,-4.722105026245117,7.419999999999886
-2.496699571609497,3.4331493377685547,-4.708661079406738,7.429999999999886
-2.9936439990997314,3.405170440673828,-4.813562870025635,7.439999999999886
-3.629707098007202,3.1730918884277344,-4.904181480407715,7.449999999999886
-4.513009548187256,2.853806495666504,-4.664295196533203,7.459999999999885
-5.353085994720459,1.9941892623901367,-4.093740463256836,7.469999999999885
-5.756490230560303,0.29942893981933594,-3.025613307952881,7.479999999999885
-5.544832229614258,-1.5579185485839844,-1.6132255792617798,7.489999999999885
-5.0018439292907715,-2.9653124809265137,-0.3708280324935913,7.4999999999998845
-4.029344081878662,-3.9794068336486816,0.5058889389038086,7.509999999999884
-2.821385145187378,-4.567196369171143,0.8024468421936035,7.519999999999884
-1.597609519958496,-4.680413722991943,0.24816346168518066,7.529999999999884
-0.19013965129852295,-4.566854000091553,-0.9656131863594055,7.539999999999884
0.6409549713134766,-4.098513126373291,-2.362173318862915,7.5499999999998835
1.081950068473816,-3.4276223182678223,-3.4771780967712402,7.559999999999883
1.1884055137634277,-2.7974720001220703,-4.175746440887451,7.569999999999883
0.90865159034729,-2.3367724418640137,-4.543196678161621,7.579999999999883
0.5536524057388306,-1.9664411544799805,-4.592493534088135,7.589999999999883
0.10392630100250244,-1.6412229537963867,-4.393743515014648,7.599999999999882
-0.3932722210884094,-1.3639421463012695,-4.003018856048584,7.609999999999882
-1.0776124000549316,-0.9437990188598633,-3.3778233528137207,7.619999999999882
-1.8505051136016846,-0.6063938140869141,-2.6479744911193848,7.629999999999882
-2.6637284755706787,-0.1157674789428711,-1.5861696004867554,7.6399999999998816
-3.555462121963501,0.4119873046875,-0.39749419689178467,7.649999999999881
-4.238617420196533,0.8511762619018555,0.9359050989151001,7.659999999999881
-4.542984485626221,1.2223968505859375,1.927975058555603,7.669999999999881
-4.1639556884765625,1.3867673873901367,2.04864764213562,7.679999999999881
-3.5431339740753174,1.3185348510742188,1.4183437824249268,7.6899999999998805
-2.8489294052124023,1.0997533798217773,0.519997239112854,7.69999999999988
-1.9787014722824097,0.8172016143798828,-0.3048597574234009,7.70999999999988
-1.1212985515594482,0.5169458389282227,-1.085778832435608,7.71999999999988
-0.3404024839401245,0.4267597198486328,-1.9096686840057373,7.72999999999988
0.26158034801483154,0.25982189178466797,-2.546975612640381,7.739999999999879
0.7641786336898804,0.24602794647216797,-3.1072216033935547,7.749999999999879
