AccX,AccY,AccZ,SampleRate
-1.8340600728988647,-4.268821716308594,-0.1730968952178955,7.779999999999879
-1.2486262321472168,-4.73715353012085,-0.08949041366577148,7.789999999999878
-0.7850521802902222,-5.1186394691467285,-0.012145519256591797,7.799999999999878
-0.4787002205848694,-5.42274808883667,0.02018117904663086,7.809999999999878
-0.12758904695510864,-5.632664203643799,-0.01685810089111328,7.819999999999878
0.07582169771194458,-5.7889933586120605,-0.028015613555908203,7.8299999999998775
0.11147624254226685,-5.805521488189697,-0.0856020450592041,7.839999999999877
0.05688202381134033,-5.749059677124023,-0.22615861892700195,7.849999999999877
-0.25236377120018005,-5.77947998046875,-0.38596153259277344,7.859999999999877
-0.7493770122528076,-5.855539321899414,-0.4918203353881836,7.869999999999877
-1.2220484018325806,-5.790129661560059,-0.5616188049316406,7.879999999999876
-1.5735074281692505,-5.568533897399902,-0.6013200283050537,7.889999999999876
-1.8404467105865479,-5.233559608459473,-0.6262216567993164,7.899999999999876
-1.8873802423477173,-4.7468109130859375,-0.5985329151153564,7.909999999999876
-1.784733533859253,-4.07484769821167,-0.5184023380279541,7.919999999999876
-1.5671156644821167,-3.2010841369628906,-0.4359745979309082,7.929999999999875
-1.4151928424835205,-2.1998538970947266,-0.3917381763458252,7.939999999999875
-1.1914153099060059,-1.0760393142700195,-0.34742093086242676,7.949999999999875
-1.0504145622253418,0.27552032470703125,-0.2771892547607422,7.959999999999875
-0.9825536608695984,1.6802997589111328,-0.16607332229614258,7.9699999999998745
-0.9883518218994141,3.298826217651367,0.09552526473999023,7.979999999999874
-0.9912830591201782,5.233962059020996,0.6456644535064697,7.989999999999874
-1.0270624160766602,7.452054023742676,1.6725666522979736,7.999999999999874
