AccX,AccY,AccZ,SampleRate
-0.2682575285434723,0.3712120056152344,0.9739394187927246,3.889999999999961
-0.3254125118255615,0.06266307830810547,0.7215766906738281,3.899999999999961
-0.34856435656547546,-0.17216110229492188,0.42176389694213867,3.9099999999999606
-0.36519572138786316,-0.42888355255126953,0.08310341835021973,3.9199999999999604
-0.3955835998058319,-0.7550420761108398,-0.30997776985168457,3.92999999999996
-0.37623944878578186,-1.057032585144043,-0.701277494430542,3.93999999999996
-0.43081361055374146,-1.3657054901123047,-1.142087459564209,3.9499999999999598
-0.5761178731918335,-1.797933578491211,-1.5901901721954346,3.9599999999999596
-0.6803361177444458,-2.12149715423584,-2.10351300239563,3.9699999999999593
-0.829613208770752,-2.4202041625976562,-2.6104514598846436,3.979999999999959
-1.0581693649291992,-2.7418251037597656,-3.173337459564209,3.989999999999959
-1.3239983320236206,-3.160175323486328,-3.7041015625,3.9999999999999587
-1.604304552078247,-3.409295082092285,-4.251343727111816,4.009999999999959
-1.9313197135925293,-3.6992664337158203,-4.837529182434082,4.019999999999959
-2.1815664768218994,-3.9241795539855957,-5.427955150604248,4.0299999999999585
-2.47078275680542,-4.088329315185547,-5.918442726135254,4.039999999999958
-2.739997386932373,-4.200850486755371,-6.240636825561523,4.049999999999958
-2.9994988441467285,-4.199240207672119,-6.4575653076171875,4.059999999999958
-3.1244237422943115,-4.050116062164307,-6.514530181884766,4.069999999999958
-3.0197455883026123,-3.8448386192321777,-6.354065895080566,4.079999999999957
-2.8200435638427734,-3.63191556930542,-5.8799333572387695,4.089999999999957
-2.612269401550293,-3.4168810844421387,-5.21807861328125,4.099999999999957
-2.4147419929504395,-3.277129650115967,-4.443648338317871,4.109999999999957
-2.249032974243164,-3.2421822547912598,-3.5692663192749023,4.119999999999957
-2.189939022064209,-3.262570858001709,-2.7150981426239014,4.129999999999956
-2.140329122543335,-3.3939132690429688,-1.9703969955444336,4.139999999999956
-2.1487679481506348,-3.6726131439208984,-1.2091906070709229,4.149999999999956
-2.2399864196777344,-4.008053302764893,-0.5978143215179443,4.159999999999956
-2.325962781906128,-4.347787857055664,-0.11153316497802734,4.1699999999999555
-2.1769464015960693,-4.703893661499023,0.30512571334838867,4.179999999999955
-1.9741472005844116,-5.019006729125977,0.5925807952880859,4.189999999999955
-1.7022393941879272,-5.326665878295898,0.8395357131958008,4.199999999999955
-1.4870986938476562,-5.621911525726318,0.9812664985656738,4.209999999999955
-1.358707070350647,-5.966617107391357,1.1250877380371094,4.2199999999999545
-1.306607961654663,-6.322052478790283,1.2441892623901367,4.229999999999954
-1.2033745050430298,-6.532402992248535,1.333491563796997,4.239999999999954
-1.249560832977295,-6.669162750244141,1.5266287326812744,4.249999999999954
-1.3294341564178467,-7.209929466247559,1.5976731777191162,4.259999999999954
-1.4142388105392456,-7.3214030265808105,1.6439764499664307,4.269999999999953
-1.566352367401123,-7.4265313148498535,1.604651927947998,4.279999999999953
-1.6998367309570312,-7.263665676116943,1.3942904472351074,4.289999999999953
-1.8390400409698486,-6.796504020690918,1.1121954917907715,4.299999999999953
-1.7949882745742798,-5.933917045593262,0.8576204776763916,4.3099999999999525
-1.453552007675171,-4.824032783508301,0.6053459644317627,4.319999999999952
-0.8302306532859802,-3.4234237670898438,0.43972158432006836,4.329999999999952
0.01996058225631714,-1.557124137878418,0.3296630382537842,4.339999999999952
0.80564945936203,0.839625358581543,0.2770812511444092,4.349999999999952
1.526179313659668,3.8003482818603516,0.3908388614654541,4.3599999999999515
2.2957961559295654,7.162441253662109,0.7882637977600098,4.369999999999951
2.726180076599121,11.294245719909668,1.3183104991912842,4.379999999999951
3.053623914718628,15.295685768127441,1.8540821075439453,4.389999999999951
3.5498242378234863,18.044307708740234,3.1419906616210938,4.399999999999951
4.301965236663818,19.18335723876953,5.171931743621826,4.40999999999995
4.872734546661377,19.26544189453125,7.5152587890625,4.41999999999995
5.174623489379883,17.917705535888672,9.423762321472168,4.42999999999995
5.4107818603515625,15.332348823547363,10.681612014770508,4.43999999999995
4.473884105682373,12.283018112182617,10.656441688537598,4.4499999999999496
3.4616026878356934,10.363007545471191,9.687759399414062,4.459999999999949
2.6554982662200928,9.793777465820312,8.26434326171875,4.469999999999949
2.0293543338775635,9.674888610839844,6.595456123352051,4.479999999999949
1.3646892309188843,8.984704971313477,4.482917785644531,4.489999999999949
0.6958996057510376,7.988722801208496,2.479609251022339,4.4999999999999485
-0.18341347575187683,6.626619338989258,0.4072260856628418,4.509999999999948
-1.2948365211486816,4.91487979888916,-1.793487548828125,4.519999999999948
-2.5334174633026123,3.0471839904785156,-3.768829822540283,4.529999999999948
-3.602717876434326,1.2457389831542969,-5.1966729164123535,4.539999999999948
-4.629169940948486,-0.6951818466186523,-6.19645881652832,4.549999999999947
-5.4542555809021,-2.669649124145508,-6.94691276550293,4.559999999999947
-6.0136566162109375,-4.523636341094971,-7.329251289367676,4.569999999999947
-6.356215000152588,-6.205901145935059,-7.316945552825928,4.579999999999947
-6.506499290466309,-7.667773246765137,-6.984106540679932,4.589999999999947
-6.522592067718506,-8.794073104858398,-6.262545108795166,4.599999999999946
-6.407713413238525,-9.627962112426758,-5.27398157119751,4.609999999999946
-6.241949558258057,-10.071718215942383,-4.244089126586914,4.619999999999946
-5.9952192306518555,-10.281179428100586,-3.3961403369903564,4.629999999999946
-5.711524486541748,-10.2684326171875,-2.79364275932312,4.6399999999999455
-5.166714668273926,-9.892541885375977,-2.440279483795166,4.649999999999945
-3.4897053241729736,-8.93386459350586,-2.4568262100219727,4.659999999999945
-1.5405869483947754,-7.636837005615234,-2.751239776611328,4.669999999999945
-0.001602470874786377,-6.3842926025390625,-3.0636110305786133,4.679999999999945
0.9307096004486084,-5.4725189208984375,-3.3894906044006348,4.689999999999944
1.4679104089736938,-4.470607280731201,-3.565676212310791,4.699999999999944
1.6504619121551514,-3.0750789642333984,-3.5952577590942383,4.709999999999944
1.5514001846313477,-1.3106632232666016,-3.446448802947998,4.719999999999944
1.252854347229004,0.6015405654907227,-3.054940700531006,4.729999999999944
0.8409854173660278,2.540811538696289,-2.5588977336883545,4.739999999999943
0.2049415111541748,4.544107437133789,-2.0458812713623047,4.749999999999943
-0.5961081981658936,6.373263359069824,-1.4483611583709717,4.759999999999943
-1.390562653541565,7.7186479568481445,-0.60362708568573,4.769999999999943
-2.148188591003418,8.54843807220459,0.6290069818496704,4.7799999999999425
-2.433988332748413,8.690350532531738,1.995762586593628,4.789999999999942
-1.8189319372177124,7.81803035736084,2.7868146896362305,4.799999999999942
-0.4223778247833252,5.676024436950684,2.59920072555542,4.809999999999942
0.6999044418334961,3.3222436904907227,1.826943278312683,4.819999999999942
1.4139466285705566,1.3681468963623047,0.9458627700805664,4.8299999999999415
1.9759358167648315,-0.07815361022949219,0.03592479228973389,4.839999999999941
2.4120218753814697,-1.0812864303588867,-0.8546234369277954,4.849999999999941
2.72658634185791,-1.6296110153198242,-1.6519083976745605,4.859999999999941
2.8207874298095703,-1.8097758293151855,-2.4575793743133545,4.869999999999941
2.679478645324707,-1.684584617614746,-3.2036828994750977,4.87999999999994
2.320868968963623,-1.4412145614624023,-3.6962780952453613,4.88999999999994
1.774486780166626,-1.0873441696166992,-3.9081525802612305,4.89999999999994
1.1891546249389648,-0.8362340927124023,-3.9485957622528076,4.90999999999994
0.629900336265564,-0.8433914184570312,-3.881939172744751,4.9199999999999395
0.27144986391067505,-0.8982439041137695,-3.7155981063842773,4.929999999999939
0.008966565132141113,-1.051046371459961,-3.1007354259490967,4.939999999999939
-0.13574844598770142,-1.1199893951416016,-2.3688244819641113,4.949999999999939
-0.2727842926979065,-1.3347387313842773,-1.4855120182037354,4.959999999999939
-0.40215760469436646,-1.553999900817871,-0.778062105178833,4.9699999999999385
-0.42329275608062744,-1.5767745971679688,-0.2899019122123718,4.979999999999938
-0.38658130168914795,-1.5633573532104492,0.09271800518035889,4.989999999999938
-0.3450261950492859,-1.6212530136108398,0.3607600927352905,4.999999999999938
-0.301372230052948,-1.728734016418457,0.5691282749176025,5.009999999999938
-0.17206817865371704,-1.9191222190856934,0.6335196495056152,5.019999999999937
-0.08408612012863159,-2.034493923187256,0.6687029004096985,5.029999999999937
-0.07349216938018799,-2.103710174560547,0.7544724941253662,5.039999999999937
-0.1764235496520996,-1.988265037536621,0.8665573596954346,5.049999999999937
-0.3426753282546997,-1.9419546127319336,0.9893845915794373,5.0599999999999365
-0.4934313893318176,-1.6563348770141602,1.1253541707992554,5.069999999999936
-0.5832717418670654,-1.2465248107910156,1.1789811849594116,5.079999999999936
-0.6072922945022583,-0.837010383605957,1.1120866537094116,5.089999999999936
-0.5510786771774292,-0.5018806457519531,0.8855862617492676,5.099999999999936
-0.43384432792663574,-0.23382854461669922,0.5313306450843811,5.1099999999999355
-0.26530134677886963,0.01987171173095703,0.09473276883363724,5.119999999999935
-0.0744551420211792,0.2616424560546875,-0.3820318579673767,5.129999999999935
0.11436998844146729,0.47473716735839844,-0.6943705081939697,5.139999999999935
0.3054221272468567,0.6160926818847656,-0.8265846967697144,5.149999999999935
0.5392197966575623,0.5805721282958984,-0.7292044758796692,5.159999999999934
0.830157995223999,0.61468505859375,-0.49822908639907837,5.169999999999934
1.0634055137634277,0.5485916137695312,-0.06877204775810242,5.179999999999934
1.3587543964385986,0.3059501647949219,0.43763571977615356,5.189999999999934
1.5777544975280762,0.15245342254638672,0.8059157133102417,5.199999999999934
1.8669710159301758,-0.1223297119140625,1.0768316984176636,5.209999999999933
2.1312575340270996,-0.3531808853149414,1.2215003967285156,5.219999999999933
2.273040771484375,-0.4444465637207031,1.299512267112732,5.229999999999933
2.486499309539795,-0.40582275390625,1.2985156774520874,5.239999999999933
2.522820472717285,-0.4048452377319336,1.2686703205108643,5.2499999999999325
2.5806684494018555,-0.39122867584228516,1.2722676992416382,5.259999999999932
2.4780421257019043,-0.24539566040039062,1.3218148946762085,5.269999999999932
2.497288465499878,-0.1444110870361328,1.3289294242858887,5.279999999999932
2.566464900970459,-0.11692047119140625,1.3267467021942139,5.289999999999932
2.446078300476074,-0.03379344940185547,1.3456488847732544,5.299999999999931
2.2866156101226807,0.0019178390502929688,1.3461451530456543,5.309999999999931
1.9939634799957275,0.018647193908691406,1.381646990776062,5.319999999999931
1.5238527059555054,0.15710830688476562,1.580226182937622,5.329999999999931
1.2226923704147339,0.060546875,1.9066613912582397,5.339999999999931
1.3202073574066162,-0.20395755767822266,2.266129493713379,5.34999999999993
1.2845945358276367,-0.26332759857177734,2.8428916931152344,5.35999999999993
0.9500946998596191,-0.1872539520263672,3.6212196350097656,5.36999999999993
1.3197665214538574,-0.10255146026611328,3.8068113327026367,5.37999999999993
1.9515596628189087,0.012478828430175781,3.615501880645752,5.3899999999999295
2.342944860458374,0.4567070007324219,3.088747024536133,5.399999999999929
2.6005609035491943,1.0908584594726562,2.4285316467285156,5.409999999999929
2.923539400100708,1.7015600204467773,1.5256668329238892,5.419999999999929
3.1567940711975098,2.23114013671875,0.6875905394554138,5.429999999999929
3.444554567337036,2.4666805267333984,0.17414557933807373,5.4399999999999284
3.8460071086883545,2.0284738540649414,0.14506661891937256,5.449999999999928
4.363243579864502,1.8284311294555664,0.07235264778137207,5.459999999999928
4.733431339263916,1.478968620300293,0.24540424346923828,5.469999999999928
5.0404791831970215,1.3603382110595703,0.3420524001121521,5.479999999999928
5.2441864013671875,1.3908758163452148,0.6329630613327026,5.489999999999927
5.536460876464844,1.622964859008789,0.9388712048530579,5.499999999999927
5.975295066833496,2.0540647506713867,1.1674423217773438,5.509999999999927
6.181678295135498,2.7511720657348633,1.2843085527420044,5.519999999999927
6.226720809936523,3.625819206237793,0.9468219876289368,5.5299999999999265
5.887102127075195,4.510660171508789,0.18776357173919678,5.539999999999926
5.329030990600586,5.238495826721191,-0.8213193416595459,5.549999999999926
4.869044303894043,5.697391510009766,-1.7816689014434814,5.559999999999926
4.605984210968018,5.758973121643066,-2.2834744453430176,5.569999999999926
4.363591194152832,5.455301284790039,-2.056875228881836,5.5799999999999255
4.055722713470459,4.954493522644043,-1.2571747303009033,5.589999999999925
1.992021083831787,4.655581474304199,0.02691817283630371,5.599999999999925
-0.681297779083252,4.586226463317871,1.4510897397994995,5.609999999999925
-2.684140205383301,4.296424865722656,2.6306259632110596,5.619999999999925
-4.002163410186768,3.9374380111694336,3.5551815032958984,5.629999999999924
-4.8030805587768555,3.677456855773926,4.151732444763184,5.639999999999924
-5.195826530456543,3.6822996139526367,4.197018623352051,5.649999999999924
-5.346505165100098,3.902411460876465,3.8572511672973633,5.659999999999924
-5.220549583435059,4.032315254211426,3.308009386062622,5.6699999999999235
-5.011584281921387,4.048784255981445,2.7338778972625732,5.679999999999923
-4.818335056304932,3.940204620361328,2.2894744873046875,5.689999999999923
-4.644333362579346,3.7114076614379883,1.9834935665130615,5.699999999999923
-4.357514381408691,3.2952728271484375,1.673147439956665,5.709999999999923
-4.190484046936035,2.794363021850586,1.3131580352783203,5.7199999999999225
-4.154279708862305,2.3851499557495117,0.8599426746368408,5.729999999999922
-3.8054404258728027,1.987966537475586,0.4398390054702759,5.739999999999922
-3.6917190551757812,1.6499242782592773,-0.08676958084106445,5.749999999999922
-3.7846767902374268,1.3844308853149414,-0.5982227325439453,5.759999999999922
-3.8642733097076416,1.1210803985595703,-1.1807022094726562,5.769999999999921
-3.9199626445770264,0.9333009719848633,-1.744706392288208,5.779999999999921
-3.9137187004089355,0.7154140472412109,-2.2976253032684326,5.789999999999921
-3.8785746097564697,0.4218559265136719,-2.859316349029541,5.799999999999921
-3.8021349906921387,0.19385910034179688,-3.3355627059936523,5.809999999999921
-3.7821738719940186,0.14412593841552734,-3.7529680728912354,5.81999999999992
-3.6173319816589355,0.3520488739013672,-4.064858436584473,5.82999999999992
-3.278752326965332,0.6127128601074219,-4.137197494506836,5.83999999999992
-2.6732847690582275,0.9083738327026367,-4.023825645446777,5.84999999999992
-2.0933127403259277,1.1663179397583008,-3.749302864074707,5.8599999999999195
-1.5059524774551392,1.3900537490844727,-3.27858829498291,5.869999999999919
-0.9524349570274353,1.5035285949707031,-2.695664644241333,5.879999999999919
-0.5913791656494141,1.5808610916137695,-1.9530447721481323,5.889999999999919
-0.2817009687423706,1.7890796661376953,-1.1531745195388794,5.899999999999919
-0.049769651144742966,1.8380279541015625,-0.32853221893310547,5.909999999999918
0.19333036243915558,1.7149295806884766,0.4340083599090576,5.919999999999918
0.3287421762943268,1.5214338302612305,0.993032693862915,5.929999999999918
0.3951231837272644,1.1867551803588867,1.4413127899169922,5.939999999999918
0.39497020840644836,0.8649816513061523,1.67716646194458,5.949999999999918
0.2544499635696411,0.44223499298095703,1.7013640403747559,5.959999999999917
0.11276096105575562,0.09237861633300781,1.4673056602478027,5.969999999999917
-0.09374672174453735,-0.3188457489013672,1.0824785232543945,5.979999999999917
-0.23453590273857117,-0.6931295394897461,0.5790913105010986,5.989999999999917
-0.32256144285202026,-1.0802507400512695,0.005491495132446289,5.9999999999999165
-0.46210843324661255,-1.582343578338623,-0.5950565338134766,6.009999999999916
-0.42421022057533264,-1.8233604431152344,-1.162217617034912,6.019999999999916
-0.5170584917068481,-2.078152656555176,-1.7357981204986572,6.029999999999916
-0.6903409361839294,-2.460956573486328,-2.4200868606567383,6.039999999999916
-0.8337604999542236,-2.6603660583496094,-3.0894205570220947,6.0499999999999154
-1.010049819946289,-2.9656624794006348,-3.6584339141845703,6.059999999999915
-1.2534419298171997,-3.2689108848571777,-4.125296115875244,6.069999999999915
-1.504857063293457,-3.6224803924560547,-4.641247749328613,6.079999999999915
-1.7100064754486084,-3.889647960662842,-5.183054447174072,6.089999999999915
-2.015958309173584,-4.041564464569092,-5.648247718811035,6.099999999999914
-2.2516050338745117,-4.135546684265137,-6.013250350952148,6.109999999999914
-2.4804019927978516,-4.16180944442749,-6.288135528564453,6.119999999999914
-2.6887431144714355,-4.160733699798584,-6.514269828796387,6.129999999999914
-2.8123619556427,-4.089147567749023,-6.567634582519531,6.1399999999999135
-2.853156805038452,-3.942471981048584,-6.462621688842773,6.149999999999913
-2.7262697219848633,-3.740238666534424,-6.098580360412598,6.159999999999913
-2.5402257442474365,-3.552319049835205,-5.575636863708496,6.169999999999913
-2.4252665042877197,-3.398296356201172,-4.9554619789123535,6.179999999999913
-2.334848642349243,-3.2883315086364746,-4.251429080963135,6.1899999999999125
-2.2590391635894775,-3.285252094268799,-3.47420072555542,6.199999999999912
-2.2145566940307617,-3.322714328765869,-2.677344560623169,6.209999999999912
-2.2135467529296875,-3.5017967224121094,-1.9215726852416992,6.219999999999912
-2.2801055908203125,-3.818237781524658,-1.0499231815338135,6.229999999999912
-2.3429551124572754,-4.076272964477539,-0.3770296573638916,6.239999999999911
-2.333191156387329,-4.465250015258789,0.23936700820922852,6.249999999999911
-2.2440474033355713,-4.8250508308410645,0.768974781036377,6.259999999999911
-2.1666581630706787,-5.194092750549316,1.2602334022521973,6.269999999999911
-2.02690052986145,-5.471966743469238,1.7087798118591309,6.2799999999999105
-1.8794955015182495,-5.7998247146606445,2.0814461708068848,6.28999999999991
-1.6880030632019043,-6.153610706329346,2.464653491973877,6.29999999999991
-1.6073057651519775,-6.50929594039917,2.853977680206299,6.30999999999991
-1.6656138896942139,-6.644448757171631,3.273977518081665,6.31999999999991
-1.7715110778808594,-7.144753456115723,3.7413740158081055,6.3299999999999095
-1.9700446128845215,-7.602640151977539,4.016627311706543,6.339999999999909
-2.031238555908203,-7.766303062438965,4.116024494171143,6.349999999999909
-2.141263484954834,-7.864641189575195,4.071962356567383,6.359999999999909
-2.247520923614502,-7.602570533752441,3.902338743209839,6.369999999999909
-2.288148880004883,-6.876574516296387,3.4763503074645996,6.379999999999908
-1.973720908164978,-5.867640495300293,2.71502947807312,6.389999999999908
-1.340395212173462,-4.455214977264404,1.6559956073760986,6.399999999999908
-0.5738414525985718,-2.4568309783935547,0.61385178565979,6.409999999999908
0.10799817740917206,0.03484535217285156,-0.5002171993255615,6.419999999999908
0.8166613578796387,3.0278444290161133,-1.5116658210754395,6.429999999999907
1.5379942655563354,6.376979827880859,-2.213937282562256,6.439999999999907
1.8908787965774536,10.302240371704102,-2.427509307861328,6.449999999999907
1.9989057779312134,14.661375045776367,-1.8642394542694092,6.459999999999907
2.1316699981689453,18.330974578857422,-0.18547594547271729,6.4699999999999065
2.5597190856933594,20.242870330810547,2.733992338180542,6.479999999999906
3.3226542472839355,19.442298889160156,6.092439651489258,6.489999999999906
4.214234352111816,16.06732177734375,8.642571449279785,6.499999999999906
4.779420852661133,11.620104789733887,9.860239028930664,6.509999999999906
5.097962379455566,7.866768836975098,10.113750457763672,6.519999999999905
4.801138877868652,5.466671943664551,9.358028411865234,6.529999999999905
4.26800537109375,4.241368293762207,7.927972793579102,6.539999999999905
3.32051420211792,4.021885871887207,6.295478820800781,6.549999999999905
1.8113173246383667,4.4237060546875,4.675737380981445,6.559999999999905
0.24250027537345886,4.553060531616211,3.0197219848632812,6.569999999999904
-1.0096145868301392,4.282459259033203,0.9960870742797852,6.579999999999904
-1.8783949613571167,3.9484357833862305,-0.7241922616958618,6.589999999999904
-2.8266067504882812,3.8828392028808594,-2.3929519653320312,6.599999999999904
-4.015030860900879,3.4639577865600586,-3.929372549057007,6.6099999999999035
-5.365081787109375,2.715245246887207,-5.603109359741211,6.619999999999903
-6.596417427062988,1.6032323837280273,-6.896099090576172,6.629999999999903
-7.687946319580078,0.5393753051757812,-7.497568607330322,6.639999999999903
-8.890935897827148,-0.6275367736816406,-7.271527290344238,6.649999999999903
-9.92719554901123,-1.9683771133422852,-6.326614856719971,6.659999999999902
-10.3328857421875,-3.106389045715332,-4.837440490722656,6.669999999999902
-10.224271774291992,-3.7520999908447266,-3.303739547729492,6.679999999999902
-9.918004035949707,-3.9911866188049316,-2.0517525672912598,6.689999999999902
-8.91164779663086,-3.769744396209717,-1.3188652992248535,6.699999999999902
-6.021984100341797,-3.057115077972412,-1.6222503185272217,6.709999999999901
-1.9714962244033813,-2.3074326515197754,-2.7091920375823975,6.719999999999901
1.3813538551330566,-1.7780404090881348,-4.250448226928711,6.729999999999901
3.1547276973724365,-1.5205535888671875,-6.0907087326049805,6.739999999999901
3.8915419578552246,-1.6584701538085938,-7.863789081573486,6.7499999999999005
4.099728107452393,-1.8394660949707031,-9.25349235534668,6.7599999999999
3.965054512023926,-2.108907699584961,-10.066734313964844,6.7699999999999
3.582784652709961,-2.290163993835449,-10.096749305725098,6.7799999999999
3.1839447021484375,-2.295414924621582,-9.313199043273926,6.7899999999999
2.80564022064209,-2.3072056770324707,-7.912412643432617,6.7999999999998995
2.4921984672546387,-2.362027168273926,-6.142849922180176,6.809999999999899
2.3472883701324463,-2.462829113006592,-4.2602314949035645,6.819999999999899
2.381403684616089,-2.37099027633667,-2.099461078643799,6.829999999999899
2.5631303787231445,-1.7931365966796875,0.25595223903656006,6.839999999999899
2.826446771621704,-0.5870113372802734,2.6736536026000977,6.849999999999898
2.8348987102508545,0.9373598098754883,5.226813316345215,6.859999999999898
2.5359835624694824,2.2192373275756836,7.504167079925537,6.869999999999898
1.5886363983154297,2.8975982666015625,8.668546676635742,6.879999999999898
0.3791637718677521,2.85455322265625,7.5876569747924805,6.8899999999998975
-0.11668360233306885,2.0713634490966797,4.843793869018555,6.899999999999897
-0.19771808385849,1.0529937744140625,1.7956596612930298,6.909999999999897
-0.4384632706642151,0.2839994430541992,-0.8943493366241455,6.919999999999897
-0.5561957359313965,-0.27123355865478516,-2.8656005859375,6.929999999999897
-0.6189900040626526,-0.7945613861083984,-4.41081428527832,6.9399999999998965
-0.5837545394897461,-1.2168340682983398,-5.549557209014893,6.949999999999896
-0.48507678508758545,-1.4189319610595703,-6.030683517456055,6.959999999999896
-0.3594205379486084,-1.485276222229004,-5.894583225250244,6.969999999999896
-0.4446382522583008,-1.4069299697875977,-5.484360694885254,6.979999999999896
-0.6819446682929993,-1.4307270050048828,-4.863221168518066,6.989999999999895
-0.9125022888183594,-1.6261873245239258,-4.094792366027832,6.999999999999895
-1.1283791065216064,-1.7686786651611328,-2.928652286529541,7.009999999999895
-1.1952009201049805,-1.9829015731811523,-1.5981085300445557,7.019999999999895
-1.2184730768203735,-2.096794605255127,-0.5120524764060974,7.0299999999998946
-1.1200976371765137,-2.148800849914551,0.17553496360778809,7.039999999999894
-0.9417828321456909,-2.2202095985412598,0.5818300247192383,7.049999999999894
-0.6295115947723389,-2.236693859100342,0.6912335753440857,7.059999999999894
-0.3065073490142822,-2.112051010131836,0.8868928551673889,7.069999999999894
0.0692853331565857,-1.9921398162841797,1.0130360126495361,7.0799999999998935
0.5186391472816467,-1.876817226409912,0.9905290603637695,7.089999999999893
1.0170115232467651,-1.8640475273132324,0.9918199777603149,7.099999999999893
1.4228456020355225,-1.7217884063720703,0.9152218103408813,7.109999999999893
1.7433446645736694,-1.471787452697754,0.8277833461761475,7.119999999999893
1.95466947555542,-1.1477432250976562,0.7448153495788574,7.129999999999892
1.6931898593902588,-0.6350889205932617,0.7423009872436523,7.139999999999892
1.2533507347106934,0.0036935806274414062,0.7455652356147766,7.149999999999892
0.8437303304672241,0.5102128982543945,0.6460571885108948,7.159999999999892
0.5295931100845337,0.875147819519043,0.5135809183120728,7.169999999999892
0.38594335317611694,1.0485754013061523,0.26148903369903564,7.179999999999891
0.25069141387939453,0.9901790618896484,-0.029941942542791367,7.189999999999891
0.10026401281356812,0.8031101226806641,-0.2516936659812927,7.199999999999891
-0.07237076759338379,0.525792121887207,-0.3592452108860016,7.209999999999891
0.01807457208633423,0.2396831512451172,-0.38179558515548706,7.2199999999998905
0.0920669436454773,0.07633495330810547,-0.26697301864624023,7.22999999999989
0.2097477912902832,-0.06003570556640625,-0.12033796310424805,7.23999999999989
0.3067697584629059,-0.24833965301513672,0.13249093294143677,7.24999999999989
0.3352402150630951,-0.5100250244140625,0.44154417514801025,7.25999999999989
0.4148198366165161,-0.6369514465332031,0.7112016677856445,7.269999999999889
0.42333734035491943,-0.715357780456543,0.9847984313964844,7.279999999999889
0.4660148024559021,-0.7620248794555664,1.2000551223754883,7.289999999999889
0.5452464818954468,-0.8510971069335938,1.3640389442443848,7.299999999999889
0.5462609529495239,-0.9227237701416016,1.445451259613037,7.309999999999889
0.5215324759483337,-0.9099903106689453,1.49667227268219,7.319999999999888
0.3652808666229248,-0.7437191009521484,1.5389893054962158,7.329999999999888
0.16567742824554443,-0.5939302444458008,1.5600559711456299,7.339999999999888
-0.07314372062683105,-0.38179779052734375,1.5929747819900513,7.349999999999888
-0.3447335958480835,-0.17206764221191406,1.6281282901763916,7.3599999999998875
-0.5710561275482178,-0.022249221801757812,1.7182084321975708,7.369999999999887
-0.6355975866317749,0.246978759765625,1.7725751399993896,7.379999999999887
-0.610749363899231,0.27432823181152344,1.8011000156402588,7.389999999999887
-0.37224602699279785,0.18675613403320312,1.721916675567627,7.399999999999887
0.029568076133728027,0.33823490142822266,1.6136226654052734,7.4099999999998865
0.49195611476898193,0.31480979919433594,1.7655634880065918,7.419999999999886
1.0607695579528809,0.2816905975341797,1.9664347171783447,7.429999999999886
1.6808874607086182,0.28427982330322266,2.237474203109741,7.439999999999886
2.2845001220703125,0.41327476501464844,2.645958662033081,7.449999999999886
2.8582797050476074,0.8404321670532227,2.8357372283935547,7.459999999999885
3.357680559158325,1.5674715042114258,2.5442068576812744,7.469999999999885
3.750216484069824,1.9409818649291992,2.114501714706421,7.479999999999885
3.938833236694336,2.3962841033935547,1.3917388916015625,7.489999999999885
4.11148738861084,2.562443733215332,0.6398817896842957,7.4999999999998845
4.224827766418457,2.4756975173950195,0.1972302794456482,7.509999999999884
4.403806209564209,2.2632265090942383,-0.09628415107727051,7.519999999999884
4.627812385559082,2.126201629638672,-0.389659583568573,7.529999999999884
4.857298851013184,1.9021329879760742,-0.408443808555603,7.539999999999884
5.143942356109619,1.8998222351074219,-0.24229443073272705,7.5499999999998835
5.491815567016602,2.0738372802734375,0.12914448976516724,7.559999999999883
5.92214298248291,2.390838623046875,0.61170893907547,7.569999999999883
6.231423854827881,3.049445152282715,1.0801366567611694,7.579999999999883
6.210971355438232,3.8700599670410156,1.3201587200164795,7.589999999999883
5.787434101104736,4.558279037475586,1.1166479587554932,7.599999999999882
5.216787338256836,4.918044090270996,0.6852841973304749,7.609999999999882
4.526784420013428,4.952000617980957,0.08665305376052856,7.619999999999882
3.9791436195373535,4.715527534484863,-0.23200786113739014,7.629999999999882
3.461723804473877,4.469620704650879,-0.18080195784568787,7.6399999999998816
2.9772324562072754,4.087636947631836,0.41761767864227295,7.649999999999881
2.1282644271850586,3.7011566162109375,1.4371699094772339,7.659999999999881
0.680259644985199,3.4773263931274414,2.467907190322876,7.669999999999881
-0.6908897161483765,3.1337499618530273,3.248243808746338,7.679999999999881
-1.7552897930145264,2.785675048828125,3.6555349826812744,7.6899999999998805
-2.372243881225586,2.503202438354492,3.705113410949707,7.69999999999988
-2.883983612060547,2.421079635620117,3.520989179611206,7.70999999999988
-3.5328009128570557,2.563809394836426,3.141357183456421,7.71999999999988
-3.9963715076446533,2.817044258117676,2.6762914657592773,7.72999999999988
-4.187042236328125,2.9611024856567383,2.2110657691955566,7.739999999999879
-4.193611145019531,3.0226192474365234,1.7305827140808105,7.749999999999879
-4.01131010055542,2.858095169067383,1.2534739971160889,7.759999999999879
-3.729203701019287,2.594122886657715,0.732994794845581,7.769999999999879
-3.446544647216797,2.2589521408081055,0.1404634714126587,7.779999999999879
-3.170731782913208,1.9954004287719727,-0.42167866230010986,7.789999999999878
-2.953547954559326,1.9365148544311523,-1.098158359527588,7.799999999999878
-2.816315174102783,1.9928455352783203,-1.7183979749679565,7.809999999999878
-2.7274701595306396,2.003493309020996,-2.3134608268737793,7.819999999999878
