AccX,AccY,AccZ,SampleRate
0.3436380624771118,-0.2167043685913086,0.45497214794158936,3.839999999999962
1.086716651916504,0.8132724761962891,0.6317622661590576,3.849999999999962
2.388728141784668,1.3524017333984375,0.8943108320236206,3.8599999999999617
3.661681652069092,1.6328678131103516,1.2310878038406372,3.8699999999999615
4.245024681091309,1.7879533767700195,1.4450243711471558,3.8799999999999613
4.320276737213135,1.735306739807129,1.6821199655532837,3.889999999999961
4.035073280334473,1.6132259368896484,1.7753735780715942,3.899999999999961
3.648510217666626,1.6057586669921875,1.5628407001495361,3.9099999999999606
3.3475093841552734,1.6123943328857422,1.4070649147033691,3.9199999999999604
2.1006438732147217,1.9447307586669922,1.125152587890625,3.92999999999996
0.9057338833808899,2.1078100204467773,-1.7605987787246704,3.93999999999996
-0.34776943922042847,2.2558441162109375,-3.226768970489502,3.9499999999999598
-1.3673125505447388,2.0560054779052734,-2.145037889480591,3.9599999999999596
-2.156975269317627,1.6062355041503906,-1.8462246656417847,3.9699999999999593
-2.4307503700256348,1.10821533203125,-2.609116792678833,3.979999999999959
-1.5748306512832642,0.7855110168457031,-2.972766876220703,3.989999999999959
-1.0337989330291748,1.483107566833496,-2.8225808143615723,3.9999999999999587
-0.9464060664176941,2.9318466186523438,-2.459697723388672,4.009999999999959
-1.0750566720962524,4.429194450378418,-1.9807041883468628,4.019999999999959
-1.3245420455932617,5.732961654663086,-1.1601457595825195,4.0299999999999585
-1.3672350645065308,6.799947738647461,-0.815243661403656,4.039999999999958
-1.3330953121185303,7.4216461181640625,-0.608176052570343,4.049999999999958
-1.4669111967086792,7.1781110763549805,-0.23771870136260986,4.059999999999958
-1.7024810314178467,6.342137336730957,0.13271796703338623,4.069999999999958
-1.7390286922454834,4.780118942260742,0.08477544784545898,4.079999999999957
-1.5065170526504517,2.8207035064697266,0.18827348947525024,4.089999999999957
-1.032711386680603,1.0324325561523438,0.2994734048843384,4.099999999999957
-0.49255669116973877,-1.1625490188598633,0.4060959815979004,4.109999999999957
0.15004873275756836,-3.028360366821289,0.6265906691551208,4.119999999999957
0.5529279708862305,-4.922737121582031,0.6902071237564087,4.129999999999956
0.36322593688964844,-5.316154956817627,0.5551761388778687,4.139999999999956
0.35448741912841797,-5.2022809982299805,0.4110633134841919,4.149999999999956
0.5523636341094971,-5.112729549407959,0.157501220703125,4.159999999999956
-0.1243748664855957,-4.610560894012451,-0.23047709465026855,4.1699999999999555
-0.5708842277526855,-4.099366188049316,-0.31448471546173096,4.179999999999955
-1.0565932989120483,-3.6355538368225098,-0.13804233074188232,4.189999999999955
-1.3842891454696655,-3.2656636238098145,0.39323127269744873,4.199999999999955
-1.6220641136169434,-2.997925281524658,0.7592841386795044,4.209999999999955
-1.6089320182800293,-3.0135726928710938,0.7480101585388184,4.2199999999999545
-1.5738756656646729,-3.0150413513183594,0.7118744850158691,4.229999999999954
-1.316636323928833,-3.4953088760375977,0.6497669219970703,4.239999999999954
-1.1866509914398193,-3.7982912063598633,0.9124414920806885,4.249999999999954
-0.8854106664657593,-4.081932544708252,1.2366212606430054,4.259999999999954
-0.5134296417236328,-4.157284736633301,1.6589094400405884,4.269999999999953
-0.1576845645904541,-3.96224308013916,1.926537036895752,4.279999999999953
-0.1514883041381836,-3.963932991027832,1.9285284280776978,4.289999999999953
0.5810432434082031,-2.864774227142334,1.619001030921936,4.299999999999953
0.8098405599594116,-1.636793613433838,0.750409722328186,4.3099999999999525
1.0242031812667847,0.1369171142578125,0.4215736389160156,4.319999999999952
1.2264599800109863,2.188652992248535,0.9554126262664795,4.329999999999952
1.403069257736206,4.250295639038086,1.3591482639312744,4.339999999999952
1.243518352508545,5.405109405517578,1.5928953886032104,4.349999999999952
0.6758633852005005,5.644048690795898,1.9970604181289673,4.3599999999999515
0.06859159469604492,5.290079116821289,2.5614705085754395,4.369999999999951
-0.38932573795318604,4.219764709472656,2.9763524532318115,4.379999999999951
-1.2038161754608154,2.703993797302246,3.4752798080444336,4.389999999999951
-2.0911519527435303,1.9151639938354492,1.3947292566299438,4.399999999999951
-2.142582416534424,2.833433151245117,-0.33634042739868164,4.40999999999995
-2.141634702682495,5.719529151916504,-0.9568077325820923,4.41999999999995
-0.4438730478286743,8.883322715759277,-0.21200454235076904,4.42999999999995
0.8797650337219238,8.925354957580566,-0.4474177360534668,4.43999999999995
-0.4383513927459717,5.32728385925293,-1.9892877340316772,4.4499999999999496
-2.702648401260376,0.5216407775878906,-2.922213077545166,4.459999999999949
-2.8630127906799316,-1.7212319374084473,-3.6026649475097656,4.469999999999949
-2.0223491191864014,-2.5458641052246094,-2.869614601135254,4.479999999999949
-0.9921858310699463,-3.1173691749572754,-2.077230215072632,4.489999999999949
-0.05638563632965088,-2.955275058746338,-2.117769241333008,4.4999999999999485
1.0160775184631348,-2.046243667602539,-2.210702657699585,4.509999999999948
1.7115604877471924,-0.8732318878173828,-2.4738175868988037,4.519999999999948
1.995229721069336,-0.0048923492431640625,-2.4853739738464355,4.529999999999948
1.8659782409667969,0.284698486328125,-2.427495002746582,4.539999999999948
0.9573931694030762,0.3510160446166992,-2.45535945892334,4.549999999999947
-0.3506375551223755,0.1613330841064453,-2.455354928970337,4.559999999999947
-1.4918495416641235,0.023347854614257812,-2.239919662475586,4.569999999999947
-2.3588383197784424,-0.08038806915283203,-1.7454618215560913,4.579999999999947
-2.8760199546813965,-0.5027971267700195,-1.4439153671264648,4.589999999999947
-2.9412715435028076,-1.0547895431518555,-1.313933253288269,4.599999999999946
-2.744063138961792,-1.7640204429626465,-1.209314227104187,4.609999999999946
-2.279923439025879,-2.4317851066589355,-1.1326169967651367,4.619999999999946
-1.6413062810897827,-2.7049484252929688,-1.2104766368865967,4.629999999999946
-1.0520415306091309,-2.6550135612487793,-1.382638931274414,4.6399999999999455
-0.5770401358604431,-2.0921740531921387,-1.4553523063659668,4.649999999999945
-0.048134803771972656,-1.5823450088500977,-1.2889962196350098,4.659999999999945
0.6852061748504639,-1.3050947189331055,-1.0414443016052246,4.669999999999945
1.504150152206421,-1.538081169128418,-0.9029032588005066,4.679999999999945
1.9338314533233643,-1.8932037353515625,-0.5913876891136169,4.689999999999944
2.074155807495117,-2.247971534729004,-0.21486246585845947,4.699999999999944
1.818013310432434,-2.5615015029907227,0.1399102807044983,4.709999999999944
1.5994017124176025,-2.661740779876709,0.2520864009857178,4.719999999999944
1.455021858215332,-2.5395073890686035,0.42850959300994873,4.729999999999944
1.3731850385665894,-1.9199376106262207,0.7052995562553406,4.739999999999943
1.5835241079330444,-1.3107995986938477,0.7697608470916748,4.749999999999943
1.7721023559570312,-0.8407678604125977,0.7879475355148315,4.759999999999943
1.9546397924423218,-0.672119140625,0.70209801197052,4.769999999999943
1.8277108669281006,-0.7016639709472656,0.5693351626396179,4.7799999999999425
1.4809280633926392,-0.7596235275268555,0.3547203242778778,4.789999999999942
1.1153322458267212,-0.7073507308959961,0.1874532699584961,4.799999999999942
0.6106396913528442,-0.2098226547241211,0.3251985013484955,4.809999999999942
0.428926944732666,0.4793415069580078,0.7939820885658264,4.819999999999942
0.9415217638015747,1.0473155975341797,0.9285466074943542,4.8299999999999415
1.9159269332885742,1.090214729309082,1.0038785934448242,4.839999999999941
3.130547523498535,0.9914541244506836,1.0071574449539185,4.849999999999941
4.1569695472717285,0.9828472137451172,1.0901265144348145,4.859999999999941
4.588376522064209,1.2145042419433594,1.059028148651123,4.869999999999941
4.756172180175781,1.3626022338867188,0.913325309753418,4.87999999999994
4.691041946411133,1.161198616027832,1.1064914464950562,4.88999999999994
4.390980243682861,0.9215059280395508,1.0027310848236084,4.89999999999994
3.2783308029174805,1.0698175430297852,1.0349037647247314,4.90999999999994
3.273085117340088,1.0699739456176758,1.0502111911773682,4.9199999999999395
0.4175557494163513,2.828531265258789,-2.807755708694458,4.929999999999939
-0.4262165427207947,3.4877805709838867,-3.1693358421325684,4.939999999999939
-1.5851401090621948,3.258448600769043,-2.9407427310943604,4.949999999999939
-2.2911763191223145,2.4781455993652344,-2.7122716903686523,4.959999999999939
-2.473282814025879,1.539886474609375,-2.968113660812378,4.9699999999999385
-2.448437213897705,1.7080507278442383,-2.9652316570281982,4.979999999999938
-2.185788869857788,2.665975570678711,-2.4796388149261475,4.989999999999938
-1.955315113067627,3.576968193054199,-1.6492857933044434,4.999999999999938
-2.114990711212158,4.334662437438965,-1.1228439807891846,5.009999999999938
-2.0338337421417236,4.62238883972168,-1.0158748626708984,5.019999999999937
-2.0314464569091797,4.890337944030762,-0.6952832937240601,5.029999999999937
-2.119539737701416,5.076266288757324,-0.3537829518318176,5.039999999999937
-1.9574947357177734,4.663161277770996,-0.07513362169265747,5.049999999999937
-1.6790049076080322,3.7589149475097656,-0.060183167457580566,5.0599999999999365
-1.2975966930389404,2.1457815170288086,-0.05750584602355957,5.069999999999936
-1.066503643989563,1.009202003479004,-0.1367957592010498,5.079999999999936
-0.7581682205200195,-0.30147647857666016,-0.31201452016830444,5.089999999999936
-0.24198806285858154,-1.7374367713928223,-0.2839537262916565,5.099999999999936
0.32724666595458984,-3.3219804763793945,0.03638803958892822,5.1099999999999355
0.5695176124572754,-4.612490653991699,0.2596702575683594,5.119999999999935
0.42444324493408203,-5.558143615722656,0.1220177412033081,5.129999999999935
0.2475736141204834,-5.5671706199646,0.17255330085754395,5.139999999999935
0.29651403427124023,-5.433350563049316,0.4227175712585449,5.149999999999935
-0.08214974403381348,-4.987836837768555,0.5756714344024658,5.159999999999934
-1.1024893522262573,-3.9702820777893066,0.5481996536254883,5.169999999999934
-1.6850810050964355,-3.0686559677124023,0.704360842704773,5.179999999999934
-2.0550460815429688,-2.323368549346924,0.9874664545059204,5.189999999999934
-2.042926549911499,-1.8627052307128906,1.054627537727356,5.199999999999934
-1.8482121229171753,-1.6306366920471191,1.1145122051239014,5.209999999999933
-1.6451563835144043,-1.6889896392822266,1.1949464082717896,5.219999999999933
-1.2602267265319824,-2.1836838722229004,1.2319724559783936,5.229999999999933
-0.8358500003814697,-2.92087459564209,1.2511701583862305,5.239999999999933
-0.2292400598526001,-3.6902403831481934,1.485013484954834,5.2499999999999325
0.11646556854248047,-4.004236698150635,1.5857881307601929,5.259999999999932
0.4134030342102051,-4.00081729888916,1.7171573638916016,5.269999999999932
0.7641165256500244,-3.7383742332458496,1.845316767692566,5.279999999999932
1.0863981246948242,-3.1068649291992188,1.638271689414978,5.289999999999932
1.3128809928894043,-1.998368263244629,1.0401791334152222,5.299999999999931
1.5400891304016113,-0.14659500122070312,0.8092491626739502,5.309999999999931
1.5527691841125488,-0.14852333068847656,0.8047723770141602,5.319999999999931
1.836688756942749,3.426433563232422,1.3176499605178833,5.329999999999931
1.8628809452056885,4.401546478271484,1.9554572105407715,5.339999999999931
1.543335199356079,4.683318138122559,2.3650972843170166,5.34999999999993
1.0151662826538086,4.528531074523926,2.734027624130249,5.35999999999993
0.4600064754486084,3.507936477661133,3.491640090942383,5.36999999999993
-0.10268092155456543,2.281587600708008,3.640596628189087,5.37999999999993
-1.0075730085372925,1.0077991485595703,2.689699649810791,5.3899999999999295
-1.721643090248108,1.1815929412841797,-0.6297123432159424,5.399999999999929
-1.9027535915374756,3.4931745529174805,-0.13788104057312012,5.409999999999929
-0.42251670360565186,7.068692207336426,-0.3950873613357544,5.419999999999929
1.0196404457092285,9.613234519958496,-0.16740036010742188,5.429999999999929
0.8807127475738525,8.62082576751709,-0.66136634349823,5.4399999999999284
-1.409361720085144,4.014150619506836,-2.0678722858428955,5.449999999999928
-3.1348578929901123,-0.44138526916503906,-3.60850191116333,5.459999999999928
-3.51310658454895,-2.496535301208496,-3.845508575439453,5.469999999999928
-2.9545834064483643,-3.426072597503662,-2.5265026092529297,5.479999999999928
-1.6986082792282104,-3.640292167663574,-2.0465469360351562,5.489999999999927
-0.6063597202301025,-2.9671125411987305,-2.210324764251709,5.499999999999927
0.4704556465148926,-1.670884132385254,-2.4447717666625977,5.509999999999927
1.1410863399505615,-0.4253530502319336,-2.683701753616333,5.519999999999927
1.3877220153808594,0.42272090911865234,-2.5430002212524414,5.5299999999999265
0.9859557151794434,0.5611295700073242,-2.217003107070923,5.539999999999926
-0.3313732147216797,0.19762134552001953,-2.245696783065796,5.549999999999926
-1.1946368217468262,0.008096694946289062,-2.1392927169799805,5.559999999999926
-2.0293948650360107,0.1725139617919922,-1.8807976245880127,5.569999999999926
-2.4594907760620117,0.2916069030761719,-1.5226768255233765,5.5799999999999255
-2.532092571258545,0.16501998901367188,-1.277461051940918,5.589999999999925
-2.238414764404297,-0.32945919036865234,-1.073225498199463,5.599999999999925
-1.554535984992981,-1.1409311294555664,-1.0836607217788696,5.609999999999925
-1.2326602935791016,-1.4775629043579102,-1.054833173751831,5.619999999999925
-1.0524531602859497,-1.8155484199523926,-1.2494735717773438,5.629999999999924
-0.6084156036376953,-2.042217254638672,-1.2539924383163452,5.639999999999924
-0.1785038709640503,-2.2494874000549316,-1.2223562002182007,5.649999999999924
0.11646747589111328,-2.210634231567383,-1.196962833404541,5.659999999999924
0.6104583740234375,-1.9619078636169434,-1.0078247785568237,5.6699999999999235
1.0956134796142578,-1.8693561553955078,-0.7585377097129822,5.679999999999923
1.4137433767318726,-1.7964320182800293,-0.5692933201789856,5.689999999999923
1.5187323093414307,-1.6308784484863281,-0.35004571080207825,5.699999999999923
1.512485384941101,-1.4922361373901367,-0.13015544414520264,5.709999999999923
1.4109753370285034,-1.4213409423828125,0.03177684545516968,5.7199999999999225
1.1884944438934326,-1.0138654708862305,0.20894426107406616,5.729999999999922
1.2110618352890015,-0.7224245071411133,0.35115116834640503,5.739999999999922
1.2952539920806885,-0.5105161666870117,0.6305893659591675,5.749999999999922
1.5668681859970093,-0.6384677886962891,0.7502788305282593,5.759999999999922
1.6700873374938965,-0.8523616790771484,0.7650920748710632,5.769999999999921
1.5605051517486572,-1.0375032424926758,0.7456927299499512,5.779999999999921
1.3301687240600586,-1.234705924987793,0.6733405590057373,5.789999999999921
1.1898767948150635,-1.2692451477050781,0.5976739525794983,5.799999999999921
1.0883852243423462,-0.9995651245117188,0.8194767236709595,5.809999999999921
1.0856531858444214,-0.46356678009033203,1.094506025314331,5.81999999999992
1.2560360431671143,0.15980148315429688,1.3426533937454224,5.82999999999992
1.5725284814834595,0.5512609481811523,1.5297138690948486,5.83999999999992
2.428828239440918,0.5116434097290039,1.4132168292999268,5.84999999999992
3.1439967155456543,0.3805570602416992,0.9757403135299683,5.8599999999999195
3.739675998687744,0.4779653549194336,0.7108544111251831,5.869999999999919
4.164621353149414,0.7074604034423828,0.7127437591552734,5.879999999999919
4.416012763977051,0.8078632354736328,0.8689054250717163,5.889999999999919
4.321930885314941,0.7360544204711914,0.7395598292350769,5.899999999999919
3.1354172229766846,1.0235052108764648,0.9799982309341431,5.909999999999918
1.569989800453186,1.5649900436401367,0.06580452620983124,5.919999999999918
0.29172205924987793,2.3903093338012695,-2.2617969512939453,5.929999999999918
-0.7552759647369385,3.151047706604004,-2.603026866912842,5.939999999999918
-1.7511825561523438,3.1744747161865234,-2.6099236011505127,5.949999999999918
-2.385286808013916,2.247774124145508,-2.2407455444335938,5.959999999999917
-2.3055458068847656,1.1422204971313477,-2.884420156478882,5.969999999999917
-2.268455982208252,1.492849349975586,-2.9658336639404297,5.979999999999917
-2.138363838195801,2.8580007553100586,-2.1923160552978516,5.989999999999917
-2.125246047973633,4.345907211303711,-1.3927011489868164,5.9999999999999165
-2.2386040687561035,5.419650077819824,-1.2585053443908691,6.009999999999916
-2.3321175575256348,6.150495529174805,-1.091435194015503,6.019999999999916
-2.4748528003692627,6.645674705505371,-0.6295278668403625,6.029999999999916
-2.450723648071289,6.3880510330200195,-0.29317447543144226,6.039999999999916
-2.334698438644409,5.507292747497559,-0.11560970544815063,6.0499999999999154
-2.1292333602905273,4.140387535095215,0.025747358798980713,6.059999999999915
-1.9229307174682617,2.380716323852539,-0.07390475273132324,6.069999999999915
-1.6654601097106934,0.8580112457275391,0.00361478328704834,6.079999999999915
-1.0627022981643677,-0.8356714248657227,-0.08793556690216064,6.089999999999915
-0.5801922082901001,-1.992380142211914,-0.13210523128509521,6.099999999999914
0.24703264236450195,-3.431027412414551,-0.016844511032104492,6.109999999999914
0.940673828125,-4.735540866851807,-0.002924799919128418,6.119999999999914
0.9231009483337402,-5.245234966278076,0.049779295921325684,6.129999999999914
0.8990213871002197,-5.327293872833252,0.3279130458831787,6.1399999999999135
0.7708137035369873,-5.0927324295043945,0.46928322315216064,6.149999999999913
0.5655488967895508,-4.61178731918335,0.2652357816696167,6.159999999999913
0.13625144958496094,-3.916170597076416,0.3350412845611572,6.169999999999913
-0.7460821866989136,-3.0147581100463867,0.4807436466217041,6.179999999999913
-1.338361144065857,-2.1021666526794434,0.6389679908752441,6.1899999999999125
-1.5727713108062744,-1.5445137023925781,0.8189600706100464,6.199999999999912
-1.6128644943237305,-1.591435432434082,0.9098168611526489,6.209999999999912
-1.6210858821868896,-1.8565936088562012,0.8179715871810913,6.219999999999912
-1.6751294136047363,-2.2421231269836426,1.1414024829864502,6.229999999999912
-1.3838012218475342,-2.7172536849975586,1.6389330625534058,6.239999999999911
-1.0135142803192139,-3.179612159729004,1.8515374660491943,6.249999999999911
-0.7541141510009766,-3.3095831871032715,1.6608762741088867,6.259999999999911
-0.29110705852508545,-3.2497830390930176,1.2299344539642334,6.269999999999911
0.0575408935546875,-2.8927016258239746,0.8343034982681274,6.2799999999999105
0.4108881950378418,-2.2048964500427246,0.5942965745925903,6.28999999999991
0.7043130397796631,-1.3201684951782227,0.6303818225860596,6.29999999999991
0.9558088779449463,-0.3680143356323242,0.7629144191741943,6.30999999999991
1.080244779586792,0.5318431854248047,0.7493934631347656,6.31999999999991
0.8811526298522949,1.3297100067138672,0.5757037401199341,6.3299999999999095
0.4880828857421875,1.772791862487793,0.8790857791900635,6.339999999999909
-0.060799598693847656,2.123135566711426,1.4891281127929688,6.349999999999909
-0.3842531442642212,2.2527503967285156,2.104458808898926,6.359999999999909
-0.5084801912307739,2.184490203857422,2.605656623840332,6.369999999999909
-0.5862364768981934,1.9287023544311523,2.736988067626953,6.379999999999908
-0.7840592861175537,1.3685722351074219,2.8587794303894043,6.389999999999908
-0.9304300546646118,0.7095909118652344,2.756254196166992,6.399999999999908
-1.0449693202972412,-0.12406539916992188,2.574331521987915,6.409999999999908
-1.4475188255310059,-0.40460777282714844,2.160982131958008,6.419999999999908
-0.7649036645889282,0.9672527313232422,-0.5177602767944336,6.429999999999907
-0.426383376121521,4.089108467102051,-1.4969446659088135,6.439999999999907
-0.07773447036743164,9.315150260925293,-1.3199613094329834,6.449999999999907
0.05519223213195801,12.877999305725098,-0.5679347515106201,6.459999999999907
0.33159852027893066,14.280691146850586,-0.9881845712661743,6.4699999999999065
-0.43950212001800537,10.970075607299805,-1.9075086116790771,6.479999999999906
-2.460143804550171,2.5708494186401367,-3.696347713470459,6.489999999999906
-3.046656370162964,-3.5655555725097656,-4.595945358276367,6.499999999999906
-2.349513053894043,-6.436270236968994,-3.2737197875976562,6.509999999999906
-2.211871385574341,-6.242408275604248,-2.426238775253296,6.519999999999905
-1.3015426397323608,-5.814047813415527,-2.2048165798187256,6.529999999999905
0.3202667236328125,-4.801794052124023,-2.354509115219116,6.539999999999905
1.4209051132202148,-2.846010684967041,-2.432009220123291,6.549999999999905
1.9045765399932861,-0.7466344833374023,-2.657229423522949,6.559999999999905
1.7999789714813232,1.2685461044311523,-2.8000004291534424,6.569999999999904
1.168759822845459,2.2028675079345703,-3.097386598587036,6.579999999999904
-0.3820524215698242,2.456082344055176,-3.053283929824829,6.589999999999904
-1.7237823009490967,1.856358528137207,-2.51725435256958,6.599999999999904
-2.762190341949463,0.7728376388549805,-1.9659572839736938,6.6099999999999035
-3.627007484436035,-0.26493263244628906,-1.5359342098236084,6.619999999999903
-3.950356960296631,-1.160675048828125,-1.250394344329834,6.629999999999903
-3.7023158073425293,-1.4832172393798828,-1.163834571838379,6.639999999999903
-2.8373570442199707,-1.5302042961120605,-1.355434536933899,6.649999999999903
-1.699833869934082,-1.276616096496582,-1.4075008630752563,6.659999999999902
-0.8010770082473755,-1.1915006637573242,-1.5128657817840576,6.669999999999902
-0.12387025356292725,-1.1709775924682617,-1.5080410242080688,6.679999999999902
0.5426919460296631,-1.2055730819702148,-1.323222041130066,6.689999999999902
1.0306569337844849,-1.2065706253051758,-1.2224411964416504,6.699999999999902
1.6194111108779907,-0.9921474456787109,-1.1661577224731445,6.709999999999901
1.9059498310089111,-0.6463508605957031,-1.0376588106155396,6.719999999999901
1.808071494102478,-0.36560916900634766,-0.9775465726852417,6.729999999999901
1.5380058288574219,-0.3529806137084961,-0.8661815524101257,6.739999999999901
1.1038156747817993,-0.5648574829101562,-0.7483658790588379,6.7499999999999005
0.9036563634872437,-0.7407951354980469,-0.6744892597198486,6.7599999999999
0.6509941816329956,-0.8862590789794922,-0.5595598816871643,6.7699999999999
0.6865206956863403,-1.0759258270263672,-0.4708137512207031,6.7799999999999
0.6558597087860107,-1.0465974807739258,-0.45947301387786865,6.7899999999999
0.6863948106765747,-0.8316936492919922,-0.42584556341171265,6.7999999999998995
0.8272976875305176,-0.6867160797119141,-0.4283057451248169,6.809999999999899
0.8492106199264526,-0.6230916976928711,-0.3816000819206238,6.819999999999899
0.7316560745239258,-0.6431035995483398,-0.260753870010376,6.829999999999899
0.6954008340835571,-0.7298154830932617,-0.08842170238494873,6.839999999999899
0.6951547861099243,-0.8278646469116211,-0.012407302856445312,6.849999999999898
0.7968329191207886,-0.901310920715332,0.0855712890625,6.859999999999898
0.9666789770126343,-0.8615446090698242,-0.01010286808013916,6.869999999999898
1.2431037425994873,-0.8452386856079102,-0.16892492771148682,6.879999999999898
1.6791034936904907,-0.7590818405151367,-0.3815164566040039,6.8899999999998975
1.9963518381118774,-0.5193281173706055,-0.5275517702102661,6.899999999999897
2.3122997283935547,-0.29862403869628906,-0.6131361722946167,6.909999999999897
2.610287666320801,-0.35097694396972656,-0.7395291328430176,6.919999999999897
2.7347702980041504,-0.7198057174682617,-0.7462557554244995,6.929999999999897
2.8200795650482178,-0.9837789535522461,-0.5179693698883057,6.9399999999998965
2.8033623695373535,-1.1139163970947266,-0.17076027393341064,6.949999999999896
2.238924026489258,-0.7245998382568359,0.5414161682128906,6.959999999999896
1.0047366619110107,0.12423038482666016,0.40337133407592773,6.969999999999896
0.17351233959197998,1.300816535949707,-1.7106130123138428,6.979999999999896
-0.28483402729034424,3.0213470458984375,-2.1828980445861816,6.989999999999895
-0.9176651835441589,3.788606643676758,-2.094168186187744,6.999999999999895
-1.2403769493103027,3.7873802185058594,-2.8747036457061768,7.009999999999895
-1.4456449747085571,3.8171424865722656,-3.984278678894043,7.019999999999895
-2.0437982082366943,4.524272918701172,-3.6744017601013184,7.0299999999998946
-2.8770217895507812,4.9202070236206055,-2.6365816593170166,7.039999999999894
-3.6124088764190674,4.45439338684082,-1.3796658515930176,7.049999999999894
-4.002452850341797,3.866621971130371,-0.4717472493648529,7.059999999999894
-4.305112361907959,3.3690900802612305,-0.10863858461380005,7.069999999999894
-4.250969886779785,3.0902462005615234,-0.12469381093978882,7.0799999999998935
-3.6860344409942627,2.7810373306274414,-0.22102326154708862,7.089999999999893
-2.706623077392578,2.414762496948242,-0.45689159631729126,7.099999999999893
-1.6150293350219727,1.7968196868896484,-0.3937099575996399,7.109999999999893
-0.7272894382476807,1.185689926147461,-0.318520724773407,7.119999999999893
0.04683184623718262,0.5408048629760742,-0.17395484447479248,7.129999999999892
0.47644007205963135,0.019807815551757812,0.03168487548828125,7.139999999999892
0.539043664932251,-0.3867225646972656,0.1185840368270874,7.149999999999892
0.3291376829147339,-0.8029394149780273,0.26532185077667236,7.159999999999892
-0.37299811840057373,-1.152653694152832,0.3514854907989502,7.169999999999892
-0.8109927177429199,-1.5419154167175293,0.3495591878890991,7.179999999999891
-1.2606098651885986,-1.8443799018859863,0.36984026432037354,7.189999999999891
-1.6155747175216675,-1.8857803344726562,0.32213664054870605,7.199999999999891
-1.9093550443649292,-1.5444769859313965,0.24617350101470947,7.209999999999891
-1.9486234188079834,-1.1114988327026367,0.09426331520080566,7.2199999999998905
-1.9569480419158936,-0.4820594787597656,0.021404385566711426,7.22999999999989
-1.871911644935608,-0.11753463745117188,-0.011825203895568848,7.23999999999989
-1.594934105873108,0.17956829071044922,0.07683730125427246,7.24999999999989
-1.2772002220153809,0.17544078826904297,0.16144728660583496,7.25999999999989
-1.037811279296875,0.05498790740966797,0.1401059627532959,7.269999999999889
-0.9352782368659973,-0.33717918395996094,0.17300474643707275,7.279999999999889
-0.77306067943573,-0.8982582092285156,0.2558102607727051,7.289999999999889
-0.7184736728668213,-1.2786827087402344,0.2874622344970703,7.299999999999889
-0.6694221496582031,-1.6628952026367188,0.3194761276245117,7.309999999999889
-0.8215892314910889,-1.780806541442871,0.3989201784133911,7.319999999999888
-0.8676733374595642,-1.7881932258605957,0.4156886339187622,7.329999999999888
-0.8044952154159546,-1.6156678199768066,0.4436302185058594,7.339999999999888
-0.6847411394119263,-1.2277002334594727,0.43467843532562256,7.349999999999888
-0.7021082639694214,-0.8279991149902344,0.3129093647003174,7.3599999999998875
-0.6725317239761353,-0.39742469787597656,0.19836044311523438,7.369999999999887
-0.6426477432250977,-0.03173637390136719,0.01548159122467041,7.379999999999887
-0.5228400230407715,0.12561988830566406,-0.15644729137420654,7.389999999999887
-0.46444010734558105,0.1488018035888672,-0.30689728260040283,7.399999999999887
-0.3731764554977417,0.15693283081054688,-0.3954704999923706,7.4099999999998865
-0.4134387969970703,0.19044017791748047,-0.4644167423248291,7.419999999999886
-0.4876542091369629,0.4985847473144531,-0.6988931894302368,7.429999999999886
-0.3711283206939697,1.046030044555664,-0.7640022039413452,7.439999999999886
-0.4874734878540039,1.502364158630371,-0.4473581314086914,7.449999999999886
-0.5811783075332642,1.6969385147094727,-0.35072171688079834,7.459999999999885
-0.5059922933578491,1.6627588272094727,-0.5576983690261841,7.469999999999885
-0.47039175033569336,1.5609025955200195,-0.6456146240234375,7.479999999999885
-0.644654393196106,1.2081966400146484,-0.6375386714935303,7.489999999999885
-0.8479973077774048,0.5523233413696289,-0.6897757053375244,7.4999999999998845
-1.0020419359207153,-0.24879837036132812,-0.7693463563919067,7.509999999999884
-1.1639399528503418,-0.8101320266723633,-0.78034508228302,7.519999999999884
-1.2943905591964722,-0.9245014190673828,-0.8205599188804626,7.529999999999884
-1.3429837226867676,-0.480621337890625,-0.854824960231781,7.539999999999884
-1.3395968675613403,0.29381752014160156,-0.8351758718490601,7.5499999999998835
-1.28277587890625,0.7294473648071289,-0.7826342582702637,7.559999999999883
-0.8586201071739197,0.607539176940918,-0.8401406407356262,7.569999999999883
-0.7629991173744202,0.5160493850708008,-0.6689767837524414,7.579999999999883
-0.6367605924606323,0.2159862518310547,-0.8657917976379395,7.589999999999883
-0.683730959892273,-0.01264190673828125,-0.8287883400917053,7.599999999999882
-0.6667964458465576,-0.1588602066040039,-0.7058438658714294,7.609999999999882
-0.7913476228713989,-0.20423603057861328,-0.7088612914085388,7.619999999999882
-0.787433385848999,-0.20453262329101562,-0.711208164691925,7.629999999999882
-0.901997447013855,0.07477760314941406,-0.7812458276748657,7.6399999999998816
-1.0375730991363525,0.3391389846801758,-0.8437243700027466,7.649999999999881
-1.0170986652374268,0.4379138946533203,-0.9186529517173767,7.659999999999881
-0.9257146120071411,0.405181884765625,-0.9865127801895142,7.669999999999881
-0.7815277576446533,0.3323507308959961,-0.9933006167411804,7.679999999999881
-0.9948482513427734,0.5090522766113281,-0.9304526448249817,7.6899999999998805
-0.5819792747497559,0.0994100570678711,-0.8536056280136108,7.69999999999988
-0.47727322578430176,0.6454734802246094,-0.7222192883491516,7.70999999999988
