AccX,AccY,AccZ,SampleRate
1.8918126821517944,-0.16353607177734375,1.2390353679656982,3.8799999999999613
1.769038200378418,-0.09959220886230469,1.302510142326355,3.889999999999961
1.7205836772918701,-0.07365894317626953,1.3356878757476807,3.899999999999961
1.6822978258132935,-0.004311561584472656,1.4081363677978516,3.9099999999999606
1.5854089260101318,-0.046939849853515625,1.4888126850128174,3.9199999999999604
1.5427143573760986,-0.074615478515625,1.6279149055480957,3.92999999999996
1.4899975061416626,-0.1614065170288086,1.7680776119232178,3.93999999999996
1.520721673965454,-0.3071632385253906,1.9143645763397217,3.9499999999999598
1.488940954208374,-0.4328575134277344,2.040544033050537,3.9599999999999596
1.4738035202026367,-0.5910978317260742,2.1773736476898193,3.9699999999999593
1.410698413848877,-0.6622810363769531,2.295910120010376,3.979999999999959
1.4285987615585327,-0.6034870147705078,2.36492919921875,3.989999999999959
1.4053113460540771,-0.4866065979003906,2.425039052963257,3.9999999999999587
1.390685796737671,-0.268707275390625,2.461794376373291,4.009999999999959
1.3509531021118164,-0.08621978759765625,2.568472385406494,4.019999999999959
1.4250985383987427,0.10158824920654297,2.687458038330078,4.0299999999999585
1.5798615217208862,0.27320194244384766,2.794426918029785,4.039999999999958
1.4776331186294556,0.6150140762329102,2.850503921508789,4.049999999999958
1.4268789291381836,0.9210062026977539,2.8286235332489014,4.059999999999958
1.542291283607483,1.1743354797363281,2.752007484436035,4.069999999999958
1.6465505361557007,1.5183372497558594,2.643836498260498,4.079999999999957
1.6144990921020508,1.828322410583496,2.5037617683410645,4.089999999999957
1.5121279954910278,2.161482810974121,2.458516836166382,4.099999999999957
1.4916032552719116,2.5439319610595703,2.517810821533203,4.109999999999957
1.5355920791625977,2.7483530044555664,2.648297071456909,4.119999999999957
1.6394569873809814,2.8682146072387695,2.7710797786712646,4.129999999999956
1.8895037174224854,2.8748512268066406,2.8308489322662354,4.139999999999956
2.300342082977295,2.715683937072754,2.7696428298950195,4.149999999999956
2.7262320518493652,2.589186668395996,2.629755973815918,4.159999999999956
3.1386470794677734,2.552556037902832,2.4609034061431885,4.1699999999999555
3.3720510005950928,2.6101932525634766,2.2434539794921875,4.179999999999955
3.5045523643493652,2.713923454284668,2.120896339416504,4.189999999999955
3.6646804809570312,2.8661060333251953,2.2661473751068115,4.199999999999955
3.8044943809509277,3.1028528213500977,2.582411766052246,4.209999999999955
3.923872470855713,3.3980722427368164,2.8702473640441895,4.2199999999999545
3.8576886653900146,3.6227617263793945,3.1211495399475098,4.229999999999954
3.644371747970581,3.78896427154541,3.2443671226501465,4.239999999999954
3.181290626525879,4.028107643127441,3.1939139366149902,4.249999999999954
2.674593210220337,4.134268760681152,3.0789122581481934,4.259999999999954
2.1632814407348633,4.217507362365723,2.943798065185547,4.269999999999953
1.4948973655700684,4.275320053100586,2.7874176502227783,4.279999999999953
0.7251058220863342,4.31717586517334,2.5847792625427246,4.289999999999953
-0.02359139919281006,4.450547218322754,2.2749226093292236,4.299999999999953
-0.767797589302063,4.440911293029785,1.998234510421753,4.3099999999999525
-1.1820873022079468,4.204729080200195,1.6726022958755493,4.319999999999952
-1.221320629119873,3.672819137573242,1.2895922660827637,4.329999999999952
-0.7154628038406372,2.8669309616088867,0.8183388710021973,4.339999999999952
0.08197402954101562,1.9356698989868164,0.27866995334625244,4.349999999999952
0.8043034672737122,0.9104042053222656,-0.2583552598953247,4.3599999999999515
1.1740182638168335,0.09766769409179688,-0.919636607170105,4.369999999999951
1.5693681240081787,-0.70782470703125,-1.584591031074524,4.379999999999951
1.5648306608200073,-1.567647933959961,-2.197713851928711,4.389999999999951
1.1904399394989014,-2.0077266693115234,-2.5159826278686523,4.399999999999951
0.6810075640678406,-2.016233444213867,-2.5827016830444336,4.40999999999995
0.45260918140411377,-1.7340807914733887,-2.473475217819214,4.41999999999995
0.39270734786987305,-1.4997406005859375,-1.9405370950698853,4.42999999999995
0.009659767150878906,-0.5542526245117188,-1.165969729423523,4.43999999999995
-0.22181260585784912,1.0560941696166992,-0.7446385622024536,4.4499999999999496
-0.13117992877960205,2.7657718658447266,-0.49275723099708557,4.459999999999949
-0.06184518337249756,3.9189043045043945,-0.6169143915176392,4.469999999999949
0.16975831985473633,4.205174446105957,-0.6330742835998535,4.479999999999949
0.20000195503234863,4.218716621398926,-0.6511887907981873,4.489999999999949
-0.14950311183929443,4.139133453369141,-0.71347975730896,4.4999999999999485
-0.7755975723266602,4.188773155212402,-0.7704334259033203,4.509999999999948
-1.3835222721099854,4.628026008605957,-0.8175112009048462,4.519999999999948
-2.05181884765625,5.250781059265137,-0.8627488613128662,4.529999999999948
-2.7446446418762207,5.777065277099609,-0.8855633735656738,4.539999999999948
-3.304706335067749,6.063521385192871,-0.8627911806106567,4.549999999999947
-3.570133686065674,6.024319648742676,-0.8400073051452637,4.559999999999947
-3.6685538291931152,5.8056440353393555,-0.8027065396308899,4.569999999999947
-3.735015630722046,5.455303192138672,-0.7692881226539612,4.579999999999947
-3.9452872276306152,5.114249229431152,-0.7916163206100464,4.589999999999947
-4.159367561340332,4.84183406829834,-0.7489732503890991,4.599999999999946
-4.210824012756348,4.560940742492676,-0.6088731288909912,4.609999999999946
-4.164815902709961,4.055797576904297,-0.5418425798416138,4.619999999999946
-3.8893463611602783,3.5153303146362305,-0.714637279510498,4.629999999999946
-3.008946418762207,3.3370065689086914,-1.3222801685333252,4.6399999999999455
-2.3127479553222656,3.0732879638671875,-1.9192545413970947,4.649999999999945
-1.9375026226043701,2.776616096496582,-2.8109214305877686,4.659999999999945
-1.0572247505187988,2.4905595779418945,-3.681135416030884,4.669999999999945
-0.14703547954559326,1.8023109436035156,-4.339173316955566,4.679999999999945
0.6649845242500305,1.1595382690429688,-4.97425651550293,4.689999999999944
0.9314572811126709,0.9776744842529297,-5.283259391784668,4.699999999999944
1.1005491018295288,0.7571067810058594,-5.875786781311035,4.709999999999944
1.4575657844543457,0.12851715087890625,-6.852573394775391,4.719999999999944
1.2650294303894043,-0.1353778839111328,-7.22039270401001,4.729999999999944
1.1134674549102783,-0.3050670623779297,-7.214978218078613,4.739999999999943
1.2241032123565674,-0.21259689331054688,-7.065839767456055,4.749999999999943
1.8405482769012451,-0.4888792037963867,-6.808039665222168,4.759999999999943
2.3600263595581055,-0.8324298858642578,-6.153779983520508,4.769999999999943
2.455040216445923,-1.0624346733093262,-5.407191753387451,4.7799999999999425
2.614952802658081,-1.3834915161132812,-5.089310646057129,4.789999999999942
2.54422926902771,-1.5819487571716309,-4.837228775024414,4.799999999999942
2.3973429203033447,-2.086697578430176,-5.545652866363525,4.809999999999942
2.614579200744629,-2.7345919609069824,-6.206942558288574,4.819999999999942
2.5387253761291504,-3.474832057952881,-6.604467391967773,4.8299999999999415
2.156475305557251,-4.388380527496338,-6.793944358825684,4.839999999999941
1.8195393085479736,-4.826639175415039,-6.775876522064209,4.849999999999941
1.3906748294830322,-5.06107234954834,-6.3102946281433105,4.859999999999941
1.05930495262146,-5.318737030029297,-5.2709059715271,4.869999999999941
0.7873555421829224,-5.613302230834961,-4.2116289138793945,4.87999999999994
0.47113728523254395,-5.800284385681152,-3.2654213905334473,4.88999999999994
0.0661383867263794,-5.7970685958862305,-2.5010476112365723,4.89999999999994
-0.2819643020629883,-5.750120639801025,-2.162348508834839,4.90999999999994
-0.6714484691619873,-5.774744987487793,-1.9330527782440186,4.9199999999999395
-0.9809067249298096,-5.83555793762207,-1.654996395111084,4.929999999999939
-1.380675196647644,-5.904179573059082,-1.5290884971618652,4.939999999999939
-1.643023133277893,-5.939922332763672,-1.4644861221313477,4.949999999999939
-1.8892979621887207,-5.825342178344727,-1.451979160308838,4.959999999999939
-1.9823460578918457,-5.672207832336426,-1.502096176147461,4.9699999999999385
-2.103518009185791,-5.50119686126709,-1.6733145713806152,4.979999999999938
-2.152156114578247,-5.519692420959473,-1.772688388824463,4.989999999999938
-2.0902037620544434,-5.607481956481934,-1.7793445587158203,4.999999999999938
-2.049337387084961,-5.668610095977783,-1.7461934089660645,5.009999999999938
-1.9434123039245605,-5.712581634521484,-1.709059238433838,5.019999999999937
-1.726827621459961,-5.7392354011535645,-1.6105008125305176,5.029999999999937
-1.4191429615020752,-5.7459716796875,-1.4435811042785645,5.039999999999937
-1.0999034643173218,-5.636835098266602,-1.1824851036071777,5.049999999999937
-0.968207836151123,-5.526289939880371,-0.9020764827728271,5.0599999999999365
-0.8880640268325806,-5.382765293121338,-0.5193510055541992,5.069999999999936
-0.7828096151351929,-5.2513837814331055,-0.06810855865478516,5.079999999999936
-0.7692539691925049,-5.009816646575928,0.3462405204772949,5.089999999999936
-0.7607465982437134,-4.672160625457764,0.6303634643554688,5.099999999999936
-0.8235722780227661,-4.154153347015381,0.8793706893920898,5.1099999999999355
-0.9896485805511475,-3.5294418334960938,1.0975656509399414,5.119999999999935
-1.1706565618515015,-2.6467247009277344,1.33455228805542,5.129999999999935
-1.3906892538070679,-1.4742298126220703,1.6487796306610107,5.139999999999935
-1.6784827709197998,0.012980461120605469,1.8631699085235596,5.149999999999935
-1.8734192848205566,1.6729412078857422,2.136540174484253,5.159999999999934
-1.9340696334838867,3.492783546447754,2.6611013412475586,5.169999999999934
-2.0393199920654297,5.286382675170898,3.4087116718292236,5.179999999999934
-2.3239991664886475,6.8572998046875,3.98500657081604,5.189999999999934
-2.9708333015441895,7.951540946960449,4.417415618896484,5.199999999999934
-3.5872902870178223,8.763022422790527,4.643566131591797,5.209999999999933
-3.685046911239624,9.363739013671875,4.660618305206299,5.219999999999933
-3.5897116661071777,9.708317756652832,4.638162612915039,5.229999999999933
-3.3433327674865723,9.44975471496582,4.66966438293457,5.239999999999933
-2.9240448474884033,8.506521224975586,4.70805025100708,5.2499999999999325
-2.3769497871398926,7.153163909912109,4.757253646850586,5.259999999999932
-1.8079681396484375,5.706942558288574,4.783379554748535,5.269999999999932
-1.2482901811599731,4.236690521240234,4.7425312995910645,5.279999999999932
-0.9118850231170654,2.7852611541748047,4.633457183837891,5.289999999999932
-0.8575942516326904,1.4862966537475586,4.509764194488525,5.299999999999931
-0.9319069385528564,0.1789560317993164,4.399041175842285,5.309999999999931
-0.8667252063751221,-1.2734594345092773,4.147028923034668,5.319999999999931
-0.7693507671356201,-2.7226362228393555,3.732949733734131,5.329999999999931
-0.7325143814086914,-3.8743185997009277,3.3984241485595703,5.339999999999931
-1.178844690322876,-4.303320407867432,3.2011897563934326,5.34999999999993
-1.8098180294036865,-3.9296631813049316,3.049484968185425,5.35999999999993
-2.4635825157165527,-2.9151878356933594,2.9119129180908203,5.36999999999993
-2.7591662406921387,-1.7206783294677734,2.707214117050171,5.37999999999993
-2.7598137855529785,-0.4765949249267578,2.2299513816833496,5.3899999999999295
-2.5108768939971924,0.3518562316894531,1.5021545886993408,5.399999999999929
-1.999598503112793,1.1038503646850586,0.5907852649688721,5.409999999999929
-1.5739909410476685,2.258342742919922,-0.6885907649993896,5.419999999999929
-1.269956111907959,3.8102855682373047,-2.5010132789611816,5.429999999999929
-1.019428014755249,5.612055778503418,-4.533100605010986,5.4399999999999284
-0.590786337852478,7.085283279418945,-6.4541168212890625,5.449999999999928
-0.8939095735549927,8.416434288024902,-8.334192276000977,5.459999999999928
-1.4403027296066284,9.197585105895996,-9.628730773925781,5.469999999999928
-1.9992570877075195,9.434172630310059,-10.02615737915039,5.479999999999928
-1.9941807985305786,8.736116409301758,-9.46591854095459,5.489999999999927
-1.9540133476257324,7.135848045349121,-8.50804328918457,5.499999999999927
-2.1680185794830322,4.980834007263184,-7.6140031814575195,5.509999999999927
-2.393317937850952,2.6637964248657227,-6.869207859039307,5.519999999999927
-2.751563787460327,0.5083932876586914,-6.602840423583984,5.5299999999999265
-3.053605556488037,-1.2662534713745117,-6.585239410400391,5.539999999999926
-2.813706636428833,-2.488546371459961,-6.483699321746826,5.549999999999926
-2.3085556030273438,-3.360039710998535,-6.162407875061035,5.559999999999926
-1.6801528930664062,-3.9815382957458496,-5.578935623168945,5.569999999999926
-1.0528483390808105,-4.3460164070129395,-4.903683662414551,5.5799999999999255
-0.5051064491271973,-4.5348286628723145,-4.106086730957031,5.589999999999925
0.03092736005783081,-4.667237758636475,-3.0891988277435303,5.599999999999925
0.6395076513290405,-4.680545330047607,-1.916734218597412,5.609999999999925
1.3133084774017334,-4.387740612030029,-0.7077360153198242,5.619999999999925
2.1339221000671387,-3.3842835426330566,0.07407259941101074,5.629999999999924
2.8505444526672363,-1.9357900619506836,0.09120845794677734,5.639999999999924
3.2338979244232178,-0.5608024597167969,-0.5287349224090576,5.649999999999924
3.4152286052703857,0.4262990951538086,-1.776500940322876,5.659999999999924
2.9023420810699463,0.8548707962036133,-3.263598918914795,5.6699999999999235
1.9235193729400635,0.9606637954711914,-4.628743648529053,5.679999999999923
0.7291860580444336,0.744598388671875,-5.61915397644043,5.689999999999923
-0.2572098970413208,0.5059823989868164,-6.191293716430664,5.699999999999923
-0.5427539944648743,0.6010885238647461,-6.394772529602051,5.709999999999923
-0.5965046882629395,0.7592964172363281,-6.313147068023682,5.7199999999999225
-0.5912018418312073,0.822484016418457,-5.8759379386901855,5.729999999999922
-0.08306962251663208,0.8909187316894531,-5.220669269561768,5.739999999999922
0.5138631463050842,0.9331731796264648,-4.130970478057861,5.749999999999922
0.9721858501434326,0.779022216796875,-2.8676741123199463,5.759999999999922
1.3048033714294434,0.38753604888916016,-1.8785219192504883,5.769999999999921
0.9579763412475586,0.016824722290039062,-1.2570396661758423,5.779999999999921
0.5680043697357178,-0.2807130813598633,-1.1221935749053955,5.789999999999921
0.2187749743461609,-0.5817766189575195,-1.014754056930542,5.799999999999921
-0.14288830757141113,-0.8697986602783203,-0.7072654962539673,5.809999999999921
-0.287696897983551,-1.1880254745483398,-0.23448921740055084,5.81999999999992
-0.20360374450683594,-1.5006647109985352,0.30695635080337524,5.82999999999992
-0.13940900564193726,-1.81976318359375,0.7774584293365479,5.83999999999992
-0.05940234661102295,-2.078425884246826,1.0251061916351318,5.84999999999992
-0.02854853868484497,-2.2217793464660645,0.9958011507987976,5.8599999999999195
0.012562394142150879,-2.175874710083008,0.7738569378852844,5.869999999999919
0.07301020622253418,-2.036620616912842,0.42188018560409546,5.879999999999919
0.24383282661437988,-1.8399677276611328,0.016431190073490143,5.889999999999919
0.4159202575683594,-1.961287498474121,-0.2609422206878662,5.899999999999919
0.3867000937461853,-2.015143394470215,-0.2862043082714081,5.909999999999918
0.580528736114502,-2.1426100730895996,-0.17473351955413818,5.919999999999918
0.529681921005249,-1.8031435012817383,0.05200977623462677,5.929999999999918
0.07945412397384644,-0.9662904739379883,0.7123440504074097,5.939999999999918
-0.009662508964538574,-0.8473892211914062,1.6304640769958496,5.949999999999918
0.4125300645828247,-1.1537790298461914,2.0930445194244385,5.959999999999917
0.921951949596405,-1.397139549255371,2.0126500129699707,5.969999999999917
1.503701090812683,-1.5775833129882812,1.695887565612793,5.979999999999917
1.8966007232666016,-1.6258964538574219,1.2120680809020996,5.989999999999917
2.0596089363098145,-1.4084177017211914,0.7523863911628723,5.9999999999999165
2.1934239864349365,-1.0594558715820312,0.397651731967926,6.009999999999916
2.141777992248535,-0.7132015228271484,0.15700536966323853,6.019999999999916
2.040802001953125,-0.3912496566772461,0.1305598020553589,6.029999999999916
1.9123690128326416,-0.11742782592773438,0.42145368456840515,6.039999999999916
1.809525966644287,-0.023064613342285156,0.9443069696426392,6.0499999999999154
1.7254998683929443,0.11455440521240234,1.465287685394287,6.059999999999915
1.71335768699646,0.20699214935302734,1.8507039546966553,6.069999999999915
1.6873962879180908,0.20898914337158203,2.0868029594421387,6.079999999999915
1.669380784034729,0.19246768951416016,2.1380767822265625,6.089999999999915
1.6403303146362305,0.17425823211669922,2.088564872741699,6.099999999999914
1.650712490081787,0.1472759246826172,1.993512511253357,6.109999999999914
1.5454607009887695,0.08531665802001953,1.958112359046936,6.119999999999914
1.432642936706543,0.09844112396240234,1.9602980613708496,6.129999999999914
1.2333358526229858,0.16025543212890625,2.0594897270202637,6.1399999999999135
1.1530824899673462,0.28981590270996094,2.197967529296875,6.149999999999913
1.2472704648971558,0.35558032989501953,2.3992857933044434,6.159999999999913
1.1640088558197021,0.6373348236083984,2.5744524002075195,6.169999999999913
1.103959560394287,0.8477773666381836,2.8139424324035645,6.179999999999913
1.1989495754241943,1.037149429321289,3.057215690612793,6.1899999999999125
1.3080487251281738,1.2005910873413086,3.2388381958007812,6.199999999999912
1.407591700553894,1.4408140182495117,3.3508174419403076,6.209999999999912
1.482967734336853,1.728830337524414,3.457090377807617,6.219999999999912
1.4639976024627686,2.0404300689697266,3.576411247253418,6.229999999999912
1.4144099950790405,2.3442773818969727,3.7349436283111572,6.239999999999911
1.4385056495666504,2.513491630554199,3.9424052238464355,6.249999999999911
1.5091160535812378,2.6197595596313477,4.160360336303711,6.259999999999911
1.69278883934021,2.7083702087402344,4.209031581878662,6.269999999999911
2.0157389640808105,2.7480106353759766,4.121291160583496,6.2799999999999105
2.6003336906433105,2.6763925552368164,3.898749589920044,6.28999999999991
3.2364883422851562,2.601067543029785,3.5501198768615723,6.29999999999991
3.8526480197906494,2.5649032592773438,3.1202664375305176,6.30999999999991
4.357408046722412,2.553384780883789,2.7122278213500977,6.31999999999991
4.665925025939941,2.690852165222168,2.4157655239105225,6.3299999999999095
4.872760772705078,2.855380058288574,2.292621612548828,6.339999999999909
5.132693767547607,2.9444265365600586,2.347059965133667,6.349999999999909
5.3209428787231445,3.077885627746582,2.4512276649475098,6.359999999999909
5.324830055236816,3.243825912475586,2.6154110431671143,6.369999999999909
5.223659515380859,3.20782470703125,2.8176987171173096,6.379999999999908
4.675510883331299,3.189756393432617,2.874898910522461,6.389999999999908
3.8933377265930176,3.2368688583374023,2.88313889503479,6.399999999999908
3.039985418319702,3.3462772369384766,2.8525733947753906,6.409999999999908
2.0964155197143555,3.5916996002197266,2.726578712463379,6.419999999999908
1.3334729671478271,3.826986312866211,2.491955280303955,6.429999999999907
0.7616244554519653,3.7844390869140625,2.2864420413970947,6.439999999999907
0.4416154623031616,3.421597480773926,2.0543198585510254,6.449999999999907
0.19721496105194092,2.832394599914551,1.721061110496521,6.459999999999907
0.17752063274383545,2.218173027038574,1.0993404388427734,6.4699999999999065
0.13330602645874023,1.6268339157104492,0.3727304935455322,6.479999999999906
0.23860657215118408,0.8146562576293945,-0.29863476753234863,6.489999999999906
0.3474407196044922,-0.09825992584228516,-0.9658135175704956,6.499999999999906
0.35714972019195557,-0.4732818603515625,-1.6363298892974854,6.509999999999906
0.12943947315216064,-0.9132146835327148,-2.032212734222412,6.519999999999905
0.053406476974487305,-1.507843017578125,-2.1947121620178223,6.529999999999905
-0.12173569202423096,-1.763308048248291,-2.1537437438964844,6.539999999999905
-0.3631540536880493,-1.5784597396850586,-1.7876838445663452,6.549999999999905
-0.49413788318634033,-0.6300458908081055,-1.212695598602295,6.559999999999905
-0.6230676174163818,1.4352893829345703,-0.8787558674812317,6.569999999999904
-0.6170309782028198,3.5927553176879883,-0.7027600407600403,6.579999999999904
-0.529089093208313,5.133923530578613,-0.4904616177082062,6.589999999999904
-0.12199139595031738,5.905806541442871,-0.5274918079376221,6.599999999999904
0.4749399423599243,5.80399227142334,-0.7597029805183411,6.6099999999999035
0.6066247820854187,5.338878631591797,-0.9551198482513428,6.619999999999903
0.14544880390167236,5.065502166748047,-1.0674066543579102,6.629999999999903
-0.5466405153274536,5.196198463439941,-1.1044907569885254,6.639999999999903
-1.4123562574386597,5.5819501876831055,-1.009515404701233,6.649999999999903
-2.4542152881622314,6.04768180847168,-0.8238652944564819,6.659999999999902
-3.499948501586914,6.356553077697754,-0.6328467130661011,6.669999999999902
-4.314934253692627,6.4563446044921875,-0.5270380973815918,6.679999999999902
-4.763293743133545,6.292540550231934,-0.4722965955734253,6.689999999999902
-4.994447708129883,5.777102470397949,-0.45030808448791504,6.699999999999902
-5.085736274719238,5.058754920959473,-0.4778100252151489,6.709999999999901
-5.147739887237549,4.407806396484375,-0.4700284004211426,6.719999999999901
-5.088016033172607,3.8882789611816406,-0.29091930389404297,6.729999999999901
-4.645718574523926,3.439946174621582,-0.10908269882202148,6.739999999999901
-3.9050679206848145,3.1609201431274414,-0.03232216835021973,6.7499999999999005
-3.129693031311035,2.9866418838500977,-0.23322367668151855,6.7599999999999
-2.3184821605682373,2.8498239517211914,-0.6915732622146606,6.7699999999999
-1.7176450490951538,2.7212343215942383,-1.2311866283416748,6.7799999999999
-1.415938138961792,2.3993473052978516,-1.7787134647369385,6.7899999999999
-1.1331733465194702,2.3743772506713867,-2.8794105052948,6.7999999999998995
0.16542506217956543,1.9706487655639648,-3.6121411323547363,6.809999999999899
0.9566256999969482,1.366006851196289,-4.04326057434082,6.819999999999899
1.3022775650024414,0.9640884399414062,-4.6629180908203125,6.829999999999899
1.2306981086730957,0.9538936614990234,-5.355249881744385,6.839999999999899
1.0498712062835693,0.8072309494018555,-6.337688446044922,6.849999999999898
0.7224329113960266,0.4556999206542969,-6.500210762023926,6.859999999999898
0.7617373466491699,0.12484455108642578,-6.583741188049316,6.869999999999898
0.9855796098709106,-0.2305431365966797,-6.911191940307617,6.879999999999898
0.7431660890579224,-0.2759866714477539,-6.563070297241211,6.8899999999998975
0.9440410137176514,-0.45231151580810547,-6.3060302734375,6.899999999999897
1.5143698453903198,-0.6880521774291992,-6.633020401000977,6.909999999999897
1.4391610622406006,-0.6441860198974609,-7.17802619934082,6.919999999999897
1.689932107925415,-0.8019609451293945,-7.466587066650391,6.929999999999897
1.954609751701355,-1.5486993789672852,-7.577508926391602,6.9399999999998965
2.105135679244995,-2.2261223793029785,-7.484832763671875,6.949999999999896
1.9604977369308472,-2.7240891456604004,-7.392769813537598,6.959999999999896
1.6007623672485352,-3.4734725952148438,-7.217386722564697,6.969999999999896
1.3933019638061523,-4.216689109802246,-6.651154518127441,6.979999999999896
1.085837960243225,-4.8616557121276855,-6.039569854736328,6.989999999999895
0.6083587408065796,-5.433806419372559,-5.27076530456543,6.999999999999895
0.11648213863372803,-5.724120140075684,-4.426888942718506,7.009999999999895
-0.2768542766571045,-5.782002925872803,-3.594890832901001,7.019999999999895
-0.7346932888031006,-5.7809929847717285,-2.957785129547119,7.0299999999998946
-1.4888408184051514,-5.643274307250977,-2.3188602924346924,7.039999999999894
-1.6258317232131958,-5.483442306518555,-2.94905161857605,7.049999999999894
-1.1159312725067139,-5.576059341430664,-3.097849130630493,7.059999999999894
-0.8766298294067383,-5.662863731384277,-2.9956130981445312,7.069999999999894
-0.8007564544677734,-5.76816987991333,-2.7000088691711426,7.0799999999998935
-0.7663171291351318,-5.784566879272461,-2.479079484939575,7.089999999999893
-0.826082706451416,-5.829262733459473,-2.2207131385803223,7.099999999999893
-0.9054863452911377,-5.968782424926758,-2.069030284881592,7.109999999999893
-1.0517656803131104,-5.973000526428223,-2.1152994632720947,7.119999999999893
-1.2863361835479736,-5.896557331085205,-2.276350736618042,7.129999999999892
-1.432163119316101,-5.799169540405273,-2.418292284011841,7.139999999999892
-1.443780541419983,-5.852977752685547,-2.3760194778442383,7.149999999999892
-1.436044692993164,-5.930817604064941,-2.441622018814087,7.159999999999892
-1.3109976053237915,-5.998760223388672,-2.5006320476531982,7.169999999999892
-1.2363438606262207,-6.020565509796143,-2.436295509338379,7.179999999999891
-1.1235277652740479,-5.981541633605957,-2.2228047847747803,7.189999999999891
-1.0253515243530273,-5.914738655090332,-1.8848235607147217,7.199999999999891
-1.0737855434417725,-5.774439811706543,-1.4491918087005615,7.209999999999891
-0.9890443086624146,-5.527227401733398,-0.8009872436523438,7.2199999999998905
-0.9266133308410645,-5.132504463195801,-0.09315681457519531,7.22999999999989
-0.8622101545333862,-4.630681037902832,0.492342472076416,7.23999999999989
-0.9894591569900513,-4.025999069213867,1.0601119995117188,7.24999999999989
-1.1761161088943481,-3.351313591003418,1.6356472969055176,7.25999999999989
-1.3566049337387085,-2.402486801147461,2.1005172729492188,7.269999999999889
-1.3972386121749878,-1.183424949645996,2.4772610664367676,7.279999999999889
-1.4937348365783691,0.3262147903442383,2.938232421875,7.289999999999889
-1.5510445833206177,2.048825263977051,3.425741195678711,7.299999999999889
-1.849575400352478,3.9636049270629883,3.93113112449646,7.309999999999889
-2.18754243850708,5.611518859863281,4.389376163482666,7.319999999999888
-2.652407169342041,7.005093574523926,4.553175926208496,7.329999999999888
-2.9856603145599365,8.05937671661377,4.362720489501953,7.339999999999888
-3.411278247833252,9.033782005310059,4.226461410522461,7.349999999999888
-4.071725845336914,10.074091911315918,4.321849822998047,7.3599999999998875
-4.5983099937438965,10.906725883483887,4.548120975494385,7.369999999999887
-4.799841403961182,11.042779922485352,4.743771076202393,7.379999999999887
-4.242588043212891,9.812432289123535,4.706974029541016,7.389999999999887
-3.4548606872558594,7.847662925720215,4.585750579833984,7.399999999999887
-2.771487236022949,5.844223976135254,4.61726188659668,7.4099999999998865
-2.351987600326538,4.085949897766113,4.583666801452637,7.419999999999886
-2.0905368328094482,2.6772823333740234,4.658634185791016,7.429999999999886
-1.8362849950790405,1.4618520736694336,4.723883628845215,7.439999999999886
-1.568340539932251,0.16126155853271484,4.592348575592041,7.449999999999886
-1.1606141328811646,-1.3422942161560059,4.313756465911865,7.459999999999885
-0.7061259746551514,-3.0391287803649902,3.8481762409210205,7.469999999999885
-0.5790170431137085,-4.534049034118652,3.317333221435547,7.479999999999885
-0.8417315483093262,-5.336737632751465,3.0056517124176025,7.489999999999885
-1.564115047454834,-5.190001487731934,2.8708956241607666,7.4999999999998845
-2.141723155975342,-4.217487812042236,2.790334701538086,7.509999999999884
-2.35947847366333,-2.911182403564453,2.8159947395324707,7.519999999999884
-2.1259267330169678,-1.6526641845703125,2.621948480606079,7.529999999999884
-1.721459984779358,-0.5718784332275391,1.9274940490722656,7.539999999999884
-1.1531778573989868,0.3163614273071289,0.9470477104187012,7.5499999999998835
-0.3833620548248291,1.5790596008300781,-0.1396958827972412,7.559999999999883
0.39288508892059326,3.2557296752929688,-1.6445109844207764,7.569999999999883
1.111238718032837,5.48043155670166,-3.441848039627075,7.579999999999883
1.2715777158737183,7.880034446716309,-5.757312774658203,7.589999999999883
0.8238246440887451,9.709936141967773,-7.9620442390441895,7.599999999999882
-0.19681251049041748,10.943097114562988,-9.752678871154785,7.609999999999882
-1.1965596675872803,11.456169128417969,-10.705994606018066,7.619999999999882
-1.727744460105896,11.366414070129395,-10.497344970703125,7.629999999999882
-1.5784975290298462,9.952801704406738,-9.601797103881836,7.6399999999998816
-1.5060850381851196,7.120617866516113,-8.826647758483887,7.649999999999881
-1.57418954372406,3.6388912200927734,-8.59084701538086,7.659999999999881
-2.0853967666625977,0.7571306228637695,-8.366658210754395,7.669999999999881
-2.5576281547546387,-1.3372902870178223,-7.9684343338012695,7.679999999999881
-2.235903739929199,-2.4827423095703125,-7.2776384353637695,7.6899999999998805
-1.7001147270202637,-2.981344699859619,-6.394046783447266,7.69999999999988
-0.9603486061096191,-3.349841594696045,-5.403416633605957,7.70999999999988
-0.32047760486602783,-3.776644229888916,-4.283982276916504,7.71999999999988
0.2463856339454651,-4.182253837585449,-3.2191781997680664,7.72999999999988
0.822180986404419,-4.454013347625732,-2.0209579467773438,7.739999999999879
1.6217364072799683,-4.221624374389648,-0.8040933609008789,7.749999999999879
2.37892484664917,-3.390451431274414,-0.15569734573364258,7.759999999999879
2.957508087158203,-2.173813819885254,-0.5572996139526367,7.769999999999879
3.1578750610351562,-0.9442625045776367,-1.7253563404083252,7.779999999999879
2.809169292449951,0.10344314575195312,-3.1405911445617676,7.789999999999878
2.1049067974090576,0.7394094467163086,-4.451572418212891,7.799999999999878
1.0925978422164917,0.8291740417480469,-5.379216194152832,7.809999999999878
0.07296419143676758,0.7875890731811523,-5.8035478591918945,7.819999999999878
