AccX,AccY,AccZ,SampleRate
3.128310203552246,0.8849954605102539,-5.682084083557129,3.899999999999961
2.9308793544769287,1.181227684020996,-6.380610466003418,3.9099999999999606
2.425262928009033,1.4547624588012695,-6.933540344238281,3.9199999999999604
2.0076732635498047,1.655348777770996,-7.154428482055664,3.92999999999996
1.3072224855422974,1.9115724563598633,-7.055819034576416,3.93999999999996
0.8629164695739746,2.1915674209594727,-6.467068195343018,3.9499999999999598
0.3818744421005249,2.415386199951172,-5.044682502746582,3.9599999999999596
0.4867182970046997,2.251768112182617,-1.6727945804595947,3.9699999999999593
1.7376935482025146,1.7532272338867188,1.3431280851364136,3.979999999999959
1.6558159589767456,1.1212844848632812,2.1577370166778564,3.989999999999959
1.1458747386932373,0.8541336059570312,1.5053133964538574,3.9999999999999587
0.9368386268615723,0.7080039978027344,1.0118002891540527,4.009999999999959
0.5662586092948914,0.3911476135253906,0.828460693359375,4.019999999999959
0.19876062870025635,-0.09885406494140625,0.9851572513580322,4.0299999999999585
0.03615736961364746,-1.0417509078979492,1.3726963996887207,4.039999999999958
-0.09088444709777832,-1.4520587921142578,1.7177598476409912,4.049999999999958
-0.5146116018295288,-1.7658123970031738,1.8449561595916748,4.059999999999958
-0.7222036123275757,-2.054917812347412,1.8609511852264404,4.069999999999958
-0.5951757431030273,-2.3623838424682617,1.776696801185608,4.079999999999957
-0.45098912715911865,-2.4370980262756348,1.521860957145691,4.089999999999957
-0.7246377468109131,-2.4897899627685547,1.1143345832824707,4.099999999999957
-0.6836256980895996,-2.1259355545043945,0.6455743908882141,4.109999999999957
-0.5191470384597778,-1.9700822830200195,0.38860660791397095,4.119999999999957
-0.22807610034942627,-1.9238271713256836,0.3143141269683838,4.129999999999956
-0.19506502151489258,-1.7024240493774414,0.4092702567577362,4.139999999999956
-0.45156049728393555,-1.4735546112060547,0.8204798698425293,4.149999999999956
-0.3190075159072876,-1.6318778991699219,1.479408860206604,4.159999999999956
0.25190699100494385,-2.1267333030700684,1.883398175239563,4.1699999999999555
0.9264882802963257,-2.2474374771118164,1.7158540487289429,4.179999999999955
1.2198377847671509,-2.1449766159057617,1.2452623844146729,4.189999999999955
1.2084115743637085,-2.058770179748535,0.6644343137741089,4.199999999999955
1.231609582901001,-2.0868988037109375,0.31404221057891846,4.209999999999955
1.4138524532318115,-2.159886360168457,0.23120222985744476,4.2199999999999545
1.5394798517227173,-2.107962131500244,0.23113851249217987,4.229999999999954
1.7591514587402344,-1.991060733795166,0.34760618209838867,4.239999999999954
1.8956823348999023,-1.704054355621338,0.43740972876548767,4.249999999999954
2.1580090522766113,-1.4502983093261719,0.44335582852363586,4.259999999999954
2.1178548336029053,-1.069502830505371,0.5001943707466125,4.269999999999953
2.1313350200653076,-0.7985353469848633,0.4793985188007355,4.279999999999953
2.049443006515503,-0.6085844039916992,0.4412148892879486,4.289999999999953
1.883617877960205,-0.4565410614013672,0.3211316466331482,4.299999999999953
1.7820689678192139,-0.34473228454589844,0.24595117568969727,4.3099999999999525
1.6495506763458252,-0.2753276824951172,0.4052240252494812,4.319999999999952
1.4025938510894775,-0.1357250213623047,0.7659960985183716,4.329999999999952
1.0820285081863403,0.021524429321289062,1.208920955657959,4.339999999999952
0.695196270942688,0.2538871765136719,1.7506707906723022,4.349999999999952
0.3667450547218323,0.5374164581298828,2.3499956130981445,4.3599999999999515
0.18786835670471191,0.8170690536499023,2.924705743789673,4.369999999999951
0.08471560478210449,1.0688810348510742,3.476046085357666,4.379999999999951
0.06959915161132812,1.261652946472168,3.873422145843506,4.389999999999951
0.23132801055908203,1.400033950805664,4.172849655151367,4.399999999999951
0.5127853155136108,1.5507574081420898,4.284237384796143,4.40999999999995
0.832761287689209,1.7253894805908203,4.234748840332031,4.41999999999995
1.2322760820388794,1.784895896911621,4.157066345214844,4.42999999999995
1.4839657545089722,2.0303382873535156,4.069232940673828,4.43999999999995
1.6179133653640747,2.391693115234375,3.896437168121338,4.4499999999999496
1.6206791400909424,2.736948013305664,3.7201762199401855,4.459999999999949
1.7566264867782593,3.1041698455810547,3.5074493885040283,4.469999999999949
2.09930419921875,3.440667152404785,3.2564024925231934,4.479999999999949
2.5984349250793457,3.698704719543457,2.9627623558044434,4.489999999999949
3.1054506301879883,3.8377685546875,2.6916630268096924,4.4999999999999485
3.5527496337890625,3.8795013427734375,2.489102602005005,4.509999999999948
3.932201623916626,3.8526649475097656,2.281611204147339,4.519999999999948
4.247642993927002,3.8816747665405273,2.1083807945251465,4.529999999999948
4.416812896728516,3.777620315551758,2.0710103511810303,4.539999999999948
4.666572093963623,3.6962451934814453,2.0963799953460693,4.549999999999947
4.853670120239258,3.6665525436401367,2.3005073070526123,4.559999999999947
4.935997486114502,3.6122446060180664,2.559419631958008,4.569999999999947
4.542716026306152,3.6408166885375977,2.827320098876953,4.579999999999947
3.889477491378784,3.6036930084228516,3.112865447998047,4.589999999999947
3.367374897003174,3.6036834716796875,3.4745168685913086,4.599999999999946
2.9035496711730957,3.748274803161621,3.783895492553711,4.609999999999946
2.3842124938964844,4.082612037658691,4.006114482879639,4.619999999999946
1.817425012588501,4.393561363220215,3.9989218711853027,4.629999999999946
1.1602662801742554,4.477750778198242,3.8141045570373535,4.6399999999999455
0.49644410610198975,4.32820987701416,3.5491600036621094,4.649999999999945
0.18459677696228027,3.976254463195801,3.1937432289123535,4.659999999999945
0.15507292747497559,3.4505395889282227,2.7215631008148193,4.669999999999945
0.43452465534210205,2.7845582962036133,2.144029378890991,4.679999999999945
0.7600564360618591,2.062284469604492,1.3109569549560547,4.689999999999944
0.7267199158668518,0.9160032272338867,0.32111942768096924,4.699999999999944
0.7355917692184448,-0.13906002044677734,-0.8310167789459229,4.709999999999944
0.6264699101448059,-1.1381902694702148,-1.8050084114074707,4.719999999999944
0.3289135694503784,-2.2291550636291504,-2.4621479511260986,4.729999999999944
-0.009876728057861328,-2.7775135040283203,-2.6790518760681152,4.739999999999943
-0.2974729537963867,-2.861621379852295,-2.327847719192505,4.749999999999943
-0.20499467849731445,-2.356515407562256,-1.7623980045318604,4.759999999999943
0.5405408143997192,-0.8747386932373047,-1.5986584424972534,4.769999999999943
1.1693315505981445,1.1954288482666016,-1.8496921062469482,4.7799999999999425
1.0307047367095947,2.769512176513672,-1.7453792095184326,4.789999999999942
0.8002673983573914,3.713075637817383,-1.5728182792663574,4.799999999999942
0.9317564368247986,4.377671241760254,-1.704366683959961,4.809999999999942
1.282475233078003,4.661007881164551,-1.7440555095672607,4.819999999999942
1.0362132787704468,4.470405578613281,-1.661446452140808,4.8299999999999415
0.4262317419052124,4.289444923400879,-1.443830966949463,4.839999999999941
-0.2377331256866455,4.443263053894043,-1.0435811281204224,4.849999999999941
-0.8995977640151978,4.740063667297363,-0.6563847064971924,4.859999999999941
-1.5564708709716797,5.103024482727051,-0.47581982612609863,4.869999999999941
-2.1846842765808105,5.4195661544799805,-0.44020748138427734,4.87999999999994
-2.6015334129333496,5.613142967224121,-0.5246363878250122,4.88999999999994
-2.971649169921875,5.695822715759277,-0.6109428405761719,4.89999999999994
-3.4427876472473145,5.839876174926758,-0.6261378526687622,4.90999999999994
-3.8242664337158203,5.875461578369141,-0.4628671407699585,4.9199999999999395
-4.149381160736084,5.733437538146973,-0.25022053718566895,4.929999999999939
-4.540255069732666,5.54067325592041,-0.0187380313873291,4.939999999999939
-4.897209644317627,5.258635520935059,0.18015074729919434,4.949999999999939
-4.655963897705078,4.951529502868652,0.43679237365722656,4.959999999999939
-3.993410587310791,4.401592254638672,0.5128705501556396,4.9699999999999385
-3.362370014190674,3.840970993041992,0.33437180519104004,4.979999999999938
-2.468517780303955,3.5993967056274414,-0.03556370735168457,4.989999999999938
-1.8630497455596924,3.2383031845092773,-0.7357766628265381,4.999999999999938
-1.2180426120758057,3.206509590148926,-2.078866481781006,5.009999999999938
-0.035041749477386475,3.0957517623901367,-3.512356758117676,5.019999999999937
0.9733924865722656,2.2215261459350586,-4.722807884216309,5.029999999999937
1.3831310272216797,1.4576444625854492,-5.739599227905273,5.039999999999937
1.460200548171997,1.1027441024780273,-7.095400810241699,5.049999999999937
1.2103707790374756,0.6123466491699219,-8.988924026489258,5.0599999999999365
0.867402970790863,0.24039649963378906,-9.383329391479492,5.069999999999936
0.9048515558242798,-0.25783348083496094,-9.282892227172852,5.079999999999936
0.6747088432312012,-0.45677661895751953,-8.616483688354492,5.089999999999936
0.7557578086853027,-0.6173410415649414,-7.06995153427124,5.099999999999936
1.4713051319122314,-0.9971113204956055,-6.245538711547852,5.1099999999999355
2.00494384765625,-1.42401123046875,-5.949925422668457,5.119999999999935
2.4056942462921143,-1.7311878204345703,-5.506891250610352,5.129999999999935
2.7407000064849854,-2.115449905395508,-5.43174934387207,5.139999999999935
2.69863224029541,-2.816525936126709,-5.688797950744629,5.149999999999935
2.5575311183929443,-3.5996127128601074,-6.509286880493164,5.159999999999934
2.076413631439209,-4.39782190322876,-6.935687065124512,5.169999999999934
1.479043960571289,-5.152083396911621,-6.871786117553711,5.179999999999934
0.9618420600891113,-5.743736267089844,-6.585025787353516,5.189999999999934
0.8042742013931274,-6.1593017578125,-6.070509433746338,5.199999999999934
0.8632365465164185,-6.402275085449219,-5.377893924713135,5.209999999999933
0.797753095626831,-6.52386999130249,-4.831965923309326,5.219999999999933
0.5708431601524353,-6.5799031257629395,-4.408300876617432,5.229999999999933
0.5442877411842346,-6.4748454093933105,-4.1763811111450195,5.239999999999933
0.2982276678085327,-5.943544864654541,-4.793527126312256,5.2499999999999325
-0.5569062232971191,-5.832607746124268,-3.8128180503845215,5.259999999999932
-1.122118592262268,-5.6956024169921875,-3.2076327800750732,5.269999999999932
-1.5480670928955078,-5.621587753295898,-2.7712996006011963,5.279999999999932
-1.8506858348846436,-5.742086887359619,-2.5154266357421875,5.289999999999932
-1.925949215888977,-5.949049949645996,-2.351400136947632,5.299999999999931
-2.01450252532959,-5.938175678253174,-2.3178539276123047,5.309999999999931
-2.202284336090088,-5.981902599334717,-2.3553643226623535,5.319999999999931
-2.343945026397705,-6.110936164855957,-2.1917500495910645,5.329999999999931
-2.3890738487243652,-6.2626190185546875,-2.0690481662750244,5.339999999999931
-2.5820186138153076,-6.474968910217285,-1.898862361907959,5.34999999999993
-2.5384631156921387,-6.580324172973633,-1.810598611831665,5.35999999999993
-2.338160991668701,-6.633294105529785,-1.7091169357299805,5.36999999999993
-2.158824920654297,-6.6166181564331055,-1.6453628540039062,5.37999999999993
-1.9772379398345947,-6.508334159851074,-1.5051889419555664,5.3899999999999295
-1.8588882684707642,-6.272287845611572,-1.2916154861450195,5.399999999999929
-1.813780426979065,-5.941610336303711,-1.0985617637634277,5.409999999999929
-1.6861200332641602,-5.4679765701293945,-0.948042631149292,5.419999999999929
-1.54739511013031,-4.793313980102539,-0.7979598045349121,5.429999999999929
-1.2941352128982544,-3.9934582710266113,-0.6111838817596436,5.4399999999999284
-0.9870643615722656,-2.90498685836792,-0.29555416107177734,5.449999999999928
-0.7176353931427002,-1.4769840240478516,0.13071298599243164,5.459999999999928
-0.6208066940307617,0.10268974304199219,0.6288995742797852,5.469999999999928
-0.6766059398651123,1.7045879364013672,1.2773206233978271,5.479999999999928
-0.5365921258926392,3.577505111694336,2.255941152572632,5.489999999999927
-0.3469353914260864,5.523621559143066,3.781435489654541,5.499999999999927
-0.4630833864212036,7.290677070617676,5.346438884735107,5.509999999999927
-1.0607792139053345,8.55473804473877,6.373563766479492,5.519999999999927
-2.1781585216522217,9.377923011779785,6.819952964782715,5.5299999999999265
-3.3019144535064697,9.992315292358398,7.011655330657959,5.539999999999926
-3.923081636428833,10.457783699035645,7.074895858764648,5.549999999999926
-4.004364013671875,10.554339408874512,6.951719760894775,5.559999999999926
-3.895390510559082,10.03325366973877,6.734888076782227,5.569999999999926
-3.539754867553711,8.992218971252441,6.556380271911621,5.5799999999999255
-3.010565757751465,7.480744361877441,6.346291542053223,5.589999999999925
-2.4520034790039062,5.72104549407959,5.773934364318848,5.599999999999925
-1.9990293979644775,3.9619760513305664,5.139618873596191,5.609999999999925
-1.7311078310012817,2.5120105743408203,4.740715026855469,5.619999999999925
-1.5729751586914062,1.2437820434570312,4.563746452331543,5.629999999999924
-1.1943546533584595,0.03436565399169922,4.400102615356445,5.639999999999924
-0.571582555770874,-1.3417882919311523,4.043613433837891,5.649999999999924
-0.025174856185913086,-2.8368682861328125,3.5190789699554443,5.659999999999924
0.2753007411956787,-4.159050464630127,3.118579149246216,5.6699999999999235
-0.19615912437438965,-4.820958137512207,2.8279852867126465,5.679999999999923
-0.7776440382003784,-4.465092182159424,2.6604013442993164,5.689999999999923
-1.0900670289993286,-3.497499465942383,2.5221495628356934,5.699999999999923
-1.227418303489685,-2.1780638694763184,2.2310163974761963,5.709999999999923
-1.1856509447097778,-0.6731204986572266,1.6816093921661377,5.7199999999999225
-0.9094878435134888,0.7198848724365234,0.7543509006500244,5.729999999999922
-0.5989799499511719,1.7094202041625977,-0.6405816078186035,5.739999999999922
-0.3240394592285156,2.632143020629883,-2.2922110557556152,5.749999999999922
-0.18130362033843994,3.5314807891845703,-4.115313529968262,5.759999999999922
-0.5294733047485352,4.783472061157227,-5.761078357696533,5.769999999999921
-0.8775506019592285,6.12696647644043,-7.520405292510986,5.779999999999921
-1.4950971603393555,7.433472633361816,-9.196783065795898,5.789999999999921
-2.5689306259155273,8.044634819030762,-10.03782844543457,5.799999999999921
-3.431194305419922,7.893069267272949,-10.390362739562988,5.809999999999921
-4.0431318283081055,6.806155204772949,-10.380196571350098,5.81999999999992
-4.676700592041016,4.970475196838379,-10.12177562713623,5.82999999999992
-4.732029438018799,2.9961776733398438,-9.417292594909668,5.83999999999992
-4.02653694152832,1.118617057800293,-7.6147003173828125,5.84999999999992
-3.4343080520629883,-0.4012460708618164,-5.7432379722595215,5.8599999999999195
-2.8805127143859863,-1.8304271697998047,-4.826101303100586,5.869999999999919
-2.207486629486084,-2.971001148223877,-4.498029708862305,5.879999999999919
-1.5128421783447266,-3.529231548309326,-4.25858736038208,5.889999999999919
-0.7112175226211548,-3.785085678100586,-3.922092914581299,5.899999999999919
-0.16289782524108887,-3.7837986946105957,-3.523465871810913,5.909999999999918
0.3357016444206238,-3.6805367469787598,-3.0860326290130615,5.919999999999918
0.8582015633583069,-3.4653563499450684,-2.475433349609375,5.929999999999918
1.54993736743927,-3.061422348022461,-1.9950335025787354,5.939999999999918
2.198578357696533,-2.279475212097168,-1.8115818500518799,5.949999999999918
2.512209415435791,-1.234278678894043,-2.0212607383728027,5.959999999999917
2.644225597381592,-0.3822174072265625,-2.633405923843384,5.969999999999917
2.7050626277923584,0.36902332305908203,-3.7037949562072754,5.979999999999917
2.547390937805176,0.9467191696166992,-4.848799705505371,5.989999999999917
2.4010701179504395,1.2061138153076172,-5.849855422973633,5.9999999999999165
2.343214273452759,1.514211654663086,-6.812613487243652,6.009999999999916
1.7024824619293213,1.9313936233520508,-7.6313395500183105,6.019999999999916
1.3042570352554321,2.2545166015625,-8.23538589477539,6.029999999999916
0.9311516880989075,2.4808778762817383,-8.34864616394043,6.039999999999916
0.5874468684196472,2.693470001220703,-8.174066543579102,6.0499999999999154
0.011255741119384766,2.70941162109375,-7.558209419250488,6.059999999999915
-0.3587378263473511,2.4820547103881836,-5.870185375213623,6.069999999999915
0.6525376439094543,1.8480157852172852,-2.596433162689209,6.079999999999915
2.2819392681121826,1.159261703491211,0.185927152633667,6.089999999999915
2.677825927734375,0.24161148071289062,1.414412021636963,6.099999999999914
2.307396650314331,-0.40201282501220703,1.1849942207336426,6.109999999999914
1.6053587198257446,-0.7308435440063477,0.8267121315002441,6.119999999999914
1.0867071151733398,-0.8717460632324219,0.7188414931297302,6.129999999999914
0.7743709087371826,-1.0473337173461914,0.7592111825942993,6.1399999999999135
0.7044008374214172,-1.355783462524414,1.0806710720062256,6.149999999999913
1.0244412422180176,-1.9716367721557617,1.3718366622924805,6.159999999999913
0.9433778524398804,-2.0674071311950684,1.3721147775650024,6.169999999999913
0.6846587657928467,-1.9499411582946777,1.114767074584961,6.179999999999913
0.43374353647232056,-2.014016628265381,0.8401620984077454,6.1899999999999125
0.40482038259506226,-2.0847764015197754,0.6280291676521301,6.199999999999912
0.4189959168434143,-2.0976433753967285,0.5201165676116943,6.209999999999912
0.41715824604034424,-2.1004700660705566,0.32809680700302124,6.219999999999912
0.2513132691383362,-1.913930892944336,0.1289297491312027,6.229999999999912
0.19886332750320435,-1.7845759391784668,0.05229334533214569,6.239999999999911
0.15185868740081787,-1.5904111862182617,-0.01878131926059723,6.249999999999911
0.07912790775299072,-1.482151985168457,0.1236792802810669,6.259999999999911
0.19669049978256226,-1.5074234008789062,0.34069618582725525,6.269999999999911
0.48579418659210205,-1.6062078475952148,0.6609184145927429,6.2799999999999105
0.5539493560791016,-1.6086559295654297,0.976603627204895,6.28999999999991
0.6456011533737183,-1.617680549621582,1.1867682933807373,6.29999999999991
0.6531925797462463,-1.4180784225463867,1.2816869020462036,6.30999999999991
0.6434402465820312,-1.1799030303955078,1.192623257637024,6.31999999999991
0.8171733617782593,-1.142308235168457,1.0561816692352295,6.3299999999999095
0.8370053768157959,-1.0324735641479492,0.8480192422866821,6.339999999999909
1.026672124862671,-0.9341535568237305,0.6533315777778625,6.349999999999909
0.6274895668029785,-0.6609563827514648,0.4710114598274231,6.359999999999909
0.3999568819999695,-0.5862293243408203,0.3319081962108612,6.369999999999909
0.5426541566848755,-0.6307353973388672,0.3350844979286194,6.379999999999908
0.6581271290779114,-0.6889772415161133,0.4370669424533844,6.389999999999908
0.7266985177993774,-0.7584047317504883,0.5563260912895203,6.399999999999908
0.7985135316848755,-0.9225282669067383,0.6104247570037842,6.409999999999908
0.8069376349449158,-1.0423974990844727,0.6236182451248169,6.419999999999908
0.7761318683624268,-1.0533885955810547,0.6771994829177856,6.429999999999907
0.7277514934539795,-0.9148788452148438,0.7997267246246338,6.439999999999907
0.5255475640296936,-0.6365270614624023,1.038709282875061,6.449999999999907
0.3011128902435303,-0.22798728942871094,1.3245123624801636,6.459999999999907
0.11673188209533691,0.3059072494506836,1.7812976837158203,6.4699999999999065
0.02517116069793701,0.8312263488769531,2.3369736671447754,6.479999999999906
0.03381335735321045,1.242854118347168,2.9119858741760254,6.489999999999906
0.1978611946105957,1.4906463623046875,3.449921131134033,6.499999999999906
0.5125503540039062,1.6343183517456055,3.843498706817627,6.509999999999906
0.9040334224700928,1.6712064743041992,4.140493392944336,6.519999999999905
1.1351877450942993,1.8470802307128906,4.374080657958984,6.529999999999905
1.4537715911865234,2.0964298248291016,4.49414587020874,6.539999999999905
1.8656797409057617,2.2916698455810547,4.549156188964844,6.549999999999905
2.1065287590026855,2.4011354446411133,4.485526084899902,6.559999999999905
2.2684249877929688,2.5201473236083984,4.344095230102539,6.569999999999904
2.4965929985046387,2.7896032333374023,4.06343936920166,6.579999999999904
2.704700469970703,2.965566635131836,3.7575511932373047,6.589999999999904
3.0678563117980957,3.062854766845703,3.5189127922058105,6.599999999999904
3.431119918823242,3.163193702697754,3.2936482429504395,6.6099999999999035
3.821540355682373,3.242889404296875,3.1038177013397217,6.619999999999903
4.19395637512207,3.2446699142456055,2.853985071182251,6.629999999999903
4.5985260009765625,3.2236385345458984,2.544389247894287,6.639999999999903
5.0781145095825195,3.120119094848633,2.3022680282592773,6.649999999999903
5.296821594238281,2.9987058639526367,2.030039072036743,6.659999999999902
5.39933967590332,2.912097930908203,1.9947096109390259,6.669999999999902
5.367487907409668,2.9894628524780273,2.106837511062622,6.679999999999902
5.064135551452637,3.03212833404541,2.304928779602051,6.689999999999902
4.412069797515869,2.987248420715332,2.5502376556396484,6.699999999999902
3.729841470718384,2.955129623413086,2.8008952140808105,6.709999999999901
3.3038244247436523,2.950230598449707,3.0390663146972656,6.719999999999901
2.7673239707946777,3.130446434020996,3.096148729324341,6.729999999999901
1.9158730506896973,3.423849105834961,2.99535870552063,6.739999999999901
1.1382266283035278,3.717953681945801,2.788539409637451,6.7499999999999005
0.4804021120071411,3.9888429641723633,2.4270570278167725,6.7599999999999
-0.06480121612548828,4.104891777038574,2.0819685459136963,6.7699999999999
-0.30120158195495605,3.8126888275146484,1.8209755420684814,6.7799999999999
-0.07784843444824219,3.0671844482421875,1.5077630281448364,6.7899999999999
0.27542197704315186,2.1319093704223633,1.137561321258545,6.7999999999998995
0.476576566696167,0.9332246780395508,0.9365928769111633,6.809999999999899
0.29632019996643066,-0.35830116271972656,0.8161090016365051,6.819999999999899
0.06110107898712158,-1.139571189880371,0.5615203380584717,6.829999999999899
-0.37062251567840576,-2.0490927696228027,0.356170117855072,6.839999999999899
-0.9746612310409546,-2.8730506896972656,0.09515410661697388,6.849999999999898
-1.5228111743927002,-3.1676435470581055,-0.07205098867416382,6.859999999999898
-1.864738941192627,-2.673676013946533,0.03345298767089844,6.869999999999898
-1.998120665550232,-1.2216243743896484,0.3333050310611725,6.879999999999898
-0.9717726707458496,1.2971916198730469,0.2662730813026428,6.8899999999998975
0.2875239849090576,3.8331737518310547,-0.4098857343196869,6.899999999999897
0.9503762125968933,5.165270805358887,-1.7513431310653687,6.909999999999897
1.2632702589035034,5.446872711181641,-3.185056209564209,6.919999999999897
1.5263527631759644,5.32956600189209,-4.398519515991211,6.929999999999897
1.5421301126480103,4.747462272644043,-4.9918131828308105,6.9399999999998965
1.082275390625,4.172773361206055,-4.926370620727539,6.949999999999896
0.2907294034957886,4.19638729095459,-4.489306449890137,6.959999999999896
-0.6943677663803101,4.700470924377441,-3.9791159629821777,6.969999999999896
-1.4139238595962524,5.390359878540039,-3.3849878311157227,6.979999999999896
-1.7192128896713257,6.172511100769043,-2.5351829528808594,6.989999999999895
-2.350236177444458,6.8098039627075195,-1.7657171487808228,6.999999999999895
-2.9357824325561523,7.062893867492676,-1.1691534519195557,7.009999999999895
-3.4887890815734863,6.9008893966674805,-0.8322178721427917,7.019999999999895
-4.0326128005981445,6.386399269104004,-0.7327430248260498,7.0299999999998946
-4.349151134490967,5.641962051391602,-0.7726290225982666,7.039999999999894
-4.658229827880859,4.816396713256836,-0.8945145606994629,7.049999999999894
-4.904189109802246,4.273615837097168,-1.1746536493301392,7.059999999999894
-4.786922931671143,3.89870548248291,-1.192816972732544,7.069999999999894
-4.465466499328613,3.5764245986938477,-0.9288333654403687,7.0799999999998935
-3.925736427307129,3.368398666381836,-0.4979541301727295,7.089999999999893
-3.543339490890503,2.9750242233276367,-0.10618782043457031,7.099999999999893
-3.005267381668091,2.66127872467041,0.188706636428833,7.109999999999893
-2.538580894470215,2.354825973510742,0.2017197608947754,7.119999999999893
-2.2001752853393555,2.048233985900879,-0.020961999893188477,7.129999999999892
-1.9601271152496338,1.7700443267822266,-0.4764115810394287,7.139999999999892
-1.6362569332122803,1.5015544891357422,-1.5433111190795898,7.149999999999892
-1.1567635536193848,1.3412132263183594,-2.9900527000427246,7.159999999999892
-0.5202966332435608,1.4285545349121094,-4.402900218963623,7.169999999999892
0.11282658576965332,1.2974004745483398,-5.421637058258057,7.179999999999891
0.6287750601768494,0.8672285079956055,-7.053857803344727,7.189999999999891
0.4186873435974121,0.12467575073242188,-8.996272087097168,7.199999999999891
0.16875484585762024,-0.3181905746459961,-8.46226978302002,7.209999999999891
0.6382043957710266,-0.5794477462768555,-8.375190734863281,7.2199999999998905
0.6809328198432922,-0.8381805419921875,-8.142733573913574,7.22999999999989
0.8724627494812012,-1.4331178665161133,-7.68825101852417,7.23999999999989
1.0741524696350098,-2.2631478309631348,-7.027288436889648,7.24999999999989
1.5797200202941895,-2.845639228820801,-6.34050178527832,7.25999999999989
2.038464307785034,-2.854513168334961,-5.876541614532471,7.269999999999889
2.1894192695617676,-2.6529908180236816,-4.896369457244873,7.279999999999889
2.3374547958374023,-2.9709486961364746,-4.8514790534973145,7.289999999999889
2.3951759338378906,-3.3988900184631348,-5.059217929840088,7.299999999999889
2.322951316833496,-3.91518497467041,-5.139078140258789,7.309999999999889
1.930783748626709,-4.4673967361450195,-5.1504597663879395,7.319999999999888
1.574247121810913,-5.032362461090088,-5.058496475219727,7.329999999999888
1.3311543464660645,-5.467562675476074,-4.703807830810547,7.339999999999888
1.020466923713684,-5.702144145965576,-4.482534408569336,7.349999999999888
0.6747465133666992,-6.002313613891602,-4.365447521209717,7.3599999999998875
0.334628164768219,-6.237068176269531,-4.074981689453125,7.369999999999887
0.211189866065979,-6.1534423828125,-3.647317886352539,7.379999999999887
-0.16056764125823975,-5.785327434539795,-4.077849388122559,7.389999999999887
-1.0146064758300781,-5.885686874389648,-3.2139627933502197,7.399999999999887
-1.2963441610336304,-6.027221202850342,-2.308626174926758,7.4099999999998865
-1.4883079528808594,-6.2122111320495605,-2.0505354404449463,7.419999999999886
-1.5349109172821045,-6.487812042236328,-2.045224666595459,7.429999999999886
-1.5341511964797974,-6.750415802001953,-2.035140037536621,7.439999999999886
-1.6416511535644531,-6.9086480140686035,-2.064136266708374,7.449999999999886
-1.845486044883728,-6.928963661193848,-1.998490810394287,7.459999999999885
-1.9353671073913574,-6.880603313446045,-1.9964537620544434,7.469999999999885
-1.92086923122406,-6.901920795440674,-2.0941989421844482,7.479999999999885
-1.7540637254714966,-6.887153625488281,-2.141359806060791,7.489999999999885
-1.4542279243469238,-6.723518371582031,-2.188608407974243,7.4999999999998845
-1.218044638633728,-6.556623935699463,-2.090618371963501,7.509999999999884
-1.2087937593460083,-6.206816673278809,-1.934098482131958,7.519999999999884
-1.2188191413879395,-5.803147792816162,-1.652529239654541,7.529999999999884
-1.1791558265686035,-5.316714286804199,-1.3036744594573975,7.539999999999884
-1.1138375997543335,-4.728120803833008,-0.9524393081665039,7.5499999999998835
-0.9242081642150879,-4.106276512145996,-0.675713062286377,7.559999999999883
-0.8511360883712769,-3.3955116271972656,-0.3569159507751465,7.569999999999883
-0.7044212818145752,-2.499558925628662,0.022355079650878906,7.579999999999883
-0.6791934967041016,-1.4131441116333008,0.45164036750793457,7.589999999999883
-0.6333373785018921,-0.2383108139038086,0.9267933368682861,7.599999999999882
-0.6162601709365845,0.997715950012207,1.6022522449493408,7.609999999999882
-0.7801492214202881,2.533566474914551,2.5805323123931885,7.619999999999882
-0.965458869934082,4.10761833190918,3.7346351146698,7.629999999999882
-1.0374822616577148,5.732161521911621,5.058572292327881,7.6399999999998816
-1.2486923933029175,7.016688346862793,6.228921890258789,7.649999999999881
-2.158672571182251,7.882211685180664,6.819141864776611,7.659999999999881
-3.319316864013672,8.505904197692871,7.009496688842773,7.669999999999881
-4.117359638214111,9.110259056091309,7.089295387268066,7.679999999999881
-4.4144134521484375,9.585312843322754,6.973838806152344,7.6899999999998805
-4.376678466796875,9.763737678527832,6.714911937713623,7.69999999999988
-4.1002197265625,9.535194396972656,6.58032751083374,7.70999999999988
-3.556929111480713,8.657299041748047,6.576246738433838,7.71999999999988
-2.9316844940185547,7.179409027099609,6.387730121612549,7.72999999999988
-2.319937229156494,5.414633750915527,5.761641025543213,7.739999999999879
-1.875203251838684,3.753030776977539,5.127580642700195,7.749999999999879
-1.5716010332107544,2.318967819213867,4.600773811340332,7.759999999999879
-1.2379614114761353,1.025991439819336,4.177186965942383,7.769999999999879
-0.8185697793960571,-0.28447532653808594,3.7797176837921143,7.779999999999879
-0.270099401473999,-1.8066387176513672,3.2784314155578613,7.789999999999878
0.13221454620361328,-3.4736037254333496,2.695733070373535,7.799999999999878
0.1295006275177002,-4.835883617401123,2.2662413120269775,7.809999999999878
-0.41011834144592285,-5.396936416625977,2.0526201725006104,7.819999999999878
-1.17951238155365,-5.0316314697265625,1.8362298011779785,7.8299999999998775
-1.6636090278625488,-3.997781276702881,1.5905840396881104,7.839999999999877
-1.7506932020187378,-2.739536762237549,1.200732946395874,7.849999999999877
