AccX,AccY,AccZ,SampleRate
-0.1446056365966797,-4.570377826690674,3.147531270980835,3.889999999999961
-0.3436238765716553,-4.834705352783203,3.0829687118530273,3.899999999999961
-0.7268507480621338,-4.2657952308654785,2.997349500656128,3.9099999999999606
-0.9940230846405029,-3.0349693298339844,2.8135218620300293,3.9199999999999604
-0.9158816337585449,-1.576770305633545,2.543299913406372,3.92999999999996
-0.7547075748443604,-0.25621604919433594,2.100902557373047,3.93999999999996
-0.6652313470840454,0.9231653213500977,1.3624436855316162,3.9499999999999598
-0.48745810985565186,2.1214351654052734,0.31736111640930176,3.9599999999999596
-0.49567341804504395,3.4954099655151367,-0.9958720207214355,3.9699999999999593
-0.29550158977508545,4.922998428344727,-2.5410218238830566,3.979999999999959
-0.17195558547973633,6.464552879333496,-4.374500751495361,3.989999999999959
-0.4646275043487549,7.740181922912598,-6.30400276184082,3.9999999999999587
-0.9865663051605225,8.5059814453125,-8.013935089111328,4.009999999999959
-1.7251331806182861,8.748934745788574,-8.897163391113281,4.019999999999959
-2.2849745750427246,8.48119831085205,-8.416657447814941,4.0299999999999585
-2.271763801574707,7.473029136657715,-7.424192428588867,4.039999999999958
-1.7642043828964233,5.637988090515137,-7.017366409301758,4.049999999999958
-1.6717389822006226,3.1246871948242188,-7.084429740905762,4.059999999999958
-2.2161149978637695,0.6383562088012695,-7.483508110046387,4.069999999999958
-2.677823066711426,-1.442568302154541,-7.661056041717529,4.079999999999957
-2.8628830909729004,-3.037686824798584,-7.622701644897461,4.089999999999957
-2.776553153991699,-3.915672779083252,-7.342353820800781,4.099999999999957
-2.6782941818237305,-4.326266765594482,-6.693830490112305,4.109999999999957
-2.2094051837921143,-4.679065227508545,-6.043248653411865,4.119999999999957
-1.4479097127914429,-4.949860095977783,-5.350533485412598,4.129999999999956
-0.8348350524902344,-5.114194869995117,-4.734015941619873,4.139999999999956
-0.18445515632629395,-5.095232009887695,-3.964647054672241,4.149999999999956
0.5205003619194031,-4.832830905914307,-2.9936840534210205,4.159999999999956
1.27985680103302,-4.209651470184326,-1.9541574716567993,4.1699999999999555
2.0331461429595947,-3.190192222595215,-1.2504624128341675,4.179999999999955
2.705040693283081,-1.9082159996032715,-1.3042539358139038,4.189999999999955
3.001491069793701,-0.4818744659423828,-2.0443692207336426,4.199999999999955
2.837594985961914,0.5289335250854492,-3.382035255432129,4.209999999999955
1.8332998752593994,0.7866926193237305,-4.773550033569336,4.2199999999999545
0.7979700565338135,0.6540555953979492,-5.726943016052246,4.229999999999954
-0.02753579616546631,0.7246627807617188,-6.163323402404785,4.239999999999954
-0.6459372639656067,1.0575828552246094,-6.221898555755615,4.249999999999954
-0.8555339574813843,1.314697265625,-6.05056619644165,4.259999999999954
-0.6918363571166992,1.5529975891113281,-6.1515212059021,4.269999999999953
-0.11543679237365723,2.011220932006836,-6.552690505981445,4.279999999999953
0.5314080715179443,2.4999351501464844,-6.679332733154297,4.289999999999953
0.6153228878974915,2.720099449157715,-6.742287635803223,4.299999999999953
0.12854528427124023,2.5903711318969727,-6.449209213256836,4.3099999999999525
-0.4272894859313965,2.1146020889282227,-4.350424766540527,4.319999999999952
0.2111455798149109,1.3274497985839844,-0.46802014112472534,4.329999999999952
0.7455796003341675,0.49413013458251953,2.732388973236084,4.339999999999952
1.0558902025222778,0.17493438720703125,2.7716965675354004,4.349999999999952
1.1919487714767456,0.10002422332763672,1.8348134756088257,4.3599999999999515
1.1403536796569824,-0.1511077880859375,1.2782540321350098,4.369999999999951
1.2977324724197388,-0.5372915267944336,0.7729626893997192,4.379999999999951
1.3911970853805542,-1.015355110168457,0.3301302194595337,4.389999999999951
1.622924566268921,-1.6809024810791016,0.22858065366744995,4.399999999999951
2.0569043159484863,-2.273141860961914,0.40928220748901367,4.40999999999995
2.277865409851074,-2.5293307304382324,0.7883044481277466,4.41999999999995
2.1522836685180664,-2.5409932136535645,1.2082659006118774,4.42999999999995
1.7880804538726807,-2.241680145263672,1.4811909198760986,4.43999999999995
1.430452585220337,-1.7512736320495605,1.60226309299469,4.4499999999999496
0.6372077465057373,-1.3975658416748047,1.6877306699752808,4.459999999999949
0.26490527391433716,-1.4074935913085938,1.8623895645141602,4.469999999999949
0.5199667811393738,-1.5699529647827148,2.1185429096221924,4.479999999999949
0.46991318464279175,-1.4039802551269531,2.2173807621002197,4.489999999999949
0.5148854851722717,-1.3881568908691406,2.4680228233337402,4.4999999999999485
0.5588529109954834,-1.527146339416504,2.5396549701690674,4.509999999999948
1.0181821584701538,-1.7155437469482422,2.4349517822265625,4.519999999999948
1.6350091695785522,-2.0129966735839844,2.220747232437134,4.529999999999948
1.6863234043121338,-2.0178427696228027,1.57985520362854,4.539999999999948
1.758047342300415,-1.8000035285949707,0.9555717706680298,4.549999999999947
1.7393560409545898,-1.5823516845703125,0.5623533725738525,4.559999999999947
1.7474008798599243,-1.2908143997192383,0.47991999983787537,4.569999999999947
1.873154878616333,-1.0832090377807617,0.6819164752960205,4.579999999999947
1.8460859060287476,-0.889988899230957,0.8312215805053711,4.589999999999947
1.7543258666992188,-0.7254295349121094,0.855738639831543,4.599999999999946
1.4417721033096313,-0.5225419998168945,0.7495449185371399,4.609999999999946
1.138527750968933,-0.40319252014160156,0.6904286742210388,4.619999999999946
0.8909153938293457,-0.4436063766479492,0.7262898683547974,4.629999999999946
0.6060290336608887,-0.5549707412719727,0.8046714663505554,4.6399999999999455
0.2983044981956482,-0.6223344802856445,0.8992602229118347,4.649999999999945
0.15261554718017578,-0.7436380386352539,0.9977724552154541,4.659999999999945
0.09778571128845215,-0.9449491500854492,1.1621794700622559,4.669999999999945
-0.007108330726623535,-1.0515451431274414,1.3416820764541626,4.679999999999945
-0.12611353397369385,-1.0348682403564453,1.4492461681365967,4.689999999999944
-0.13729846477508545,-0.8735923767089844,1.6323798894882202,4.699999999999944
-0.13163185119628906,-0.5750808715820312,1.8402657508850098,4.709999999999944
-0.10666370391845703,-0.1633777618408203,2.1540632247924805,4.719999999999944
0.011774778366088867,0.24427223205566406,2.5234646797180176,4.729999999999944
0.1565091609954834,0.6622371673583984,2.8048596382141113,4.739999999999943
0.36783909797668457,1.0306587219238281,2.9812114238739014,4.749999999999943
0.4946485757827759,1.2920074462890625,3.0564093589782715,4.759999999999943
0.7955105900764465,1.5394868850708008,3.031715154647827,4.769999999999943
1.3670032024383545,1.4645757675170898,3.0805065631866455,4.7799999999999425
1.5052653551101685,1.732081413269043,3.0008206367492676,4.789999999999942
1.5415338277816772,2.125947952270508,2.9980595111846924,4.799999999999942
1.45267653465271,2.540414810180664,3.0409862995147705,4.809999999999942
1.2995269298553467,2.8937339782714844,3.1173348426818848,4.819999999999942
1.3112901449203491,3.2263450622558594,3.2075395584106445,4.8299999999999415
1.5145652294158936,3.440095901489258,3.299121856689453,4.839999999999941
1.8885263204574585,3.5302743911743164,3.3436429500579834,4.849999999999941
2.3070626258850098,3.5734634399414062,3.3190109729766846,4.859999999999941
2.617274761199951,3.5958194732666016,3.2007522583007812,4.869999999999941
2.844978094100952,3.6544618606567383,3.0268139839172363,4.87999999999994
3.058790683746338,3.83768367767334,2.8693532943725586,4.88999999999994
3.339035987854004,4.021031379699707,2.8227853775024414,4.89999999999994
3.4786648750305176,4.144858360290527,2.8624331951141357,4.90999999999994
3.71856427192688,4.1377410888671875,2.982759475708008,4.9199999999999395
3.929327964782715,4.014406204223633,3.065208911895752,4.929999999999939
3.960613250732422,3.79422664642334,3.153088331222534,4.939999999999939
3.5974388122558594,3.7115707397460938,3.164767026901245,4.949999999999939
3.108506917953491,3.7278995513916016,3.1281750202178955,4.959999999999939
2.8415639400482178,3.6684656143188477,2.977639675140381,4.9699999999999385
2.684964656829834,3.604983329772949,2.7165606021881104,4.979999999999938
2.206115245819092,3.496549606323242,2.3792872428894043,4.989999999999938
1.5891423225402832,3.49591064453125,2.0313217639923096,4.999999999999938
0.8790062665939331,3.5070810317993164,1.6430706977844238,5.009999999999938
0.41056525707244873,3.2718896865844727,1.34089994430542,5.019999999999937
0.3539687395095825,2.8770036697387695,1.06938898563385,5.029999999999937
0.4702930450439453,2.3468189239501953,0.813647985458374,5.039999999999937
0.7121460437774658,1.5406808853149414,0.4699857234954834,5.049999999999937
0.7853796482086182,0.7269754409790039,0.028183937072753906,5.0599999999999365
0.584662675857544,-0.5193758010864258,-0.2857499122619629,5.069999999999936
0.5369303226470947,-1.334207534790039,-0.8603430986404419,5.079999999999936
0.10814714431762695,-1.801483154296875,-1.3716065883636475,5.089999999999936
-0.5035167932510376,-2.0599865913391113,-1.7079904079437256,5.099999999999936
-0.758804202079773,-2.008486747741699,-1.9289844036102295,5.1099999999999355
-0.9670119285583496,-1.1363286972045898,-1.6937297582626343,5.119999999999935
-1.0293848514556885,0.602299690246582,-0.7619785666465759,5.129999999999935
-0.761987566947937,2.8647613525390625,-0.012467235326766968,5.139999999999935
-0.2688788175582886,5.305329322814941,0.3496260344982147,5.149999999999935
0.5007396936416626,7.004451751708984,0.17881250381469727,5.159999999999934
0.7904163599014282,7.263958930969238,-0.34501296281814575,5.169999999999934
0.940251886844635,6.683012962341309,-1.0279202461242676,5.179999999999934
0.6690685749053955,5.977571487426758,-1.5333073139190674,5.189999999999934
0.2397778034210205,5.640542984008789,-2.0300848484039307,5.199999999999934
-0.16554689407348633,5.439806938171387,-2.482719898223877,5.209999999999933
-0.8851054906845093,5.274909973144531,-2.882538318634033,5.219999999999933
-1.7025623321533203,5.466343879699707,-3.0992987155914307,5.229999999999933
-2.4400715827941895,5.547616958618164,-3.0820257663726807,5.239999999999933
-3.0358052253723145,5.37553596496582,-2.9182779788970947,5.2499999999999325
-3.4335176944732666,5.120184898376465,-2.6445069313049316,5.259999999999932
-3.7370452880859375,4.843809127807617,-2.284580707550049,5.269999999999932
-3.8852391242980957,4.460261344909668,-1.8692399263381958,5.279999999999932
-4.175842761993408,4.093721389770508,-1.4450432062149048,5.289999999999932
-4.370686054229736,3.7819910049438477,-0.9912668466567993,5.299999999999931
-4.365818500518799,3.5627832412719727,-0.5543328523635864,5.309999999999931
-3.983062267303467,3.3397836685180664,-0.2617456912994385,5.319999999999931
-3.457794666290283,3.143362045288086,0.15178418159484863,5.329999999999931
-2.672110080718994,3.092665672302246,0.22087979316711426,5.339999999999931
-1.9928383827209473,3.0032081604003906,-0.1181178092956543,5.34999999999993
-1.6918540000915527,2.7913618087768555,-0.7769663333892822,5.35999999999993
-1.2559551000595093,2.273299217224121,-1.5576797723770142,5.36999999999993
-0.7988266944885254,2.07869815826416,-3.204821825027466,5.37999999999993
-0.05504339933395386,1.9435663223266602,-4.699045181274414,5.3899999999999295
0.26899731159210205,1.2002620697021484,-5.859236717224121,5.399999999999929
0.2516902685165405,0.6370296478271484,-7.230504989624023,5.409999999999929
-0.100186288356781,0.556584358215332,-7.796466827392578,5.419999999999929
0.3120574653148651,0.3290224075317383,-8.450273513793945,5.429999999999929
0.45957839488983154,0.01403045654296875,-8.808124542236328,5.4399999999999284
0.28653407096862793,-0.44922637939453125,-8.006911277770996,5.449999999999928
0.524694561958313,-1.1333246231079102,-7.2031569480896,5.459999999999928
1.0615545511245728,-1.7438678741455078,-6.856305122375488,5.469999999999928
1.6323184967041016,-2.148791790008545,-6.685801029205322,5.479999999999928
2.16035532951355,-2.5440993309020996,-6.226773738861084,5.489999999999927
2.205761671066284,-2.9540305137634277,-5.763879776000977,5.499999999999927
2.2083466053009033,-3.7796521186828613,-6.940207004547119,5.509999999999927
3.110950469970703,-4.981006622314453,-7.944609642028809,5.519999999999927
3.035447597503662,-5.381745338439941,-8.265962600708008,5.5299999999999265
2.061511278152466,-5.697566986083984,-7.435129165649414,5.539999999999926
1.3969229459762573,-6.150125503540039,-6.501191139221191,5.549999999999926
1.227497935295105,-6.183011054992676,-5.628040313720703,5.559999999999926
1.110975742340088,-5.8857421875,-5.125724792480469,5.569999999999926
0.7409470677375793,-5.593990325927734,-4.816440105438232,5.5799999999999255
0.2571781873703003,-5.435323238372803,-4.26420259475708,5.589999999999925
0.11757457256317139,-5.310018539428711,-3.7341463565826416,5.599999999999925
0.173132061958313,-5.0290751457214355,-3.8223073482513428,5.609999999999925
-0.5365990400314331,-4.83967399597168,-3.8438143730163574,5.619999999999925
-1.0921820402145386,-4.911130905151367,-2.6202340126037598,5.629999999999924
-1.367540955543518,-4.923673629760742,-1.8977766036987305,5.639999999999924
-1.452288031578064,-5.0733795166015625,-1.516411304473877,5.649999999999924
-1.5359104871749878,-5.185272216796875,-1.306776523590088,5.659999999999924
-1.5805673599243164,-5.165721893310547,-1.2170684337615967,5.6699999999999235
-1.5551910400390625,-5.179283618927002,-1.2481601238250732,5.679999999999923
-1.6204674243927002,-5.2039594650268555,-1.300335168838501,5.689999999999923
-1.606353759765625,-5.2463579177856445,-1.5034475326538086,5.699999999999923
-1.4593937397003174,-5.248302936553955,-1.8149974346160889,5.709999999999923
-1.2147619724273682,-5.204471588134766,-2.098999500274658,5.7199999999999225
-0.9589025974273682,-5.193600654602051,-2.2170770168304443,5.729999999999922
-0.6801576614379883,-5.272983551025391,-2.1837587356567383,5.739999999999922
-0.42870020866394043,-5.3133225440979,-2.0803325176239014,5.749999999999922
-0.22603559494018555,-5.321674346923828,-1.8972713947296143,5.759999999999922
-0.10778164863586426,-5.3695220947265625,-1.656229019165039,5.769999999999921
6.496906280517578E-4,-5.353536605834961,-1.3407857418060303,5.779999999999921
0.03736567497253418,-5.495776176452637,-0.8890273571014404,5.789999999999921
-0.11441850662231445,-5.362884521484375,-0.5235981941223145,5.799999999999921
-0.3027111291885376,-5.114760875701904,-0.1561903953552246,5.809999999999921
-0.5136861801147461,-4.678930282592773,0.20313596725463867,5.81999999999992
-0.6904557943344116,-3.8370413780212402,0.7424507141113281,5.82999999999992
-1.1288508176803589,-2.682133674621582,1.3959929943084717,5.83999999999992
-1.4551770687103271,-1.3428339958190918,2.1738979816436768,5.84999999999992
-1.4983621835708618,0.2561149597167969,2.930037260055542,5.8599999999999195
-1.2468434572219849,2.0444908142089844,3.7588961124420166,5.869999999999919
-0.7841527462005615,3.954324722290039,4.468230247497559,5.879999999999919
-0.6531012058258057,6.12009334564209,5.17625617980957,5.889999999999919
-1.191863775253296,8.182869911193848,5.564340591430664,5.899999999999919
-2.6113474369049072,9.903033256530762,5.542260646820068,5.909999999999918
-4.276137351989746,11.356600761413574,5.2920122146606445,5.919999999999918
-5.59065580368042,12.550634384155273,4.945871353149414,5.929999999999918
-6.0396728515625,13.04811954498291,4.534551620483398,5.939999999999918
-5.586922645568848,12.180267333984375,4.429263114929199,5.949999999999918
-4.497178554534912,10.188859939575195,4.999796390533447,5.959999999999917
-3.3934836387634277,7.869696617126465,5.513552188873291,5.969999999999917
-2.6764822006225586,5.606965065002441,5.525068283081055,5.979999999999917
-2.188169479370117,3.6250038146972656,5.147293567657471,5.989999999999917
-1.9570518732070923,1.9806404113769531,4.973313808441162,5.9999999999999165
-1.826300024986267,0.48874855041503906,4.978787422180176,6.009999999999916
-1.6044907569885254,-0.9856386184692383,4.790352821350098,6.019999999999916
-1.0695478916168213,-2.627208709716797,4.364067077636719,6.029999999999916
-0.5182896852493286,-4.23496150970459,3.872509002685547,6.039999999999916
-0.3693314790725708,-5.488387107849121,3.5352611541748047,6.0499999999999154
-0.8950467109680176,-5.692387104034424,3.3310980796813965,6.059999999999915
-1.4407925605773926,-4.937148094177246,3.0293822288513184,6.069999999999915
-1.7419490814208984,-3.769515037536621,2.574708938598633,6.079999999999915
-1.7147531509399414,-2.460864543914795,2.01206374168396,6.089999999999915
-1.6330760717391968,-0.9548377990722656,1.3265202045440674,6.099999999999914
-1.5435893535614014,0.37929344177246094,0.388289213180542,6.109999999999914
-1.2794526815414429,1.3598670959472656,-0.9620141983032227,6.119999999999914
-0.8783469200134277,2.1990175247192383,-2.510986089706421,6.129999999999914
-0.6327391862869263,3.212510108947754,-4.031126976013184,6.1399999999999135
-0.8098354339599609,4.462776184082031,-5.601278781890869,6.149999999999913
-0.9857511520385742,5.746147155761719,-6.969243049621582,6.159999999999913
-1.0041266679763794,6.951748847961426,-8.120375633239746,6.169999999999913
-1.1620802879333496,7.888864517211914,-8.73416805267334,6.179999999999913
-1.5058133602142334,8.110136985778809,-8.5738525390625,6.1899999999999125
-1.7760876417160034,7.682564735412598,-7.956974029541016,6.199999999999912
-1.9167897701263428,6.433727264404297,-7.699377059936523,6.209999999999912
-2.207777976989746,4.403326034545898,-7.566875457763672,6.219999999999912
-2.332127094268799,2.1135635375976562,-7.190152168273926,6.229999999999912
-2.793091297149658,0.06996631622314453,-6.798655033111572,6.239999999999911
-3.129019260406494,-1.575578212738037,-6.328102111816406,6.249999999999911
-2.747833251953125,-2.7665982246398926,-5.832613468170166,6.259999999999911
-2.1387221813201904,-3.401017665863037,-5.3809590339660645,6.269999999999911
-1.4285744428634644,-3.795046806335449,-4.979976177215576,6.2799999999999105
-0.6553282737731934,-3.9893932342529297,-4.330445766448975,6.28999999999991
-0.022539734840393066,-3.8667473793029785,-3.8752846717834473,6.29999999999991
0.46343696117401123,-3.5682005882263184,-3.4642810821533203,6.30999999999991
1.0009007453918457,-3.1554369926452637,-3.008603811264038,6.31999999999991
1.7877544164657593,-2.580010414123535,-2.498934030532837,6.3299999999999095
2.566300630569458,-1.6954212188720703,-2.1985321044921875,6.339999999999909
3.0619313716888428,-0.5059814453125,-2.415238857269287,6.349999999999909
3.4067764282226562,0.6326198577880859,-3.1165826320648193,6.359999999999909
3.39608097076416,1.5133743286132812,-4.23679256439209,6.369999999999909
3.140484571456909,2.1519851684570312,-5.544016361236572,6.379999999999908
3.082101345062256,2.3345556259155273,-6.731395721435547,6.389999999999908
3.058751106262207,2.3683366775512695,-7.879796981811523,6.399999999999908
2.894497871398926,2.4900646209716797,-8.513240814208984,6.409999999999908
2.282613754272461,2.6317930221557617,-8.522106170654297,6.419999999999908
1.4615873098373413,2.541354179382324,-8.175837516784668,6.429999999999907
0.671073317527771,2.2037763595581055,-7.3793463706970215,6.439999999999907
0.2799654006958008,1.6591625213623047,-5.766981601715088,6.449999999999907
0.9320158958435059,0.9425535202026367,-1.9206016063690186,6.459999999999907
2.3663206100463867,0.11833000183105469,1.6447030305862427,6.4699999999999065
2.361690044403076,-0.602569580078125,2.687285900115967,6.479999999999906
1.7896074056625366,-1.066518783569336,2.2458243370056152,6.489999999999906
1.0553648471832275,-1.4692583084106445,1.7231576442718506,6.499999999999906
0.1025855541229248,-1.5787363052368164,1.4299182891845703,6.509999999999906
-0.6011561155319214,-1.7183189392089844,1.3445243835449219,6.519999999999905
-0.781460165977478,-1.8858208656311035,1.40440833568573,6.529999999999905
-0.8945744037628174,-2.150628089904785,1.509603500366211,6.539999999999905
-1.063994288444519,-2.385960578918457,1.4527125358581543,6.549999999999905
-0.9172986745834351,-2.5654654502868652,1.3920561075210571,6.559999999999905
-0.986263632774353,-2.567178249359131,1.1252930164337158,6.569999999999904
-0.9125134944915771,-2.472531318664551,0.8454911708831787,6.579999999999904
-0.6782968044281006,-2.379645347595215,0.6953988671302795,6.589999999999904
-1.0429691076278687,-2.1907095909118652,0.473305881023407,6.599999999999904
-1.202734112739563,-1.862870693206787,0.1561625897884369,6.6099999999999035
-0.8530594110488892,-1.8193941116333008,-0.02348923310637474,6.619999999999903
-0.5198943614959717,-1.890066146850586,0.00650038942694664,6.629999999999903
-0.15752696990966797,-1.9862184524536133,0.17897717654705048,6.639999999999903
0.07341361045837402,-2.064810276031494,0.3309232294559479,6.649999999999903
0.3707770109176636,-2.066164016723633,0.3878483176231384,6.659999999999902
0.6647647619247437,-1.971290111541748,0.44252148270606995,6.669999999999902
0.8428354263305664,-1.6344690322875977,0.561730146408081,6.679999999999902
1.1656639575958252,-1.3835830688476562,0.7075443863868713,6.689999999999902
1.4490010738372803,-1.1348180770874023,0.7579506635665894,6.699999999999902
1.59218430519104,-0.8643178939819336,0.678948163986206,6.709999999999901
1.685976505279541,-0.708465576171875,0.6231316328048706,6.719999999999901
1.703897476196289,-0.5882654190063477,0.6739405989646912,6.729999999999901
1.7126449346542358,-0.3650026321411133,0.7004554271697998,6.739999999999901
1.8366916179656982,-0.15111541748046875,0.5983667969703674,6.7499999999999005
1.7912687063217163,0.015211105346679688,0.40924572944641113,6.7599999999999
1.676616907119751,-0.02133941650390625,0.19620639085769653,6.7699999999999
1.5311838388442993,-0.11693191528320312,0.07228720188140869,6.7799999999999
1.3792365789413452,-0.22829341888427734,0.07145613431930542,6.7899999999999
1.3098304271697998,-0.37912654876708984,0.20346695184707642,6.7999999999998995
1.232513189315796,-0.5333042144775391,0.42079228162765503,6.809999999999899
1.1044498682022095,-0.5854282379150391,0.7572047114372253,6.819999999999899
0.896919846534729,-0.5617961883544922,1.0812000036239624,6.829999999999899
0.8230268955230713,-0.41216087341308594,1.3709743022918701,6.839999999999899
0.674790620803833,-0.033761024475097656,1.702655553817749,6.849999999999898
0.5337035655975342,0.4320669174194336,2.108839750289917,6.859999999999898
0.3181426525115967,0.8320941925048828,2.5359063148498535,6.869999999999898
0.12344181537628174,1.1136474609375,3.066533088684082,6.879999999999898
0.19620203971862793,1.458521842956543,3.5489697456359863,6.8899999999998975
0.48424482345581055,1.7398109436035156,4.113569736480713,6.899999999999897
0.5903409719467163,2.1030216217041016,4.483264923095703,6.909999999999897
0.8013271689414978,2.439910888671875,4.893109321594238,6.919999999999897
0.9612693190574646,2.7737607955932617,5.24053955078125,6.929999999999897
1.2035377025604248,3.0058555603027344,5.593263626098633,6.9399999999998965
1.467433214187622,3.1858577728271484,5.758645057678223,6.949999999999896
1.6801681518554688,3.313211441040039,5.747990131378174,6.959999999999896
2.0037245750427246,3.3492984771728516,5.561148166656494,6.969999999999896
2.488158941268921,3.339508056640625,5.205609321594238,6.979999999999896
3.1290102005004883,3.2840099334716797,4.71321439743042,6.989999999999895
3.7257795333862305,3.2237348556518555,4.130319118499756,6.999999999999895
4.317087173461914,3.1230545043945312,3.531973361968994,7.009999999999895
4.876492500305176,3.0300722122192383,2.9622621536254883,7.019999999999895
5.195100784301758,2.9378042221069336,2.484769582748413,7.0299999999998946
5.467884063720703,2.9348669052124023,2.0819311141967773,7.039999999999894
5.688836097717285,2.861208915710449,1.8705034255981445,7.049999999999894
5.914410591125488,2.7578325271606445,1.7804714441299438,7.059999999999894
6.08889102935791,2.7445297241210938,1.85621976852417,7.069999999999894
6.135540008544922,2.895482063293457,1.9407771825790405,7.0799999999998935
5.841216087341309,3.1649169921875,1.962378740310669,7.089999999999893
4.846306800842285,3.475438117980957,1.926572322845459,7.099999999999893
3.702968120574951,3.8571910858154297,1.8665515184402466,7.109999999999893
2.624309778213501,4.328722953796387,1.8851797580718994,7.119999999999893
1.709976077079773,4.839811325073242,1.9043478965759277,7.129999999999892
0.9001184701919556,5.0752716064453125,1.9400925636291504,7.139999999999892
0.204015851020813,4.835058212280273,1.879441261291504,7.149999999999892
-0.3029841184616089,4.406732559204102,1.4864633083343506,7.159999999999892
-0.5464136600494385,3.744770050048828,0.7849551439285278,7.169999999999892
-0.4523351192474365,3.0211334228515625,-0.0755547285079956,7.179999999999891
-0.2558845281600952,2.118589401245117,-0.7532107830047607,7.189999999999891
-0.11118018627166748,0.7988986968994141,-1.0941215753555298,7.199999999999891
0.24255001544952393,-0.03737640380859375,-1.6924095153808594,7.209999999999891
0.337565541267395,-0.4639549255371094,-2.288832426071167,7.2199999999998905
0.038782715797424316,-1.0471181869506836,-2.3545596599578857,7.22999999999989
-0.1670147180557251,-1.2357845306396484,-2.236799478530884,7.23999999999989
-0.3323488235473633,-0.8430147171020508,-2.1381428241729736,7.24999999999989
-0.9111266136169434,0.5854778289794922,-1.876509666442871,7.25999999999989
-1.1122599840164185,2.221851348876953,-1.5579233169555664,7.269999999999889
-0.9501180648803711,3.621797561645508,-1.0498995780944824,7.279999999999889
-0.732201099395752,4.737761497497559,-0.8773206472396851,7.289999999999889
-0.39426302909851074,5.339774131774902,-0.9987930059432983,7.299999999999889
0.04372823238372803,5.449641227722168,-1.5231164693832397,7.309999999999889
0.2718937397003174,5.173283576965332,-2.1575379371643066,7.319999999999888
-0.2626546621322632,5.19943904876709,-2.4731037616729736,7.329999999999888
-1.363096833229065,5.522256851196289,-2.40242862701416,7.339999999999888
-2.3908495903015137,5.892168045043945,-2.1212940216064453,7.349999999999888
-3.3804726600646973,5.997908592224121,-1.6450408697128296,7.3599999999998875
-4.258258819580078,6.167160987854004,-1.1886708736419678,7.369999999999887
-5.0652079582214355,6.287528038024902,-0.9474173188209534,7.379999999999887
-5.6206865310668945,6.2780303955078125,-0.9046481847763062,7.389999999999887
-6.090852737426758,5.883145332336426,-0.9027290344238281,7.399999999999887
-6.423235893249512,5.25640869140625,-0.7930094003677368,7.4099999999998865
-6.419135570526123,4.706677436828613,-0.5819815397262573,7.419999999999886
-6.328548908233643,4.360754013061523,-0.2944786548614502,7.429999999999886
-5.87673282623291,4.175335884094238,0.06993985176086426,7.439999999999886
-5.069246768951416,4.039984703063965,0.45989370346069336,7.449999999999886
-4.328998565673828,3.729334831237793,0.6833610534667969,7.459999999999885
-3.295820713043213,3.2860107421875,0.5177693367004395,7.469999999999885
-2.1369004249572754,3.4264068603515625,0.07966256141662598,7.479999999999885
-0.8035300374031067,3.8457069396972656,-0.8419022560119629,7.489999999999885
0.08983129262924194,3.693798065185547,-2.9345338344573975,7.4999999999998845
1.348876714706421,2.664523124694824,-4.635134220123291,7.509999999999884
1.8543353080749512,1.9379796981811523,-6.2907233238220215,7.519999999999884
1.2337285280227661,1.141077995300293,-7.942785263061523,7.529999999999884
1.2946276664733887,0.7723255157470703,-9.656678199768066,7.539999999999884
1.5622004270553589,0.3868255615234375,-10.290010452270508,7.5499999999998835
1.8350565433502197,-0.26859378814697266,-9.956910133361816,7.559999999999883
2.1512370109558105,-0.9517621994018555,-9.086966514587402,7.569999999999883
2.200167179107666,-1.4269814491271973,-7.551541328430176,7.579999999999883
2.2140440940856934,-1.6440930366516113,-5.485605239868164,7.589999999999883
2.5346782207489014,-1.812485694885254,-5.283120632171631,7.599999999999882
3.220421075820923,-2.0776562690734863,-6.1483964920043945,7.609999999999882
3.213475227355957,-2.4464831352233887,-6.471503257751465,7.619999999999882
2.8561270236968994,-2.935758113861084,-6.50162935256958,7.629999999999882
2.5352392196655273,-3.6624016761779785,-7.171645641326904,7.6399999999998816
1.933565378189087,-4.530618667602539,-7.5406494140625,7.649999999999881
1.3382065296173096,-5.363773345947266,-7.326056480407715,7.659999999999881
0.911255955696106,-5.718044281005859,-6.833305358886719,7.669999999999881
0.664340615272522,-6.006228446960449,-6.291477203369141,7.679999999999881
0.3762470483779907,-6.234349727630615,-5.4870734214782715,7.6899999999998805
0.20510590076446533,-6.31771183013916,-4.656093120574951,7.69999999999988
0.053705811500549316,-6.264655113220215,-4.049090385437012,7.70999999999988
0.25487828254699707,-6.0874104499816895,-4.06307315826416,7.71999999999988
-0.35410940647125244,-6.035430908203125,-4.111154556274414,7.72999999999988
-1.0269534587860107,-6.131597995758057,-3.436211347579956,7.739999999999879
-1.3527827262878418,-6.2306060791015625,-3.1857779026031494,7.749999999999879
-1.7736362218856812,-6.280355453491211,-3.172283172607422,7.759999999999879
-2.012768268585205,-6.295563220977783,-2.9507710933685303,7.769999999999879
-2.027329921722412,-6.328688621520996,-2.801725387573242,7.779999999999879
-1.8917423486709595,-6.345919132232666,-2.551053762435913,7.789999999999878
-1.838504433631897,-6.308782577514648,-2.2232441902160645,7.799999999999878
-1.8271812200546265,-6.437098026275635,-2.00284743309021,7.809999999999878
-1.9633893966674805,-6.5245161056518555,-2.062610149383545,7.819999999999878
-1.9767433404922485,-6.596659183502197,-2.223684310913086,7.8299999999998775
