AccX,AccY,AccZ,SampleRate
-0.08892452716827393,-2.079136371612549,0.7711936831474304,3.889999999999961
-0.19411742687225342,-2.078261375427246,0.5862870216369629,3.899999999999961
-0.17848747968673706,-2.009983539581299,0.4010900557041168,3.9099999999999606
-0.2548193335533142,-1.869607925415039,0.21590092778205872,3.9199999999999604
-0.6433590054512024,-1.5759973526000977,0.08668391406536102,3.92999999999996
-0.4342753291130066,-1.4472770690917969,-0.01957593858242035,3.93999999999996
-0.40941500663757324,-1.4616222381591797,-0.10878655314445496,3.9499999999999598
-0.4179609417915344,-1.5471267700195312,0.13329052925109863,3.9599999999999596
-0.19740015268325806,-1.8998475074768066,0.5533933639526367,3.9699999999999593
0.24729639291763306,-2.0962343215942383,0.8391246795654297,3.979999999999959
1.0362098217010498,-2.1818275451660156,1.1617162227630615,3.989999999999959
0.780802309513092,-1.9010324478149414,0.8554546236991882,3.9999999999999587
0.6318948268890381,-1.5365581512451172,0.47355255484580994,4.009999999999959
0.8531197905540466,-1.2917366027832031,0.3857901692390442,4.019999999999959
1.109921932220459,-1.261998176574707,0.6720240116119385,4.0299999999999585
1.3974552154541016,-1.2939834594726562,1.068651556968689,4.039999999999958
1.078245997428894,-1.127070426940918,1.0120673179626465,4.049999999999958
1.2001630067825317,-1.2062616348266602,0.6602484583854675,4.059999999999958
1.445190668106079,-1.1820459365844727,0.6333830952644348,4.069999999999958
1.2961156368255615,-0.9588871002197266,0.5397243499755859,4.079999999999957
1.3173856735229492,-0.8956546783447266,0.39900702238082886,4.089999999999957
1.1619869470596313,-0.7816963195800781,0.20626431703567505,4.099999999999957
1.047951579093933,-0.7963476181030273,0.11680465936660767,4.109999999999957
0.9708716869354248,-0.8412752151489258,0.2194027304649353,4.119999999999957
0.9000215530395508,-0.9186763763427734,0.4473603665828705,4.129999999999956
0.7255260944366455,-0.8538713455200195,0.6306796073913574,4.139999999999956
0.6151261925697327,-0.7067604064941406,0.8621213436126709,4.149999999999956
0.5044589638710022,-0.4726114273071289,1.1292015314102173,4.159999999999956
0.3911347985267639,-0.17542457580566406,1.4768410921096802,4.1699999999999555
0.31826674938201904,0.1321420669555664,1.8448271751403809,4.179999999999955
0.32877421379089355,0.3878631591796875,2.261169910430908,4.189999999999955
0.44163650274276733,0.6419391632080078,2.5935418605804443,4.199999999999955
0.659024715423584,0.8798856735229492,2.86979079246521,4.209999999999955
0.7989060282707214,1.1660776138305664,3.0912930965423584,4.2199999999999545
1.155637264251709,1.397439956665039,3.3144149780273438,4.229999999999954
1.5406615734100342,1.4160737991333008,3.6218509674072266,4.239999999999954
1.551398754119873,1.7598934173583984,3.8236989974975586,4.249999999999954
1.547964334487915,2.1268177032470703,3.996048927307129,4.259999999999954
1.703772783279419,2.4590539932250977,4.064308166503906,4.269999999999953
1.9272642135620117,2.713292121887207,4.023240089416504,4.279999999999953
2.105670928955078,2.8439016342163086,3.8245582580566406,4.289999999999953
2.365713119506836,2.843686103820801,3.4921300411224365,4.299999999999953
2.6236510276794434,2.8752975463867188,3.143232822418213,4.3099999999999525
2.9873886108398438,2.898118019104004,2.8501105308532715,4.319999999999952
3.3710005283355713,2.9840898513793945,2.6638588905334473,4.329999999999952
3.7719926834106445,3.0519800186157227,2.475245952606201,4.339999999999952
4.08214807510376,3.17836856842041,2.3137247562408447,4.349999999999952
4.231428146362305,3.2652158737182617,2.20658802986145,4.3599999999999515
4.362648010253906,3.2552289962768555,2.1809933185577393,4.369999999999951
4.501928806304932,3.2610836029052734,2.2019734382629395,4.379999999999951
4.627701282501221,3.1944522857666016,2.3754825592041016,4.389999999999951
4.421541213989258,3.079401969909668,2.618281364440918,4.399999999999951
3.9695677757263184,2.9853439331054688,2.882805824279785,4.40999999999995
3.4707696437835693,2.9528160095214844,3.0536789894104004,4.41999999999995
3.043466091156006,2.996027946472168,3.1274991035461426,4.42999999999995
2.521571397781372,3.3133010864257812,3.060053825378418,4.43999999999995
1.8219671249389648,3.8084917068481445,2.962819814682007,4.4499999999999496
1.028407096862793,4.332954406738281,2.813563823699951,4.459999999999949
0.15473854541778564,4.707095146179199,2.5638539791107178,4.469999999999949
-0.38014841079711914,4.756468772888184,2.31103515625,4.479999999999949
-0.6544255018234253,4.479046821594238,2.0681354999542236,4.489999999999949
-0.7391711473464966,3.8391799926757812,1.8976918458938599,4.4999999999999485
-0.6176586151123047,3.0737266540527344,1.7279859781265259,4.509999999999948
-0.11549544334411621,2.31396484375,1.4627631902694702,4.519999999999948
0.5203801393508911,1.5596656799316406,1.0014598369598389,4.529999999999948
1.1461050510406494,0.8948612213134766,0.3344597816467285,4.539999999999948
1.3307898044586182,0.40134716033935547,-0.5035802125930786,4.549999999999947
1.135583758354187,-0.4369363784790039,-1.2212471961975098,4.559999999999947
0.9134994745254517,-1.4036121368408203,-1.7681987285614014,4.569999999999947
0.6481937170028687,-2.043618679046631,-2.1420786380767822,4.579999999999947
0.35366350412368774,-2.2325196266174316,-2.272106647491455,4.589999999999947
0.05510663986206055,-2.240220546722412,-1.9872267246246338,4.599999999999946
-0.23774445056915283,-1.7096071243286133,-1.4811713695526123,4.609999999999946
-0.3068186044692993,-0.6257534027099609,-1.3228893280029297,4.619999999999946
-0.7315850257873535,0.8752641677856445,-1.278897762298584,4.629999999999946
-1.375759243965149,2.2382097244262695,-0.7282072901725769,4.6399999999999455
-1.451991081237793,3.163694381713867,-0.47618669271469116,4.649999999999945
-1.0019378662109375,3.885737419128418,-0.5469077825546265,4.659999999999945
-0.4520139694213867,4.394259452819824,-0.7409610152244568,4.669999999999945
-0.23414146900177002,4.466424942016602,-0.9629319906234741,4.679999999999945
-0.16270148754119873,4.322628021240234,-1.451611042022705,4.689999999999944
-0.647083044052124,4.415169715881348,-1.8003020286560059,4.699999999999944
-1.6131254434585571,4.846424102783203,-1.8848745822906494,4.709999999999944
-2.6281118392944336,5.152000427246094,-1.7790062427520752,4.719999999999944
-3.421887159347534,5.279460906982422,-1.5511037111282349,4.729999999999944
-3.9472832679748535,5.2839813232421875,-1.2018799781799316,4.739999999999943
-4.123894691467285,5.34981632232666,-0.8540917634963989,4.749999999999943
-4.227174282073975,5.6229753494262695,-0.6478245258331299,4.759999999999943
-4.333780288696289,5.861942291259766,-0.37838566303253174,4.769999999999943
-4.514166355133057,5.822922706604004,-0.20409107208251953,4.7799999999999425
-4.685795307159424,5.3959856033325195,0.05327272415161133,4.789999999999942
-4.564775466918945,4.968425750732422,0.44605231285095215,4.799999999999942
-4.116703033447266,4.592267036437988,0.6458914279937744,4.809999999999942
-3.625427484512329,4.231005668640137,0.6544537544250488,4.819999999999942
-3.0290040969848633,3.907907485961914,0.32071781158447266,4.8299999999999415
-2.252549171447754,3.5485849380493164,-0.37836241722106934,4.839999999999941
-1.447474718093872,3.215529441833496,-1.7321516275405884,4.849999999999941
-0.8245404362678528,3.1033334732055664,-3.634958267211914,4.859999999999941
-0.0647839903831482,2.4555540084838867,-5.015575885772705,4.869999999999941
0.3089929521083832,1.8780841827392578,-6.0930328369140625,4.87999999999994
0.41771531105041504,1.7312488555908203,-7.004258155822754,4.88999999999994
0.5738873481750488,1.0517969131469727,-9.21005630493164,4.89999999999994
0.5241397619247437,0.3138704299926758,-9.636418342590332,4.90999999999994
0.4424216151237488,0.007049560546875,-8.991779327392578,4.9199999999999395
0.2871973514556885,-0.10321044921875,-7.864480972290039,4.929999999999939
0.689719557762146,-0.5046415328979492,-6.927634239196777,4.939999999999939
1.2591747045516968,-0.9458694458007812,-5.733633995056152,4.949999999999939
1.7101430892944336,-1.4743423461914062,-5.399864673614502,4.959999999999939
2.625626802444458,-2.1838278770446777,-5.177273750305176,4.9699999999999385
2.782689094543457,-2.262566566467285,-5.079288959503174,4.979999999999938
2.54935359954834,-2.3067970275878906,-5.758302211761475,4.989999999999938
2.359553813934326,-2.5981836318969727,-6.6592817306518555,4.999999999999938
1.996639370918274,-3.1412301063537598,-7.083437919616699,5.009999999999938
1.481367826461792,-3.9315333366394043,-6.774575233459473,5.019999999999937
1.1193572282791138,-4.833433628082275,-6.155623435974121,5.029999999999937
0.8801178932189941,-5.5200605392456055,-5.5200324058532715,5.039999999999937
0.8752219080924988,-5.949449062347412,-4.912302017211914,5.049999999999937
0.8670311570167542,-6.148984909057617,-4.4225029945373535,5.0599999999999365
0.8068075776100159,-6.289575576782227,-3.946911573410034,5.069999999999936
0.6802677512168884,-6.364377498626709,-3.7079687118530273,5.079999999999936
0.5179490447044373,-6.205911636352539,-4.27482271194458,5.089999999999936
-0.45439672470092773,-6.182258605957031,-3.3487813472747803,5.099999999999936
-1.0507731437683105,-6.125186443328857,-2.438558578491211,5.1099999999999355
-1.4075915813446045,-6.12617301940918,-2.0362069606781006,5.119999999999935
-1.5794847011566162,-6.098995685577393,-1.9692344665527344,5.129999999999935
-1.6766518354415894,-6.1392059326171875,-1.996145248413086,5.139999999999935
-1.7672611474990845,-6.086350440979004,-1.9979376792907715,5.149999999999935
-1.5983915328979492,-6.135915279388428,-2.1624019145965576,5.159999999999934
-1.5483241081237793,-6.1485395431518555,-2.4017295837402344,5.169999999999934
-1.6005463600158691,-6.224428176879883,-2.455636501312256,5.179999999999934
-1.6428208351135254,-6.215001583099365,-2.4681601524353027,5.189999999999934
-1.5820884704589844,-6.215641021728516,-2.511531114578247,5.199999999999934
-1.387333869934082,-6.194899082183838,-2.5453693866729736,5.209999999999933
-1.161759614944458,-6.205159664154053,-2.474233388900757,5.219999999999933
-0.9152301549911499,-6.272286415100098,-2.3464972972869873,5.229999999999933
-0.7798442840576172,-6.39351749420166,-2.1601779460906982,5.239999999999933
-0.7775779962539673,-6.405996322631836,-1.8939743041992188,5.2499999999999325
-0.7072192430496216,-6.257038116455078,-1.550257682800293,5.259999999999932
-0.673445463180542,-5.95377254486084,-1.226884126663208,5.269999999999932
-0.5844871997833252,-5.5628814697265625,-0.9094648361206055,5.279999999999932
-0.48236048221588135,-5.026474952697754,-0.5455718040466309,5.289999999999932
-0.5476565361022949,-4.226796627044678,-0.0568690299987793,5.299999999999931
-0.7485677003860474,-3.146613597869873,0.5053296089172363,5.309999999999931
-0.8186347484588623,-1.746870994567871,1.0412487983703613,5.319999999999931
-0.7757954597473145,-0.1074066162109375,1.4925932884216309,5.329999999999931
-0.7116904258728027,1.8049755096435547,2.138998508453369,5.339999999999931
-0.7652407884597778,3.9920663833618164,2.946552038192749,5.34999999999993
-0.7747303247451782,6.086408615112305,3.8144900798797607,5.35999999999993
-1.2130118608474731,7.923297882080078,4.715817928314209,5.36999999999993
-2.1684999465942383,9.43359661102295,5.205634117126465,5.37999999999993
-3.2576510906219482,10.569441795349121,5.423623561859131,5.3899999999999295
-4.649158954620361,11.45236587524414,5.640585422515869,5.399999999999929
-5.671195030212402,12.062667846679688,5.798993110656738,5.409999999999929
-5.866747856140137,11.998173713684082,5.860851287841797,5.419999999999929
-5.0750932693481445,10.909567832946777,5.930276393890381,5.429999999999929
-4.061197280883789,9.064180374145508,6.160874366760254,5.4399999999999284
-3.1792149543762207,6.9536237716674805,6.164053916931152,5.449999999999928
-2.397183895111084,4.852437973022461,5.736745834350586,5.459999999999928
-1.9610182046890259,3.0095863342285156,5.114222526550293,5.469999999999928
-1.6744201183319092,1.5280351638793945,4.621743202209473,5.479999999999928
-1.3882876634597778,0.3596067428588867,4.388366222381592,5.489999999999927
-1.0723482370376587,-0.8050537109375,4.405167102813721,5.499999999999927
-0.4960290193557739,-2.048031806945801,4.3145647048950195,5.509999999999927
0.17183685302734375,-3.5827889442443848,3.900489330291748,5.519999999999927
0.7874056696891785,-5.196591377258301,3.4417264461517334,5.5299999999999265
0.827164351940155,-6.315978050231934,3.025742292404175,5.539999999999926
0.3568977117538452,-6.547670364379883,2.5467329025268555,5.549999999999926
-0.20065855979919434,-5.900497913360596,1.9732661247253418,5.559999999999926
-0.42574870586395264,-4.846991539001465,1.3357062339782715,5.569999999999926
-0.3708091974258423,-3.6246814727783203,0.6711788177490234,5.5799999999999255
-0.34701597690582275,-2.329657554626465,-0.0982809066772461,5.589999999999925
-0.39455389976501465,-1.1986570358276367,-1.0605456829071045,5.599999999999925
-0.3540611267089844,-0.12076854705810547,-2.3834285736083984,5.609999999999925
-0.5802484750747681,0.9058513641357422,-3.84270977973938,5.619999999999925
-1.0036920309066772,1.9961357116699219,-5.254820823669434,5.629999999999924
-1.9003281593322754,3.611642837524414,-6.523619651794434,5.639999999999924
-2.6946115493774414,5.540700912475586,-7.341239929199219,5.649999999999924
-3.5053632259368896,7.49912166595459,-8.019329071044922,5.659999999999924
-4.224636077880859,9.173532485961914,-8.53689193725586,5.6699999999999235
-4.88424825668335,10.171364784240723,-8.471786499023438,5.679999999999923
-5.452407360076904,10.203482627868652,-7.971977710723877,5.689999999999923
-5.200918197631836,9.97408390045166,-6.369904518127441,5.699999999999923
-4.312986850738525,9.950579643249512,-3.859358549118042,5.709999999999923
-3.067548990249634,8.197441101074219,-2.1239800453186035,5.7199999999999225
-2.4242396354675293,4.915438652038574,-2.238508701324463,5.729999999999922
-2.288118600845337,1.4570083618164062,-3.7852494716644287,5.739999999999922
-2.2823643684387207,-1.139277458190918,-5.44390869140625,5.749999999999922
-1.877636432647705,-2.6634860038757324,-6.400232315063477,5.759999999999922
-1.428945541381836,-3.446991443634033,-6.580621242523193,5.769999999999921
-0.8942409753799438,-3.651345729827881,-6.304941177368164,5.779999999999921
-0.43320775032043457,-3.547640800476074,-5.929438591003418,5.789999999999921
0.11683487892150879,-3.4063215255737305,-5.41652774810791,5.799999999999921
0.7679527997970581,-3.1314921379089355,-4.8988752365112305,5.809999999999921
1.5423763990402222,-2.734856605529785,-4.389621734619141,5.81999999999992
2.5689892768859863,-2.500552177429199,-3.9495973587036133,5.82999999999992
3.699937343597412,-2.3299918174743652,-3.714949131011963,5.83999999999992
4.360860824584961,-2.1821422576904297,-3.6497251987457275,5.84999999999992
4.864592552185059,-1.7952523231506348,-4.35661506652832,5.8599999999999195
5.026787281036377,-1.275273323059082,-5.534493923187256,5.869999999999919
4.414490699768066,-0.7258672714233398,-6.677732467651367,5.879999999999919
3.7577924728393555,-0.3709526062011719,-7.389894962310791,5.889999999999919
3.1166276931762695,-0.06680679321289062,-7.7555084228515625,5.899999999999919
1.952244758605957,0.4057655334472656,-7.868009090423584,5.909999999999918
0.7857036590576172,1.2083015441894531,-7.844180107116699,5.919999999999918
-0.2966012954711914,1.9021053314208984,-7.661435127258301,5.929999999999918
-0.8626397848129272,2.218562126159668,-6.908924102783203,5.939999999999918
-0.8602440357208252,2.3408498764038086,-4.406644344329834,5.949999999999918
0.48479360342025757,2.2989187240600586,-0.4668930172920227,5.959999999999917
0.988505482673645,2.0300893783569336,2.890042304992676,5.969999999999917
0.587389349937439,1.4633569717407227,3.8446993827819824,5.979999999999917
-0.053273677825927734,1.0521717071533203,3.0662362575531006,5.989999999999917
-0.4821850061416626,0.6945590972900391,1.9874714612960815,5.9999999999999165
-0.8973062038421631,0.18054580688476562,1.4108022451400757,6.009999999999916
-1.1317036151885986,-0.31266212463378906,1.3970468044281006,6.019999999999916
-1.1631373167037964,-0.9119853973388672,1.9438714981079102,6.029999999999916
-0.9990559816360474,-1.6771736145019531,2.6689095497131348,6.039999999999916
-0.2653254270553589,-2.3305716514587402,3.1416637897491455,6.0499999999999154
-0.04650521278381348,-2.599876880645752,3.0440258979797363,6.059999999999915
-0.2268369197845459,-2.657841682434082,2.3808181285858154,6.069999999999915
-0.2794153690338135,-2.4043192863464355,1.6736825704574585,6.079999999999915
-0.38852643966674805,-2.0262889862060547,1.040740966796875,6.089999999999915
-0.10120999813079834,-1.7271051406860352,0.5908429622650146,6.099999999999914
0.2530851364135742,-1.6404924392700195,0.3319903314113617,6.109999999999914
0.5117746591567993,-1.8737964630126953,0.2978383004665375,6.119999999999914
0.7870781421661377,-1.9914770126342773,0.588840126991272,6.129999999999914
0.5561473965644836,-1.867140293121338,0.6065020561218262,6.1399999999999135
0.9113986492156982,-2.000947952270508,0.4562106132507324,6.149999999999913
1.477391242980957,-2.0840320587158203,0.5313873887062073,6.159999999999913
1.791060447692871,-2.075655460357666,0.5459728837013245,6.169999999999913
1.7403655052185059,-1.7798418998718262,0.2700957953929901,6.179999999999913
1.6410367488861084,-1.443293571472168,0.03278958797454834,6.1899999999999125
1.751183032989502,-1.207158088684082,0.14251932501792908,6.199999999999912
1.8456978797912598,-1.0425996780395508,0.2932415008544922,6.209999999999912
1.9267678260803223,-0.9065103530883789,0.25532615184783936,6.219999999999912
1.9680308103561401,-0.8897228240966797,0.22732332348823547,6.229999999999912
1.8974334001541138,-0.8701791763305664,0.24509713053703308,6.239999999999911
1.8509712219238281,-0.7976951599121094,0.19167682528495789,6.249999999999911
1.8957008123397827,-0.6770544052124023,0.2111450433731079,6.259999999999911
1.8909645080566406,-0.5344629287719727,0.29003044962882996,6.269999999999911
1.7867193222045898,-0.46307373046875,0.41719263792037964,6.2799999999999105
1.549676775932312,-0.44118309020996094,0.5259222984313965,6.28999999999991
1.2062326669692993,-0.4519500732421875,0.7165117859840393,6.29999999999991
1.0100412368774414,-0.4091930389404297,0.9958674907684326,6.30999999999991
0.7814995646476746,-0.3512086868286133,1.3134026527404785,6.31999999999991
0.5996602177619934,-0.16078948974609375,1.7239457368850708,6.3299999999999095
0.419094979763031,0.10693168640136719,2.186424970626831,6.339999999999909
0.3164331912994385,0.37777233123779297,2.671815872192383,6.349999999999909
0.267869234085083,0.6469507217407227,3.091094970703125,6.359999999999909
0.2618755102157593,0.8307676315307617,3.5104966163635254,6.369999999999909
0.3680797219276428,0.9722700119018555,3.830923557281494,6.379999999999908
0.586639404296875,1.1191787719726562,4.091935634613037,6.389999999999908
0.8025397658348083,1.1970329284667969,4.186733722686768,6.399999999999908
1.068290114402771,1.3155317306518555,4.202314853668213,6.409999999999908
1.2400076389312744,1.4646587371826172,4.168498992919922,6.419999999999908
1.3819822072982788,1.6728219985961914,4.132759094238281,6.429999999999907
1.5964317321777344,1.8704957962036133,4.112313747406006,6.439999999999907
1.594732403755188,2.2415828704833984,3.9427287578582764,6.449999999999907
1.8041276931762695,2.419841766357422,3.6891112327575684,6.459999999999907
2.1477160453796387,2.5297441482543945,3.322866439819336,6.4699999999999065
2.630570888519287,2.5999813079833984,2.9130523204803467,6.479999999999906
3.078505516052246,2.6305227279663086,2.5692310333251953,6.489999999999906
3.532369613647461,2.695484161376953,2.2361748218536377,6.499999999999906
3.8938751220703125,2.768519401550293,1.9883557558059692,6.509999999999906
4.152659893035889,2.9021873474121094,1.7833516597747803,6.519999999999905
4.312723159790039,2.9936819076538086,1.6940655708312988,6.529999999999905
4.442720890045166,3.0312891006469727,1.702824354171753,6.539999999999905
4.6331787109375,2.98909854888916,1.8304940462112427,6.549999999999905
4.647132873535156,2.874661445617676,2.0209946632385254,6.559999999999905
4.443892478942871,2.738389015197754,2.138702154159546,6.569999999999904
4.037714958190918,2.7283620834350586,2.216609239578247,6.579999999999904
3.4627232551574707,2.7581777572631836,2.289543390274048,6.589999999999904
2.8992409706115723,2.8946361541748047,2.4520039558410645,6.599999999999904
2.3552494049072266,3.056246757507324,2.621579647064209,6.6099999999999035
1.6089681386947632,3.3504905700683594,2.747074604034424,6.619999999999903
0.7593430876731873,3.662356376647949,2.789325475692749,6.629999999999903
-0.011185884475708008,3.9653234481811523,2.5986979007720947,6.639999999999903
-0.7644675970077515,4.161199569702148,2.403709650039673,6.649999999999903
-1.1821507215499878,4.111276626586914,2.1934640407562256,6.659999999999902
-1.3958522081375122,3.786947250366211,1.9040136337280273,6.669999999999902
-1.1089383363723755,3.205068588256836,1.6671701669692993,6.679999999999902
-0.4149266481399536,2.6001338958740234,1.4351470470428467,6.689999999999902
0.3366128206253052,1.9913873672485352,1.1276745796203613,6.699999999999902
1.0039640665054321,1.446049690246582,0.6224927306175232,6.709999999999901
1.3854639530181885,0.6298322677612305,0.02377462387084961,6.719999999999901
1.6914020776748657,-0.3749399185180664,-0.6428974866867065,6.729999999999901
1.6939382553100586,-1.0199785232543945,-1.4032390117645264,6.739999999999901
1.6802423000335693,-1.4057502746582031,-1.8877618312835693,6.7499999999999005
1.5404282808303833,-1.484243392944336,-2.0486655235290527,6.7599999999999
1.3915103673934937,-1.118551254272461,-1.7215261459350586,6.7699999999999
1.4704786539077759,-0.4802217483520508,-1.276876449584961,6.7799999999999
1.372450828552246,0.6729192733764648,-1.0819470882415771,6.7899999999999
0.7954056262969971,2.2354345321655273,-1.2263599634170532,6.7999999999998995
-0.029246211051940918,3.331441879272461,-1.3870257139205933,6.809999999999899
-0.42879557609558105,4.197734832763672,-1.5493791103363037,6.819999999999899
-0.6805157661437988,4.685705184936523,-1.785360336303711,6.829999999999899
-1.223220944404602,4.654157638549805,-2.220752239227295,6.839999999999899
-1.5795567035675049,4.416657447814941,-2.4409677982330322,6.849999999999898
-1.7929000854492188,4.305611610412598,-2.3307042121887207,6.859999999999898
-2.073312759399414,4.418846130371094,-2.261340379714966,6.869999999999898
-2.780588150024414,4.782386779785156,-2.146740436553955,6.879999999999898
-3.770949363708496,5.1615495681762695,-1.7835609912872314,6.8899999999998975
-4.494050979614258,5.367485046386719,-1.2384779453277588,6.899999999999897
-4.627824783325195,5.268930435180664,-0.7233938574790955,6.909999999999897
-4.478497505187988,4.942673683166504,-0.43527424335479736,6.919999999999897
-4.302236080169678,4.577801704406738,-0.2672652006149292,6.929999999999897
-4.079492568969727,4.198265075683594,-0.07182848453521729,6.9399999999998965
-3.8188531398773193,3.835038185119629,0.14647960662841797,6.949999999999896
-3.3989996910095215,3.552431106567383,0.3361241817474365,6.959999999999896
-3.0816643238067627,3.144308090209961,0.49143242835998535,6.969999999999896
-2.733966588973999,2.9115428924560547,0.564002275466919,6.979999999999896
-2.3246731758117676,2.934847831726074,0.4261317253112793,6.989999999999895
-1.8208417892456055,2.941168785095215,-0.13383793830871582,6.999999999999895
-1.2845234870910645,3.0648021697998047,-1.245410442352295,7.009999999999895
-0.7930735349655151,3.143548011779785,-2.964066982269287,7.019999999999895
-0.2932818531990051,3.146500587463379,-4.738828659057617,7.0299999999998946
0.6393625736236572,2.8309450149536133,-6.19033670425415,7.039999999999894
1.1366198062896729,1.9451169967651367,-6.591498374938965,7.049999999999894
0.7658973932266235,1.2961254119873047,-6.7968854904174805,7.059999999999894
0.8555245995521545,0.9355707168579102,-7.449614524841309,7.069999999999894
0.7108649015426636,0.9725503921508789,-7.418686866760254,7.0799999999998935
0.911797046661377,0.7108421325683594,-7.322165489196777,7.089999999999893
0.4922332763671875,0.599553108215332,-6.242788314819336,7.099999999999893
0.5132440328598022,0.44719982147216797,-5.317926406860352,7.109999999999893
1.3015614748001099,0.08718585968017578,-5.017607688903809,7.119999999999893
1.7639343738555908,-0.3897361755371094,-4.835378170013428,7.129999999999892
1.8828675746917725,-0.49191856384277344,-5.069746494293213,7.139999999999892
2.115445613861084,-0.7821178436279297,-5.406253814697266,7.149999999999892
2.3835947513580322,-1.625760555267334,-5.723509788513184,7.159999999999892
2.4828596115112305,-2.6010007858276367,-6.2468109130859375,7.169999999999892
2.257716178894043,-3.5400681495666504,-6.834907531738281,7.179999999999891
1.7349648475646973,-4.290529727935791,-6.728623390197754,7.189999999999891
1.1791424751281738,-4.750783920288086,-6.297860622406006,7.199999999999891
0.8425709009170532,-5.161645889282227,-5.574467658996582,7.209999999999891
0.6022422909736633,-5.3450236320495605,-4.717410564422607,7.2199999999998905
0.3338322043418884,-5.144680976867676,-3.892890453338623,7.22999999999989
-0.056180357933044434,-5.047294616699219,-3.3492798805236816,7.23999999999989
-0.25541138648986816,-5.086357593536377,-3.17523193359375,7.24999999999989
0.033463120460510254,-5.229947090148926,-3.2783703804016113,7.25999999999989
-0.3822145462036133,-5.1622700691223145,-3.833092212677002,7.269999999999889
-1.018186330795288,-5.327836513519287,-2.8448832035064697,7.279999999999889
-1.2644836902618408,-5.473959445953369,-2.241631269454956,7.289999999999889
-1.521084189414978,-5.735150337219238,-1.902756690979004,7.299999999999889
-1.6900629997253418,-6.001335144042969,-1.7157087326049805,7.309999999999889
-1.5821233987808228,-6.1522111892700195,-2.023343563079834,7.319999999999888
-1.5176804065704346,-6.254000663757324,-2.450902223587036,7.329999999999888
-1.6353589296340942,-6.387332439422607,-2.884528875350952,7.339999999999888
-1.6959959268569946,-6.530201435089111,-3.167036294937134,7.349999999999888
-1.711570143699646,-6.641822338104248,-3.236490249633789,7.3599999999998875
-1.6700966358184814,-6.621713161468506,-3.229389190673828,7.369999999999887
-1.5594030618667603,-6.5536932945251465,-3.1383872032165527,7.379999999999887
-1.441907525062561,-6.523778915405273,-2.970719814300537,7.389999999999887
-1.1888450384140015,-6.526949882507324,-2.738508939743042,7.399999999999887
-0.9947633743286133,-6.641925811767578,-2.4132137298583984,7.4099999999998865
-0.9346857070922852,-6.7680745124816895,-1.8921148777008057,7.419999999999886
-1.0687003135681152,-6.828683853149414,-1.37868332862854,7.429999999999886
-1.1978391408920288,-6.699314117431641,-0.9467182159423828,7.439999999999886
-1.273720145225525,-6.360576152801514,-0.6344714164733887,7.449999999999886
-1.3336111307144165,-5.787980079650879,-0.461498498916626,7.459999999999885
-1.3549107313156128,-5.033486843109131,-0.2538895606994629,7.469999999999885
-1.3296054601669312,-4.053462028503418,0.07840204238891602,7.479999999999885
-1.304731845855713,-2.8138370513916016,0.38831233978271484,7.489999999999885
-1.1216907501220703,-1.3663921356201172,0.7528982162475586,7.4999999999998845
-0.8728067874908447,0.35731983184814453,1.1924824714660645,7.509999999999884
-0.6910326480865479,2.4166431427001953,1.713381052017212,7.519999999999884
-0.7163846492767334,4.789512634277344,2.5602073669433594,7.529999999999884
-0.8794537782669067,7.268682479858398,3.688084125518799,7.539999999999884
-1.4204599857330322,9.456612586975098,4.671992301940918,7.5499999999998835
-2.497037172317505,11.11355972290039,5.289588928222656,7.559999999999883
-3.9255967140197754,12.019737243652344,5.5150299072265625,7.569999999999883
-4.8882269859313965,12.503336906433105,5.895631313323975,7.579999999999883
-5.158459186553955,12.430804252624512,6.162476062774658,7.589999999999883
-4.785957336425781,11.690055847167969,6.38450288772583,7.599999999999882
-3.915158748626709,10.2422513961792,6.886247634887695,7.609999999999882
-2.9098548889160156,8.451666831970215,7.3541154861450195,7.619999999999882
-1.802396535873413,6.311931610107422,7.262423038482666,7.629999999999882
-1.091355323791504,4.152823448181152,6.477897644042969,7.6399999999998816
-0.8295319080352783,2.335665702819824,5.561051368713379,7.649999999999881
-0.6919642686843872,0.9081287384033203,4.813374996185303,7.659999999999881
-0.37120842933654785,-0.26678943634033203,4.216737747192383,7.669999999999881
0.07274436950683594,-1.4961585998535156,3.6795496940612793,7.679999999999881
0.6889830827713013,-2.904918670654297,3.2221620082855225,7.6899999999998805
1.019850254058838,-4.14894437789917,2.8212902545928955,7.69999999999988
0.9198216795921326,-4.882006645202637,2.511026620864868,7.70999999999988
0.4260045289993286,-4.865962505340576,2.235024929046631,7.71999999999988
-0.17773139476776123,-4.169006824493408,1.9562923908233643,7.72999999999988
-0.44541752338409424,-3.09598445892334,1.6282906532287598,7.739999999999879
-0.34344494342803955,-1.839116096496582,1.2334141731262207,7.749999999999879
-0.1667039394378662,-0.6001729965209961,0.6157293319702148,7.759999999999879
-0.3104158639907837,0.5535058975219727,-0.20659589767456055,7.769999999999879
-0.3288111686706543,1.4791536331176758,-1.2293274402618408,7.779999999999879
-0.4409911632537842,2.425251007080078,-2.4396159648895264,7.789999999999878
-0.9019460678100586,3.52114200592041,-3.8079051971435547,7.799999999999878
-1.4595452547073364,4.8143415451049805,-5.014904975891113,7.809999999999878
-1.892205834388733,6.107664108276367,-6.208430290222168,7.819999999999878
-2.552898645401001,7.222269058227539,-7.141399383544922,7.8299999999998775
