AccX,AccY,AccZ,stepCount
2.71682071685791,-0.38013362884521484,-0.7827379107475281,0
1.970532774925232,-0.38376617431640625,-0.18992865085601807,0
0.504088819026947,-0.2813434600830078,0.2542802691459656,0
-0.5494269132614136,-0.19756603240966797,0.4813411831855774,0
-1.0782550573349,-0.17316150665283203,0.6358389258384705,0
-1.374445915222168,-0.2104787826538086,0.6276103854179382,0
-1.519438624382019,-0.25922489166259766,0.37309563159942627,0
-1.6381523609161377,-0.32900142669677734,-0.08680903911590576,0
-1.5993025302886963,-0.36483287811279297,-0.5627321004867554,0
-1.4869571924209595,-0.4002971649169922,-0.9392529726028442,0
-1.4091434478759766,-0.37571239471435547,-1.1555426120758057,0
-1.3016841411590576,-0.3940868377685547,-1.1959799528121948,0
-1.1050357818603516,-0.4936981201171875,-1.1167314052581787,0
-0.9724587202072144,-0.638615608215332,-0.9361083507537842,0
-0.79426109790802,-0.7666454315185547,-0.6825324296951294,0
-0.5586438179016113,-0.8777713775634766,-0.44504672288894653,0
-0.3282148838043213,-0.9480829238891602,-0.2963221073150635,0
-0.06273198127746582,-0.9297981262207031,-0.21838980913162231,0
0.20195132493972778,-0.9138383865356445,-0.25331154465675354,0
0.46370935440063477,-0.6921215057373047,-0.4022301733493805,0
0.5741930603981018,-0.568598747253418,-0.4428679943084717,0
0.7032511234283447,-0.4834108352661133,-0.4465963840484619,0
0.7457292675971985,-0.4150047302246094,-0.4435785710811615,0
0.7736632823944092,-0.3370494842529297,-0.3227926194667816,0
0.8498443365097046,-0.21121978759765625,-0.3061233162879944,0
0.7617226839065552,-0.29097843170166016,-0.2735235095024109,0
0.7221764326095581,-0.42782115936279297,-0.27519574761390686,0
0.6235540509223938,-0.5570964813232422,-0.2972658574581146,0
0.621424674987793,-0.7529163360595703,-0.24926361441612244,0
0.5028261542320251,-0.8980321884155273,-0.1314731240272522,0
0.404293954372406,-1.1120424270629883,-0.035090237855911255,0
0.4121277928352356,-1.129410743713379,0.03501616418361664,0
0.3496062755584717,-1.132054328918457,0.13386482000350952,0
0.2146894931793213,-1.2179718017578125,0.21862438321113586,0
0.09107530117034912,-1.236410140991211,0.3086814284324646,0
0.048251986503601074,-1.1300277709960938,0.34187009930610657,0
0.07241988182067871,-0.9634418487548828,0.21497713029384613,0
0.09940600395202637,-1.0259580612182617,0.2772907614707947,0
0.17968308925628662,-1.0876760482788086,0.28238722681999207,0
0.3060370683670044,-1.0074901580810547,0.3353854715824127,0
0.3993173837661743,-0.9649248123168945,0.4263423681259155,0
0.4497029781341553,-0.8212814331054688,0.5142979025840759,0
0.6049951314926147,-0.6126480102539062,0.5484538078308105,0
0.6562238931655884,-0.43489646911621094,0.6266201138496399,0
0.6431831121444702,-0.1542806625366211,0.659987211227417,0
0.6659191846847534,0.1213531494140625,0.6674131155014038,0
0.7743309736251831,0.4660377502441406,0.5482000112533569,0
0.8027793169021606,0.5926275253295898,0.4651462435722351,0
0.7581958770751953,0.7140951156616211,0.34154707193374634,0
0.7864495515823364,0.7945079803466797,0.2608906626701355,0
0.8444235324859619,0.8003768920898438,0.25384992361068726,0
0.9009546041488647,0.6982631683349609,0.36080294847488403,0
0.9942169189453125,0.6436538696289062,0.5216265916824341,0
1.0642752647399902,0.5431804656982422,0.800808310508728,0
1.115842580795288,0.5068483352661133,1.081092119216919,0
1.2780567407608032,0.6277990341186523,1.3217591047286987,0
1.5006096363067627,0.8221521377563477,1.4895391464233398,0
1.7449605464935303,1.11370849609375,1.5610761642456055,0
2.056490659713745,1.4210538864135742,1.366992712020874,0
2.2744715213775635,1.4595575332641602,1.0706515312194824,0
2.4318594932556152,1.4518327713012695,0.8498998880386353,0
2.5667805671691895,1.3979511260986328,0.7485345602035522,0
2.624246835708618,1.431900978088379,0.7262895703315735,0
2.6358766555786133,1.5273542404174805,0.7375538349151611,0
2.5493056774139404,1.6675186157226562,0.7008332014083862,0
2.383882761001587,1.7614736557006836,0.6326295137405396,0
2.168382406234741,1.811650276184082,0.5949951410293579,0
1.9840989112854004,1.9400272369384766,0.6523527503013611,0
1.8450342416763306,2.0460128784179688,0.8548083901405334,0
1.823014497756958,2.199007034301758,1.1709141731262207,0
1.782014012336731,2.4229183197021484,1.5113848447799683,0
1.7797935009002686,2.7057132720947266,1.8247826099395752,0
1.682865858078003,3.0043230056762695,2.0907907485961914,0
1.6065462827682495,3.2781143188476562,2.257819175720215,0
1.5653963088989258,3.5319290161132812,2.190824031829834,0
1.4873859882354736,3.6198883056640625,1.8650946617126465,0
1.3602643013000488,3.64260196685791,1.2607793807983398,0
1.2095482349395752,3.6216020584106445,0.5618139505386353,0
1.089261531829834,3.482785224914551,-0.047525644302368164,0
1.1395158767700195,3.2550315856933594,-0.4757256805896759,0
1.0961740016937256,2.9385147094726562,-0.6265301704406738,0
1.1787617206573486,2.6195640563964844,-0.43013134598731995,0
1.322582483291626,2.2171573638916016,0.10695116221904755,0
1.415567398071289,1.7532424926757812,0.813380777835846,0
0.803969144821167,1.1346616744995117,1.5316400527954102,0
-0.1684497594833374,0.6317892074584961,2.1081881523132324,0
-1.0498963594436646,0.22082138061523438,2.4199650287628174,0
-1.6937235593795776,-0.05470752716064453,2.4491565227508545,0
-2.035922050476074,-0.17498207092285156,2.175973415374756,0
-2.340543746948242,0.042265892028808594,1.6867481470108032,0
-2.7001798152923584,0.4464244842529297,1.1763429641723633,0
-2.8778433799743652,0.8891935348510742,0.7019510269165039,0
-2.94488787651062,1.236520767211914,0.3390350341796875,0
-2.828589916229248,1.4139766693115234,-0.02741086483001709,0
-2.5371198654174805,1.3900337219238281,-0.4575144052505493,0
-2.1984267234802246,1.2431421279907227,-0.9627067446708679,0
-1.957171082496643,1.1904735565185547,-1.467698097229004,0
-1.762231469154358,1.3629379272460938,-1.9101788997650146,0
-1.714074730873108,1.6284074783325195,-2.2814781665802,0
-1.7679232358932495,2.04879093170166,-2.686101198196411,0
-1.7832963466644287,2.4901676177978516,-3.0523180961608887,0
-1.8278346061706543,2.8929195404052734,-3.272134780883789,0
-1.8302361965179443,3.219005584716797,-3.361511707305908,0
-1.6860730648040771,3.538043975830078,-3.3075501918792725,0
-1.564602255821228,3.7569589614868164,-3.0828466415405273,0
-1.214333176612854,3.816372871398926,-2.6529834270477295,0
-0.3878933787345886,3.4538564682006836,-2.122260570526123,0
0.5359868407249451,2.894960403442383,-1.4386008977890015,0
1.3015644550323486,2.2929792404174805,-0.6040217876434326,0
1.8413238525390625,1.9300727844238281,0.13805699348449707,0
2.3358325958251953,1.6048517227172852,0.5711221694946289,0
2.5028843879699707,1.3071699142456055,0.7783298492431641,0
2.322498083114624,1.0843496322631836,0.6867983341217041,0
2.1337151527404785,1.1989421844482422,0.39536213874816895,0
1.6806529760360718,1.1335906982421875,0.05323934555053711,0
1.0776785612106323,1.1441240310668945,-0.3153824806213379,0
0.48943883180618286,1.2016944885253906,-0.7777137756347656,0
0.032809674739837646,1.098123550415039,-1.1472856998443604,0
-0.3305581212043762,1.0128507614135742,-1.51283597946167,0
-0.5000249147415161,0.8454532623291016,-1.8390147686004639,0
-0.7133902907371521,0.5219354629516602,-2.0854175090789795,0
-1.1379450559616089,0.16202831268310547,-2.3408212661743164,0
-1.1886976957321167,0.09564781188964844,-2.519408941268921,0
-1.4399102926254272,-0.22750473022460938,-2.7602620124816895,0
-1.6691315174102783,-0.5106277465820312,-2.9295058250427246,0
-2.047551155090332,-1.0238380432128906,-3.0703957080841064,0
-2.4083707332611084,-1.453394889831543,-3.3005919456481934,0
-2.8791263103485107,-1.8493742942810059,-3.505676746368408,0
-3.4273133277893066,-2.2473831176757812,-3.712494134902954,0
-3.869518756866455,-2.625608444213867,-3.835479259490967,0
-4.297409534454346,-3.000535488128662,-3.963705539703369,0
-4.656625270843506,-3.3075051307678223,-3.996805429458618,0
-4.933403968811035,-3.558579921722412,-3.9346816539764404,0
-5.142353534698486,-3.794569492340088,-3.8608498573303223,0
-5.302886009216309,-3.9773898124694824,-3.7174906730651855,0
-5.432151794433594,-4.119268894195557,-3.5423531532287598,0
-5.351011276245117,-4.165674686431885,-3.289033889770508,0
-4.80025053024292,-4.126852512359619,-3.0810325145721436,0
-3.907345771789551,-4.010682582855225,-2.845853805541992,0
-3.161461114883423,-3.8561549186706543,-2.5849788188934326,0
-2.566575527191162,-3.7690305709838867,-2.2999842166900635,0
-2.1606662273406982,-3.7473230361938477,-2.0664470195770264,0
-1.8315081596374512,-3.7411575317382812,-1.8139779567718506,0
-1.5816112756729126,-3.7676234245300293,-1.565638542175293,0
-1.3826080560684204,-3.798109531402588,-1.3090181350708008,0
-1.3732763528823853,-3.8540802001953125,-1.1086320877075195,0
-1.3524943590164185,-3.8611273765563965,-0.9361131191253662,0
-1.4252046346664429,-3.8165626525878906,-0.7968847751617432,0
-1.540644884109497,-3.710376739501953,-0.732602596282959,0
-1.6120003461837769,-3.6331052780151367,-0.7010273933410645,0
-1.7387800216674805,-3.6059093475341797,-0.6551058292388916,0
-1.8100666999816895,-3.664320945739746,-0.6242096424102783,0
-1.9421652555465698,-3.8056721687316895,-0.5465774536132812,0
-1.9478123188018799,-3.893484115600586,-0.4606139659881592,0
-2.0275156497955322,-4.063954830169678,-0.3832573890686035,0
-2.07539439201355,-4.421850204467773,-0.3127462863922119,0
-2.0961227416992188,-4.889965534210205,-0.2929370403289795,0
-2.1259000301361084,-5.25723123550415,-0.26725292205810547,0
-2.0698564052581787,-5.260281085968018,-0.21964740753173828,0
-1.8551106452941895,-4.875285625457764,-0.14574313163757324,0
-1.4997799396514893,-4.135864734649658,-0.05313825607299805,0
-0.9694110155105591,-3.030162811279297,-0.021307706832885742,0
-0.4254920780658722,-1.7303428649902344,-0.039365530014038086,0
0.1618472933769226,-0.38678932189941406,-0.12552237510681152,0
0.6497805118560791,0.9937639236450195,-0.20254015922546387,0
1.0033226013183594,2.579014778137207,-0.21232366561889648,0
1.4823615550994873,4.294578552246094,-0.14127349853515625,0
1.700169563293457,5.922460556030273,0.11592817306518555,0
1.9675869941711426,7.50554084777832,0.44208478927612305,0
2.076106309890747,8.637266159057617,0.9778826236724854,0
2.0781285762786865,9.466526985168457,1.8152737617492676,0
1.822583556175232,9.733067512512207,2.8862905502319336,0
1.2372376918792725,8.777547836303711,4.090085506439209,0
0.49856775999069214,6.79985237121582,5.046344757080078,0
-0.09741952270269394,4.699943542480469,5.682560443878174,0
-0.25254127383232117,2.754511833190918,5.999988555908203,0
-0.07723873108625412,1.1391057968139648,6.058754920959473,0
0.44545167684555054,0.0792551040649414,5.933250904083252,0
1.1850117444992065,-0.4959430694580078,5.397500038146973,0
2.0385360717773438,-0.6042461395263672,4.503887176513672,0
2.7294535636901855,-0.4207439422607422,3.2049813270568848,0
3.0699880123138428,-0.1916179656982422,1.7650067806243896,0
2.936237335205078,-0.11236572265625,0.41130876541137695,0
2.348668336868286,0.006546974182128906,-0.6522903442382812,0
1.3717117309570312,0.24429798126220703,-1.4129865169525146,0
0.43049630522727966,0.6033287048339844,-1.9244554042816162,0
-0.23434975743293762,1.0572748184204102,-2.285283327102661,0
-0.5492422580718994,1.505563735961914,-2.5432400703430176,0
-0.5712300539016724,1.833230972290039,-2.7309412956237793,0
-0.5052099227905273,2.085556983947754,-2.837347984313965,0
-0.670956015586853,2.2553024291992188,-2.839890718460083,0
-0.8407176733016968,2.08695125579834,-2.92092227935791,0
-1.4200602769851685,2.710230827331543,-2.9038186073303223,0
-2.123880386352539,3.436638832092285,-2.8011603355407715,0
-2.8333215713500977,4.384808540344238,-2.4182777404785156,0
-3.455699920654297,5.398323059082031,-1.7630211114883423,0
-3.8912174701690674,6.176454544067383,-0.9958853721618652,0
-3.931241989135742,5.983954429626465,-0.17439234256744385,0
-3.5649964809417725,4.561168670654297,0.581449031829834,0
-2.991093158721924,2.655674934387207,1.1166905164718628,0
-2.3239874839782715,0.7040367126464844,1.477933645248413,0
-1.6330686807632446,-0.9954061508178711,1.4030166864395142,0
-0.9585226774215698,-2.4976186752319336,0.8529074192047119,0
-0.46191859245300293,-3.7660675048828125,-0.01784491539001465,0
-0.32279086112976074,-4.675536155700684,-1.5009517669677734,0
-0.3746057152748108,-5.2181854248046875,-3.1392898559570312,0
-0.629940390586853,-5.532220363616943,-4.61704158782959,0
-1.2575732469558716,-5.523998737335205,-5.766244411468506,0
-1.8102431297302246,-5.504330635070801,-6.387180328369141,0
-1.9976205825805664,-5.43951416015625,-6.621227264404297,0
-2.334477663040161,-4.923025131225586,-6.536826133728027,0
-2.7903921604156494,-4.15632438659668,-6.115008354187012,0
-3.479032039642334,-3.2091856002807617,-5.46757698059082,0
-4.267118453979492,-2.0939993858337402,-4.442079067230225,0
-4.9261555671691895,-0.7228555679321289,-3.164947986602783,0
-5.385702133178711,0.6042890548706055,-1.5542268753051758,0
-5.42030668258667,2.139920234680176,0.21754956245422363,0
-4.427435874938965,3.3810081481933594,1.1760478019714355,0
-3.176642894744873,3.940333366394043,1.1930917501449585,0
-2.1722636222839355,4.005132675170898,0.7460236549377441,0
-1.4154318571090698,3.757624626159668,0.057723045349121094,0
-0.891552209854126,3.3080434799194336,-0.6197735667228699,0
-0.3909938335418701,2.850231170654297,-1.3282709121704102,0
0.06511402130126953,2.032693862915039,-2.020122528076172,0
0.5689855813980103,1.0927515029907227,-2.5066277980804443,0
1.0844628810882568,0.44217967987060547,-2.8245832920074463,0
1.4368469715118408,-0.19637680053710938,-2.831333637237549,0
1.7316784858703613,-0.6742172241210938,-2.5069739818573,0
2.091344118118286,-1.0078248977661133,-1.9607200622558594,0
2.147719383239746,-1.185063362121582,-1.3970105648040771,0
1.8433541059494019,-1.2202367782592773,-0.9384649991989136,0
1.3109822273254395,-1.3238677978515625,-0.5829248428344727,0
0.5529771447181702,-1.3524551391601562,-0.5171393752098083,0
-0.22589612007141113,-1.3062219619750977,-0.6121429204940796,0
-0.8284494876861572,-1.218876838684082,-0.8229284882545471,0
-1.114547848701477,-1.0714435577392578,-1.223832607269287,0
-1.1155184507369995,-0.9524869918823242,-1.6282622814178467,0
-0.9481908082962036,-0.8524074554443359,-1.9543123245239258,0
-0.7031947374343872,-0.9170827865600586,-2.1099932193756104,0
-0.49496471881866455,-1.076995849609375,-2.0775208473205566,0
-0.2465219497680664,-1.2196693420410156,-1.920159101486206,0
-0.10624182224273682,-1.4934272766113281,-1.5602502822875977,0
-0.14626502990722656,-1.6853704452514648,-1.0878536701202393,0
-0.1756516695022583,-1.8697667121887207,-0.6031947731971741,0
-0.13031244277954102,-1.874467372894287,-0.2142588198184967,0
-0.1446080207824707,-1.7331514358520508,0.008541896939277649,0
-0.12547600269317627,-1.4053325653076172,0.1308724731206894,0
-0.039243102073669434,-0.9055414199829102,0.15873050689697266,0
0.05687308311462402,-0.3415679931640625,0.16572056710720062,0
0.2113121747970581,0.16701126098632812,0.0966791957616806,0
0.3097043037414551,0.4433622360229492,0.11718426644802094,0
0.4120182394981384,0.5858135223388672,0.0869053304195404,0
0.3434262275695801,0.5968990325927734,0.1121339201927185,0
0.27371490001678467,0.6584968566894531,0.0834185853600502,0
0.30808091163635254,0.8279485702514648,-0.06613379716873169,0
0.3723370432853699,0.8110408782958984,-0.12838774919509888,0
0.3826197385787964,0.6773557662963867,-0.12244229018688202,0
0.503890335559845,0.46051883697509766,-0.09648282825946808,0
0.6234235167503357,0.14388179779052734,0.03784877061843872,0
0.7220438122749329,-0.2556905746459961,0.1845269650220871,0
0.7998405694961548,-0.6543912887573242,0.36488625407218933,0
0.8640207052230835,-1.133514404296875,0.6384356021881104,0
1.0009377002716064,-1.5662097930908203,0.8108727931976318,0
1.11000657081604,-1.890401840209961,0.9438045024871826,0
1.0355662107467651,-2.127808094024658,1.0322167873382568,0
1.1078345775604248,-2.3263964653015137,1.0373300313949585,0
1.0035157203674316,-2.414547920227051,1.0525095462799072,0
0.8608841896057129,-2.3375043869018555,1.0612919330596924,0
0.751524806022644,-2.0309362411499023,1.1190944910049438,0
0.6180859804153442,-1.3157634735107422,1.164196491241455,0
0.5349652767181396,-0.4985017776489258,1.2399636507034302,0
0.5692105293273926,0.12185001373291016,1.269791603088379,0
0.6347430944442749,0.4713773727416992,1.1931989192962646,0
0.7770168781280518,0.7416238784790039,1.021194338798523,0
0.8405358791351318,0.7126398086547852,0.980400562286377,0
0.9684421420097351,0.7026844024658203,0.9985769987106323,0
0.8874930739402771,0.7546272277832031,0.8817946314811707,0
1.0645252466201782,0.799067497253418,0.7735123634338379,0
1.3441622257232666,0.7428369522094727,0.8437210917472839,0
1.5925512313842773,0.7152214050292969,0.9537450075149536,0
1.6998111009597778,0.7472667694091797,1.1488037109375,0
1.790526270866394,0.8245658874511719,1.4407925605773926,0
1.852528691291809,0.9589939117431641,1.7533427476882935,0
1.875632643699646,1.262782096862793,2.0583629608154297,0
1.8758740425109863,1.5634193420410156,2.083570718765259,0
1.95039963722229,1.7220239639282227,1.755256175994873,0
2.0911672115325928,1.6883983612060547,1.241536021232605,0
2.26650333404541,1.5200786590576172,0.760672926902771,0
2.5621299743652344,1.3367414474487305,0.35853713750839233,0
2.8199925422668457,1.2005548477172852,0.05915623903274536,0
3.073674201965332,1.121063232421875,-0.08458566665649414,0
3.270787477493286,1.103072166442871,-0.005233466625213623,0
3.4165549278259277,1.1346969604492188,0.23554915189743042,0
3.6719396114349365,1.2949752807617188,0.7098281979560852,0
3.970797061920166,1.5720024108886719,1.2642698287963867,0
4.062773704528809,2.054215431213379,1.8406178951263428,0
3.924699068069458,2.6433029174804688,2.2961318492889404,0
3.561552047729492,3.248072624206543,2.544923782348633,0
2.788712978363037,3.786846160888672,2.6108832359313965,0
2.0458006858825684,4.228314399719238,2.5183944702148438,0
1.4279465675354004,4.3787946701049805,2.259230613708496,0
0.9826834201812744,4.276943206787109,1.8161745071411133,0
0.6909505128860474,3.9399852752685547,1.186640739440918,0
0.5431997776031494,3.576430320739746,0.30798715353012085,0
0.48643314838409424,3.2892723083496094,-0.5641726851463318,0
0.3616570234298706,3.040215492248535,-1.0422722101211548,0
0.29916512966156006,2.9058141708374023,-1.0055568218231201,0
0.3311837911605835,2.6325883865356445,-0.5620373487472534,0
0.4500988721847534,2.1683340072631836,0.17506058514118195,0
0.37339508533477783,1.5995607376098633,1.0627740621566772,0
0.002861499786376953,0.9218015670776367,1.8151458501815796,0
-0.5155869722366333,0.36269092559814453,2.2980942726135254,0
-1.1866614818572998,0.07088947296142578,2.5638999938964844,0
-1.8302361965179443,0.14722728729248047,2.640986442565918,0
-2.315761089324951,0.560887336730957,2.577174663543701,0
-2.6655972003936768,0.9891071319580078,2.3836922645568848,0
-2.820756435394287,1.388920783996582,2.000697612762451,0
-2.8110876083374023,1.7529067993164062,1.5284314155578613,0
-2.6018452644348145,1.970611572265625,0.9778015613555908,0
-2.308908224105835,1.922133445739746,0.2506145238876343,0
-2.1089377403259277,1.7386884689331055,-0.47005128860473633,0
-2.043116569519043,1.623103141784668,-1.2510228157043457,0
-2.1648547649383545,1.756570816040039,-1.8320592641830444,0
-2.283816337585449,2.0642080307006836,-2.349853515625,0
-2.2430264949798584,2.493040084838867,-2.970524311065674,0
-2.1647188663482666,2.918583869934082,-3.582676410675049,0
-2.1134793758392334,3.326441764831543,-4.048178672790527,0
-2.1009535789489746,3.6903371810913086,-4.27457332611084,0
-1.9471814632415771,4.079827308654785,-4.169971466064453,0
-1.8103649616241455,4.263326644897461,-3.7487545013427734,0
-1.380164623260498,4.253739356994629,-3.1410226821899414,0
-0.5742068886756897,3.822299003601074,-2.368210554122925,0
0.17528294026851654,3.0102291107177734,-1.3706570863723755,0
0.8515797853469849,2.307973861694336,-0.4821779727935791,0
1.2904438972473145,1.6698026657104492,0.13569855690002441,0
1.663644552230835,1.4256744384765625,0.31104326248168945,0
1.978063702583313,1.1901817321777344,0.2927815914154053,0
2.0146636962890625,0.915257453918457,0.24190616607666016,0
2.103067398071289,1.0740203857421875,0.05396437644958496,0
2.0795960426330566,1.0771865844726562,-0.09052777290344238,0
1.6215109825134277,1.0895757675170898,-0.22211551666259766,0
1.179258108139038,1.079935073852539,-0.4748876094818115,0
0.7674205899238586,1.019547462463379,-0.6554334163665771,0
0.26353174448013306,0.7984619140625,-0.8406469821929932,0
-0.14303463697433472,0.5605287551879883,-1.1176173686981201,0
-0.41759711503982544,0.5112237930297852,-1.4002970457077026,0
-0.7490068674087524,0.2651386260986328,-1.6741396188735962,0
-1.036840796470642,0.016042709350585938,-1.9413636922836304,0
-1.322469711303711,-0.36054229736328125,-2.2064144611358643,0
-1.59275484085083,-0.7114877700805664,-2.4498496055603027,0
-1.9543510675430298,-1.2662944793701172,-2.6812245845794678,0
-2.143226146697998,-1.6970767974853516,-2.8095126152038574,0
-2.5227463245391846,-2.1878108978271484,-3.0383782386779785,0
-2.941554546356201,-2.6926279067993164,-3.2486307621002197,0
-3.3313684463500977,-3.1250624656677246,-3.4625003337860107,0
-3.7959485054016113,-3.561476707458496,-3.6468849182128906,0
-4.203821659088135,-3.858327865600586,-3.6752207279205322,0
-4.619126796722412,-4.1186652183532715,-3.585906744003296,0
-4.871431350708008,-4.321146011352539,-3.536721706390381,0
-4.910128593444824,-4.37047815322876,-3.381190299987793,0
-4.768002510070801,-4.276858329772949,-3.2118749618530273,0
-4.201979637145996,-4.167604923248291,-3.1407041549682617,0
-3.593636989593506,-4.105313777923584,-3.035547971725464,0
-3.1626381874084473,-4.159692764282227,-2.7880053520202637,0
-2.755570411682129,-4.173114776611328,-2.526693105697632,0
-2.3602535724639893,-4.1865105628967285,-2.296623706817627,0
-1.9764950275421143,-4.2143683433532715,-2.12141752243042,0
-1.6879522800445557,-4.237616062164307,-1.9028136730194092,0
-1.4755511283874512,-4.215624809265137,-1.6670494079589844,0
-1.363077163696289,-4.193840026855469,-1.4572410583496094,0
-1.2952895164489746,-4.145930767059326,-1.2685909271240234,0
-1.2790626287460327,-4.019266128540039,-1.0772521495819092,0
-1.3356884717941284,-3.8783702850341797,-0.9623570442199707,0
-1.45271897315979,-3.746962070465088,-0.9027550220489502,0
-1.6033155918121338,-3.6774115562438965,-0.896477460861206,0
-1.801328420639038,-3.6383118629455566,-0.9200794696807861,0
-2.0269837379455566,-3.672515392303467,-0.9833893775939941,0
-2.2320070266723633,-3.7725725173950195,-1.055577278137207,0
-2.492649555206299,-3.9118599891662598,-1.1154916286468506,0
-2.7347443103790283,-3.9727935791015625,-1.163792371749878,0
-2.8869473934173584,-3.914330005645752,-1.2157689332962036,0
-2.9852778911590576,-3.9488062858581543,-1.225043535232544,0
-2.965066909790039,-3.819766044616699,-1.1881200075149536,0
-2.841101884841919,-3.5222206115722656,-1.0820691585540771,0
-2.583204746246338,-2.9220829010009766,-0.9843409061431885,0
-2.125938653945923,-2.0696916580200195,-0.8236002922058105,0
-1.6646313667297363,-1.0226125717163086,-0.6001009941101074,0
-1.1265273094177246,0.1304759979248047,-0.3545677661895752,0
-0.6949508190155029,1.284250259399414,-0.0655665397644043,0
-0.29489395022392273,2.4411392211914062,0.23306846618652344,0
0.07873948663473129,3.555818557739258,0.5143239498138428,0
0.33533793687820435,4.616483688354492,0.8682103157043457,0
0.5682874917984009,5.582492828369141,1.308501958847046,0
0.8496983647346497,6.355650901794434,1.8592069149017334,0
1.130769968032837,6.842401504516602,2.526207447052002,0
1.505632758140564,7.013728141784668,3.4619688987731934,0
1.9881197214126587,6.6112060546875,4.534119606018066,0
2.3245248794555664,5.393617630004883,5.502501010894775,0
2.383119583129883,3.806149482727051,6.469759941101074,0
2.1224746704101562,2.456083297729492,6.950015068054199,0
1.6624935865402222,1.5124797821044922,6.885538101196289,0
1.2441041469573975,1.1059999465942383,6.3188982009887695,0
1.0794233083724976,1.0945978164672852,5.357122898101807,0
1.16340172290802,1.2838497161865234,4.147799491882324,0
1.3104920387268066,1.477431297302246,2.87591290473938,0
1.5756778717041016,1.7091941833496094,1.6436731815338135,0
1.8566217422485352,1.8770990371704102,0.3697059154510498,0
1.9836223125457764,2.0684070587158203,-0.8660444021224976,0
1.773759365081787,2.2553911209106445,-1.866637110710144,0
1.188843011856079,2.4937973022460938,-2.492173433303833,0
0.5341683030128479,2.817418098449707,-2.651902914047241,0
-0.07449406385421753,3.144831657409668,-2.3922905921936035,0
-0.49481290578842163,3.456594467163086,-1.8707623481750488,0
-0.7577600479125977,3.4723825454711914,-1.2694494724273682,0
-0.8717600107192993,3.4021644592285156,-0.6900043487548828,0
-1.018999695777893,3.2501001358032227,-0.2316272258758545,0
-1.2283169031143188,2.9776687622070312,-0.0354388952255249,0
-1.5245238542556763,2.5805559158325195,-0.14743173122406006,0
-2.0773844718933105,2.103015899658203,-0.6293607950210571,0
-2.6546502113342285,1.3361434936523438,-1.124666452407837,0
-3.2821569442749023,0.48950767517089844,-1.4205536842346191,0
-3.739912509918213,-0.3505105972290039,-1.4504735469818115,0
-3.918747663497925,-1.1992816925048828,-1.183945894241333,0
-3.8481569290161133,-1.8695144653320312,-0.7825272679328918,0
-3.6231837272644043,-2.413060188293457,-0.46087050437927246,0
-3.3607003688812256,-2.888263702392578,-0.3865128755569458,0
-2.9541306495666504,-3.4460206031799316,-0.5027316808700562,0
-2.034668445587158,-3.767940044403076,-0.8648018836975098,0
-1.2280151844024658,-3.9063515663146973,-1.2639256715774536,0
-0.7633212804794312,-3.827394962310791,-1.697746992111206,0
-0.6722192764282227,-3.535435199737549,-2.1910862922668457,0
-0.877108633518219,-3.056328773498535,-2.688154697418213,0
-1.169468879699707,-2.7578892707824707,-3.109457492828369,0
-1.592543363571167,-2.3525190353393555,-3.4057154655456543,0
-2.011105537414551,-1.9549689292907715,-3.5476279258728027,0
-2.455976963043213,-1.6036262512207031,-3.6428394317626953,0
-2.826503276824951,-1.1696643829345703,-3.5486583709716797,0
-3.064861297607422,-0.6727972030639648,-3.4012889862060547,0
-3.184323310852051,-0.044241905212402344,-3.188279628753662,0
-2.9921298027038574,0.528895378112793,-2.9596669673919678,0
-2.5750350952148438,0.9864530563354492,-2.616875648498535,0
-2.031252861022949,1.569523811340332,-1.7854604721069336,0
-1.3945454359054565,2.095792770385742,-1.0512830018997192,0
-0.8620657920837402,2.409510612487793,-0.34276556968688965,0
-0.2795666456222534,2.6016149520874023,0.1516416072845459,0
0.20768606662750244,2.490504264831543,0.292333722114563,0
0.5311833620071411,2.1938161849975586,0.07991015911102295,0
0.7424561381340027,1.8195581436157227,-0.5380722284317017,0
0.986758291721344,1.3871841430664062,-1.284122109413147,0
1.1396691799163818,0.8922481536865234,-2.0626940727233887,0
1.3454910516738892,0.4379310607910156,-2.6319379806518555,0
1.529359221458435,0.10581111907958984,-2.9815430641174316,0
1.7319327592849731,-0.04895782470703125,-3.0045695304870605,0
2.0011723041534424,-0.1052236557006836,-2.6199591159820557,0
2.32783842086792,-0.21346187591552734,-2.0000429153442383,0
2.516378402709961,-0.39250659942626953,-1.1342666149139404,0
2.1694388389587402,-0.5441904067993164,-0.2504445016384125,0
1.0839022397994995,-0.5898399353027344,0.42374491691589355,0
-0.09031641483306885,-0.6277961730957031,0.6736845374107361,0
-0.8830922842025757,-0.7154865264892578,0.38840582966804504,0
-1.2762316465377808,-0.7021455764770508,-0.22356052696704865,0
-1.6125017404556274,-0.5161552429199219,-0.9342302083969116,0
-1.70292329788208,-0.6431179046630859,-1.4406909942626953,0
-1.5064208507537842,-0.8411102294921875,-1.790736436843872,0
-1.225861668586731,-1.0813283920288086,-1.8710575103759766,0
-0.9901036024093628,-1.3900442123413086,-1.7111879587173462,0
-0.8803373575210571,-1.7791595458984375,-1.4745848178863525,0
-0.7679574489593506,-1.9832592010498047,-1.05683434009552,0
-0.6202313899993896,-2.2513232231140137,-0.7038044929504395,0
-0.5264772176742554,-2.3729171752929688,-0.415693998336792,0
