AccX,AccY,AccZ,stepCount
-3.8493425846099854,3.177867889404297,-1.7054235935211182,0
-3.682272434234619,1.5988893508911133,-0.41973769664764404,0
-3.0100932121276855,-0.09678173065185547,0.8396542072296143,0
-2.1943609714508057,-1.5854387283325195,1.6524882316589355,0
-1.171455979347229,-2.831939220428467,1.6825637817382812,0
-0.08393985033035278,-3.895814895629883,0.8052119016647339,0
0.5674611330032349,-4.7809038162231445,-0.6048265695571899,0
0.8776673078536987,-5.507614612579346,-2.24385404586792,0
0.8740935325622559,-6.046248435974121,-3.7464709281921387,0
0.6341679096221924,-6.410404205322266,-4.871610641479492,0
0.29678016901016235,-6.467975616455078,-5.536039352416992,0
-0.12208333611488342,-6.378855228424072,-5.8762335777282715,0
-0.6819354295730591,-5.994419097900391,-5.970353603363037,0
-1.324514627456665,-5.360250473022461,-5.779409885406494,0
-2.0578722953796387,-4.417142391204834,-5.356986999511719,0
-2.7998874187469482,-3.221205711364746,-4.65096378326416,0
-3.4036319255828857,-1.804811954498291,-3.919024705886841,0
-3.7069997787475586,-0.2194509506225586,-3.210883378982544,0
-3.8343892097473145,1.368708610534668,-2.6128411293029785,0
-3.6488499641418457,2.848674774169922,-1.8526238203048706,0
-3.2236244678497314,3.9995336532592773,-0.7728129625320435,0
-2.4543657302856445,4.914008140563965,0.5897687673568726,0
-1.4736974239349365,5.357475280761719,1.7852815389633179,0
-0.5032484531402588,5.155852317810059,2.4094953536987305,0
0.3907712697982788,4.281664848327637,2.342501163482666,0
0.9774428009986877,3.1262073516845703,1.639678716659546,0
1.3905202150344849,2.058887481689453,0.7696518898010254,0
1.759595513343811,1.1903295516967773,-0.13609707355499268,0
2.0448760986328125,0.44676876068115234,-0.9620490670204163,0
2.247990608215332,-0.06390857696533203,-1.5792477130889893,0
2.4454007148742676,-0.36794090270996094,-2.063232183456421,0
2.670825958251953,-0.47728443145751953,-2.4498395919799805,0
2.867910385131836,-0.5377702713012695,-2.647374153137207,0
2.956784725189209,-0.5922451019287109,-2.7097530364990234,0
2.7926461696624756,-0.6907682418823242,-2.654897689819336,0
2.2749381065368652,-0.8309450149536133,-2.3567698001861572,0
1.4256906509399414,-0.9173126220703125,-2.009955644607544,0
0.4735974669456482,-1.0578737258911133,-1.617628812789917,0
-0.1929476261138916,-1.2552490234375,-1.3075470924377441,0
-0.6640479564666748,-1.2919740676879883,-1.0787625312805176,0
-0.7998701333999634,-1.3715810775756836,-0.9407529234886169,0
-0.7568950653076172,-1.3936052322387695,-0.8340523838996887,0
-0.6076245307922363,-1.4370203018188477,-0.5989358425140381,0
-0.348016619682312,-1.5328826904296875,-0.5328025221824646,0
-0.038510680198669434,-1.542435646057129,-0.5621435642242432,0
0.2581981420516968,-1.5399236679077148,-0.5965820550918579,0
0.5536885261535645,-1.494314193725586,-0.6195513010025024,0
0.8672415614128113,-1.4224004745483398,-0.6595559120178223,0
1.1158260107040405,-1.3217716217041016,-0.6156944632530212,0
1.4078083038330078,-1.1804618835449219,-0.42769840359687805,0
1.5739421844482422,-0.9195671081542969,-0.17415565252304077,0
1.6005878448486328,-0.5678691864013672,0.06871891021728516,0
1.1716454029083252,-0.25703907012939453,0.19551745057106018,0
0.638016939163208,-0.09711456298828125,0.19162574410438538,0
0.2551880478858948,-0.030542373657226562,0.10183176398277283,0
0.07347977161407471,-0.061936378479003906,-0.029031023383140564,0
-0.03831076622009277,-0.16002941131591797,-0.11989100277423859,0
-0.02690744400024414,-0.14054298400878906,-0.21182546019554138,0
-0.18156707286834717,-0.24988937377929688,-0.20442526042461395,0
-0.3826802968978882,-0.20817947387695312,-0.21720632910728455,0
-0.35484862327575684,-0.25467872619628906,-0.13265849649906158,0
-0.25090205669403076,-0.30553436279296875,-0.08940821886062622,0
-0.3101569414138794,-0.42052555084228516,0.04434825852513313,0
-0.30513083934783936,-0.6880273818969727,0.09636997431516647,0
-0.2383718490600586,-0.94525146484375,0.1599981188774109,0
-0.1647564172744751,-1.1324043273925781,0.23271813988685608,0
-0.1394944190979004,-1.2400236129760742,0.3935087323188782,0
-0.033361077308654785,-1.3829584121704102,0.6043095588684082,0
0.12009239196777344,-1.5300626754760742,0.7836853861808777,0
0.13156020641326904,-1.7626619338989258,0.9842343330383301,0
0.20172607898712158,-1.8391799926757812,1.1367104053497314,0
0.20343053340911865,-1.7168011665344238,1.2534048557281494,0
0.37335073947906494,-1.6564035415649414,1.3512624502182007,0
0.5294737815856934,-1.3996648788452148,1.4065296649932861,0
0.647747814655304,-0.9611845016479492,1.4074281454086304,0
0.6632325053215027,-0.3818855285644531,1.3517524003982544,0
0.6090718507766724,0.053447723388671875,1.2322814464569092,0
0.6575450897216797,0.27564239501953125,1.0989447832107544,0
0.8064016103744507,0.4164752960205078,0.9318536520004272,0
0.6248787641525269,0.3229532241821289,0.9171539545059204,0
0.8167591691017151,0.20342063903808594,0.9824825525283813,0
1.121611475944519,0.16082096099853516,1.0916759967803955,0
1.3984043598175049,0.22374439239501953,1.1557731628417969,0
1.599115252494812,0.19830322265625,1.2151093482971191,0
1.8383605480194092,0.2662353515625,1.2285041809082031,0
2.046280860900879,0.4129295349121094,1.3079047203063965,0
2.2057974338531494,0.7003335952758789,1.3835232257843018,0
2.46022629737854,0.7886295318603516,1.4381383657455444,0
2.56532883644104,0.8453712463378906,1.533907175064087,0
2.642993688583374,0.9279794692993164,1.7122251987457275,0
2.831660747528076,1.1344213485717773,1.71757972240448,0
3.0518860816955566,1.3641204833984375,1.7068591117858887,0
3.0279958248138428,1.7939262390136719,1.5736180543899536,0
3.1040198802948,2.040945053100586,1.4361791610717773,0
3.191178321838379,2.3660154342651367,1.3285207748413086,0
3.3469653129577637,2.5896949768066406,1.209726333618164,0
3.4162955284118652,2.805365562438965,1.1051985025405884,0
3.44262433052063,2.9723196029663086,0.994251012802124,0
3.512321949005127,2.987715721130371,0.7413826584815979,0
3.532127618789673,3.076457977294922,0.6880123019218445,0
3.319941997528076,3.259903907775879,0.8054603338241577,0
3.1982195377349854,3.5426292419433594,1.0079928636550903,0
3.0754644870758057,3.919618606567383,1.1088393926620483,0
2.788163185119629,4.421597480773926,0.9782341718673706,0
2.4575371742248535,4.897487640380859,0.6673333048820496,0
2.2098915576934814,5.284978866577148,0.2435583472251892,0
1.9561611413955688,5.529116630554199,-0.2776986360549927,0
1.791698694229126,5.6086626052856445,-0.5523089170455933,0
1.7405580282211304,5.34004020690918,-0.4577323794364929,0
1.8513516187667847,4.953749656677246,0.12456128001213074,0
2.012864828109741,4.493556976318359,1.0860775709152222,0
2.169250965118408,3.9242401123046875,2.3568789958953857,0
1.0998482704162598,3.451479911804199,3.61714768409729,0
-0.8552061319351196,3.1224803924560547,4.288662910461426,0
-2.2731552124023438,2.6884374618530273,4.303083896636963,0
-2.8707947731018066,2.1765260696411133,3.8767077922821045,0
-3.242081880569458,1.7145509719848633,3.319338798522949,0
-3.4404287338256836,1.5136661529541016,2.745814800262451,0
-3.474398612976074,1.5261640548706055,2.242102861404419,0
-3.435906410217285,1.5176305770874023,1.7151079177856445,0
-3.287820339202881,1.5549554824829102,1.159254789352417,0
-3.017263412475586,1.453730583190918,0.5387227535247803,0
-2.8075485229492188,1.3956069946289062,-0.06412255764007568,0
-2.61057710647583,1.294112205505371,-0.6582901477813721,0
-2.448570728302002,1.1680011749267578,-1.245765209197998,0
-2.3466081619262695,1.0144233703613281,-1.7638040781021118,0
-2.2414724826812744,0.8473615646362305,-2.2961649894714355,0
-2.1102135181427,0.6904239654541016,-2.835627794265747,0
-1.9679150581359863,0.6222610473632812,-3.3200840950012207,0
-1.771637201309204,0.5852956771850586,-3.750140428543091,0
-1.3897285461425781,0.5868244171142578,-4.06040620803833,0
-0.9871037006378174,0.7538623809814453,-4.255434989929199,0
-0.4703418016433716,0.8667316436767578,-4.254276275634766,0
0.031185120344161987,0.9955024719238281,-3.978823661804199,0
0.5601223707199097,1.0378761291503906,-3.4887962341308594,0
0.9676743745803833,1.0898809432983398,-2.8256239891052246,0
1.3591824769973755,1.1658058166503906,-2.062635660171509,0
1.730554461479187,1.2222461700439453,-1.2122353315353394,0
2.0416738986968994,1.291971206665039,-0.2857487201690674,0
2.31023907661438,1.361978530883789,0.5841131210327148,0
2.307133674621582,1.4648361206054688,1.1896240711212158,0
1.9798790216445923,1.67156982421875,1.4488904476165771,0
1.5076684951782227,1.7999601364135742,1.3890511989593506,0
1.1198769807815552,1.8501386642456055,1.0503380298614502,0
0.8772972822189331,1.8726692199707031,0.5918734073638916,0
0.7167955636978149,1.7435083389282227,0.09608197212219238,0
0.6134989857673645,1.539484977722168,-0.3757965564727783,0
0.39837104082107544,1.1531181335449219,-0.7215819358825684,0
0.20657697319984436,0.9457015991210938,-1.130901575088501,0
-0.09128186106681824,0.5320158004760742,-1.5441502332687378,0
-0.4692208170890808,0.1371326446533203,-1.9736534357070923,0
-0.8272254467010498,-0.23896121978759766,-2.364574909210205,0
-1.1324553489685059,-0.6082706451416016,-2.7265512943267822,0
-1.4765827655792236,-1.0354022979736328,-3.030839204788208,0
-1.9587924480438232,-1.5703320503234863,-3.3472137451171875,0
-2.2643275260925293,-1.8994665145874023,-3.6928937435150146,0
-2.7966346740722656,-2.2499141693115234,-4.006272792816162,0
-3.190542221069336,-2.5949954986572266,-4.309690475463867,0
-3.6666691303253174,-2.8674330711364746,-4.541774272918701,0
-4.0839667320251465,-3.0813746452331543,-4.696130752563477,0
-4.506974697113037,-3.2079429626464844,-4.747177600860596,0
-4.847118377685547,-3.3044066429138184,-4.793600559234619,0
-5.130782127380371,-3.358759880065918,-4.747069835662842,0
-5.217265605926514,-3.378390312194824,-4.506704807281494,0
-4.963184356689453,-3.301604747772217,-4.105087757110596,0
-4.312816143035889,-3.2176671028137207,-3.6198463439941406,0
-3.662545680999756,-3.108180046081543,-3.0615007877349854,0
-3.0047695636749268,-3.02413272857666,-2.3807010650634766,0
-2.420950412750244,-3.002074718475342,-1.6692521572113037,0
-1.8706018924713135,-3.011472225189209,-1.0094988346099854,0
-1.3705034255981445,-3.0600690841674805,-0.38572192192077637,0
-0.9421370029449463,-3.193725109100342,0.1648695468902588,0
-0.5587986707687378,-3.345762252807617,0.5785727500915527,0
-0.22448945045471191,-3.5712623596191406,0.86045241355896,0
-0.13431894779205322,-3.8747925758361816,0.9337656497955322,0
-0.08134323358535767,-4.165042877197266,0.8098351955413818,0
-0.19622904062271118,-4.513273239135742,0.5618939399719238,0
-0.5884735584259033,-4.789763927459717,0.23203802108764648,0
-1.0903452634811401,-5.03952693939209,-0.144744873046875,0
-1.555574893951416,-5.276398658752441,-0.5288975238800049,0
-1.9168481826782227,-5.456921577453613,-0.8687453269958496,0
-2.169207811355591,-5.621424674987793,-1.1197314262390137,0
-2.310011625289917,-5.666749477386475,-1.3090581893920898,0
-2.3962507247924805,-5.838974475860596,-1.411327600479126,0
-2.418172836303711,-5.860227584838867,-1.4178457260131836,0
-2.241964817047119,-5.699426174163818,-1.262049913406372,0
-1.997244119644165,-5.308882713317871,-1.0110297203063965,0
-1.605597972869873,-4.715137958526611,-0.7053086757659912,0
-1.1204041242599487,-3.987733840942383,-0.4164121150970459,0
-0.5929977893829346,-3.026273727416992,-0.15380191802978516,0
-0.050919950008392334,-1.938467025756836,0.08720564842224121,0
0.4162243604660034,-0.7073860168457031,0.3106210231781006,0
0.8340533971786499,0.5906972885131836,0.49131107330322266,0
1.1204068660736084,2.0780811309814453,0.7234604358673096,0
1.2999931573867798,3.7189788818359375,1.0535058975219727,0
1.3012216091156006,5.501500129699707,1.479935884475708,0
1.3634644746780396,7.133913040161133,1.9534385204315186,0
1.3746201992034912,8.448999404907227,2.597421407699585,0
1.388739824295044,9.267542839050293,3.471512794494629,0
1.2903344631195068,8.934591293334961,4.458950996398926,0
0.9962603449821472,7.374636650085449,5.40285587310791,0
0.7900235652923584,5.23188591003418,6.254807472229004,0
0.7275774478912354,3.1426124572753906,6.751287460327148,0
0.6871742010116577,1.3885040283203125,6.784152030944824,0
0.7015019655227661,0.1121969223022461,6.472528457641602,0
0.9101715087890625,-0.6969976425170898,5.904717445373535,0
1.269120693206787,-1.1168251037597656,5.159943580627441,0
1.6810038089752197,-1.0742473602294922,4.307943820953369,0
2.1875181198120117,-0.6060075759887695,3.436758518218994,0
2.621652126312256,0.37110233306884766,2.492074489593506,0
2.83555269241333,1.9332799911499023,1.5547635555267334,0
2.530623197555542,3.8124332427978516,0.6450188159942627,0
1.5457584857940674,5.733687400817871,-0.31793665885925293,0
0.36314600706100464,7.747373580932617,-1.2581167221069336,0
-0.4429992735385895,8.884718894958496,-2.1432032585144043,0
-0.6985090970993042,9.148980140686035,-2.9238529205322266,0
-0.8031179308891296,9.124567985534668,-3.510181427001953,0
-0.8701345920562744,8.768952369689941,-3.8682520389556885,0
-0.8091045618057251,7.8678789138793945,-4.231337547302246,0
-0.7030307650566101,6.432589530944824,-4.672597408294678,0
-0.6336350440979004,4.290337562561035,-5.085174083709717,0
-0.601158618927002,1.8637008666992188,-5.347890377044678,0
-0.6671380996704102,-0.32537078857421875,-5.409464359283447,0
-0.6407269239425659,-2.1171975135803223,-5.136824607849121,0
-0.6748342514038086,-3.5462374687194824,-4.548295497894287,0
-0.7808180451393127,-4.646817684173584,-3.791694164276123,0
-1.101564645767212,-5.39087438583374,-3.015814781188965,0
-1.600159764289856,-5.905630588531494,-2.2294135093688965,0
-2.187096357345581,-6.294132232666016,-1.4894890785217285,0
-2.7694289684295654,-6.666403293609619,-0.8858011364936829,0
-3.3162810802459717,-6.98402214050293,-0.473349392414093,0
-3.782010555267334,-7.301883697509766,-0.3557860255241394,0
-4.185791969299316,-7.409449577331543,-0.5041248798370361,0
-4.530316352844238,-7.177814483642578,-0.7334567308425903,0
-4.791672229766846,-6.645734786987305,-0.8633848428726196,0
-4.97190523147583,-5.694194316864014,-0.8907355666160583,0
-5.2072834968566895,-4.407623291015625,-0.9062631130218506,0
-5.5146942138671875,-2.6719164848327637,-1.0613270998001099,0
-6.002209663391113,-0.6194610595703125,-1.4170926809310913,0
-6.350243091583252,1.713068962097168,-1.9875869750976562,0
-6.693920135498047,4.083181381225586,-2.5495946407318115,0
-6.38715124130249,6.186311721801758,-2.7396531105041504,0
-5.455294132232666,7.612993240356445,-2.4347617626190186,0
-4.0355119705200195,8.200737953186035,-1.8400378227233887,0
-2.4640467166900635,7.624875068664551,-1.3292404413223267,0
-1.3306630849838257,6.204703330993652,-1.1154444217681885,0
-0.36621201038360596,4.618127822875977,-1.2010202407836914,0
0.41625654697418213,3.0116539001464844,-1.3822216987609863,0
1.0783458948135376,1.639266014099121,-1.487031102180481,0
1.629475712776184,0.5011196136474609,-1.5104953050613403,0
2.0703558921813965,-0.40741825103759766,-1.6237163543701172,0
2.4916796684265137,-1.0956134796142578,-1.9230678081512451,0
2.8800971508026123,-1.651559829711914,-2.2743000984191895,0
3.1870174407958984,-2.015071392059326,-2.565868616104126,0
3.450230121612549,-2.135716438293457,-2.7447078227996826,0
3.595183849334717,-2.1616926193237305,-2.7927820682525635,0
3.6548333168029785,-2.0833396911621094,-2.1241626739501953,0
3.7475810050964355,-2.113506317138672,-1.430120587348938,0
3.7681970596313477,-2.177936553955078,-0.8566742539405823,0
3.442843198776245,-1.9682331085205078,-0.4019532799720764,0
2.874363422393799,-1.7168331146240234,-0.07441152632236481,0
1.9461669921875,-1.4790258407592773,0.016412541270256042,0
0.3555753827095032,-1.2695226669311523,0.02805998921394348,0
-0.8913467526435852,-1.0981788635253906,0.007604867219924927,0
-1.5743385553359985,-0.9602956771850586,-0.010366901755332947,0
-1.7083616256713867,-0.9442863464355469,-0.015291547402739525,0
-1.6638388633728027,-0.9949226379394531,0.07995898276567459,0
-1.6700942516326904,-1.037984848022461,0.21719792485237122,0
-1.5236073732376099,-1.1308727264404297,0.4442402720451355,0
-1.2697792053222656,-1.089402198791504,0.6205829977989197,0
-0.992419958114624,-1.0261259078979492,0.7256172299385071,0
-0.6892552375793457,-0.9673662185668945,0.7414501905441284,0
-0.44196808338165283,-0.8964004516601562,0.6570032238960266,0
-0.19098544120788574,-0.6865234375,0.4320048689842224,0
0.05149495601654053,-0.44791316986083984,0.17192968726158142,0
0.4119222164154053,-0.17345046997070312,-0.010761409997940063,0
0.7561513185501099,5.37872314453125E-4,-0.07988160848617554,0
1.0937023162841797,0.07420158386230469,-0.07580244541168213,0
1.3862072229385376,0.0978860855102539,-0.022396355867385864,0
1.6743113994598389,0.031015396118164062,0.041915059089660645,0
1.9652976989746094,-0.14540481567382812,0.14309728145599365,0
2.1039199829101562,-0.2566661834716797,0.27109599113464355,0
2.351325750350952,-0.47974109649658203,0.44710326194763184,0
2.4062306880950928,-0.8001375198364258,0.6610419750213623,0
2.1391918659210205,-1.0050249099731445,0.8715987205505371,0
1.7075945138931274,-1.1903257369995117,1.1360011100769043,0
1.4171594381332397,-1.2939910888671875,1.3106095790863037,0
1.0570429563522339,-1.1703109741210938,1.4219669103622437,0
0.7352056503295898,-0.7429962158203125,1.5135884284973145,0
0.5334314107894897,-0.15578269958496094,1.5859308242797852,0
0.4785435199737549,0.41193580627441406,1.5819720029830933,0
0.4440346956253052,0.790492057800293,1.5280182361602783,0
0.3438587188720703,0.9729633331298828,1.4838027954101562,0
0.3452877998352051,1.1460447311401367,1.4081604480743408,0
0.4000738859176636,1.2044200897216797,1.2572726011276245,0
0.40480971336364746,0.95916748046875,1.1906777620315552,0
0.3346433639526367,0.5610370635986328,1.2458460330963135,0
0.291900634765625,0.3686866760253906,1.2307512760162354,0
0.5615911483764648,0.06624794006347656,1.3219406604766846,0
0.8782941102981567,-0.14530277252197266,1.3919566869735718,0
1.1034027338027954,-0.21593666076660156,1.4185630083084106,0
1.2942211627960205,-0.3204460144042969,1.4686741828918457,0
1.4979462623596191,-0.1935415267944336,1.544595718383789,0
2.0896925926208496,-0.10577011108398438,1.6009373664855957,0
2.5804028511047363,0.23694133758544922,1.6554458141326904,0
2.949922561645508,0.6308526992797852,1.4651483297348022,0
3.273705005645752,0.9992151260375977,1.1081191301345825,0
3.478940486907959,1.1936893463134766,0.7679652571678162,0
3.6464619636535645,1.1498832702636719,0.4650117754936218,0
3.8985648155212402,1.0427122116088867,0.24962633848190308,0
4.109326362609863,0.8962879180908203,0.027556538581848145,0
4.330456256866455,0.7945652008056641,-0.06388205289840698,0
4.498714447021484,0.8238153457641602,0.13696616888046265,0
4.624617576599121,1.2207775115966797,0.4117307662963867,0
4.716036796569824,1.6958694458007812,0.8755503296852112,0
4.352022647857666,2.2514142990112305,1.4881352186203003,0
3.7215735912323,2.796365737915039,2.1202001571655273,0
3.028068780899048,3.335402488708496,2.614969253540039,0
2.49694561958313,3.734600067138672,2.9028666019439697,0
2.073974370956421,3.977410316467285,2.8103692531585693,0
1.6491796970367432,3.9372472763061523,2.3246543407440186,0
1.3008232116699219,3.7674694061279297,1.477195143699646,0
1.0729260444641113,3.5041580200195312,0.5810414552688599,0
0.9374347925186157,3.138050079345703,0.001644730567932129,0
1.069922924041748,2.6719493865966797,-0.19062404334545135,0
1.3260321617126465,2.1828174591064453,-0.08528642356395721,0
1.514417052268982,1.6207504272460938,0.25581395626068115,0
1.6214025020599365,1.1797895431518555,0.7475906610488892,0
1.5188560485839844,0.6640357971191406,1.2886821031570435,0
0.5942196846008301,0.4658498764038086,1.8031609058380127,0
-0.8257929086685181,1.0296087265014648,2.260777711868286,0
-2.179710865020752,1.9768600463867188,2.593336343765259,0
-3.015265464782715,2.9537792205810547,2.8320088386535645,0
-3.4370057582855225,3.769467353820801,2.9362826347351074,0
-3.6569435596466064,4.369172096252441,2.919984817504883,0
-3.745861768722534,4.642890930175781,2.6750574111938477,0
-3.6734790802001953,4.669639587402344,2.0993402004241943,0
-3.469198703765869,4.468629837036133,1.2684729099273682,0
-3.280024766921997,4.231443405151367,0.3084641695022583,0
-3.4477367401123047,4.223517417907715,-0.6002117395401001,0
-3.6427555084228516,4.205230712890625,-1.3241665363311768,0
-3.758434295654297,4.104360580444336,-1.853080153465271,0
-3.7663965225219727,3.970705032348633,-2.004211664199829,0
-3.505401134490967,3.734490394592285,-2.025395631790161,0
-3.1263978481292725,3.3162126541137695,-1.9431792497634888,0
-2.823660373687744,2.8827285766601562,-1.8419852256774902,0
-2.5321309566497803,2.328396797180176,-1.7623231410980225,0
-2.433201313018799,1.8398933410644531,-1.9163076877593994,0
-2.096954345703125,1.3816308975219727,-2.19146466255188,0
-1.5096094608306885,0.8632183074951172,-2.4108057022094727,0
-0.7206518054008484,0.6177434921264648,-2.5433671474456787,0
-0.0033212006092071533,0.5954866409301758,-2.4962856769561768,0
0.5823647975921631,0.7804317474365234,-2.2297592163085938,0
1.1062248945236206,0.9435501098632812,-1.81302809715271,0
1.6410186290740967,1.1211786270141602,-1.2901510000228882,0
2.113908529281616,1.236943244934082,-0.7186033725738525,0
2.5793938636779785,1.3434629440307617,-0.2006702423095703,0
2.891545057296753,1.3687372207641602,0.24794244766235352,0
3.1828360557556152,1.3432598114013672,0.5382077693939209,0
3.1684296131134033,1.1227970123291016,0.7463030815124512,0
2.8855221271514893,0.8358392715454102,0.8119964599609375,0
2.3249337673187256,0.5031614303588867,0.6869196891784668,0
1.6749647855758667,0.12413787841796875,0.39658451080322266,0
1.1352903842926025,-0.2180166244506836,0.013972043991088867,0
0.7141082286834717,-0.6242094039916992,-0.47673678398132324,0
0.3247668743133545,-0.9847583770751953,-0.8476643562316895,0
0.026878297328948975,-1.352358341217041,-1.2761855125427246,0
-0.397295206785202,-1.8559679985046387,-1.738999605178833,0
-0.7202590107917786,-2.1724491119384766,-2.1650004386901855,0
-1.0068315267562866,-2.514577865600586,-2.5956544876098633,0
-1.2859764099121094,-2.915449619293213,-2.972057342529297,0
-1.5723698139190674,-3.2933220863342285,-3.3955605030059814,0
-1.7543513774871826,-3.612001419067383,-3.752044439315796,0
-1.9812195301055908,-3.947753429412842,-4.111516952514648,0
-2.2470357418060303,-4.171093463897705,-4.467353820800781,0
-2.529369354248047,-4.355996608734131,-4.76736307144165,0
-2.825279712677002,-4.504459381103516,-5.074500560760498,0
-3.1344151496887207,-4.5467448234558105,-5.32489538192749,0
-3.3985416889190674,-4.480414390563965,-5.487730979919434,0
-3.6638615131378174,-4.334364414215088,-5.534174919128418,0
-3.8205838203430176,-4.199748516082764,-5.45433235168457,0
-3.853865385055542,-4.02671480178833,-5.187812805175781,0
-3.615912914276123,-3.911457061767578,-4.7746686935424805,0
-3.164055824279785,-3.7945656776428223,-4.405808448791504,0
-2.7329697608947754,-3.6837072372436523,-3.8963680267333984,0
-2.445282459259033,-3.600903034210205,-3.293546676635742,0
-2.246975898742676,-3.489180564880371,-2.692384958267212,0
-2.3095157146453857,-3.3847808837890625,-2.130556583404541,0
-2.4937496185302734,-3.3548660278320312,-1.60996413230896,0
-2.7374765872955322,-3.3397793769836426,-1.1157162189483643,0
-2.9954535961151123,-3.3707008361816406,-0.69525146484375,0
-3.138821840286255,-3.3975281715393066,-0.3144865036010742,0
-3.1921987533569336,-3.396479606628418,0.07735753059387207,0
-3.201601982116699,-3.3820114135742188,0.4161531925201416,0
-3.1963324546813965,-3.365997791290283,0.6853575706481934,0
-3.1434829235076904,-3.3411269187927246,0.9305551052093506,0
-3.096109390258789,-3.319190502166748,1.0633103847503662,0
-2.987302541732788,-3.335794448852539,1.1146588325500488,0
-2.804786205291748,-3.4120917320251465,1.0962841510772705,0
-2.538834810256958,-3.482999324798584,1.0076255798339844,0
-2.2661423683166504,-3.5049386024475098,0.8622362613677979,0
-1.9867531061172485,-3.5083208084106445,0.6874387264251709,0
-1.7075716257095337,-3.3992300033569336,0.5176432132720947,0
-1.3143657445907593,-3.076702117919922,0.3273756504058838,0
-0.9687448740005493,-2.485433578491211,0.15825867652893066,0
-0.4928225874900818,-1.587076187133789,-0.005320549011230469,0
0.01878872513771057,-0.5108127593994141,-0.19083905220031738,0
0.5870705842971802,0.635807991027832,-0.4281768798828125,0
1.0849647521972656,1.8194999694824219,-0.6469264030456543,0
1.5383089780807495,2.9927453994750977,-0.7819039821624756,0
1.9441529512405396,4.268321990966797,-0.868690013885498,0
2.364004611968994,5.304351806640625,-0.6911382675170898,0
2.7515501976013184,6.177471160888672,-0.18753886222839355,0
3.137774705886841,6.712746620178223,0.7029626369476318,0
3.5190768241882324,6.8237762451171875,1.8937311172485352,0
3.7154152393341064,6.158902168273926,3.1978085041046143,0
3.3887524604797363,5.0199995040893555,4.374845504760742,0
2.847407102584839,3.687307357788086,5.265203475952148,0
2.2898001670837402,2.4048728942871094,5.9341535568237305,0
1.7779011726379395,1.4593706130981445,6.437733173370361,0
1.3007919788360596,0.8955059051513672,6.753411293029785,0
0.9159237742424011,0.6502008438110352,6.897398471832275,0
0.6985922455787659,0.7487173080444336,6.865108489990234,0
0.6112746000289917,1.113448143005371,6.761966705322266,0
0.5758897662162781,1.7602577209472656,6.463315486907959,0
0.3490363359451294,2.702885627746582,6.013383388519287,0
-0.18608473241329193,3.9409446716308594,5.204422950744629,0
-1.079484224319458,5.144245147705078,4.050694942474365,0
-1.8486530780792236,5.297080039978027,2.2976090908050537,0
-2.6433355808258057,6.36640739440918,0.7276701927185059,0
-3.153395652770996,6.679904937744141,-0.659503698348999,0
-3.501455068588257,7.011562347412109,-1.6654126644134521,0
-4.093123435974121,7.866558074951172,-2.1900336742401123,0
-4.828686237335205,8.314495086669922,-2.333692789077759,0
-5.557894706726074,8.262945175170898,-2.4909868240356445,0
-5.953524589538574,7.048229217529297,-2.9590933322906494,0
-5.62355375289917,4.5933332443237305,-3.430147647857666,0
-4.562275409698486,2.0187292098999023,-3.5716991424560547,0
-2.911966323852539,-0.09998893737792969,-3.408000946044922,0
-0.9279378056526184,-1.8242506980895996,-3.137920379638672,0
0.6726800203323364,-3.3154520988464355,-3.0602455139160156,0
1.4954807758331299,-4.638458728790283,-3.216827869415283,0
1.8973150253295898,-5.735513687133789,-3.5861639976501465,0
1.8694112300872803,-6.582209587097168,-4.112494468688965,0
1.5620651245117188,-7.182936668395996,-4.486807346343994,0
1.2444674968719482,-7.604401588439941,-4.722902774810791,0
1.0710784196853638,-7.85591983795166,-4.839329242706299,0
0.90484619140625,-7.908571720123291,-4.842756748199463,0
0.7526340484619141,-7.7789692878723145,-4.7082953453063965,0
0.41889798641204834,-7.328498840332031,-4.451737403869629,0
0.036343395709991455,-6.40472936630249,-3.960537910461426,0
-0.5029453039169312,-5.156892776489258,-3.4190499782562256,0
-1.0281120538711548,-3.927741527557373,-2.8726658821105957,0
-1.6681489944458008,-2.354276180267334,-2.4483587741851807,0
-2.432788372039795,-0.4756755828857422,-2.130431652069092,0
-3.307835340499878,1.5254220962524414,-1.9517285823822021,0
-4.090204238891602,3.3086442947387695,-1.634056568145752,0
-5.012503147125244,4.844542503356934,-0.7547155022621155,0
-5.800690174102783,6.134577751159668,0.3772634267807007,0
-6.288898944854736,6.848031997680664,1.324827790260315,0
-5.312535762786865,6.633995056152344,1.496280312538147,0
-3.368576765060425,5.436892509460449,0.9113569259643555,0
-1.4116517305374146,3.925922393798828,0.40448999404907227,0
0.12193441390991211,2.5494556427001953,-0.01086282730102539,0
1.243308663368225,1.2649402618408203,-0.3590317964553833,0
2.0513861179351807,0.20170974731445312,-0.5148518681526184,0
2.49491024017334,-0.4848947525024414,-0.7388663291931152,0
2.6854610443115234,-0.8478765487670898,-1.1868114471435547,0
2.732572555541992,-1.009531021118164,-1.8047218322753906,0
2.7634153366088867,-1.0344781875610352,-2.4378116130828857,0
2.7188971042633057,-1.1043567657470703,-2.886164903640747,0
2.5802178382873535,-1.0658636093139648,-3.132244110107422,0
2.452333927154541,-1.1366004943847656,-3.0342142581939697,0
2.377361297607422,-1.199233055114746,-2.593644618988037,0
