AccX,AccY,AccZ,stepCount
-0.5743409395217896,-0.9875516891479492,-2.185006618499756,0
-0.6241467595100403,-1.0948209762573242,-2.3205461502075195,0
-0.7295888662338257,-1.1249446868896484,-2.325160503387451,0
-0.8338768482208252,-1.1737537384033203,-2.128906011581421,0
-0.7656336426734924,-1.301100730895996,-1.82188880443573,0
-0.5880260467529297,-1.3443803787231445,-1.448648452758789,0
-0.33756744861602783,-1.451991081237793,-1.0347028970718384,0
0.023601293563842773,-1.573648452758789,-0.7185375690460205,0
0.41372668743133545,-1.6543302536010742,-0.48380589485168457,0
0.6629019379615784,-1.5960264205932617,-0.3025485873222351,0
0.9291519522666931,-1.5901622772216797,-0.18077200651168823,0
0.9374910593032837,-1.4238557815551758,0.005226681008934975,0
0.8508577942848206,-1.0470924377441406,0.28380557894706726,0
0.6982923150062561,-0.6083593368530273,0.5449531078338623,0
0.5399935841560364,-0.2894124984741211,0.7149045467376709,0
0.36410951614379883,-0.10203933715820312,0.7222403287887573,0
0.38356339931488037,-0.07474708557128906,0.5430951714515686,0
0.4381885528564453,-0.13077831268310547,0.24440796673297882,0
0.5185537934303284,-0.24848175048828125,-0.07106320559978485,0
0.4903911352157593,-0.4278078079223633,-0.22858834266662598,0
0.3698752522468567,-0.47028636932373047,-0.3093273341655731,0
0.06318771839141846,-0.35464000701904297,-0.3871951401233673,0
0.25979089736938477,-0.3152914047241211,-0.3518870770931244,0
0.4022923707962036,-0.3688087463378906,-0.24879249930381775,0
0.488603413105011,-0.3835124969482422,-0.13780349493026733,0
0.5547751784324646,-0.4454917907714844,0.09581047296524048,0
0.612846851348877,-0.6646566390991211,0.38711461424827576,0
0.7515183687210083,-0.7945060729980469,0.6087028384208679,0
0.8010836243629456,-0.9379796981811523,0.8052005767822266,0
0.771040678024292,-1.090341567993164,0.9903449416160583,0
0.756702184677124,-0.9288501739501953,1.15935480594635,0
0.7794255018234253,-0.9608430862426758,1.2953886985778809,0
0.7745198011398315,-0.889582633972168,1.3437201976776123,0
0.8039932250976562,-0.6888751983642578,1.4485681056976318,0
0.6591681241989136,-0.28240108489990234,1.5079429149627686,0
0.6148374080657959,0.1813220977783203,1.5967116355895996,0
0.6371890306472778,0.7069883346557617,1.6312892436981201,0
0.7022155523300171,1.1175193786621094,1.5824682712554932,0
0.7450675964355469,1.1833620071411133,1.5353622436523438,0
1.0434952974319458,1.0531129837036133,1.433603048324585,0
1.291233777999878,0.8153257369995117,1.3020596504211426,0
1.514540195465088,0.5369396209716797,1.1781680583953857,0
1.7394717931747437,0.2896127700805664,1.0712194442749023,0
1.8842823505401611,0.1927490234375,1.0101377964019775,0
2.025484085083008,0.11219978332519531,0.9613542556762695,0
2.3619513511657715,0.16752147674560547,0.9101191163063049,0
2.6879093647003174,0.40157318115234375,0.9136199951171875,0
3.0078492164611816,0.6993026733398438,0.9911922812461853,0
3.49552059173584,1.007986068725586,1.278143286705017,0
3.934389114379883,1.425553321838379,1.5201960802078247,0
4.37839412689209,1.968435287475586,1.4389541149139404,0
4.6351189613342285,2.208219528198242,1.0618633031845093,0
4.70350456237793,2.398374557495117,0.6260932683944702,0
4.80303955078125,2.3473615646362305,0.2839014530181885,0
4.878424644470215,2.0791826248168945,0.179864764213562,0
5.030623912811279,1.775832176208496,0.44625985622406006,0
5.365673065185547,1.602421760559082,0.6336812973022461,0
5.798956871032715,1.487502098083496,1.038346529006958,0
6.183670520782471,1.5463409423828125,1.4530431032180786,0
6.222161293029785,1.8796358108520508,1.7860829830169678,0
6.056662082672119,2.348647117614746,1.9140205383300781,0
5.584810733795166,2.8002119064331055,1.9061086177825928,0
5.04622220993042,3.3275489807128906,1.832934856414795,0
4.343239784240723,3.834855079650879,1.8094723224639893,0
3.720238208770752,4.164278030395508,1.6511552333831787,0
2.945072650909424,4.155769348144531,1.3675121068954468,0
2.421571969985962,3.8743085861206055,0.9067469835281372,0
1.6100711822509766,3.4349632263183594,0.3643551766872406,0
1.2773975133895874,3.02219295501709,-0.0887250304222107,0
1.0631226301193237,2.650479316711426,-0.20186248421669006,0
0.7410029172897339,2.1261987686157227,0.10192865133285522,0
0.450996994972229,1.633681297302246,0.749119758605957,0
-0.2649836540222168,1.074742317199707,1.5861185789108276,0
-1.1400156021118164,0.5664920806884766,2.413951873779297,0
-2.1294925212860107,0.2739534378051758,2.983341932296753,0
-3.1690754890441895,0.5153779983520508,3.2591331005096436,0
-4.055521011352539,1.2956666946411133,3.4032609462738037,0
-4.6758809089660645,2.2755937576293945,3.3912181854248047,0
-4.787225723266602,3.032628059387207,3.2780938148498535,0
-4.937971115112305,3.5508975982666016,3.087641716003418,0
-5.02025842666626,3.8906373977661133,2.731933832168579,0
-5.009687423706055,4.003965377807617,2.381446361541748,0
-4.930269241333008,3.9455299377441406,1.719809889793396,0
-4.852079391479492,3.9443607330322266,0.6635726690292358,0
-4.853439807891846,4.0449934005737305,-0.5153394937515259,0
-4.762338638305664,4.188982009887695,-1.7868916988372803,0
-4.47839879989624,4.454424858093262,-2.9328229427337646,0
-4.262417316436768,4.625412940979004,-3.874485731124878,0
-3.994070053100586,4.711315155029297,-4.531522750854492,0
-3.6273794174194336,4.635688781738281,-4.807811737060547,0
-3.39465594291687,4.442011833190918,-4.785204887390137,0
-3.1609764099121094,4.212241172790527,-4.574976921081543,0
-2.760258913040161,3.693692207336426,-4.257730960845947,0
-1.8230825662612915,2.952122688293457,-3.7247209548950195,0
-0.5245605111122131,2.285215377807617,-2.96968150138855,0
0.45562857389450073,1.8395967483520508,-2.0094637870788574,0
1.3778842687606812,1.713547706604004,-0.9619215726852417,0
2.2200639247894287,1.6198596954345703,0.07829642295837402,0
3.055433750152588,1.4866352081298828,0.9285299777984619,0
3.7454683780670166,1.2583427429199219,1.5289428234100342,0
4.252849102020264,0.9032440185546875,1.8029546737670898,0
4.37975549697876,0.7219810485839844,1.7428834438323975,0
4.386713981628418,0.4312419891357422,1.5492141246795654,0
4.037404537200928,0.21663379669189453,1.2240478992462158,0
3.0728423595428467,0.14901351928710938,0.7091968059539795,0
2.099879026412964,0.06760978698730469,0.09857606887817383,0
1.2710806131362915,-0.053879737854003906,-0.5796449184417725,0
0.70135498046875,-0.19388675689697266,-1.1898653507232666,0
-0.019146084785461426,-0.5675210952758789,-1.6203229427337646,0
-0.27740317583084106,-0.7678089141845703,-2.11630916595459,0
-0.5201764702796936,-0.9482641220092773,-2.4410200119018555,0
-0.773145318031311,-0.7912807464599609,-2.658792495727539,0
-0.9796139001846313,-1.1532306671142578,-2.901479959487915,0
-1.4377659559249878,-1.617236614227295,-3.159579277038574,0
-1.6865108013153076,-1.7262778282165527,-3.4860329627990723,0
-2.2345118522644043,-2.0376663208007812,-3.8379435539245605,0
-2.750600814819336,-2.426396369934082,-4.203869342803955,0
-3.2621004581451416,-2.7915005683898926,-4.6324005126953125,0
-3.822657585144043,-3.1181583404541016,-5.074134349822998,0
-4.382809638977051,-3.492025852203369,-5.43907356262207,0
-4.876460552215576,-3.855225086212158,-5.754383563995361,0
-5.3261003494262695,-4.159535884857178,-6.01603889465332,0
-5.7946696281433105,-4.550480842590332,-6.239182472229004,0
-6.177602767944336,-4.793473720550537,-6.275729179382324,0
-6.482632160186768,-4.986672401428223,-6.192828178405762,0
-6.702927589416504,-5.139849662780762,-5.892125606536865,0
-6.315561294555664,-5.107664585113525,-5.5406341552734375,0
-5.480863571166992,-4.977267265319824,-5.070375442504883,0
-4.625424385070801,-4.902805328369141,-4.377010345458984,0
-3.8175909519195557,-4.8468523025512695,-3.7269628047943115,0
-3.196068048477173,-4.838862895965576,-3.073093891143799,0
-2.720639944076538,-4.898616790771484,-2.382699728012085,0
-2.300966262817383,-5.062468528747559,-1.7788231372833252,0
-1.9443187713623047,-5.2662529945373535,-1.2650325298309326,0
-1.5641446113586426,-5.479283332824707,-0.7997093200683594,0
-1.2218800783157349,-5.685142993927002,-0.4204525947570801,0
-1.0315120220184326,-5.855255126953125,-0.12692689895629883,0
-0.994331955909729,-5.953724384307861,0.06892800331115723,0
-1.0015501976013184,-6.05451774597168,0.21469449996948242,0
-1.0543047189712524,-6.135778427124023,0.3195052146911621,0
-1.225520372390747,-6.2448625564575195,0.4185750484466553,0
-1.464504599571228,-6.20893669128418,0.5565736293792725,0
-1.629669189453125,-6.208921432495117,0.6912388801574707,0
-1.8880116939544678,-6.21737003326416,0.8015563488006592,0
-2.0030508041381836,-5.998990058898926,0.9554424285888672,0
-2.256868600845337,-5.730157852172852,1.084489345550537,0
-2.396623373031616,-5.180755615234375,1.1999273300170898,0
-2.260930299758911,-4.264726161956787,1.3089652061462402,0
-2.1161186695098877,-3.1472911834716797,1.3639640808105469,0
-1.640869140625,-1.814192295074463,1.4179790019989014,0
-0.9986447691917419,-0.18656253814697266,1.4614229202270508,0
-0.3755243420600891,1.6998929977416992,1.3564932346343994,0
0.20951177179813385,3.5563249588012695,1.2051975727081299,0
0.7246896028518677,6.105928421020508,0.9903841018676758,0
1.076310634613037,9.260390281677246,0.880500316619873,0
1.1937427520751953,13.007640838623047,1.111259937286377,0
1.4334311485290527,16.438003540039062,2.2128777503967285,0
1.8623555898666382,18.52459144592285,3.9069104194641113,0
2.588681697845459,18.501697540283203,6.00828218460083,0
3.1573410034179688,14.289905548095703,7.739902496337891,0
3.3839776515960693,8.80591106414795,8.454913139343262,0
3.2711501121520996,4.989314079284668,8.55787181854248,0
3.0714735984802246,2.8086557388305664,8.160697937011719,0
2.9199323654174805,1.9097137451171875,7.346242427825928,0
2.865846872329712,1.5562305450439453,6.29477596282959,0
2.8512470722198486,1.3457508087158203,5.031329154968262,0
2.605005979537964,0.9940853118896484,3.5378992557525635,0
1.8117533922195435,0.5432014465332031,1.915954828262329,0
0.697655200958252,-0.11053180694580078,0.23424339294433594,0
-0.6161606311798096,-0.6236581802368164,-1.1250261068344116,0
-1.811737060546875,-1.002730369567871,-2.058305263519287,0
-2.7629430294036865,-1.2023544311523438,-2.3639285564422607,0
-3.349883556365967,-1.2592191696166992,-2.033494472503662,0
-3.6522154808044434,-1.1434125900268555,-1.1739169359207153,0
-3.7552056312561035,-0.7510347366333008,-0.16149425506591797,0
-3.85768461227417,0.021979331970214844,0.6078414916992188,0
-3.9155170917510986,1.0553083419799805,0.6889803409576416,0
-4.279363632202148,2.3371410369873047,-0.10030603408813477,0
-4.571278095245361,3.674616813659668,-1.4116387367248535,0
-4.961435794830322,4.825356483459473,-2.679507255554199,0
-5.396698474884033,5.650315284729004,-3.532423257827759,0
-5.661354064941406,6.115285873413086,-3.992830276489258,0
-5.460064888000488,5.938065528869629,-4.087527751922607,0
-4.566646575927734,4.865987777709961,-3.677597999572754,0
-2.887392520904541,3.215604782104492,-2.8538570404052734,0
-1.2953094244003296,1.234745979309082,-2.1561496257781982,0
0.05356597900390625,-0.6342535018920898,-1.8752624988555908,0
1.110936164855957,-2.214198589324951,-1.9898024797439575,0
1.7778148651123047,-3.480663299560547,-2.4044349193573,0
2.220489025115967,-4.423461437225342,-2.9412357807159424,0
2.3459904193878174,-5.094736576080322,-3.4701032638549805,0
2.1896088123321533,-5.584870338439941,-4.009804725646973,0
1.5345782041549683,-5.800060272216797,-4.345234394073486,0
0.5470213294029236,-5.7806243896484375,-4.469389915466309,0
-0.40629616379737854,-5.612489700317383,-4.419288635253906,0
-1.2728407382965088,-5.240760326385498,-4.255552291870117,0
-2.0031886100769043,-4.6922287940979,-3.871122360229492,0
-2.637507915496826,-3.9293131828308105,-3.4110617637634277,0
-3.041344165802002,-3.0269641876220703,-2.8546090126037598,0
-3.326498031616211,-1.847311019897461,-2.2453365325927734,0
-3.3202664852142334,-0.5563430786132812,-1.7372450828552246,0
-3.130006790161133,0.7660932540893555,-1.2088556289672852,0
-2.6522326469421387,2.011384963989258,-0.33238518238067627,0
-2.0892553329467773,2.9635114669799805,0.49478936195373535,0
-1.5739428997039795,3.6318702697753906,0.7611793279647827,0
-1.096024751663208,3.815927505493164,0.42389976978302,0
-0.7507067918777466,3.6050796508789062,-0.29201674461364746,0
-0.3716341257095337,2.9670114517211914,-1.2593491077423096,0
0.11748981475830078,2.161283493041992,-2.2225418090820312,0
0.4892386198043823,1.4301576614379883,-2.9470534324645996,0
0.8081716895103455,0.9101324081420898,-3.326633930206299,0
1.1509191989898682,0.5436878204345703,-3.4215688705444336,0
1.5612869262695312,0.19443321228027344,-3.2311697006225586,0
2.1223273277282715,-0.0729074478149414,-2.8809051513671875,0
2.7264890670776367,-0.25580692291259766,-2.304006576538086,0
3.2407796382904053,-0.5310449600219727,-1.5785114765167236,0
3.634922504425049,-0.8433132171630859,-0.8269944787025452,0
3.0924742221832275,-1.1687040328979492,-0.12145507335662842,0
1.8191781044006348,-1.3257665634155273,0.3534508943557739,0
0.5822252035140991,-1.3508100509643555,0.5201243162155151,0
-0.24810445308685303,-1.3301200866699219,0.3599705100059509,0
-0.7605041265487671,-1.292372703552246,0.02350938320159912,0
-0.9284031391143799,-1.3474655151367188,-0.34607967734336853,0
-0.9188016653060913,-1.4855842590332031,-0.6153960227966309,0
-0.8365858793258667,-1.572652816772461,-0.7823443412780762,0
-0.7727737426757812,-1.7282977104187012,-0.8853399753570557,0
-0.7422418594360352,-1.8712124824523926,-0.8383229970932007,0
-0.4774106740951538,-1.9273285865783691,-0.7584434747695923,0
-0.20136070251464844,-2.0235400199890137,-0.5617154836654663,0
-0.029652953147888184,-2.023611545562744,-0.3700854182243347,0
0.15915131568908691,-1.9253568649291992,-0.18368662893772125,0
0.35270750522613525,-1.7696046829223633,0.052082862704992294,0
0.5055150389671326,-1.5516605377197266,0.1861294060945511,0
0.5575675964355469,-1.3266544342041016,0.27806586027145386,0
0.6428861618041992,-1.0443973541259766,0.3208441734313965,0
0.6202983856201172,-0.8532257080078125,0.44911202788352966,0
0.5855574011802673,-0.5689096450805664,0.5485857725143433,0
0.6992741227149963,-0.21540546417236328,0.5814194679260254,0
0.5640859007835388,0.042183876037597656,0.5480487942695618,0
0.6345139741897583,0.20397377014160156,0.44140785932540894,0
0.851152777671814,0.2558460235595703,0.3427833020687103,0
0.9941656589508057,0.21712493896484375,0.2232331782579422,0
1.1572190523147583,0.2744636535644531,0.0031280815601348877,0
1.1991130113601685,0.21251392364501953,-0.1216522753238678,0
1.3087594509124756,0.11748409271240234,-0.17754113674163818,0
1.433548927307129,0.03486824035644531,-0.13814479112625122,0
1.5567272901535034,-0.07359600067138672,-0.015353202819824219,0
1.649764060974121,-0.19824600219726562,0.23670470714569092,0
1.7417106628417969,-0.34851551055908203,0.5801512002944946,0
1.9238698482513428,-0.514683723449707,0.9459532499313354,0
1.9763436317443848,-0.49580860137939453,1.3340399265289307,0
1.7818291187286377,-0.25632572174072266,1.6625182628631592,0
1.308727502822876,0.1769704818725586,1.8634933233261108,0
0.9683215022087097,0.5597753524780273,1.9477980136871338,0
0.7318004369735718,0.8274831771850586,1.9837225675582886,0
0.5273592472076416,0.920344352722168,1.9008285999298096,0
0.3715095520019531,0.8240690231323242,1.7987234592437744,0
0.14429402351379395,0.6845846176147461,1.7007255554199219,0
0.18794500827789307,0.48758411407470703,1.5443379878997803,0
0.2748687267303467,0.32640647888183594,1.5071909427642822,0
0.32349109649658203,0.16037940979003906,1.465653657913208,0
0.6039856672286987,0.063690185546875,1.4085676670074463,0
0.9919215440750122,0.13443470001220703,1.3537143468856812,0
1.5278704166412354,0.26962852478027344,1.1914052963256836,0
1.9552252292633057,0.5934562683105469,1.0993623733520508,0
2.387565851211548,1.1102161407470703,1.2720435857772827,0
2.9192006587982178,1.6256780624389648,1.350884199142456,0
3.4558348655700684,2.0415000915527344,1.204063057899475,0
3.8527674674987793,2.2809085845947266,0.9295291900634766,0
4.108939170837402,2.272059440612793,0.6783133745193481,0
4.26453161239624,2.0342187881469727,0.4601169228553772,0
4.429527759552002,1.665670394897461,0.2104734182357788,0
4.518527030944824,1.1691360473632812,-0.0014327764511108398,0
4.549125671386719,0.8127260208129883,-0.31025195121765137,0
4.623279571533203,0.6038265228271484,-0.5031908750534058,0
4.694651126861572,0.4853696823120117,-0.3570094704627991,0
4.877626419067383,0.6635236740112305,0.024203240871429443,0
4.894050598144531,1.2532100677490234,0.5455306768417358,0
4.54428768157959,2.23976993560791,0.998460590839386,0
4.012903213500977,3.311678886413574,1.2949721813201904,0
3.4961986541748047,4.183991432189941,1.4483420848846436,0
2.801924228668213,4.698634147644043,1.6773029565811157,0
2.0459375381469727,4.80533504486084,1.8163942098617554,0
1.427848219871521,4.65494441986084,1.6966922283172607,0
1.0829771757125854,4.441424369812012,1.2771928310394287,0
0.9529000520706177,4.141079902648926,0.793366551399231,0
0.5935416221618652,3.8258190155029297,0.5990423560142517,0
0.187280535697937,3.5960206985473633,0.7517514824867249,0
-0.20040416717529297,3.188565254211426,1.2806665897369385,0
-0.800001859664917,2.5774288177490234,2.0037689208984375,0
-1.3480653762817383,1.9065380096435547,2.7179815769195557,0
-1.9466913938522339,1.3723878860473633,3.234671115875244,0
-2.4275224208831787,1.0757246017456055,3.43977427482605,0
-3.0574538707733154,0.9667596817016602,3.434230089187622,0
-3.5051326751708984,1.163304328918457,3.2016818523406982,0
-3.7600533962249756,1.5008211135864258,2.793642282485962,0
-3.7064051628112793,1.7741479873657227,2.254234790802002,0
-3.7467780113220215,2.0746259689331055,1.6169848442077637,0
-3.750091791152954,2.2467432022094727,0.9353113174438477,0
-3.6335103511810303,2.17299747467041,0.23382842540740967,0
-3.3834068775177,1.9773120880126953,-0.502112090587616,0
-3.0345606803894043,1.8408985137939453,-1.3664191961288452,0
-2.75458025932312,1.7368707656860352,-2.2520251274108887,0
-2.577340602874756,1.7510175704956055,-3.0914769172668457,0
-2.5686850547790527,1.9667015075683594,-3.8653838634490967,0
-2.55568528175354,2.2017698287963867,-4.429539203643799,0
-2.513176918029785,2.293665885925293,-4.864910125732422,0
-2.3147103786468506,2.35274600982666,-4.998668670654297,0
-2.204834222793579,2.352811813354492,-4.781732082366943,0
-1.9187710285186768,2.5284223556518555,-4.1295247077941895,0
-1.4782288074493408,2.6091928482055664,-2.9859635829925537,0
-0.7162554860115051,2.6956300735473633,-1.5670421123504639,0
0.19017669558525085,2.5293350219726562,-0.14255595207214355,0
1.099100112915039,2.3614492416381836,1.2865946292877197,0
2.0526511669158936,2.3209104537963867,2.5043952465057373,0
2.7019762992858887,2.103640556335449,3.4433374404907227,0
3.092595100402832,2.0733327865600586,3.6592938899993896,0
2.8887789249420166,1.794565200805664,3.3632965087890625,0
2.4210152626037598,1.4948863983154297,2.729544162750244,0
1.6423531770706177,1.1934127807617188,1.9610371589660645,0
0.7000744938850403,0.9832992553710938,1.1699624061584473,0
-0.1179259717464447,0.7902622222900391,0.37755632400512695,0
-0.6648240089416504,0.537714958190918,-0.37806272506713867,0
-1.0112801790237427,0.22329139709472656,-0.9941599369049072,0
-1.2034863233566284,-0.06220817565917969,-1.5567445755004883,0
-1.461742639541626,-0.5795192718505859,-2.0275959968566895,0
-1.4569103717803955,-0.6588191986083984,-2.524427652359009,0
-1.4606504440307617,-0.8867416381835938,-2.8317110538482666,0
-1.3808650970458984,-1.0027122497558594,-2.97821307182312,0
-1.2502520084381104,-1.2533884048461914,-3.0476741790771484,0
-1.0947089195251465,-1.4952921867370605,-3.107131242752075,0
-1.0269094705581665,-1.6760306358337402,-3.094142198562622,0
-1.1221394538879395,-2.2690181732177734,-3.1549057960510254,0
-1.0550376176834106,-2.659320831298828,-3.191228151321411,0
-1.1493418216705322,-2.9571385383605957,-3.3108513355255127,0
-1.3387175798416138,-3.336907386779785,-3.473536968231201,0
-1.5735902786254883,-3.6476664543151855,-3.5864338874816895,0
-1.8284599781036377,-3.949101448059082,-3.659471273422241,0
-2.1251087188720703,-4.068737030029297,-3.815416097640991,0
-2.483015537261963,-4.171585559844971,-3.877638339996338,0
-2.782604217529297,-4.1069769859313965,-3.875068426132202,0
-3.0742063522338867,-3.9445338249206543,-3.7956655025482178,0
-3.3961920738220215,-3.7776718139648438,-3.7015790939331055,0
-3.6003198623657227,-3.6520209312438965,-3.549330711364746,0
-3.7223644256591797,-3.5917744636535645,-3.2545909881591797,0
-3.759847640991211,-3.5782604217529297,-2.842648983001709,0
-3.7007553577423096,-3.645476818084717,-2.3840956687927246,0
-3.674185037612915,-3.7986197471618652,-1.9615452289581299,0
-3.4502146244049072,-4.018916606903076,-1.6289622783660889,0
-3.0736052989959717,-4.256414413452148,-1.4119460582733154,0
-2.663315534591675,-4.511257648468018,-1.2335906028747559,0
-2.2812881469726562,-4.771449089050293,-1.1058106422424316,0
-1.9059845209121704,-5.00811767578125,-1.0024874210357666,0
-1.7024571895599365,-5.192275524139404,-0.9600167274475098,0
-1.4313017129898071,-5.321271896362305,-0.950209379196167,0
-1.3002266883850098,-5.426004409790039,-0.9137208461761475,0
-1.238975167274475,-5.525437355041504,-0.8151123523712158,0
-1.2274515628814697,-5.605202674865723,-0.6448547840118408,0
-1.3079111576080322,-5.6940693855285645,-0.3715975284576416,0
-1.3795223236083984,-5.572211265563965,-0.04002714157104492,0
-1.5038379430770874,-5.679823398590088,0.30715513229370117,0
-1.6724939346313477,-6.08320426940918,0.5211918354034424,0
-1.7868361473083496,-6.190896034240723,0.7116284370422363,0
-1.8018633127212524,-5.909512042999268,0.9115188121795654,0
-1.6410950422286987,-5.262834548950195,1.0530288219451904,0
-1.4572020769119263,-4.544711589813232,1.0488569736480713,0
-1.0593870878219604,-3.3743844032287598,0.9770441055297852,0
-0.45925915241241455,-1.8830585479736328,0.7162492275238037,0
0.1725478172302246,-0.13716983795166016,0.35980701446533203,0
0.7315267324447632,1.7300691604614258,-0.1055455207824707,0
1.156421422958374,3.9250898361206055,-0.619966983795166,0
1.5202791690826416,6.359654426574707,-0.9275423288345337,0
1.753758430480957,8.689485549926758,-0.8441256284713745,0
1.9278560876846313,11.234987258911133,-0.1340622901916504,0
2.0079896450042725,13.660247802734375,1.3673319816589355,0
2.2646870613098145,15.239121437072754,3.8797967433929443,0
2.949138879776001,14.970678329467773,7.087402820587158,0
3.93117618560791,12.316902160644531,9.948617935180664,0
4.798313140869141,8.802183151245117,12.286371231079102,0
5.178798198699951,5.7303314208984375,12.712555885314941,0
5.004329681396484,3.6396656036376953,11.36548137664795,0
4.715463161468506,2.3652048110961914,9.182774543762207,0
4.535573482513428,1.4431285858154297,6.905228614807129,0
4.061614036560059,0.5797519683837891,4.706366539001465,0
3.330681562423706,-0.35343456268310547,2.6138339042663574,0
2.2111759185791016,-1.109548568725586,0.6579899787902832,0
1.0576107501983643,-1.7580556869506836,-0.8923584222793579,0
-0.07392099499702454,-2.25655460357666,-1.947638988494873,0
-1.1400223970413208,-2.627613067626953,-2.5814971923828125,0
-1.9909532070159912,-2.8818411827087402,-2.9031178951263428,0
-2.6591899394989014,-2.8624277114868164,-3.069545269012451,0
-3.182039737701416,-2.441534996032715,-3.0770881175994873,0
-3.7079386711120605,-1.517533302307129,-3.12359619140625,0
-4.285619735717773,-0.08861160278320312,-3.46157169342041,0
-4.351128101348877,1.3412694931030273,-4.2254228591918945,0
-4.480207443237305,2.738186836242676,-5.024170398712158,0
-4.794589042663574,3.753140449523926,-5.472651481628418,0
-5.560810565948486,5.150249481201172,-4.998188018798828,0
-6.866123199462891,7.14304256439209,-3.7191996574401855,0
-7.822787284851074,8.147799491882324,-2.173433780670166,0
-8.110589981079102,7.682378768920898,0.233970046043396,0
-7.65375280380249,6.567943572998047,2.612220287322998,0
-5.987356662750244,5.078590393066406,4.185664653778076,0
-3.733219623565674,3.423534393310547,4.63148307800293,0
-2.073491096496582,1.8811798095703125,3.4164280891418457,0
-1.4509875774383545,0.3532733917236328,0.5914938449859619,0
-0.27030718326568604,-1.2317571640014648,-2.4971907138824463,0
0.6022847890853882,-2.7641563415527344,-5.047866344451904,0
0.8989489078521729,-3.7333993911743164,-6.7862348556518555,0
1.0218863487243652,-4.5124969482421875,-7.718995571136475,0
1.0152130126953125,-5.106126308441162,-8.050064086914062,0
0.9262803792953491,-5.626731872558594,-8.023394584655762,0
0.7029580473899841,-5.971551895141602,-7.800767421722412,0
0.38089919090270996,-6.210196495056152,-7.377909183502197,0
-0.10825777053833008,-6.256860733032227,-6.644665241241455,0
-0.747862696647644,-5.966236114501953,-5.549827575683594,0
-1.5962265729904175,-5.222147464752197,-4.129240989685059,0
-2.2283294200897217,-3.8993024826049805,-2.383011817932129,0
-2.649390697479248,-1.9374427795410156,-0.33772629499435425,0
-2.5873684883117676,0.34288787841796875,2.98492431640625,0
-2.2258496284484863,2.71022891998291,5.928827285766602,0
-1.8551461696624756,4.595033645629883,6.258750915527344,0
-1.6191973686218262,5.415057182312012,4.452448844909668,0
-1.2363883256912231,5.421238899230957,1.8255521059036255,0
-0.7588778734207153,4.598714828491211,-0.6467041373252869,0
-0.4071413278579712,3.4130725860595703,-2.6558053493499756,0
-0.12099742889404297,2.5035457611083984,-4.013172626495361,0
0.22450149059295654,1.716874122619629,-4.796013832092285,0
0.5875253677368164,0.9238977432250977,-4.89611291885376,0
1.011023998260498,0.24441814422607422,-4.5562286376953125,0
1.506987452507019,-0.3047666549682617,-3.8454606533050537,0
2.070974826812744,-0.9388084411621094,-2.8005902767181396,0
2.6677894592285156,-1.6717233657836914,-1.5937162637710571,0
2.9796173572540283,-2.2043704986572266,-0.371947318315506,0
2.840881824493408,-2.5728421211242676,0.48749440908432007,0
2.1728954315185547,-2.7965612411499023,0.7923465967178345,0
1.0223238468170166,-2.81135892868042,0.650365948677063,0
0.25653278827667236,-2.701262950897217,0.1848081648349762,0
-0.26197290420532227,-2.4449262619018555,-0.35728421807289124,0
-0.5673760175704956,-2.030583381652832,-0.9250867962837219,0
-0.7679011821746826,-1.8338937759399414,-1.1723930835723877,0
-0.8447881937026978,-1.6298904418945312,-1.1827828884124756,0
-0.7764660120010376,-1.4185905456542969,-0.9578494429588318,0
-0.8046708106994629,-1.2669868469238281,-0.5898621082305908,0
-0.5967556238174438,-0.9430465698242188,-0.28605762124061584,0
-0.41610777378082275,-0.712397575378418,-0.009981825947761536,0
-0.19803977012634277,-0.4577207565307617,0.09699158370494843,0
-0.009418725967407227,-0.43724727630615234,0.1566210389137268,0
0.05375969409942627,-0.5239973068237305,0.20438864827156067,0
0.010280847549438477,-0.5648784637451172,0.2592198848724365,0
-0.10478806495666504,-0.5218324661254883,0.32317811250686646,0
-0.38814520835876465,-0.3808145523071289,0.32675179839134216,0
-0.2346329689025879,-0.26628875732421875,0.3587515354156494,0
0.10003793239593506,-0.24984264373779297,0.41720566153526306,0
0.324306845664978,-0.08739280700683594,0.4400978982448578,0
0.5775563716888428,0.05120563507080078,0.4728040099143982,0
0.8838536143302917,0.11820030212402344,0.5296109318733215,0
1.121570348739624,0.13049602508544922,0.5842416286468506,0
1.3176710605621338,0.14565277099609375,0.5862607955932617,0
1.4553650617599487,-0.06827831268310547,0.6408132314682007,0
1.4458651542663574,-0.29827308654785156,0.6472254395484924,0
1.2983449697494507,-0.5276823043823242,0.6962246894836426,0
1.2783547639846802,-0.7421646118164062,0.8858062028884888,0
1.1847951412200928,-0.8341274261474609,1.0536611080169678,0
1.0151668787002563,-0.9998044967651367,1.272005319595337,0
1.0591602325439453,-1.124262809753418,1.390150785446167,0
1.0924086570739746,-1.2026548385620117,1.4819284677505493,0
0.9786931276321411,-1.170456886291504,1.6046552658081055,0
0.7513751983642578,-0.9274511337280273,1.741246223449707,0
0.6759074926376343,-0.5361299514770508,1.8193305730819702,0
0.589335560798645,-0.23349857330322266,1.8237926959991455,0
0.3381321430206299,0.025771141052246094,1.6507669687271118,0
0.3336077928543091,0.0837697982788086,1.4380569458007812,0
0.5805091857910156,-0.042504310607910156,1.2929987907409668,0
