AccX,AccY,AccZ,stepCount
-0.17752504348754883,-0.9881772994995117,-2.43953800201416,0
-0.3273482918739319,-1.046767234802246,-1.9139314889907837,0
-0.48631471395492554,-1.1935148239135742,-1.4843878746032715,0
-0.6639291048049927,-1.3253870010375977,-1.12308931350708,0
-0.8147076368331909,-1.4638233184814453,-0.7929155230522156,0
-0.8478274345397949,-1.6087627410888672,-0.41086483001708984,0
-0.7844732999801636,-1.7912087440490723,0.027438104152679443,0
-0.5618758201599121,-1.8460254669189453,0.34225133061408997,0
-0.4431920051574707,-1.96464204788208,0.5910854339599609,0
-0.32601308822631836,-2.0059423446655273,0.6376049518585205,0
-0.28526008129119873,-1.9629201889038086,0.5727466344833374,0
-0.3336745500564575,-1.8429503440856934,0.40613535046577454,0
-0.4601038694381714,-1.6844978332519531,0.15001031756401062,0
-0.49778616428375244,-1.5833625793457031,-0.12567365169525146,0
-0.4974398612976074,-1.5060720443725586,-0.3099782168865204,0
-0.4568498134613037,-1.428725242614746,-0.4257485270500183,0
-0.3233363628387451,-1.4445610046386719,-0.5676211714744568,0
-0.16140460968017578,-1.3764762878417969,-0.6775819659233093,0
0.017292499542236328,-1.286656379699707,-0.813202977180481,0
0.3090001344680786,-1.1845579147338867,-1.0487326383590698,0
0.5947773456573486,-1.1943721771240234,-1.2310253381729126,0
0.5202144384384155,-1.1414318084716797,-1.0590980052947998,0
0.43902599811553955,-0.7795934677124023,-0.9909632205963135,0
0.7653966546058655,-0.40802478790283203,-0.883549153804779,0
1.025866985321045,-0.38527774810791016,-0.5211541652679443,0
1.2375082969665527,-0.4501800537109375,-0.15943029522895813,0
1.395904541015625,-0.7364120483398438,0.14185085892677307,0
1.4006645679473877,-0.8993387222290039,0.31052064895629883,0
1.342618465423584,-1.25238037109375,0.4820813834667206,0
1.2408024072647095,-1.5251703262329102,0.6433441042900085,0
0.9874571561813354,-1.629425048828125,0.8029337525367737,0
0.7234861850738525,-1.7137165069580078,0.9985823035240173,0
0.592705249786377,-1.782846450805664,1.098089337348938,0
0.4612642526626587,-1.6598773002624512,1.1875402927398682,0
0.3147892951965332,-1.3976688385009766,1.2478702068328857,0
0.05741596221923828,-0.9342842102050781,1.3054860830307007,0
-0.09842467308044434,-0.38965797424316406,1.4082762002944946,0
-0.19885945320129395,0.19286537170410156,1.4600669145584106,0
-0.17055082321166992,0.6407642364501953,1.467118740081787,0
0.05035543441772461,0.8941183090209961,1.5193085670471191,0
0.3721797466278076,1.0125885009765625,1.591451644897461,0
0.9021974802017212,1.1467704772949219,1.599169135093689,0
1.4394582509994507,1.1388254165649414,1.7723476886749268,0
1.9599106311798096,1.2663307189941406,2.1644375324249268,0
2.588148593902588,1.4336557388305664,2.664168357849121,0
3.2549426555633545,1.7699451446533203,3.027825355529785,0
3.763517379760742,2.217349052429199,3.1069822311401367,0
4.2227396965026855,2.7418737411499023,3.0313704013824463,0
4.556973934173584,3.383702278137207,2.7019596099853516,0
4.838886260986328,4.197343826293945,2.041832685470581,0
4.858649253845215,4.173152923583984,1.4122591018676758,0
4.816096782684326,4.093684196472168,0.668039083480835,0
4.811579704284668,3.389826774597168,0.4188230633735657,0
5.036670207977295,2.7533035278320312,0.1911524534225464,0
5.427801609039307,2.2750720977783203,0.3747871518135071,0
5.881113052368164,2.022152900695801,0.6318553686141968,0
6.298168659210205,2.028376579284668,0.9831596612930298,0
6.640727996826172,2.428211212158203,1.3365185260772705,0
6.578247547149658,3.17647647857666,1.5934569835662842,0
6.274855136871338,4.060300827026367,1.5179493427276611,0
5.6567792892456055,4.857043266296387,1.0945377349853516,0
5.0779266357421875,5.408727645874023,0.6127699017524719,0
4.528609752655029,5.660567283630371,0.2690209150314331,0
4.053950309753418,5.598605155944824,0.14371046423912048,0
3.581437587738037,5.3404340744018555,0.23474639654159546,0
3.2705392837524414,5.056150436401367,0.46197205781936646,0
2.9359230995178223,4.769719123840332,0.8438793420791626,0
1.8403822183609009,4.509310722351074,1.513880968093872,0
0.1578676700592041,4.2311248779296875,2.3488104343414307,0
-1.3073432445526123,3.8153114318847656,3.1763036251068115,0
-2.4045250415802,3.4154224395751953,3.759809970855713,0
-3.0219576358795166,3.082509994506836,4.021775722503662,0
-3.4993786811828613,2.867814064025879,3.9776926040649414,0
-3.827594041824341,2.901371955871582,3.6235153675079346,0
-4.055675506591797,3.0330801010131836,3.092088222503662,0
-4.17074728012085,3.2012367248535156,2.516115665435791,0
-4.114142894744873,3.2650814056396484,2.0745768547058105,0
-3.9631266593933105,3.2726659774780273,1.8579223155975342,0
-3.7875723838806152,3.259762763977051,1.6665760278701782,0
-3.5547170639038086,3.204437255859375,1.3843175172805786,0
-3.1870832443237305,3.141904830932617,0.9304913282394409,0
-2.7082507610321045,3.071409225463867,0.19475245475769043,0
-2.3867688179016113,3.0376968383789062,-0.7840418219566345,0
-2.216524124145508,3.1454343795776367,-1.6933465003967285,0
-2.0454869270324707,3.176565170288086,-2.5322835445404053,0
-1.9418531656265259,3.1430253982543945,-3.209439516067505,0
-1.7988312244415283,2.9516754150390625,-3.7124266624450684,0
-1.5907366275787354,2.6483163833618164,-4.000303268432617,0
-1.2509280443191528,2.274001121520996,-4.060792922973633,0
-0.8371206521987915,1.671346664428711,-3.900855541229248,0
-0.31645429134368896,0.8003206253051758,-3.567862033843994,0
0.25770291686058044,0.09665489196777344,-3.1538100242614746,0
0.7290621995925903,-0.4994783401489258,-2.697596311569214,0
1.0995781421661377,-0.9164714813232422,-2.251551389694214,0
1.5299285650253296,-1.1165142059326172,-1.988839864730835,0
1.6976134777069092,-1.2579879760742188,-1.804924726486206,0
1.9360301494598389,-1.1690082550048828,-1.7346346378326416,0
1.987519383430481,-1.2158279418945312,-1.6028189659118652,0
2.212009906768799,-1.0468416213989258,-1.4835573434829712,0
2.378225326538086,-0.9494714736938477,-1.2710685729980469,0
2.348123550415039,-0.8307266235351562,-1.060233235359192,0
2.252068281173706,-0.5452566146850586,-0.9670593738555908,0
1.8510550260543823,-0.31133270263671875,-0.9114933013916016,0
1.4706745147705078,-0.13641071319580078,-0.9766192436218262,0
1.1495758295059204,-0.18332958221435547,-1.104457974433899,0
1.095368504524231,0.050131797790527344,-1.4193994998931885,0
0.8471434712409973,-0.04634571075439453,-1.741752028465271,0
0.6592332720756531,-0.30744457244873047,-2.026362895965576,0
0.2808886170387268,-0.606175422668457,-2.302548885345459,0
-0.17308911681175232,-0.9589614868164062,-2.659822463989258,0
-0.9092090725898743,-1.4871768951416016,-3.0350501537323,0
-1.449059009552002,-1.7213106155395508,-3.4827356338500977,0
-2.1000001430511475,-2.0725865364074707,-3.8532426357269287,0
-2.7817673683166504,-2.4519882202148438,-4.193086624145508,0
-3.4427521228790283,-2.7276129722595215,-4.529478073120117,0
-4.125236988067627,-3.026073932647705,-4.824626922607422,0
-4.663245677947998,-3.2036614418029785,-5.129220962524414,0
-5.242700099945068,-3.377685546875,-5.256546974182129,0
-5.834355354309082,-3.442971706390381,-5.295007705688477,0
-6.399350166320801,-3.504904270172119,-5.2779035568237305,0
-6.9078898429870605,-3.4536852836608887,-5.101844310760498,0
-7.27955961227417,-3.409329891204834,-4.672788143157959,0
-7.591455936431885,-3.3245177268981934,-4.094757556915283,0
-7.774326324462891,-3.2668094635009766,-3.3424181938171387,0
-7.723104476928711,-3.155510425567627,-2.5002248287200928,0
-7.111416816711426,-3.074909210205078,-1.7127280235290527,0
-5.8000383377075195,-3.0396742820739746,-1.2302348613739014,0
-4.503252983093262,-3.1384572982788086,-0.8919456005096436,0
-3.402470588684082,-3.4118547439575195,-0.614051342010498,0
-2.5344419479370117,-3.8142342567443848,-0.36078906059265137,0
-1.8340600728988647,-4.268821716308594,-0.1730968952178955,0
-1.2486262321472168,-4.73715353012085,-0.08949041366577148,0
-0.7850521802902222,-5.1186394691467285,-0.012145519256591797,0
-0.4787002205848694,-5.42274808883667,0.02018117904663086,0
-0.12758904695510864,-5.632664203643799,-0.01685810089111328,0
0.07582169771194458,-5.7889933586120605,-0.028015613555908203,0
0.11147624254226685,-5.805521488189697,-0.0856020450592041,0
0.05688202381134033,-5.749059677124023,-0.22615861892700195,0
-0.25236377120018005,-5.77947998046875,-0.38596153259277344,0
-0.7493770122528076,-5.855539321899414,-0.4918203353881836,0
-1.2220484018325806,-5.790129661560059,-0.5616188049316406,0
-1.5735074281692505,-5.568533897399902,-0.6013200283050537,0
-1.8404467105865479,-5.233559608459473,-0.6262216567993164,0
-1.8873802423477173,-4.7468109130859375,-0.5985329151153564,0
-1.784733533859253,-4.07484769821167,-0.5184023380279541,0
-1.5671156644821167,-3.2010841369628906,-0.4359745979309082,0
-1.4151928424835205,-2.1998538970947266,-0.3917381763458252,0
-1.1914153099060059,-1.0760393142700195,-0.34742093086242676,0
-1.0504145622253418,0.27552032470703125,-0.2771892547607422,0
-0.9825536608695984,1.6802997589111328,-0.16607332229614258,0
-0.9883518218994141,3.298826217651367,0.09552526473999023,0
-0.9912830591201782,5.233962059020996,0.6456644535064697,0
-1.0270624160766602,7.452054023742676,1.6725666522979736,0
-1.141535758972168,9.746967315673828,3.25549054145813,0
-1.1073405742645264,11.833230972290039,5.708670616149902,0
-0.8682869076728821,13.118812561035156,8.613691329956055,0
-0.3518151640892029,12.33269214630127,11.87893295288086,0
0.30378782749176025,9.85876750946045,13.287447929382324,0
0.6382335424423218,6.9521074295043945,12.49882698059082,0
0.7367156744003296,4.665441513061523,10.825221061706543,0
0.8268019556999207,3.048272132873535,8.7843656539917,0
1.020176887512207,1.970850944519043,6.65690803527832,0
1.3779140710830688,1.2586002349853516,4.738980293273926,0
1.8643836975097656,0.8953857421875,2.8371434211730957,0
2.0636751651763916,0.9439821243286133,1.1163904666900635,0
2.066213607788086,1.684173583984375,-0.25978946685791016,0
1.6410109996795654,2.914327621459961,-1.1890323162078857,0
0.9105687737464905,4.196015357971191,-1.8502832651138306,0
0.3220979571342468,5.409073829650879,-2.143711566925049,0
-0.22569480538368225,6.387861251831055,-2.336843252182007,0
-1.0556410551071167,7.033810615539551,-2.4237217903137207,0
-2.1307320594787598,7.045516014099121,-2.4303011894226074,0
-3.460977554321289,6.555390357971191,-2.672003746032715,0
-4.774945259094238,5.383313179016113,-3.369874954223633,0
-5.777751922607422,3.689279556274414,-4.020322322845459,0
-6.363338947296143,1.2598562240600586,-4.409896373748779,0
-6.233391761779785,-1.4518623352050781,-4.446135997772217,0
-5.4306511878967285,-3.547041416168213,-4.259053707122803,0
-4.20377254486084,-4.74959659576416,-4.171403884887695,0
-2.3006680011749268,-5.306910991668701,-4.325418472290039,0
-0.5855096578598022,-5.434550762176514,-4.664687156677246,0
0.720828115940094,-5.323776721954346,-4.950203895568848,0
1.5276861190795898,-5.096359729766846,-5.1158881187438965,0
1.9225685596466064,-4.780778884887695,-5.263128757476807,0
1.8863780498504639,-4.486949920654297,-5.468624114990234,0
1.7049241065979004,-4.111983299255371,-5.6050310134887695,0
1.3352818489074707,-3.746875286102295,-5.499325752258301,0
1.0478246212005615,-3.2506814002990723,-5.156800746917725,0
0.8600232601165771,-2.645277500152588,-4.492827415466309,0
0.752077579498291,-1.9501914978027344,-3.46186900138855,0
0.46318864822387695,-1.1730823516845703,-2.239467144012451,0
-0.2005070447921753,-0.21904659271240234,-0.9827996492385864,0
-1.3469997644424438,0.4249601364135742,0.8796825408935547,0
-2.575030565261841,1.0849847793579102,2.969938278198242,0
-3.632370948791504,1.8025875091552734,4.081182956695557,0
-4.15720796585083,2.5414161682128906,3.7712926864624023,0
-4.392858505249023,2.9336585998535156,2.875842332839966,0
-4.2972259521484375,2.8372621536254883,1.8586103916168213,0
-3.8992395401000977,2.163238525390625,0.721956729888916,0
-3.169949769973755,1.1765966415405273,-0.5233376026153564,0
-2.2483837604522705,0.4644031524658203,-1.828129529953003,0
-1.3029910326004028,0.12940311431884766,-3.048581123352051,0
-0.3894408941268921,0.1351633071899414,-3.978773593902588,0
0.5469920635223389,0.0864114761352539,-4.472247123718262,0
1.3132258653640747,0.1312084197998047,-4.566798210144043,0
1.9613299369812012,0.2884664535522461,-4.3628950119018555,0
2.3643999099731445,0.29021739959716797,-3.801486015319824,0
2.8963894844055176,0.21328163146972656,-2.8077874183654785,0
3.41471529006958,0.10818672180175781,-1.5415241718292236,0
3.4143176078796387,-0.0847005844116211,-0.6543850898742676,0
2.6005492210388184,-0.4658823013305664,-0.17812880873680115,0
1.7329740524291992,-0.894200325012207,-0.11778843402862549,0
1.2007086277008057,-1.0778064727783203,-0.2215760350227356,0
0.7109115123748779,-1.3517112731933594,-0.25721925497055054,0
0.38055419921875,-1.6559343338012695,-0.20554286241531372,0
0.24558806419372559,-1.9879403114318848,-0.08312799781560898,0
0.23445892333984375,-2.2639236450195312,0.11033114790916443,0
0.23232555389404297,-2.4576640129089355,0.3327973186969757,0
0.2295933961868286,-2.5334529876708984,0.5619125962257385,0
0.1590646505355835,-2.4700093269348145,0.7212262153625488,0
0.08257770538330078,-2.243710517883301,0.7780364751815796,0
-0.11498737335205078,-1.9672274589538574,0.7984873056411743,0
-0.19688010215759277,-1.6286945343017578,0.7772008776664734,0
-0.29727232456207275,-1.2473220825195312,0.6656109094619751,0
-0.25797605514526367,-0.8087339401245117,0.3907572627067566,0
-0.203238844871521,-0.6835412979125977,0.15683244168758392,0
-0.22665023803710938,-0.5653181076049805,-0.18206824362277985,0
-0.3528047800064087,-0.4135246276855469,-0.4254690110683441,0
-0.34519708156585693,-0.17087554931640625,-0.5525124073028564,0
-0.009787797927856445,-0.11713409423828125,-0.4750055968761444,0
0.10793793201446533,-0.2544221878051758,-0.1836250126361847,0
0.41493141651153564,-0.2859678268432617,0.1990048587322235,0
0.727660059928894,-0.34804534912109375,0.5790220499038696,0
0.9027729034423828,-0.60797119140625,0.9848555326461792,0
1.0552953481674194,-0.7379083633422852,1.2942099571228027,0
1.1254801750183105,-0.9006052017211914,1.5023337602615356,0
1.2617685794830322,-1.0744819641113281,1.5733933448791504,0
1.4427096843719482,-1.206904411315918,1.5166599750518799,0
1.4695640802383423,-1.2812480926513672,1.2794148921966553,0
1.5072567462921143,-1.3478584289550781,0.8736934065818787,0
1.6610286235809326,-1.4378156661987305,0.43600133061408997,0
1.7006807327270508,-1.424422264099121,0.16550672054290771,0
1.7073473930358887,-1.3747453689575195,0.09879255294799805,0
1.740553379058838,-1.2816200256347656,0.2630230188369751,0
1.5778313875198364,-0.8796472549438477,0.6224353909492493,0
1.2506558895111084,-0.14293766021728516,1.02045738697052,0
0.84550940990448,0.4879627227783203,1.3161052465438843,0
0.5611696243286133,0.8885498046875,1.42960786819458,0
0.2808206081390381,0.7767305374145508,1.561384916305542,0
0.279771089553833,0.54754638671875,1.673858404159546,0
0.32315587997436523,0.3277902603149414,1.726254940032959,0
0.5201535224914551,0.2417449951171875,1.7464146614074707,0
0.8097848892211914,0.31555938720703125,1.863741397857666,0
1.3276480436325073,0.6089582443237305,2.1647162437438965,0
1.9798831939697266,0.9711437225341797,2.4312329292297363,0
2.588955879211426,1.4713048934936523,2.5158417224884033,0
3.2282280921936035,1.9583749771118164,2.5767881870269775,0
3.7338764667510986,2.415236473083496,2.5591580867767334,0
4.193543910980225,2.7984676361083984,2.381044864654541,0
4.669168472290039,2.8114356994628906,2.0775561332702637,0
4.906216621398926,2.5187606811523438,1.6890907287597656,0
5.083670616149902,2.0807876586914062,1.3758213520050049,0
5.196966171264648,1.6913537979125977,1.0485559701919556,0
5.364119529724121,1.448598861694336,0.6704272031784058,0
5.1003875732421875,1.503178596496582,0.4010270833969116,0
4.519038200378418,1.766413688659668,0.4028809368610382,0
4.01309871673584,2.3195323944091797,0.42189010977745056,0
3.477891683578491,3.0212764739990234,0.2870709002017975,0
3.0285725593566895,3.6491470336914062,-0.10160112380981445,0
2.5431675910949707,4.231958389282227,-0.6242820024490356,0
2.234416961669922,4.49727725982666,-1.1031498908996582,0
2.0036325454711914,4.409794807434082,-1.241929292678833,0
1.8477615118026733,4.194943428039551,-0.9443308115005493,0
1.933769941329956,3.9154014587402344,-0.17935721576213837,0
2.115407705307007,3.636148452758789,0.838107168674469,0
2.218151807785034,3.517671585083008,1.859370470046997,0
1.7964630126953125,3.7150983810424805,2.679906129837036,0
0.4587208032608032,4.093661308288574,3.152656316757202,0
-1.1770379543304443,4.55726432800293,3.4227607250213623,0
-2.489514112472534,4.869484901428223,3.583530902862549,0
-3.1907413005828857,5.026641845703125,3.678739070892334,0
-3.5495858192443848,4.977081298828125,3.59507417678833,0
-3.750471353530884,4.767030715942383,3.179029703140259,0
-3.8557238578796387,4.521365165710449,2.577091693878174,0
-3.961066722869873,4.324075698852539,1.855290174484253,0
-4.026379585266113,4.1608734130859375,0.9925346374511719,0
-4.0243706703186035,4.0866241455078125,0.03935837745666504,0
-3.969212055206299,4.129523277282715,-0.9600645899772644,0
-3.769367218017578,4.210013389587402,-2.027780771255493,0
-3.2106149196624756,4.172053337097168,-3.0370543003082275,0
-2.3921945095062256,4.055813789367676,-3.9093985557556152,0
-1.6792232990264893,3.8033056259155273,-4.471190452575684,0
-1.1077698469161987,3.474000930786133,-4.770859718322754,0
-0.7711365222930908,3.024738311767578,-4.770303726196289,0
-0.37850141525268555,2.573184013366699,-4.562875747680664,0
-0.07265692949295044,1.8664112091064453,-4.029062271118164,0
0.40662258863449097,1.1948165893554688,-3.4557127952575684,0
0.9458988904953003,0.5997381210327148,-2.8144795894622803,0
1.4381316900253296,0.0025682449340820312,-2.0890870094299316,0
1.959294319152832,-0.3886137008666992,-1.3117461204528809,0
2.370180368423462,-0.8063039779663086,-0.575718879699707,0
2.591449737548828,-1.148087501525879,-0.050682783126831055,0
2.728429079055786,-1.2900028228759766,0.2482590675354004,0
2.7133424282073975,-1.5889434814453125,0.4612259864807129,0
2.521199941635132,-1.6264724731445312,0.42120814323425293,0
2.1406867504119873,-1.8049535751342773,0.3705580234527588,0
1.6557104587554932,-1.7970404624938965,0.3052530288696289,0
1.26943838596344,-1.7157697677612305,0.2212982177734375,0
1.043403148651123,-1.5781879425048828,0.1092689037322998,0
0.605657696723938,-1.6834182739257812,-0.06657528877258301,0
0.3849852979183197,-1.3619022369384766,-0.2603743076324463,0
0.15389755368232727,-1.1906871795654297,-0.3927805423736572,0
-0.001340031623840332,-1.085984230041504,-0.5548391342163086,0
-0.1977062225341797,-1.0380735397338867,-0.8427159786224365,0
-0.4301259517669678,-1.0466909408569336,-1.1878019571304321,0
-0.6432948112487793,-0.9895811080932617,-1.5934052467346191,0
-0.9425417184829712,-1.0841150283813477,-2.005537986755371,0
-1.196422815322876,-1.1935663223266602,-2.398754119873047,0
-1.4386346340179443,-1.3942623138427734,-2.756939649581909,0
-1.7508790493011475,-1.6308927536010742,-3.1477110385894775,0
-2.103041887283325,-2.053858757019043,-3.471078872680664,0
-2.4426450729370117,-2.2061338424682617,-3.875659704208374,0
-2.897273302078247,-2.499288558959961,-4.217870712280273,0
-3.3889126777648926,-2.7465128898620605,-4.605613708496094,0
-3.9473190307617188,-3.045668601989746,-4.998706340789795,0
-4.37238073348999,-3.3390374183654785,-5.376300811767578,0
-4.729482650756836,-3.6336312294006348,-5.619256019592285,0
-5.033576488494873,-3.9437599182128906,-5.636868476867676,0
-5.289813041687012,-4.262305736541748,-5.4745283126831055,0
-5.457703113555908,-4.534407138824463,-5.088901519775391,0
-5.6736273765563965,-4.7078094482421875,-4.46735954284668,0
-5.676117420196533,-4.658720016479492,-3.733342170715332,0
-4.931732177734375,-4.55290412902832,-3.024707555770874,0
-3.995387315750122,-4.501007556915283,-2.268601894378662,0
-3.2074179649353027,-4.458054065704346,-1.444822907447815,0
-2.5047552585601807,-4.460359573364258,-0.6120383739471436,0
-1.942396640777588,-4.493943214416504,0.14497876167297363,0
-1.4869451522827148,-4.542289733886719,0.8392233848571777,0
-1.06197190284729,-4.562511920928955,1.3782899379730225,0
-0.7725211381912231,-4.547445774078369,1.724302053451538,0
-0.6011133193969727,-4.520914554595947,1.851083517074585,0
-0.6162996292114258,-4.5136613845825195,1.7247135639190674,0
-0.6618139147758484,-4.525144100189209,1.4160823822021484,0
-0.9213193655014038,-4.5211968421936035,0.9477603435516357,0
-1.1792151927947998,-4.522555351257324,0.42554259300231934,0
-1.574509620666504,-4.449530124664307,-0.1572411060333252,0
-1.870897889137268,-4.323040962219238,-0.6731665134429932,0
-2.1744205951690674,-4.152102470397949,-1.1933375597000122,0
-2.4097115993499756,-3.9314680099487305,-1.5924973487854004,0
-2.480207920074463,-3.510225772857666,-1.8622550964355469,0
-2.3612775802612305,-2.9506454467773438,-2.017655372619629,0
-2.2029480934143066,-2.231329917907715,-2.032902240753174,0
-1.94003427028656,-1.3262739181518555,-1.8483911752700806,0
-1.6797429323196411,-0.20957374572753906,-1.5432853698730469,0
-1.392960548400879,0.9988393783569336,-1.0967013835906982,0
-1.1365071535110474,2.3489065170288086,-0.4687061309814453,0
-0.9047623872756958,3.8976125717163086,0.4046952724456787,0
-0.6443107724189758,5.445955276489258,1.5182929039001465,0
-0.4860697388648987,7.089256286621094,2.9052281379699707,0
-0.2741158604621887,8.563838005065918,4.740614414215088,0
0.2151477336883545,9.636934280395508,7.163722038269043,0
0.9645141363143921,9.647908210754395,9.465982437133789,0
1.7018868923187256,8.422524452209473,11.137877464294434,0
2.445117950439453,6.506902694702148,11.594877243041992,0
2.632655620574951,4.82716178894043,10.51885986328125,0
2.686476230621338,3.617438316345215,8.823030471801758,0
2.7334630489349365,2.8154525756835938,6.703779220581055,0
2.8997244834899902,2.2830991744995117,4.302495956420898,0
3.2452328205108643,2.1290950775146484,1.9953107833862305,0
3.314579725265503,2.4954071044921875,-0.15607988834381104,0
2.9913599491119385,3.403881072998047,-1.9123283624649048,0
2.1555161476135254,4.612699508666992,-2.9796502590179443,0
1.3534393310546875,5.691082000732422,-3.385887622833252,0
0.661864161491394,7.324938774108887,-2.9722094535827637,0
-0.08170828223228455,8.883723258972168,-2.0843074321746826,0
-1.0155946016311646,10.177474021911621,-1.1978520154953003,0
-2.1541144847869873,10.650627136230469,-0.5319569110870361,0
-3.800493001937866,10.054584503173828,0.0497744083404541,0
-5.69503927230835,8.457208633422852,0.18126296997070312,0
-6.964169502258301,5.364978790283203,-0.3937184810638428,0
-7.267012119293213,1.8252735137939453,-1.4187424182891846,0
-6.887912273406982,-1.1039066314697266,-2.293139696121216,0
-6.095549583435059,-3.128654956817627,-3.105541229248047,0
-5.269601821899414,-4.533909797668457,-3.959872245788574,0
-4.002562046051025,-5.434275150299072,-4.992158889770508,0
-2.7356948852539062,-5.884512901306152,-6.029957294464111,0
-1.7003858089447021,-6.028061866760254,-6.740153789520264,0
-0.8447707891464233,-5.951028823852539,-7.097875595092773,0
-0.20438116788864136,-5.727691173553467,-7.136794090270996,0
0.2922097146511078,-5.363058090209961,-6.929751873016357,0
0.6412187814712524,-4.845502853393555,-6.4384942054748535,0
1.0301783084869385,-4.337921619415283,-5.6795172691345215,0
1.3114559650421143,-3.790290355682373,-4.651535987854004,0
1.469454050064087,-3.2030129432678223,-3.363677978515625,0
1.5128133296966553,-2.528879165649414,-1.9192395210266113,0
1.275658130645752,-1.5942506790161133,-0.6044801473617554,0
0.7453180551528931,-0.546478271484375,0.6906450986862183,0
-0.3924078941345215,0.3805580139160156,2.380133628845215,0
-1.9878802299499512,1.130178451538086,3.6284193992614746,0
-3.3418679237365723,1.737675666809082,3.374643325805664,0
-4.272512435913086,2.2990951538085938,2.1989970207214355,0
-4.565594673156738,2.6409215927124023,0.8455687761306763,0
-4.199191570281982,2.5758495330810547,-0.2157144546508789,0
-3.305675745010376,2.175126075744629,-1.1493748426437378,0
-2.180265426635742,1.5622501373291016,-1.8802227973937988,0
-0.8839566707611084,0.9678754806518555,-2.5648603439331055,0
0.26630157232284546,0.5287361145019531,-3.1332623958587646,0
1.2118768692016602,0.13477039337158203,-3.5493392944335938,0
1.9203851222991943,-0.20699405670166016,-3.7894487380981445,0
2.2227420806884766,-0.45859622955322266,-3.9147748947143555,0
2.17199444770813,-0.5965595245361328,-3.868152379989624,0
1.7751246690750122,-0.6238126754760742,-3.625398874282837,0
1.2065365314483643,-0.7369298934936523,-3.0902905464172363,0
0.6889927387237549,-0.8953990936279297,-2.369802951812744,0
0.39332520961761475,-1.2235174179077148,-1.6433523893356323,0
0.2030782699584961,-1.5607891082763672,-1.0100977420806885,0
0.08797967433929443,-1.6941747665405273,-0.6305236220359802,0
-0.1073380708694458,-1.8604826927185059,-0.27838459610939026,0
-0.289772629737854,-2.0667428970336914,0.10966575145721436,0
-0.30177032947540283,-2.233901023864746,0.5128961801528931,0
-0.28748977184295654,-2.3380560874938965,0.8244326114654541,0
-0.23530030250549316,-2.34816837310791,0.9016059637069702,0
-0.14074265956878662,-2.374361515045166,0.8654707670211792,0
-0.18861675262451172,-2.230213165283203,0.6295933723449707,0
-0.3244255781173706,-2.0141167640686035,0.26626870036125183,0
-0.4865790605545044,-1.8004469871520996,-0.07503055036067963,0
-0.7018636465072632,-1.6180286407470703,-0.2923537790775299,0
-0.7836272716522217,-1.500321388244629,-0.4203175902366638,0
-0.7672981023788452,-1.442373275756836,-0.44597283005714417,0
-0.661659836769104,-1.302872657775879,-0.4455724358558655,0
-0.5260242223739624,-1.2013463973999023,-0.4359862804412842,0
-0.38681018352508545,-1.1735916137695312,-0.43202850222587585,0
-0.20371150970458984,-1.0832500457763672,-0.38923490047454834,0
0.06604635715484619,-0.9399986267089844,-0.30391696095466614,0
0.3985016345977783,-0.8156337738037109,-0.14096353948116302,0
0.64264976978302,-0.7460603713989258,0.0801689624786377,0
0.994723916053772,-0.5901336669921875,0.35018688440322876,0
1.2419581413269043,-0.4005298614501953,0.6502217650413513,0
1.3989869356155396,-0.33985424041748047,1.025869369506836,0
1.4203956127166748,-0.33145618438720703,1.2997682094573975,0
1.3204399347305298,-0.4231739044189453,1.3947272300720215,0
1.189854383468628,-0.4380474090576172,1.2980284690856934,0
1.0978922843933105,-0.3619041442871094,1.040257215499878,0
1.0681250095367432,-0.28102779388427734,0.7410613298416138,0
1.0117230415344238,-0.19786453247070312,0.4778546392917633,0
1.0123112201690674,-0.1219644546508789,0.2804926633834839,0
1.0964393615722656,-0.11774253845214844,0.23407849669456482,0
