AccX,AccY,AccZ,stepCount
2.5738368034362793,4.579531669616699,0.3642810583114624,0
2.189697027206421,4.766759872436523,1.1488994359970093,0
0.9232221841812134,4.932215690612793,2.1977977752685547,0
-0.8735548257827759,4.860428810119629,3.2079644203186035,0
-2.3525748252868652,4.3244781494140625,3.910170078277588,0
-3.2912182807922363,3.6002588272094727,4.21010160446167,0
-4.126429080963135,2.970762252807617,4.271303653717041,0
-4.84307861328125,2.615924835205078,4.062901020050049,0
-5.346864700317383,2.526675224304199,3.6857266426086426,0
-5.669594764709473,2.5146350860595703,3.1730029582977295,0
-5.710972785949707,2.589986801147461,2.580153465270996,0
-5.490225791931152,2.726734161376953,1.997020959854126,0
-5.174945831298828,2.716761589050293,1.4162180423736572,0
-4.526280403137207,2.4091787338256836,0.6726833581924438,0
-3.8961169719696045,2.081094741821289,-0.16062510013580322,0
-3.2850940227508545,1.9040336608886719,-1.074937343597412,0
-2.780862808227539,1.862797737121582,-1.945178508758545,0
-2.5507514476776123,1.9972991943359375,-2.723759174346924,0
-2.4168057441711426,2.046170234680176,-3.4255573749542236,0
-2.400423049926758,2.1167335510253906,-4.027500629425049,0
-2.5035150051116943,2.0294456481933594,-4.492615699768066,0
-2.6584084033966064,1.8489770889282227,-4.8341569900512695,0
-2.9365553855895996,1.647186279296875,-5.089383125305176,0
-3.137420654296875,1.5630817413330078,-5.12439489364624,0
-3.3272016048431396,1.6377935409545898,-4.792152404785156,0
-2.873276472091675,1.687861442565918,-4.022441864013672,0
-1.691124439239502,1.625748634338379,-2.8948872089385986,0
-0.4615151286125183,1.5691356658935547,-1.5029594898223877,0
0.7013490796089172,1.5535011291503906,0.2683868408203125,0
1.681626796722412,1.7142210006713867,2.0711777210235596,0
2.1236612796783447,1.7395133972167969,3.393843412399292,0
2.3176615238189697,1.6122846603393555,4.046962738037109,0
2.1214041709899902,1.3252716064453125,3.895277738571167,0
1.537410020828247,1.0650157928466797,3.3222098350524902,0
0.950141191482544,0.8935136795043945,2.5744760036468506,0
0.28864601254463196,0.7218427658081055,1.7509269714355469,0
-0.2667505741119385,0.46350860595703125,0.9648776054382324,0
-0.803183376789093,0.17087459564208984,0.23841404914855957,0
-1.1436409950256348,-0.04884529113769531,-0.35134077072143555,0
-1.402458906173706,-0.2677335739135742,-0.9191834926605225,0
-1.5547754764556885,-0.4740161895751953,-1.3672242164611816,0
-1.6978414058685303,-0.7180328369140625,-1.6648032665252686,0
-1.680342197418213,-0.9637908935546875,-1.9323318004608154,0
-1.5691490173339844,-1.3017892837524414,-2.242814540863037,0
-1.5875532627105713,-1.5859155654907227,-2.5176939964294434,0
-1.511077642440796,-1.8757567405700684,-2.8509650230407715,0
-1.35945463180542,-2.1616439819335938,-3.1686882972717285,0
-1.325028657913208,-2.5031375885009766,-3.6219089031219482,0
-1.4156502485275269,-2.828120708465576,-4.096271991729736,0
-1.4619855880737305,-3.20806884765625,-4.565950870513916,0
-1.4760215282440186,-3.5853443145751953,-4.926151752471924,0
-1.522384524345398,-3.986204147338867,-5.172311782836914,0
-1.6481082439422607,-4.276647090911865,-5.436420440673828,0
-1.6677511930465698,-4.526174068450928,-5.65659236907959,0
-1.8221869468688965,-4.672702789306641,-5.847400188446045,0
-1.966904878616333,-4.83579158782959,-6.047741889953613,0
-2.1748175621032715,-4.879228591918945,-6.023504257202148,0
-2.4499711990356445,-4.757812976837158,-5.877902507781982,0
-2.8234901428222656,-4.746758460998535,-5.536957740783691,0
-3.134303569793701,-4.394504070281982,-4.957117080688477,0
-3.429924964904785,-4.127928733825684,-4.108398914337158,0
-3.681365966796875,-3.9716649055480957,-3.1258442401885986,0
-3.7975759506225586,-3.928806781768799,-2.0844924449920654,0
-3.8099164962768555,-4.019245624542236,-1.0374879837036133,0
-3.659458637237549,-4.238673686981201,-0.15777134895324707,0
-3.373831272125244,-4.580139636993408,0.5131077766418457,0
-2.8634896278381348,-4.98132848739624,0.8707661628723145,0
-2.198117971420288,-5.382209300994873,1.011148452758789,0
-1.4822275638580322,-5.6869306564331055,1.034581184387207,0
-0.822131335735321,-5.926485538482666,1.0435974597930908,0
-0.5419788360595703,-6.158081531524658,1.078540563583374,0
-0.552187442779541,-6.369500637054443,1.1416339874267578,0
-0.6318655014038086,-6.6680707931518555,1.294966220855713,0
-0.8043699860572815,-7.007986545562744,1.5481657981872559,0
-1.0358487367630005,-7.252529144287109,1.9131872653961182,0
-1.359405755996704,-7.214668273925781,2.3487775325775146,0
-1.6175215244293213,-7.565666198730469,2.73824143409729,0
-1.8021496534347534,-7.514705657958984,3.0888264179229736,0
-2.2165703773498535,-7.149326801300049,3.280456304550171,0
-2.569241523742676,-6.310835838317871,3.2174594402313232,0
-2.899691581726074,-5.018056392669678,2.986961603164673,0
-2.8849148750305176,-3.258899688720703,2.7122349739074707,0
-2.5514495372772217,-1.2147493362426758,2.225855588912964,0
-1.9240295886993408,1.346959114074707,1.538332462310791,0
-1.1153476238250732,4.598634719848633,1.0293846130371094,0
-0.15417680144309998,8.0884370803833,0.7561378479003906,0
0.5256281495094299,12.399686813354492,0.8709456920623779,0
0.9698020219802856,16.905916213989258,1.3003783226013184,0
1.4083824157714844,20.294124603271484,2.2777204513549805,0
2.2934629917144775,20.81285858154297,3.694218397140503,0
2.9738335609436035,18.870866775512695,4.8953857421875,0
3.402107000350952,14.996874809265137,5.732058525085449,0
3.8949532508850098,10.541749954223633,6.229287147521973,0
4.53508186340332,6.914341926574707,6.438270568847656,0
4.8994059562683105,4.899967193603516,6.124739646911621,0
4.91618537902832,4.45567512512207,5.2209014892578125,0
4.210352420806885,5.0052900314331055,3.639183521270752,0
3.1153652667999268,5.875006675720215,2.2875514030456543,0
2.0007123947143555,6.8579607009887695,1.4686322212219238,0
0.8077898025512695,7.802830696105957,0.931596040725708,0
-1.011225700378418,8.348652839660645,0.4030575752258301,0
-3.609285831451416,7.6643171310424805,-0.17034530639648438,0
-6.128936767578125,5.909802436828613,-0.5521821975708008,0
-8.006447792053223,3.2903881072998047,-0.8916269540786743,0
-8.816690444946289,0.5993232727050781,-1.116098165512085,0
-9.13276195526123,-1.8231844902038574,-1.2252075672149658,0
-9.089997291564941,-3.709380626678467,-1.3471410274505615,0
-8.633320808410645,-5.000037670135498,-1.6071062088012695,0
-7.936059474945068,-5.834455490112305,-2.137470245361328,0
-6.853274822235107,-6.274996757507324,-3.0548062324523926,0
-4.611824989318848,-6.627588748931885,-4.266076564788818,0
-2.3933610916137695,-6.611949920654297,-5.382106781005859,0
-0.41894471645355225,-6.058368682861328,-6.183176517486572,0
1.1508982181549072,-5.2470574378967285,-6.793342113494873,0
2.5396533012390137,-4.226016521453857,-7.412607192993164,0
3.4363040924072266,-3.2153334617614746,-8.121164321899414,0
3.6081900596618652,-2.34405517578125,-8.835827827453613,0
3.29791259765625,-1.8512210845947266,-9.266836166381836,0
2.7442760467529297,-1.5262823104858398,-9.305277824401855,0
2.137650728225708,-1.214146614074707,-8.748326301574707,0
1.552999496459961,-0.9251241683959961,-7.720290184020996,0
1.0738317966461182,-0.9565820693969727,-6.422243595123291,0
0.8412319421768188,-1.2397689819335938,-4.80393123626709,0
0.8207210302352905,-1.6270370483398438,-2.9849705696105957,0
1.0058262348175049,-1.9205751419067383,-1.1443891525268555,0
1.2912654876708984,-1.9275827407836914,0.8271279335021973,0
2.070774793624878,-1.309767723083496,3.670900821685791,0
2.881329298019409,-0.19788074493408203,7.094419956207275,0
3.05289363861084,0.8334531784057617,9.18346118927002,0
1.7218924760818481,1.727952003479004,8.936046600341797,0
-0.08441716432571411,2.1028404235839844,6.900607109069824,0
-1.1228514909744263,1.9992618560791016,4.269994735717773,0
-1.655914068222046,1.8882198333740234,1.7359788417816162,0
-1.692610502243042,1.5842037200927734,-0.4893141984939575,0
-1.6443357467651367,1.1259613037109375,-2.363344192504883,0
-1.5800578594207764,0.5636377334594727,-3.720590114593506,0
-1.4870445728302002,-0.012265205383300781,-4.583792209625244,0
-1.2939414978027344,-0.5783939361572266,-4.773592472076416,0
-0.7792062759399414,-1.0181684494018555,-4.294040203094482,0
-0.3810497522354126,-1.2390966415405273,-3.5324034690856934,0
-0.27462393045425415,-1.3736467361450195,-2.669299602508545,0
-0.5231310725212097,-1.5683917999267578,-1.8936753273010254,0
-0.6686453819274902,-1.6537017822265625,-1.7738524675369263,0
-0.5405970811843872,-1.6869163513183594,-2.218766927719116,0
-0.4214772582054138,-1.677353858947754,-2.6944572925567627,0
-0.37657779455184937,-1.5554428100585938,-2.9476211071014404,0
-0.30665117502212524,-1.409627914428711,-3.0258781909942627,0
-0.2728332281112671,-1.2494220733642578,-2.684434652328491,0
-0.1662071943283081,-1.2780399322509766,-2.0157132148742676,0
-0.08574897050857544,-1.356541633605957,-1.049619197845459,0
0.16674840450286865,-1.4991626739501953,-0.08396044373512268,0
0.6653398275375366,-1.586181640625,0.6884812116622925,0
0.9937382936477661,-1.562617301940918,1.2662348747253418,0
1.1854535341262817,-1.4357919692993164,1.628953218460083,0
1.1733789443969727,-1.2298154830932617,1.8049845695495605,0
0.8278538584709167,-0.9353828430175781,1.845519781112671,0
0.46680253744125366,-0.6770820617675781,1.6352900266647339,0
0.26744598150253296,-0.4453458786010742,1.2337201833724976,0
0.18513810634613037,-0.09180927276611328,0.72794109582901,0
0.19918560981750488,0.15393733978271484,0.0989624634385109,0
0.29117095470428467,0.3590850830078125,-0.5359971523284912,0
0.3130788803100586,0.4735269546508789,-1.0454843044281006,0
0.45641499757766724,0.5117568969726562,-1.4055476188659668,0
0.6397572755813599,0.33043575286865234,-1.4961774349212646,0
0.597189724445343,0.1139373779296875,-1.4436980485916138,0
0.8503404259681702,-0.03959846496582031,-1.2860424518585205,0
1.0331999063491821,-0.2592897415161133,-1.0038951635360718,0
1.2702336311340332,-0.5569534301757812,-0.6335949301719666,0
1.4056673049926758,-0.7388134002685547,-0.11838114261627197,0
1.5637450218200684,-0.9772005081176758,0.3252100646495819,0
1.6800042390823364,-1.2027215957641602,0.8153579235076904,0
1.81441068649292,-1.3389415740966797,1.2186254262924194,0
1.8165723085403442,-1.2856025695800781,1.5839284658432007,0
1.7058422565460205,-1.188863754272461,1.8293265104293823,0
1.5610344409942627,-0.8527603149414062,2.0126633644104004,0
1.3433825969696045,-0.3206758499145508,2.070545196533203,0
1.0761795043945312,0.22295284271240234,2.020761013031006,0
0.8520694375038147,0.6512928009033203,1.897542953491211,0
0.7160258293151855,0.8950700759887695,1.7107237577438354,0
0.5579010248184204,0.9520750045776367,1.5892302989959717,0
0.6027406454086304,0.8225030899047852,1.4652601480484009,0
0.7093826532363892,0.6021661758422852,1.464613914489746,0
0.7962054014205933,0.4297475814819336,1.6105700731277466,0
0.9005991220474243,0.40065670013427734,1.8890225887298584,0
1.1294634342193604,0.3877897262573242,1.998239278793335,0
1.7912858724594116,0.32170677185058594,1.7988402843475342,0
2.426218271255493,0.5850315093994141,1.810750961303711,0
3.0598394870758057,1.0553159713745117,1.8101803064346313,0
3.5885136127471924,1.485854148864746,1.5825650691986084,0
4.025935173034668,1.7784805297851562,1.2504353523254395,0
4.433854579925537,1.9906015396118164,0.9693507552146912,0
4.81422233581543,1.959604263305664,0.756164014339447,0
4.899102210998535,1.800553321838379,0.5754022598266602,0
4.969099044799805,1.3224411010742188,0.6759828329086304,0
4.91377592086792,1.5440683364868164,-0.00562739372253418,0
4.9031877517700195,1.3957891464233398,-0.30630797147750854,0
5.040916442871094,1.3255119323730469,-0.18697476387023926,0
5.182003498077393,1.476975440979004,0.14289885759353638,0
5.260791778564453,1.8717470169067383,0.3390178084373474,0
5.079826354980469,2.8013343811035156,0.30883780121803284,0
4.64004373550415,3.9708967208862305,-0.020236313343048096,0
4.123752593994141,4.951977729797363,-0.39148223400115967,0
3.7415287494659424,5.610851287841797,-0.662429928779602,0
3.469233274459839,5.751974105834961,-0.6022375822067261,0
3.1938962936401367,5.407313346862793,-0.1377403736114502,0
2.8155035972595215,4.991127014160156,0.5068731307983398,0
1.6600682735443115,4.603381156921387,1.5752713680267334,0
-0.03244578838348389,4.2337799072265625,2.7142465114593506,0
-1.3955113887786865,3.714726448059082,3.5344078540802,0
-2.2994234561920166,3.0301132202148438,3.751328229904175,0
-2.8091320991516113,2.3842363357543945,3.502514600753784,0
-3.308022975921631,2.005086898803711,3.0978105068206787,0
-3.7963855266571045,1.7402658462524414,2.5757088661193848,0
-4.2391791343688965,1.7482891082763672,2.012960433959961,0
-4.546760082244873,2.0868444442749023,1.653393268585205,0
-4.58149528503418,2.4379453659057617,1.5145269632339478,0
-4.504179000854492,2.6296615600585938,1.38934326171875,0
-4.3772807121276855,2.6549854278564453,1.223935842514038,0
-4.045690536499023,2.571237564086914,0.9160943031311035,0
-3.558098793029785,2.4713449478149414,0.37978971004486084,0
-2.992617607116699,2.333146095275879,-0.2654632329940796,0
-2.3584468364715576,2.031646728515625,-1.0970182418823242,0
-1.7847294807434082,1.884455680847168,-1.7793687582015991,0
-1.5185335874557495,1.7115201950073242,-2.327094554901123,0
-1.3551958799362183,1.574697494506836,-2.750624656677246,0
-1.257698893547058,1.5406732559204102,-2.98636531829834,0
-1.1554136276245117,1.4467058181762695,-3.145875930786133,0
-0.8603231906890869,1.3863372802734375,-3.2455172538757324,0
-0.5382444262504578,1.3216800689697266,-3.1705777645111084,0
-0.1565057784318924,1.4108562469482422,-2.891740322113037,0
0.23607486486434937,1.488886833190918,-2.393340587615967,0
0.7147464752197266,1.546407699584961,-1.8125391006469727,0
1.0001955032348633,1.5383024215698242,-1.2194762229919434,0
1.265836477279663,1.5533781051635742,-0.6240795850753784,0
1.4540481567382812,1.3715782165527344,-0.09008550643920898,0
1.621456265449524,1.41143798828125,0.3213021755218506,0
1.8064978122711182,1.4597558975219727,0.5794792175292969,0
1.83984375,1.4444704055786133,0.74261474609375,0
1.8051400184631348,1.3723812103271484,0.7901022434234619,0
1.5149779319763184,1.288559913635254,0.670081615447998,0
1.1399285793304443,1.2380590438842773,0.4765584468841553,0
0.7035317420959473,1.1392288208007812,0.23163342475891113,0
0.2788810133934021,0.9824361801147461,-0.12663936614990234,0
-0.07285279035568237,0.7606077194213867,-0.524205207824707,0
-0.33083248138427734,0.5001497268676758,-0.949296236038208,0
-0.5119310021400452,0.1486215591430664,-1.3928956985473633,0
-0.8461389541625977,-0.3609199523925781,-1.7304824590682983,0
-1.0096334218978882,-0.6409978866577148,-2.122673511505127,0
-1.0395662784576416,-0.8762626647949219,-2.430718421936035,0
-1.0862927436828613,-1.1483564376831055,-2.6998260021209717,0
-1.1158356666564941,-1.455054759979248,-2.9920783042907715,0
-1.2625200748443604,-1.9590344429016113,-3.2354891300201416,0
-1.2221333980560303,-2.1079230308532715,-3.4944818019866943,0
-1.4186320304870605,-2.4353742599487305,-3.8479578495025635,0
-1.6518481969833374,-2.828491687774658,-4.200669765472412,0
-1.8676713705062866,-3.1265296936035156,-4.608501434326172,0
-2.2683253288269043,-3.400803565979004,-5.0100908279418945,0
-2.699441909790039,-3.60774564743042,-5.29636287689209,0
-3.0926015377044678,-3.747025966644287,-5.535074710845947,0
-3.4963200092315674,-3.827950954437256,-5.664669990539551,0
-3.882455587387085,-3.721379280090332,-5.537031173706055,0
-4.1556806564331055,-3.5401554107666016,-5.187668800354004,0
-4.365931987762451,-3.3518285751342773,-4.663633346557617,0
-4.450483798980713,-3.209656238555908,-3.9877865314483643,0
-4.413285255432129,-3.037871837615967,-3.2592861652374268,0
-4.250909328460693,-3.0357747077941895,-2.539027452468872,0
-3.96689772605896,-3.108293056488037,-1.8688461780548096,0
-3.581667184829712,-3.2440695762634277,-1.2883009910583496,0
-3.1615939140319824,-3.436344623565674,-0.7486424446105957,0
-2.783547878265381,-3.7164177894592285,-0.32079648971557617,0
-2.4699654579162598,-4.007719039916992,0.01983785629272461,0
-2.180971622467041,-4.324512958526611,0.18999195098876953,0
-1.8784080743789673,-4.582847595214844,0.20398879051208496,0
-1.5428385734558105,-4.8111066818237305,0.12111377716064453,0
-1.3338557481765747,-4.999353408813477,-0.004357099533081055,0
-1.2409625053405762,-5.192568778991699,-0.12323522567749023,0
-1.1937998533248901,-5.342472076416016,-0.22937273979187012,0
-1.258305311203003,-5.482277870178223,-0.2637205123901367,0
-1.3568953275680542,-5.602157115936279,-0.23653459548950195,0
-1.5605857372283936,-5.627824783325195,-0.13855671882629395,0
-1.625406265258789,-5.473048210144043,0.06106066703796387,0
-1.8904337882995605,-5.675689697265625,0.2468099594116211,0
-2.0468435287475586,-5.77570104598999,0.42264890670776367,0
-2.186112880706787,-5.832444190979004,0.5543229579925537,0
-2.3709754943847656,-5.659006595611572,0.7058353424072266,0
-2.4222800731658936,-5.2530436515808105,0.8125162124633789,0
-2.146804094314575,-4.430601119995117,0.8268885612487793,0
-1.5574978590011597,-3.153656482696533,0.7130684852600098,0
-0.7755564451217651,-1.5608749389648438,0.5369994640350342,0
-0.13840770721435547,0.33873844146728516,0.3056015968322754,0
0.4129612147808075,2.596238136291504,0.09817647933959961,0
0.9147595763206482,5.085704803466797,0.019010305404663086,0
1.3387823104858398,8.21675968170166,0.2269306182861328,0
1.5602508783340454,11.917401313781738,1.051767349243164,0
1.7864320278167725,15.45244026184082,2.6500160694122314,0
2.3070647716522217,17.96887969970703,5.443549633026123,0
3.0267493724823,18.496295928955078,9.011263847351074,0
3.769989490509033,15.644545555114746,12.777985572814941,0
3.936875104904175,10.067414283752441,13.143514633178711,0
3.716517925262451,5.497057914733887,11.000057220458984,0
3.3072049617767334,2.7223663330078125,8.049129486083984,0
2.836879253387451,1.4045677185058594,5.312912940979004,0
2.5749619007110596,1.0258665084838867,2.8824710845947266,0
2.310943365097046,1.3823423385620117,0.6906273365020752,0
1.987897515296936,2.205646514892578,-1.174141764640808,0
1.3068559169769287,3.454463005065918,-2.451969623565674,0
0.48995649814605713,4.577597618103027,-3.0433332920074463,0
-0.04979056119918823,5.239253997802734,-3.136002540588379,0
-0.4656776189804077,5.713494300842285,-2.9617090225219727,0
-1.1013962030410767,6.006595611572266,-2.863229274749756,0
-1.6670281887054443,5.719305992126465,-3.107513427734375,0
-2.362618923187256,5.187985420227051,-3.453115940093994,0
-3.390620470046997,4.328604698181152,-3.7100324630737305,0
-4.464364528656006,3.0528182983398438,-3.4610822200775146,0
-5.553107738494873,1.1287765502929688,-2.725440502166748,0
-6.217080593109131,-1.140742301940918,-1.7891780138015747,0
-6.451873302459717,-3.0750741958618164,-0.8319970369338989,0
-6.258572101593018,-4.291346073150635,-0.42317771911621094,0
-5.915128231048584,-5.035325050354004,-0.6454085111618042,0
-5.604628562927246,-5.511132717132568,-1.413388729095459,0
-4.851414203643799,-5.714062690734863,-2.6737732887268066,0
-3.1712162494659424,-5.718094825744629,-4.312019348144531,0
-1.5858280658721924,-5.537196636199951,-6.089883327484131,0
-0.29420486092567444,-5.288156032562256,-7.7023420333862305,0
0.543911874294281,-4.937074184417725,-8.920818328857422,0
0.9228529930114746,-4.533929824829102,-9.669230461120605,0
1.0364437103271484,-4.133640766143799,-9.88214111328125,0
0.9603646397590637,-3.827174663543701,-9.545038223266602,0
0.7720116376876831,-3.3469619750976562,-8.735126495361328,0
0.5123098492622375,-2.6746439933776855,-7.650444030761719,0
0.21463176608085632,-1.804018497467041,-6.2897539138793945,0
-0.05696171522140503,-0.6190147399902344,-4.537161827087402,0
-0.326860249042511,0.8551712036132812,-2.0954480171203613,0
-0.7693313360214233,2.5352210998535156,2.015901565551758,0
-1.4616189002990723,4.260350227355957,8.371908187866211,0
-2.1576409339904785,5.57017707824707,11.707297325134277,0
-2.0487332344055176,5.476937294006348,10.145851135253906,0
-1.1811695098876953,4.059414863586426,6.330904483795166,0
-0.3639791011810303,2.431001663208008,2.8329625129699707,0
0.035650014877319336,1.114506721496582,-0.0846930742263794,0
0.3656090795993805,0.16510009765625,-2.361480712890625,0
0.528691291809082,-0.5442781448364258,-3.9725000858306885,0
0.5233885645866394,-0.9806318283081055,-4.961919784545898,0
0.49693888425827026,-1.1948938369750977,-5.241869926452637,0
0.5516821146011353,-1.305002212524414,-4.789007663726807,0
0.5125648975372314,-1.4885587692260742,-3.930591583251953,0
0.18964198231697083,-1.6479501724243164,-2.9386837482452393,0
-0.5119646191596985,-1.7692289352416992,-2.0579867362976074,0
-0.8760963082313538,-1.80462646484375,-1.8565685749053955,0
-0.8182819485664368,-1.8209218978881836,-2.0532844066619873,0
-0.7259933948516846,-1.7915434837341309,-2.461540699005127,0
-0.6620177030563354,-1.7713375091552734,-2.7609660625457764,0
-0.5005615949630737,-1.7219505310058594,-2.867466449737549,0
-0.30964723229408264,-1.631485939025879,-2.734117031097412,0
-0.05925017595291138,-1.4737873077392578,-2.336925506591797,0
0.10851690173149109,-1.3805913925170898,-1.0053753852844238,0
0.34907200932502747,-1.1223373413085938,0.15814685821533203,0
0.6029586791992188,-0.8785562515258789,1.2284893989562988,0
0.669543981552124,-0.555908203125,1.934736728668213,0
0.469812273979187,-0.293121337890625,2.2111430168151855,0
0.07777139544487,-0.18574237823486328,2.1546883583068848,0
-0.3705618977546692,-0.17143821716308594,1.860597848892212,0
-0.5592926144599915,-0.25011348724365234,1.384293794631958,0
-0.509856641292572,-0.3284177780151367,0.772233247756958,0
-0.35348665714263916,-0.39440250396728516,0.2101290225982666,0
-0.16896027326583862,-0.5389499664306641,-0.19316257536411285,0
0.03151887655258179,-0.48939037322998047,-0.49901294708251953,0
0.08017539978027344,-0.2603178024291992,-0.6522092819213867,0
0.24276456236839294,-0.038420677185058594,-0.7487490773200989,0
0.4859452545642853,0.10462379455566406,-0.6784170269966125,0
0.678394615650177,0.047027587890625,-0.4886209964752197,0
0.8418723344802856,-0.045909881591796875,-0.2269076555967331,0
0.8589692115783691,-0.12629127502441406,-0.029863126575946808,0
0.9137573838233948,-0.3184375762939453,0.14769935607910156,0
1.0538806915283203,-0.5456705093383789,0.2570895552635193,0
1.0996124744415283,-0.7147026062011719,0.31181272864341736,0
1.1440813541412354,-0.8160667419433594,0.3444354236125946,0
1.2183191776275635,-0.8570365905761719,0.41907230019569397,0
1.360793948173523,-0.8209333419799805,0.5138033628463745,0
1.4471358060836792,-0.7676239013671875,0.7242767810821533,0
1.3890595436096191,-0.6421003341674805,0.9622597694396973,0
1.3685044050216675,-0.5376710891723633,1.271166205406189,0
1.2561441659927368,-0.33235836029052734,1.4981346130371094,0
1.133208990097046,-0.20323657989501953,1.6312395334243774,0
1.040102243423462,-0.10961341857910156,1.6772918701171875,0
1.041140079498291,0.008266448974609375,1.6978795528411865,0
1.0570738315582275,0.04506111145019531,1.7064646482467651,0
1.1091008186340332,0.09400272369384766,1.766840934753418,0
1.1152832508087158,0.1548938751220703,1.882988691329956,0
1.096680998802185,0.16538333892822266,2.0519514083862305,0
1.0719172954559326,0.28792381286621094,2.0361480712890625,0
1.2033891677856445,0.21376991271972656,1.7513539791107178,0
1.3140056133270264,0.22288227081298828,1.4274191856384277,0
1.568833827972412,0.3462648391723633,1.1271852254867554,0
1.8914399147033691,0.6006031036376953,0.8896536827087402,0
2.2864224910736084,0.7873439788818359,0.8404596447944641,0
2.808319091796875,0.9879369735717773,1.179749846458435,0
3.4179606437683105,1.1449470520019531,1.7821862697601318,0
4.021026611328125,1.4088125228881836,1.8843741416931152,0
4.304987907409668,1.7238883972167969,1.4017912149429321,0
4.337619781494141,1.8576278686523438,0.7789902091026306,0
4.347409248352051,1.7453680038452148,0.26012077927589417,0
4.360157012939453,1.4709787368774414,-0.15959233045578003,0
4.3782830238342285,1.1756935119628906,-0.6674405932426453,0
4.476715087890625,0.9577445983886719,-1.0438108444213867,0
4.4965033531188965,0.8508710861206055,-1.1379897594451904,0
4.568497180938721,0.9582242965698242,-0.9636731147766113,0
4.727771759033203,1.1819744110107422,-0.6467901468276978,0
4.885097980499268,1.5558996200561523,-0.29178881645202637,0
5.111259937286377,2.180522918701172,-0.0783853530883789,0
5.009922027587891,2.947956085205078,-0.051367998123168945,0
4.775372505187988,3.6379308700561523,-0.24699175357818604,0
4.48414421081543,4.049572944641113,-0.4237060546875,0
4.152883529663086,4.235817909240723,-0.47321492433547974,0
3.7260003089904785,4.283039093017578,-0.24993354082107544,0
3.205108642578125,4.267978668212891,0.19677549600601196,0
2.1284642219543457,4.23590087890625,0.9021368622779846,0
0.3105705976486206,4.250853538513184,1.8198227882385254,0
-1.25594961643219,4.188182830810547,2.620335817337036,0
-2.445310115814209,3.773191452026367,3.1525065898895264,0
-3.093273401260376,3.069167137145996,3.398132801055908,0
-3.556485176086426,2.361832618713379,3.434143543243408,0
-4.038655757904053,1.8073911666870117,3.2756896018981934,0
-4.516617298126221,1.4924421310424805,2.938809633255005,0
-4.864694595336914,1.4436254501342773,2.505349636077881,0
-5.091567039489746,1.4028644561767578,2.0485286712646484,0
-5.0620222091674805,1.4255199432373047,1.6734195947647095,0
-4.994888782501221,1.4949674606323242,1.4684295654296875,0
-4.857746124267578,1.6039209365844727,1.338157296180725,0
-4.616140365600586,1.6323699951171875,1.245510220527649,0
-4.365505218505859,1.5630035400390625,1.0026010274887085,0
-4.160965919494629,1.4836339950561523,0.5739829540252686,0
-3.8572309017181396,1.3576688766479492,-0.04814350605010986,0
-3.4646048545837402,1.3232717514038086,-0.7028321027755737,0
-2.913796901702881,1.3248987197875977,-1.3063580989837646,0
-2.2191529273986816,1.3907842636108398,-1.863470435142517,0
-1.6750277280807495,1.49908447265625,-2.286345958709717,0
-1.094754934310913,1.5897979736328125,-2.580615520477295,0
-0.6153372526168823,1.6460866928100586,-2.7375359535217285,0
-0.21878498792648315,1.6895217895507812,-2.6674017906188965,0
0.06155674532055855,1.7704858779907227,-2.5199878215789795,0
0.3332567811012268,1.8104324340820312,-2.32354736328125,0
0.5662979483604431,1.7286462783813477,-2.2809112071990967,0
0.807913064956665,1.7170085906982422,-2.276038885116577,0
1.0445828437805176,1.632284164428711,-2.2570900917053223,0
1.258413314819336,1.4247608184814453,-2.2300219535827637,0
1.5202555656433105,1.2216224670410156,-2.09763240814209,0
1.680937647819519,1.0874700546264648,-1.7788187265396118,0
1.9097216129302979,1.0340642929077148,-1.3716052770614624,0
2.0332417488098145,1.0084733963012695,-0.8660070896148682,0
2.088521957397461,1.065190315246582,-0.33032917976379395,0
1.9016447067260742,1.1007566452026367,0.21275782585144043,0
1.6026740074157715,1.145721435546875,0.6066081523895264,0
1.218904733657837,1.2689456939697266,0.799506664276123,0
0.5874115228652954,1.266728401184082,0.8330175876617432,0
-0.0700371265411377,1.203704833984375,0.6786940097808838,0
-0.5724682211875916,0.9724493026733398,0.4152686595916748,0
-0.9707999229431152,0.6091089248657227,0.07125568389892578,0
-1.1791040897369385,0.22615337371826172,-0.26720595359802246,0
-1.4109039306640625,-0.37738037109375,-0.5376682281494141,0
-1.373986005783081,-0.7280397415161133,-0.8474993705749512,0
-1.3475117683410645,-1.1280193328857422,-1.061753511428833,0
-1.3357478380203247,-1.4317636489868164,-1.287644624710083,0
-1.2811939716339111,-1.8069548606872559,-1.5177862644195557,0
-1.3687448501586914,-2.368283748626709,-1.6899304389953613,0
-1.3162919282913208,-2.606135368347168,-1.9646165370941162,0
-1.4402769804000854,-2.94393253326416,-2.344489574432373,0
-1.6314024925231934,-3.2616963386535645,-2.719906806945801,0
-1.7945735454559326,-3.4251952171325684,-3.148942470550537,0
-2.0598134994506836,-3.5250911712646484,-3.531780958175659,0
-2.353489398956299,-3.59921932220459,-3.8886117935180664,0
-2.582620620727539,-3.647210121154785,-4.158168792724609,0
-2.912581443786621,-3.6688852310180664,-4.307491779327393,0
-3.2333598136901855,-3.6114439964294434,-4.4233269691467285,0
-3.55202579498291,-3.463024139404297,-4.457948207855225,0
-3.906543493270874,-3.1999197006225586,-4.380250930786133,0
