AccX,AccY,AccZ,SampleRate
5.396857738494873,1.5855159759521484,-1.2725871801376343,0.9200000000000006
3.970393657684326,2.0309486389160156,-1.0528724193572998,0.9300000000000006
2.2115414142608643,3.5435609817504883,-0.15387886762619019,0.9400000000000006
0.4672492742538452,4.69959831237793,0.2868717908859253,0.9500000000000006
-0.7582796216011047,5.226935386657715,0.17268872261047363,0.9600000000000006
-1.0716990232467651,5.254783630371094,0.12370777130126953,0.9700000000000006
-1.2210032939910889,5.434876441955566,0.05528819561004639,0.9800000000000006
-0.9208792448043823,5.545619010925293,-0.6634747982025146,0.9900000000000007
-0.3971151113510132,5.21635627746582,-1.9268726110458374,1.0000000000000007
0.14174652099609375,4.974875450134277,-2.78812837600708,1.0100000000000007
0.2999703884124756,5.25933837890625,-2.7516417503356934,1.0200000000000007
-0.14744091033935547,5.873079299926758,-1.799656629562378,1.0300000000000007
-0.8682987689971924,5.913049697875977,-0.3853611946105957,1.0400000000000007
-1.2257660627365112,4.368967056274414,-0.4939291477203369,1.0500000000000007
-1.3091342449188232,1.9660701751708984,-2.092794895172119,1.0600000000000007
-1.3949863910675049,0.2163991928100586,-3.8952155113220215,1.0700000000000007
-1.2695379257202148,-0.5335960388183594,-4.835196495056152,1.0800000000000007
-1.1379458904266357,-0.6954183578491211,-5.098923206329346,1.0900000000000007
-1.121664047241211,-0.6791086196899414,-5.144589900970459,1.1000000000000008
-0.9661664962768555,-0.25502681732177734,-4.232920169830322,1.1100000000000008
-0.43957018852233887,-0.3071937561035156,-3.7522194385528564,1.1200000000000008
-0.013324499130249023,-0.257476806640625,-3.437169313430786,1.1300000000000008
0.5850872993469238,-0.41536951065063477,-3.035989284515381,1.1400000000000008
1.0996108055114746,-0.9140148162841797,-3.089315414428711,1.1500000000000008
1.4945099353790283,-1.9534220695495605,-3.5724122524261475,1.1600000000000008
0.536827802658081,-2.6116490364074707,-4.993626594543457,1.1700000000000008
-0.6018187999725342,-2.6625914573669434,-5.818262100219727,1.1800000000000008
-1.6975862979888916,-2.585892677307129,-6.085575580596924,1.1900000000000008
-2.796337604522705,-2.478055477142334,-5.569240570068359,1.2000000000000008
-3.675131320953369,-2.3977603912353516,-4.930475234985352,1.2100000000000009
-4.385553359985352,-2.291379451751709,-4.266016483306885,1.2200000000000009
-4.9522318840026855,-2.138270854949951,-3.990299701690674,1.2300000000000009
-5.215018272399902,-2.1506614685058594,-3.9303359985351562,1.2400000000000009
-5.397466659545898,-2.527797222137451,-4.019267559051514,1.2500000000000009
-5.450401782989502,-3.231689929962158,-3.643636703491211,1.260000000000001
-5.274465084075928,-3.87644100189209,-2.969909429550171,1.270000000000001
-4.993483066558838,-4.285172462463379,-2.137993812561035,1.280000000000001
-4.575656414031982,-4.499555587768555,-1.4609951972961426,1.290000000000001
-3.808231830596924,-4.519744873046875,-1.2097423076629639,1.300000000000001
-2.3647425174713135,-4.095602512359619,-0.8483893871307373,1.310000000000001
-0.6721556186676025,-2.641545295715332,-0.258314847946167,1.320000000000001
0.7675232887268066,-0.5507245063781738,0.20450210571289062,1.330000000000001
3.05981707572937,2.8052263259887695,2.063472270965576,1.340000000000001
9.118987083435059,14.524320602416992,11.17451286315918,1.350000000000001
13.596677780151367,17.562786102294922,10.756074905395508,1.360000000000001
14.075401306152344,16.058277130126953,6.50546407699585,1.370000000000001
14.47372817993164,10.782607078552246,5.983774185180664,1.380000000000001
11.084851264953613,5.1144304275512695,2.2768805027008057,1.390000000000001
8.091268539428711,-1.306565284729004,-0.9990816116333008,1.400000000000001
6.47657585144043,-4.8939924240112305,-1.935497760772705,1.410000000000001
4.275791168212891,-5.977640628814697,-2.197627305984497,1.420000000000001
1.2742149829864502,-4.7205705642700195,-5.507237911224365,1.430000000000001
-2.3080687522888184,-0.6470217704772949,-8.890616416931152,1.440000000000001
-3.36649751663208,4.237715721130371,-9.283968925476074,1.450000000000001
-5.213499069213867,8.747176170349121,-7.155131816864014,1.460000000000001
-9.937493324279785,12.146587371826172,1.9411423206329346,1.470000000000001
-8.691760063171387,9.750819206237793,1.368920087814331,1.480000000000001
-0.6443989276885986,3.504793167114258,-6.085545539855957,1.490000000000001
-0.04534292221069336,0.25606822967529297,-8.696578979492188,1.500000000000001
-1.0732028484344482,-1.6756038665771484,-8.173055648803711,1.5100000000000011
-1.904343843460083,-3.114902973175049,-7.022144317626953,1.5200000000000011
-2.1316840648651123,-4.924992084503174,-4.299712181091309,1.5300000000000011
-2.3837852478027344,-7.579407691955566,0.9373688697814941,1.5400000000000011
-4.988472938537598,-7.34092903137207,1.6669812202453613,1.5500000000000012
-5.060603141784668,-3.252490520477295,-2.711010456085205,1.5600000000000012
-2.941317081451416,-0.4987335205078125,-5.768264293670654,1.5700000000000012
-0.6680029630661011,2.7523155212402344,-7.950990676879883,1.5800000000000012
-0.07176876068115234,5.4993896484375,-7.076803207397461,1.5900000000000012
-0.07483839988708496,7.4726972579956055,-4.215042591094971,1.6000000000000012
0.09276151657104492,7.1136627197265625,-2.516303062438965,1.6100000000000012
0.43344247341156006,4.392574310302734,-3.7564520835876465,1.6200000000000012
0.17135071754455566,2.3577613830566406,-4.944731712341309,1.6300000000000012
0.604334831237793,0.5845508575439453,-4.509093761444092,1.6400000000000012
1.576493501663208,-0.8593873977661133,-2.7714390754699707,1.6500000000000012
2.2482357025146484,-2.038198947906494,-1.0964024066925049,1.6600000000000013
1.7831730842590332,-2.5197253227233887,-1.3933321237564087,1.6700000000000013
0.677958607673645,-2.4037394523620605,-3.2995405197143555,1.6800000000000013
0.5263926982879639,-2.189548969268799,-4.441911697387695,1.6900000000000013
1.1431102752685547,-2.0676984786987305,-4.777028560638428,1.7000000000000013
1.1806120872497559,-2.1083154678344727,-4.661895275115967,1.7100000000000013
1.9063538312911987,-1.9738531112670898,-4.056159973144531,1.7200000000000013
2.8660340309143066,-1.0321159362792969,-1.532386064529419,1.7300000000000013
2.731187343597412,-0.44519519805908203,-1.5911483764648438,1.7400000000000013
2.210244655609131,-0.19798851013183594,-2.119230270385742,1.7500000000000013
2.0693020820617676,-0.48327064514160156,-2.423572540283203,1.7600000000000013
2.2906501293182373,-1.1837472915649414,-1.7544751167297363,1.7700000000000014
2.194666862487793,-1.7455673217773438,-0.9588985443115234,1.7800000000000014
1.9379441738128662,-2.1604690551757812,-0.5240647792816162,1.7900000000000014
1.6857049465179443,-2.2569518089294434,-0.7725322842597961,1.8000000000000014
1.601257085800171,-2.037071704864502,-1.0975267887115479,1.8100000000000014
1.6978468894958496,-1.255234718322754,-0.920708179473877,1.8200000000000014
1.931309461593628,-0.2187328338623047,-0.20468711853027344,1.8300000000000014
1.9715255498886108,0.5942611694335938,0.5948994159698486,1.8400000000000014
1.8106954097747803,0.7146444320678711,1.308687448501587,1.8500000000000014
1.9885072708129883,0.13451194763183594,1.2988264560699463,1.8600000000000014
2.7785286903381348,-0.3537302017211914,0.5027616024017334,1.8700000000000014
4.214089393615723,-0.45072174072265625,-1.1396188735961914,1.8800000000000014
5.0884904861450195,-0.6448440551757812,-2.6795310974121094,1.8900000000000015
5.530084609985352,-1.0099925994873047,-2.703317165374756,1.9000000000000015
5.221741676330566,-1.5670976638793945,-1.6479743719100952,1.9100000000000015
4.490484714508057,-1.720285415649414,-0.6406874656677246,1.9200000000000015
4.793818473815918,-1.3705024719238281,-0.35880279541015625,1.9300000000000015
4.900200366973877,0.14778804779052734,-0.0249595046043396,1.9400000000000015
5.342207431793213,2.3107166290283203,-0.3677365779876709,1.9500000000000015
5.7463698387146,3.5747814178466797,-1.994075059890747,1.9600000000000015
6.279709815979004,3.4515724182128906,-2.7194244861602783,1.9700000000000015
6.3807525634765625,2.573221206665039,-1.8404484987258911,1.9800000000000015
5.665206432342529,2.1904611587524414,-0.08498048782348633,1.9900000000000015
3.3102033138275146,2.238642692565918,1.6556981801986694,2.0000000000000013
0.6279409527778625,2.886930465698242,1.7059112787246704,2.010000000000001
-1.7299597263336182,4.326451301574707,-0.018209457397460938,2.020000000000001
-2.613163471221924,5.348728179931641,-1.5559372901916504,2.0300000000000007
-1.6564466953277588,5.492865562438965,-1.665273904800415,2.0400000000000005
-0.7862972021102905,5.6561784744262695,-1.2207963466644287,2.0500000000000003
0.22538459300994873,5.307956695556641,-1.0942233800888062,2.06
1.2278656959533691,4.812375068664551,-2.000244617462158,2.07
1.9270155429840088,4.506648063659668,-2.8351612091064453,2.0799999999999996
1.734941005706787,4.554110527038574,-2.6418914794921875,2.0899999999999994
0.5437281131744385,4.8446855545043945,-1.7780234813690186,2.099999999999999
-0.8616704940795898,4.628383636474609,-0.7563457489013672,2.109999999999999
-1.6847270727157593,2.303689956665039,-1.7146496772766113,2.1199999999999988
-1.8847118616104126,2.426600456237793,-1.794093132019043,2.1299999999999986
-1.905570387840271,-0.8064017295837402,-4.382007122039795,2.1399999999999983
-1.362464427947998,-1.5647268295288086,-5.096393585205078,2.149999999999998
-0.5153884887695312,-2.045407772064209,-4.598464012145996,2.159999999999998
-0.17088532447814941,-2.1321864128112793,-4.156313419342041,2.1699999999999977
-0.10140037536621094,-1.6468696594238281,-3.465935468673706,2.1799999999999975
0.11402106285095215,-1.135911464691162,-3.024411678314209,2.1899999999999973
0.1453704833984375,-0.7511501312255859,-2.985913038253784,2.199999999999997
0.3124105930328369,-0.6006078720092773,-2.921670913696289,2.209999999999997
0.9220819473266602,-0.7235126495361328,-3.0504159927368164,2.2199999999999966
0.7785053253173828,-0.8024020195007324,-3.6035451889038086,2.2299999999999964
-0.019384384155273438,-1.032973289489746,-4.737987518310547,2.239999999999996
-0.9580831527709961,-1.2400588989257812,-5.463660717010498,2.249999999999996
-2.0262160301208496,-1.307934284210205,-5.6388750076293945,2.259999999999996
-3.1364405155181885,-1.3681178092956543,-5.543148040771484,2.2699999999999956
-4.234186172485352,-1.394050121307373,-5.297718524932861,2.2799999999999954
-5.040843963623047,-1.40669584274292,-4.859910011291504,2.289999999999995
-5.687414646148682,-1.4339194297790527,-4.263647079467773,2.299999999999995
-6.006136894226074,-1.5857996940612793,-3.850121021270752,2.3099999999999947
-6.078322410583496,-1.989539623260498,-3.292548179626465,2.3199999999999945
-5.8900322914123535,-2.70599365234375,-2.594757080078125,2.3299999999999943
-5.500111103057861,-3.415522575378418,-2.0503406524658203,2.339999999999994
-5.165288925170898,-3.77742862701416,-1.5973243713378906,2.349999999999994
-4.685925483703613,-3.9562745094299316,-1.1004717350006104,2.3599999999999937
-3.8563499450683594,-3.867366313934326,-0.6687240600585938,2.3699999999999934
-2.7002670764923096,-3.2928690910339355,-0.34336090087890625,2.3799999999999932
-1.447840929031372,-1.6982898712158203,-0.08611679077148438,2.389999999999993
0.15839505195617676,1.3703889846801758,-0.1536266803741455,2.399999999999993
2.103598117828369,4.849806785583496,-0.12688994407653809,2.4099999999999926
10.262595176696777,17.72613525390625,14.314470291137695,2.4199999999999924
14.167311668395996,17.504350662231445,13.743916511535645,2.429999999999992
14.581586837768555,14.166679382324219,9.906291007995605,2.439999999999992
13.548669815063477,8.480120658874512,5.071361541748047,2.4499999999999917
9.560264587402344,1.1093101501464844,0.828843355178833,2.4599999999999915
7.8675923347473145,-4.6601786613464355,-1.8496094942092896,2.4699999999999913
6.462179183959961,-7.597726821899414,-4.453920364379883,2.479999999999991
4.700334548950195,-7.838351249694824,-7.114815711975098,2.489999999999991
2.3936970233917236,-5.52495002746582,-10.39376449584961,2.4999999999999907
-1.4118437767028809,1.3425941467285156,-10.948307037353516,2.5099999999999905
-4.147356986999512,8.366835594177246,-8.887804985046387,2.5199999999999902
-6.14585018157959,11.474041938781738,-3.059828758239746,2.52999999999999
-7.881936073303223,11.143983840942383,6.894496440887451,2.53999999999999
-1.9619641304016113,4.9015045166015625,1.5294923782348633,2.5499999999999896
1.0347318649291992,0.4944181442260742,-6.59207820892334,2.5599999999999894
0.1789414882659912,-1.7936944961547852,-8.246952056884766,2.569999999999989
-1.3515052795410156,-3.484499931335449,-7.066387176513672,2.579999999999989
-2.2950563430786133,-4.728616237640381,-4.446178913116455,2.5899999999999888
-3.318692445755005,-7.053560256958008,1.4120335578918457,2.5999999999999885
-5.576241493225098,-6.801751136779785,2.431126832962036,2.6099999999999883
-5.429060935974121,-2.945573329925537,-2.162635564804077,2.619999999999988
-3.125917911529541,0.11933422088623047,-6.264564037322998,2.629999999999988
-1.5389653444290161,3.2991762161254883,-8.198009490966797,2.6399999999999877
-0.8096321821212769,5.635385513305664,-7.461037635803223,2.6499999999999875
-1.163054347038269,7.1758832931518555,-4.637228012084961,2.6599999999999873
1.1066017150878906,6.303675651550293,-2.4394779205322266,2.669999999999987
1.4019391536712646,4.118467330932617,-2.6314914226531982,2.679999999999987
-1.9720048904418945,3.1067543029785156,-3.629117727279663,2.6899999999999866
-0.9029819369316101,1.337580680847168,-3.5761964321136475,2.6999999999999864
0.41119396686553955,-0.3094482421875,-2.9735841751098633,2.709999999999986
1.283286690711975,-1.6184959411621094,-1.894425630569458,2.719999999999986
1.4659425020217896,-2.3217291831970215,-2.1209545135498047,2.7299999999999858
0.723800539970398,-2.107633590698242,-3.804201602935791,2.7399999999999856
0.27519428730010986,-1.7493834495544434,-4.778841018676758,2.7499999999999853
0.26221585273742676,-1.6320466995239258,-5.006806373596191,2.759999999999985
0.7219666242599487,-1.3910613059997559,-4.598808765411377,2.769999999999985
1.4766420125961304,-1.148794174194336,-3.4114558696746826,2.7799999999999847
2.0272107124328613,-0.7832918167114258,-1.6721036434173584,2.7899999999999845
1.8761944770812988,-0.45215892791748047,-1.4361363649368286,2.7999999999999843
1.6317219734191895,-0.3069734573364258,-2.2509331703186035,2.809999999999984
1.64171302318573,-0.4858427047729492,-2.9465787410736084,2.819999999999984
1.8775454759597778,-0.7704267501831055,-2.4402332305908203,2.8299999999999836
2.136697769165039,-1.1259593963623047,-1.304487943649292,2.8399999999999834
2.3099365234375,-1.475083351135254,-0.5194298028945923,2.849999999999983
2.320052146911621,-1.7677316665649414,-0.5886857509613037,2.859999999999983
2.2409019470214844,-1.990227222442627,-1.3784033060073853,2.869999999999983
2.234966278076172,-2.1452622413635254,-1.8842191696166992,2.8799999999999826
2.4850635528564453,-2.0164098739624023,-1.5698858499526978,2.8899999999999824
2.9305272102355957,-1.3977632522583008,-0.8814854025840759,2.899999999999982
3.1538736820220947,-0.5948848724365234,0.0541377067565918,2.909999999999982
3.016164779663086,0.050086021423339844,1.016352891921997,2.9199999999999817
2.8553338050842285,0.3264894485473633,1.2615153789520264,2.9299999999999815
3.0721065998077393,0.07862472534179688,0.2582412362098694,2.9399999999999813
3.692647933959961,-0.09019660949707031,-0.8688634634017944,2.949999999999981
4.41856575012207,-0.3897676467895508,-2.1304779052734375,2.959999999999981
4.985803127288818,-0.831517219543457,-2.3223495483398438,2.9699999999999807
4.5540924072265625,-1.1810998916625977,-2.288992404937744,2.9799999999999804
4.174076080322266,-1.6232967376708984,-1.7104862928390503,2.9899999999999802
5.053898811340332,-1.6059455871582031,-0.5248305797576904,2.99999999999998
5.876089096069336,-0.6208906173706055,0.05655723810195923,3.00999999999998
5.905419826507568,1.6650018692016602,0.40641844272613525,3.0199999999999796
5.57420539855957,3.397136688232422,-0.057522475719451904,3.0299999999999794
5.716469764709473,4.211113929748535,-0.6880286335945129,3.039999999999979
5.60347843170166,3.4110403060913086,-1.816357135772705,3.049999999999979
5.29669713973999,2.085904121398926,-2.074528694152832,3.0599999999999787
4.795830249786377,1.4308500289916992,-0.7706063985824585,3.0699999999999785
3.485913038253784,1.2469472885131836,0.9399846792221069,3.0799999999999783
1.3895928859710693,1.5834999084472656,1.537764072418213,3.089999999999978
-0.35621970891952515,2.477703094482422,0.8150649070739746,3.099999999999978
-1.2999866008758545,3.475492477416992,-0.7632059454917908,3.1099999999999777
-1.0378096103668213,4.260706901550293,-0.8735404014587402,3.1199999999999775
-0.9511229395866394,5.048903465270996,-0.12960362434387207,3.1299999999999772
-0.6396738886833191,5.717998504638672,0.16186141967773438,3.139999999999977
0.43363773822784424,5.282475471496582,-0.7831920385360718,3.149999999999977
1.3102225065231323,4.305141448974609,-2.009413242340088,3.1599999999999766
1.2262823581695557,3.970254898071289,-2.363264560699463,3.1699999999999764
0.22288799285888672,4.080233573913574,-1.854596734046936,3.179999999999976
-0.8403761386871338,4.241050720214844,-1.2334303855895996,3.189999999999976
-2.0507264137268066,3.7495508193969727,-0.6613767147064209,3.1999999999999758
-2.149820327758789,2.2497901916503906,-1.710676670074463,3.2099999999999755
-1.7954185009002686,0.7522220611572266,-3.0219931602478027,3.2199999999999753
-1.3676764965057373,-0.27650928497314453,-3.7087514400482178,3.229999999999975
-0.8102738857269287,-1.1434311866760254,-3.9809868335723877,3.239999999999975
-0.23667168617248535,-1.538285732269287,-3.9304797649383545,3.2499999999999747
0.12219548225402832,-1.374143123626709,-3.6186141967773438,3.2599999999999745
0.21331357955932617,-1.065603256225586,-3.0326380729675293,3.2699999999999743
0.40108585357666016,-0.7466535568237305,-2.696290969848633,3.279999999999974
0.3471713066101074,-0.5527348518371582,-2.649785041809082,3.289999999999974
0.5218276977539062,-0.5525517463684082,-2.9047579765319824,3.2999999999999736
1.0460469722747803,-0.9557623863220215,-3.1292009353637695,3.3099999999999734
0.8033370971679688,-1.3792715072631836,-3.6215672492980957,3.319999999999973
0.011406421661376953,-1.5303044319152832,-4.301059246063232,3.329999999999973
-1.0348708629608154,-1.4910521507263184,-4.778670310974121,3.3399999999999728
-2.048030376434326,-1.4316520690917969,-4.929709434509277,3.3499999999999726
-3.1466238498687744,-1.448535442352295,-4.824816703796387,3.3599999999999723
-3.8556642532348633,-1.5322518348693848,-4.619142055511475,3.369999999999972
-4.463953971862793,-1.6899514198303223,-4.425271987915039,3.379999999999972
-4.953088760375977,-1.8629679679870605,-4.166802883148193,3.3899999999999717
-5.206089496612549,-2.138363838195801,-3.8614306449890137,3.3999999999999715
-5.296794891357422,-2.696493625640869,-3.602299690246582,3.4099999999999713
-5.292091369628906,-3.473907947540283,-3.026505470275879,3.419999999999971
-4.917108535766602,-4.123261451721191,-2.291775703430176,3.429999999999971
-4.406148433685303,-4.641116142272949,-1.5598468780517578,3.4399999999999706
-3.738452434539795,-4.870978355407715,-0.9318342208862305,3.4499999999999704
-2.8538053035736084,-4.841498374938965,-0.40351128578186035,3.45999999999997
-1.5717074871063232,-4.096293926239014,-0.09376239776611328,3.46999999999997
-0.39455699920654297,-1.9431405067443848,0.1250143051147461,3.47999999999997
0.9953370094299316,0.9211359024047852,0.6782677173614502,3.4899999999999696
2.9453487396240234,8.763991355895996,-5.079895973205566,3.4999999999999694
12.482647895812988,18.726165771484375,15.999048233032227,3.509999999999969
13.510320663452148,17.612564086914062,10.942484855651855,3.519999999999969
14.097986221313477,12.995798110961914,7.630501747131348,3.5299999999999687
11.802120208740234,4.523987770080566,2.4449992179870605,3.5399999999999685
9.124680519104004,-1.439021110534668,-0.516749382019043,3.5499999999999683
7.458703517913818,-6.092380523681641,-2.4588816165924072,3.559999999999968
5.88613224029541,-8.322127342224121,-3.158885955810547,3.569999999999968
3.251736640930176,-7.039198875427246,-5.288791656494141,3.5799999999999677
-1.2105300426483154,-1.9079079627990723,-7.432934761047363,3.5899999999999674
-4.761640548706055,6.448866844177246,-7.118409633636475,3.5999999999999672
-7.066352844238281,11.220463752746582,-4.024651527404785,3.609999999999967
-9.650896072387695,13.138008117675781,0.5697550773620605,3.619999999999967
-6.078606128692627,9.22989559173584,-4.693252086639404,3.6299999999999666
-1.4063059091567993,4.425556182861328,-8.023091316223145,3.6399999999999664
-0.5603363513946533,0.6739015579223633,-7.802447319030762,3.649999999999966
-1.0989198684692383,-2.1400508880615234,-6.5511369705200195,3.659999999999966
-1.74118971824646,-3.7708754539489746,-5.602745532989502,3.6699999999999657
-2.058439016342163,-5.728763103485107,-2.840837240219116,3.6799999999999655
-5.01425838470459,-7.700198173522949,4.767677307128906,3.6899999999999653
-6.329090118408203,-6.096746444702148,1.8730108737945557,3.699999999999965
-3.608184576034546,-3.165311336517334,-5.575469017028809,3.709999999999965
-1.0302563905715942,0.16927051544189453,-8.390207290649414,3.7199999999999647
-0.07657814025878906,2.326687812805176,-8.71668815612793,3.7299999999999645
-0.8391724824905396,5.476160049438477,-7.07034969329834,3.7399999999999642
-1.1310266256332397,7.9922895431518555,-3.19236159324646,3.749999999999964
-0.4106956720352173,7.529462814331055,-1.394965648651123,3.759999999999964
-0.04175090789794922,4.894932746887207,-2.36295223236084,3.7699999999999636
0.2983207702636719,2.412766456604004,-3.251204490661621,3.7799999999999634
0.8550792932510376,0.5037126541137695,-3.062680721282959,3.789999999999963
1.0427110195159912,-1.3159937858581543,-2.4226338863372803,3.799999999999963
0.5557374954223633,-2.411118507385254,-2.710597515106201,3.8099999999999627
-0.03477966785430908,-2.747720718383789,-3.599827527999878,3.8199999999999625
-0.1960822343826294,-2.862301826477051,-4.118152618408203,3.8299999999999623
0.011870026588439941,-2.9225802421569824,-3.7098217010498047,3.839999999999962
0.5457762479782104,-2.575699806213379,-2.726076364517212,3.849999999999962
1.0935428142547607,-1.7619833946228027,-1.9557313919067383,3.8599999999999617
1.3622360229492188,-1.025284767150879,-1.7884941101074219,3.8699999999999615
