AccX,AccY,AccZ,SampleRate
-0.9886410236358643,-2.491450309753418,5.5537109375,3.8799999999999613
-4.272119522094727,-3.06099796295166,-1.9187244176864624,3.889999999999961
-4.492431163787842,-2.362177848815918,-7.140716075897217,3.899999999999961
-3.16392183303833,-1.036308765411377,-8.176859855651855,3.9099999999999606
-2.7896065711975098,0.013484001159667969,-7.465409278869629,3.9199999999999604
-2.732386589050293,1.5317411422729492,-5.902219295501709,3.92999999999996
-1.466005802154541,3.2526473999023438,-2.323331832885742,3.93999999999996
0.8836278915405273,3.4427967071533203,1.615574598312378,3.9499999999999598
1.4906554222106934,2.7781543731689453,1.4129199981689453,3.9599999999999596
-0.13333725929260254,2.0355587005615234,-2.525568723678589,3.9699999999999593
-0.8343119621276855,1.0633869171142578,-4.884739875793457,3.979999999999959
-0.48181939125061035,-0.3812112808227539,-4.657794952392578,3.989999999999959
0.1503129005432129,-2.2137722969055176,-1.998002290725708,3.9999999999999587
