AccX,AccY,AccZ,SampleRate
-2.4994070529937744,-1.0290279388427734,-0.6437010765075684,3.839999999999962
-1.4065437316894531,-0.09791707992553711,0.2177896499633789,3.849999999999962
0.08032703399658203,1.0978069305419922,1.6642203330993652,3.8599999999999617
0.20888090133666992,0.9745759963989258,1.7375168800354004,3.8699999999999615
4.938873291015625,3.7068896293640137,6.42930793762207,3.8799999999999613
7.67385196685791,5.526692867279053,5.997353553771973,3.889999999999961
9.228038787841797,7.373303413391113,2.7010974884033203,3.899999999999961
9.363643646240234,7.113208770751953,-0.06964778900146484,3.9099999999999606
7.6261773109436035,5.117337226867676,-1.1421849727630615,3.9199999999999604
4.53988790512085,2.8624753952026367,-1.2289447784423828,3.92999999999996
2.360808849334717,0.585688591003418,-0.8760309219360352,3.93999999999996
1.4437270164489746,-1.7400879859924316,-0.10997891426086426,3.9499999999999598
1.7679500579833984,-4.203303337097168,1.7587943077087402,3.9599999999999596
2.791194438934326,-4.775199890136719,1.3638677597045898,3.9699999999999593
2.5966367721557617,-1.8586349487304688,0.5836646556854248,3.979999999999959
1.1758790016174316,2.7539687156677246,-1.5426056385040283,3.989999999999959
-2.7192189693450928,6.617980003356934,-6.3694939613342285,3.9999999999999587
