AccX,AccY,AccZ,SampleRate
3.998807668685913,1.6986074447631836,-2.2820260524749756,0.5300000000000002
3.185155153274536,1.6580753326416016,-3.034668445587158,0.5400000000000003
3.137599229812622,1.7348260879516602,-2.00299072265625,0.5500000000000003
2.8595199584960938,2.0987892150878906,0.3625231981277466,0.5600000000000003
1.466614007949829,3.7747135162353516,1.5449882745742798,0.5700000000000003
0.11089730262756348,5.618430137634277,1.4880949258804321,0.5800000000000003
-0.996891975402832,6.866946220397949,0.8710175156593323,0.5900000000000003
-1.6382994651794434,7.342310905456543,0.10195818543434143,0.6000000000000003
-1.829831838607788,7.269264221191406,-0.743390679359436,0.6100000000000003
-2.397305488586426,6.880451202392578,-0.8538623452186584,0.6200000000000003
-3.1348400115966797,6.545738220214844,-0.6833078861236572,0.6300000000000003
-4.005932807922363,6.012057304382324,-0.0474928617477417,0.6400000000000003
-4.525136947631836,5.052282333374023,0.8549648523330688,0.6500000000000004
-4.071511268615723,3.823910713195801,0.9179925918579102,0.6600000000000004
-3.221785068511963,2.496771812438965,0.036572813987731934,0.6700000000000004
-2.8364927768707275,1.6234855651855469,-1.1479709148406982,0.6800000000000004
-2.6801681518554688,1.236720085144043,-1.6073973178863525,0.6900000000000004
-3.0159435272216797,1.2435188293457031,-1.6202059984207153,0.7000000000000004
-3.127924680709839,1.217078685760498,-1.2016832828521729,0.7100000000000004
-2.8587231636047363,0.8901543617248535,-1.0487405061721802,0.7200000000000004
-2.809324264526367,0.8944792747497559,-1.1765623092651367,0.7300000000000004
-2.621500253677368,0.6674094200134277,-1.8359454870224,0.7400000000000004
-2.4244515895843506,0.38654041290283203,-2.4067540168762207,0.7500000000000004
-2.197327136993408,0.1354827880859375,-2.89408278465271,0.7600000000000005
-1.75905179977417,-0.1674642562866211,-2.942329168319702,0.7700000000000005
-1.3447108268737793,-0.5701513290405273,-2.543363332748413,0.7800000000000005
-1.3232989311218262,-0.6604666709899902,-2.6947669982910156,0.7900000000000005
-1.676210880279541,-0.4744129180908203,-2.6451339721679688,0.8000000000000005
-1.9683074951171875,-0.5469374656677246,-2.5547900199890137,0.8100000000000005
-2.373732089996338,-0.6326594352722168,-2.6219825744628906,0.8200000000000005
-2.8178117275238037,-0.865537166595459,-2.9121510982513428,0.8300000000000005
-3.322136402130127,-1.1628332138061523,-2.9296762943267822,0.8400000000000005
-3.8312489986419678,-1.3671717643737793,-2.8495559692382812,0.8500000000000005
-4.52214241027832,-1.5631465911865234,-2.9372048377990723,0.8600000000000005
-5.153778076171875,-1.5977277755737305,-3.0635130405426025,0.8700000000000006
-5.968752384185791,-1.670118808746338,-2.9790732860565186,0.8800000000000006
-6.35911750793457,-1.8852386474609375,-2.8850858211517334,0.8900000000000006
-6.292759895324707,-2.2927775382995605,-2.6363296508789062,0.9000000000000006
-5.746258735656738,-2.895782470703125,-2.272365093231201,0.9100000000000006
-4.884624004364014,-3.6276886463165283,-1.7752494812011719,0.9200000000000006
-4.197991371154785,-3.995760917663574,-1.3635706901550293,0.9300000000000006
-3.6905951499938965,-4.003500938415527,-1.1674113273620605,0.9400000000000006
-2.960782289505005,-3.712970018386841,-0.8407204151153564,0.9500000000000006
-1.9891149997711182,-2.952073097229004,-0.28423500061035156,0.9600000000000006
-0.7035183906555176,-1.5986862182617188,0.6855850219726562,0.9700000000000006
1.2194275856018066,1.1369099617004395,1.8746349811553955,0.9800000000000006
3.751816749572754,4.537904262542725,4.864817142486572,0.9900000000000007
6.824755668640137,7.8932294845581055,7.264909267425537,1.0000000000000007
8.624334335327148,9.65453052520752,5.53040885925293,1.0100000000000007
9.62533950805664,8.649271011352539,2.826420307159424,1.0200000000000007
7.989177703857422,5.506391525268555,1.2133500576019287,1.0300000000000007
4.283404350280762,2.630115509033203,1.2727580070495605,1.0400000000000007
1.7485589981079102,1.3856487274169922,1.6380400657653809,1.0500000000000007
-0.05643749237060547,1.1290130615234375,2.328181505203247,1.0600000000000007
-1.2095825672149658,3.3969478607177734,2.6112663745880127,1.0700000000000007
-1.331883192062378,6.897348403930664,3.1823298931121826,1.0800000000000007
-0.9905610084533691,10.789060592651367,3.8491506576538086,1.0900000000000007
-1.6150262355804443,9.328174591064453,0.17949604988098145,1.1000000000000008
-4.1031293869018555,5.022499084472656,-5.695322036743164,1.1100000000000008
-5.807713985443115,0.6427688598632812,-10.806471824645996,1.1200000000000008
-6.506638050079346,-1.3758893013000488,-10.826403617858887,1.1300000000000008
-6.294070243835449,-2.483999729156494,-9.317256927490234,1.1400000000000008
-5.440136432647705,-2.4872522354125977,-7.65608024597168,1.1500000000000008
-3.764995574951172,-1.1926889419555664,-4.051718235015869,1.1600000000000008
-0.6237621307373047,1.048154354095459,6.99837064743042,1.1700000000000008
-0.5121626853942871,2.172412872314453,7.434397220611572,1.1800000000000008
-2.48325252532959,1.5576372146606445,-3.1718218326568604,1.1900000000000008
-3.265078544616699,0.7943711280822754,-10.053984642028809,1.2000000000000008
-3.2897071838378906,0.7483739852905273,-9.897161483764648,1.2100000000000009
-3.0421643257141113,1.4397673606872559,-7.691793918609619,1.2200000000000009
-2.803136110305786,2.4262895584106445,-4.439823150634766,1.2300000000000009
-1.540039300918579,3.708789825439453,-0.5087239742279053,1.2400000000000009
0.11290597915649414,4.025315284729004,-0.21006155014038086,1.2500000000000009
-0.1986832618713379,3.4713258743286133,-2.4399008750915527,1.260000000000001
-1.257340669631958,2.96954345703125,-5.014563083648682,1.270000000000001
-0.8993027210235596,1.7637100219726562,-5.988248825073242,1.280000000000001
0.021240234375,0.27713775634765625,-4.5393524169921875,1.290000000000001
0.7355923652648926,-1.8065948486328125,-0.3529825210571289,1.300000000000001
0.8167948722839355,-1.8909378051757812,-0.21485018730163574,1.310000000000001
-2.450024127960205,-3.0274405479431152,-0.12905144691467285,1.320000000000001
-2.4046754837036133,-3.1211609840393066,0.13532423973083496,1.330000000000001
-2.959569215774536,-2.8637022972106934,-3.692793607711792,1.340000000000001
-2.9037020206451416,-2.1956028938293457,-3.9225821495056152,1.350000000000001
-2.407803773880005,-1.4193134307861328,-3.5561084747314453,1.360000000000001
-1.8780951499938965,-0.8177356719970703,-3.044769763946533,1.370000000000001
-1.1507935523986816,-0.6354799270629883,-1.9630248546600342,1.380000000000001
-0.3697237968444824,-0.8446559906005859,-0.034732043743133545,1.390000000000001
0.0686032772064209,-1.0705246925354004,0.8977070450782776,1.400000000000001
0.276777982711792,-1.204516887664795,0.980753481388092,1.410000000000001
0.5602033138275146,-1.2557134628295898,0.8727359175682068,1.420000000000001
0.7685518264770508,-1.0937614440917969,0.838416576385498,1.430000000000001
1.1256730556488037,-0.8655786514282227,0.17355462908744812,1.440000000000001
1.073300838470459,-0.6040973663330078,-0.6260110139846802,1.450000000000001
0.8975386619567871,-0.3477516174316406,-0.6996827125549316,1.460000000000001
0.8270142078399658,-0.07713603973388672,0.03531601279973984,1.470000000000001
0.8477115631103516,0.2535247802734375,0.967032790184021,1.480000000000001
0.9489343166351318,0.512669563293457,1.5162785053253174,1.490000000000001
0.9711081981658936,0.5037670135498047,1.5666730403900146,1.500000000000001
0.9020822048187256,0.1593027114868164,1.2739131450653076,1.5100000000000011
0.9768269062042236,-0.37766551971435547,0.9080394506454468,1.5200000000000011
1.5150935649871826,-0.7867832183837891,0.26809433102607727,1.5300000000000011
2.0139830112457275,-1.1761083602905273,-0.4459519386291504,1.5400000000000011
2.3674371242523193,-1.5078125,-1.485493779182434,1.5500000000000012
3.080839157104492,-1.936833381652832,-1.213808536529541,1.5600000000000012
3.524600028991699,-2.075955867767334,-0.18314695358276367,1.5700000000000012
3.6137921810150146,-1.3160133361816406,0.593970000743866,1.5800000000000012
4.015746116638184,-0.4314613342285156,1.0411313772201538,1.5900000000000012
4.4925737380981445,0.8143653869628906,0.6367347836494446,1.6000000000000012
4.9180803298950195,1.7759828567504883,-0.41576918959617615,1.6100000000000012
4.928927421569824,2.195524215698242,-0.8531667590141296,1.6200000000000012
4.664063453674316,2.318574905395508,-0.16638967394828796,1.6300000000000012
4.044261932373047,1.7477359771728516,-0.13627633452415466,1.6400000000000012
3.27898907661438,1.0609407424926758,-1.1463555097579956,1.6500000000000012
2.0805823802948,0.6009559631347656,-2.562760829925537,1.6600000000000013
1.0983588695526123,0.7585830688476562,-2.4784047603607178,1.6700000000000013
0.7181816101074219,1.620406150817871,-0.33156588673591614,1.6800000000000013
-0.08604621887207031,4.1945037841796875,2.390061140060425,1.6900000000000013
-0.8291938304901123,7.0275163650512695,2.7224647998809814,1.7000000000000013
-0.8801805973052979,7.977400779724121,1.4035558700561523,1.7100000000000013
-0.3830227851867676,8.123671531677246,-0.5417301654815674,1.7200000000000013
-0.08866572380065918,7.98676872253418,-1.2184252738952637,1.7300000000000013
-0.5058631896972656,7.906733512878418,-1.2639955282211304,1.7400000000000013
-1.4345953464508057,7.715156555175781,-0.6094933152198792,1.7500000000000013
-2.617860794067383,7.119658470153809,0.22329390048980713,1.7600000000000013
-2.744370937347412,5.588345527648926,0.44066762924194336,1.7700000000000014
-2.5994060039520264,3.498291015625,0.11180174350738525,1.7800000000000014
-2.720362663269043,1.4621477127075195,-0.2520298957824707,1.7900000000000014
-3.007598876953125,0.3657407760620117,-0.9449916481971741,1.8000000000000014
-3.0646209716796875,-0.32239723205566406,-1.6306500434875488,1.8100000000000014
-2.6412265300750732,-0.7597928047180176,-1.451263427734375,1.8200000000000014
-2.223198413848877,-0.8968997001647949,-1.2665596008300781,1.8300000000000014
-1.9896795749664307,-0.8532500267028809,-1.1851938962936401,1.8400000000000014
-2.0879170894622803,-0.7071890830993652,-1.41144597530365,1.8500000000000014
-2.1699938774108887,-0.7038941383361816,-1.6049100160598755,1.8600000000000014
-2.1328680515289307,-0.7759413719177246,-2.040752649307251,1.8700000000000014
-1.8571152687072754,-0.8678412437438965,-2.5058376789093018,1.8800000000000014
-1.9974918365478516,-0.675379753112793,-2.9401848316192627,1.8900000000000015
-2.36462664604187,-0.2622675895690918,-3.142087459564209,1.9000000000000015
-2.7179393768310547,0.04650115966796875,-2.995607852935791,1.9100000000000015
-2.809356212615967,0.13858652114868164,-3.0462214946746826,1.9200000000000015
-3.4574031829833984,-0.2124786376953125,-2.538254976272583,1.9300000000000015
-3.8863327503204346,-0.732271671295166,-2.3385677337646484,1.9400000000000015
-4.119860649108887,-1.1008710861206055,-2.2950081825256348,1.9500000000000015
-4.386850833892822,-1.2177414894104004,-2.4010555744171143,1.9600000000000015
-4.804272651672363,-1.036613941192627,-2.3262808322906494,1.9700000000000015
-5.332741737365723,-0.8687248229980469,-2.2870588302612305,1.9800000000000015
-5.990656852722168,-0.8878068923950195,-2.141951560974121,1.9900000000000015
-6.342770576477051,-1.372675895690918,-1.846422553062439,2.0000000000000013
-6.264584541320801,-2.164346218109131,-1.5738978385925293,2.010000000000001
-5.917930603027344,-3.004161834716797,-1.4528515338897705,2.020000000000001
-5.382253646850586,-3.501304864883423,-1.3545082807540894,2.0300000000000007
-4.543878555297852,-3.5671133995056152,-1.0481605529785156,2.0400000000000005
-3.384172201156616,-3.275542736053467,-0.6157739162445068,2.0500000000000003
-1.6984786987304688,-2.4982728958129883,-0.0759575366973877,2.06
-0.21074771881103516,-1.5117535591125488,0.32877540588378906,2.07
1.7037696838378906,0.19461727142333984,0.5240516662597656,2.0799999999999996
4.208678245544434,2.4345569610595703,1.3734002113342285,2.0899999999999994
6.329436302185059,4.167569160461426,1.973919153213501,2.099999999999999
7.791316509246826,5.52811861038208,2.4126646518707275,2.109999999999999
8.145846366882324,6.528227806091309,2.232515335083008,2.1199999999999988
7.442365646362305,5.631977558135986,2.7859296798706055,2.1299999999999986
5.988379001617432,3.016706943511963,4.042660236358643,2.1399999999999983
4.553034782409668,0.3419499397277832,3.8829426765441895,2.149999999999998
3.0702314376831055,-1.4891533851623535,2.2423198223114014,2.159999999999998
1.1596941947937012,-2.121878147125244,0.1903209686279297,2.1699999999999977
-1.076200008392334,-1.4809374809265137,-0.691380500793457,2.1799999999999975
-2.816338062286377,0.5808506011962891,-0.011704444885253906,2.1899999999999973
-2.99942684173584,4.350419044494629,0.554173469543457,2.199999999999997
-2.4447107315063477,9.134347915649414,2.0893466472625732,2.209999999999997
-2.486536979675293,9.14689826965332,2.133424758911133,2.2199999999999966
-1.795630931854248,9.82809066772461,-0.008150339126586914,2.2299999999999964
-4.390899658203125,3.8926444053649902,-5.830966472625732,2.239999999999996
-5.2843098640441895,0.8689355850219727,-8.083864212036133,2.249999999999996
-5.447813034057617,-0.4854450225830078,-9.25788688659668,2.259999999999996
-4.169308662414551,0.01949024200439453,-8.919896125793457,2.2699999999999956
-2.761814594268799,1.3926982879638672,-7.054924011230469,2.2799999999999954
-1.7078900337219238,1.900533676147461,-4.640874862670898,2.289999999999995
2.5011773109436035,1.650528907775879,10.834980964660645,2.299999999999995
0.0432286262512207,0.4451560974121094,7.013461112976074,2.3099999999999947
-3.1579933166503906,-0.9011960029602051,-4.354068279266357,2.3199999999999945
-3.5516104698181152,-1.4096837043762207,-9.002352714538574,2.3299999999999943
-3.152014970779419,-0.883878231048584,-9.194007873535156,2.339999999999994
-3.2798054218292236,0.3258695602416992,-6.557704925537109,2.349999999999994
-3.1175551414489746,2.782567024230957,-1.701603889465332,2.3599999999999937
-1.6040306091308594,4.398114204406738,0.2769043445587158,2.3699999999999934
0.2385258674621582,4.120827674865723,-0.31749534606933594,2.3799999999999932
0.932614803314209,2.639889717102051,-2.6180520057678223,2.389999999999993
0.016653060913085938,1.6775293350219727,-4.684642791748047,2.399999999999993
-0.9347679615020752,0.5506353378295898,-4.713958740234375,2.4099999999999926
-1.155327558517456,-0.9180407524108887,-2.763029098510742,2.4199999999999924
-1.5632846355438232,-1.8713068962097168,-1.4541789293289185,2.429999999999992
-2.0764002799987793,-2.65084171295166,-0.7996375560760498,2.439999999999992
-2.2844300270080566,-3.244565486907959,-0.9865248203277588,2.4499999999999917
-2.4256505966186523,-3.451148509979248,-2.1657557487487793,2.4599999999999915
-2.205827236175537,-2.9158005714416504,-2.5258994102478027,2.4699999999999913
-1.8452951908111572,-1.753833293914795,-1.7567111253738403,2.479999999999991
-1.6377570629119873,-0.7930803298950195,-1.5312864780426025,2.489999999999991
-1.2151093482971191,-0.3049774169921875,-1.5639610290527344,2.4999999999999907
-0.6376073360443115,-0.5108842849731445,-1.2482787370681763,2.5099999999999905
-0.1197054386138916,-0.7836589813232422,-0.21906739473342896,2.5199999999999902
0.3568747043609619,-0.869898796081543,0.8628019094467163,2.52999999999999
0.8188879489898682,-1.0829968452453613,0.9283486008644104,2.53999999999999
1.0655155181884766,-1.4139604568481445,0.2740996479988098,2.5499999999999896
0.9705531597137451,-1.811415672302246,-0.2658686339855194,2.5599999999999894
0.7278063297271729,-2.0115489959716797,-0.5228946805000305,2.569999999999989
0.5057454109191895,-1.868980884552002,-0.5103702545166016,2.579999999999989
0.5623884201049805,-1.508622169494629,-0.2501280903816223,2.5899999999999888
1.0045228004455566,-0.9429283142089844,0.3291173279285431,2.5999999999999885
1.3468017578125,-0.382354736328125,0.5919709801673889,2.6099999999999883
1.5097229480743408,-0.08405685424804688,0.34327226877212524,2.619999999999988
1.3881056308746338,-0.19000625610351562,-0.21897198259830475,2.629999999999988
1.008237600326538,-0.49691295623779297,-0.6401988863945007,2.6399999999999877
0.5552008152008057,-0.7290468215942383,-0.16196678578853607,2.6499999999999875
0.3192934989929199,-0.6366472244262695,0.8367254734039307,2.6599999999999873
0.5815484523773193,-0.32126617431640625,0.46056506037712097,2.669999999999987
1.2310185432434082,0.2686882019042969,-0.6267222166061401,2.679999999999987
2.214860677719116,0.759577751159668,-1.08864426612854,2.6899999999999866
2.844546318054199,0.6925201416015625,-0.2405218482017517,2.6999999999999864
3.318547248840332,0.4938497543334961,1.1246421337127686,2.709999999999986
3.5713183879852295,0.6941280364990234,2.1422858238220215,2.719999999999986
3.6151623725891113,0.9992151260375977,2.3443355560302734,2.7299999999999858
3.975764274597168,1.4351625442504883,1.4929063320159912,2.7399999999999856
4.396635055541992,1.87371826171875,0.6811013221740723,2.7499999999999853
5.062442779541016,2.301851272583008,0.3432295322418213,2.759999999999985
5.34211540222168,2.244400978088379,-0.3255329132080078,2.769999999999985
4.800771713256836,1.3686323165893555,-1.0733683109283447,2.7799999999999847
4.108493804931641,0.35422420501708984,-1.2290191650390625,2.7899999999999845
3.089765787124634,-0.4556570053100586,-1.1863386631011963,2.7999999999999843
2.2860467433929443,-0.14585208892822266,-0.5762583613395691,2.809999999999984
1.7311694622039795,2.038487434387207,1.388791799545288,2.819999999999984
0.8947672843933105,4.667423248291016,2.075549840927124,2.8299999999999836
0.09620928764343262,5.983938217163086,1.5697999000549316,2.8399999999999834
-0.7188715934753418,6.465116500854492,0.8731679916381836,2.849999999999983
-1.4721348285675049,6.643214225769043,-0.12905007600784302,2.859999999999983
-2.105102062225342,6.506993293762207,-0.764814019203186,2.869999999999983
-2.6658897399902344,6.109991073608398,-1.1833386421203613,2.8799999999999826
-3.1054892539978027,5.468728065490723,-1.296911358833313,2.8899999999999824
-3.274200916290283,4.932950973510742,-0.06978881359100342,2.899999999999982
-3.0628185272216797,4.369231224060059,1.2351562976837158,2.909999999999982
-2.248155117034912,2.9121761322021484,1.1108369827270508,2.9199999999999817
-2.0187721252441406,1.433511734008789,0.0282975435256958,2.9299999999999815
-2.13824200630188,0.6191034317016602,-1.1829266548156738,2.9399999999999813
-2.325408458709717,0.4658493995666504,-1.8644039630889893,2.949999999999981
-2.272279739379883,0.3190889358520508,-1.6321821212768555,2.959999999999981
-1.7510950565338135,0.007385730743408203,-1.0189387798309326,2.9699999999999807
-1.2763333320617676,-0.25460100173950195,-0.9986613988876343,2.9799999999999804
-1.039963722229004,-0.5112395286560059,-1.4438843727111816,2.9899999999999802
-1.0619268417358398,-0.7374515533447266,-1.9419724941253662,2.99999999999998
-1.1075034141540527,-1.0540809631347656,-2.4571290016174316,3.00999999999998
-1.2794103622436523,-1.033782958984375,-2.8859872817993164,3.0199999999999796
-1.3284187316894531,-0.9913020133972168,-2.909071683883667,3.0299999999999794
-1.6490767002105713,-0.7831354141235352,-3.0182509422302246,3.039999999999979
-2.103929281234741,-0.5591764450073242,-2.78773832321167,3.049999999999979
-2.6322906017303467,-0.5968518257141113,-2.7559003829956055,3.0599999999999787
-2.9671471118927,-0.7622470855712891,-2.8382492065429688,3.0699999999999785
-3.2006890773773193,-1.3020439147949219,-2.6631813049316406,3.0799999999999783
-3.5206336975097656,-1.590339183807373,-2.3555855751037598,3.089999999999978
-4.143444538116455,-1.7196693420410156,-2.346618413925171,3.099999999999978
-5.002338409423828,-1.753593921661377,-2.4459228515625,3.1099999999999777
-5.9241156578063965,-1.674905776977539,-2.50228214263916,3.1199999999999775
-5.912826061248779,-1.6587953567504883,-2.5606133937835693,3.1299999999999772
-6.692181587219238,-2.1514129638671875,-2.202486515045166,3.139999999999977
-6.391199588775635,-2.7561440467834473,-1.9029560089111328,3.149999999999977
-5.94139289855957,-3.323514938354492,-1.466182827949524,3.1599999999999766
-5.523848056793213,-3.594916820526123,-0.9441900253295898,3.1699999999999764
-5.2291059494018555,-3.6544811725616455,-0.4362828731536865,3.179999999999976
-4.82331657409668,-3.61865234375,0.10751700401306152,3.189999999999976
-3.7594287395477295,-3.4777960777282715,0.7063941955566406,3.1999999999999758
-2.2038187980651855,-2.9136109352111816,1.308565616607666,3.2099999999999755
-0.30547618865966797,-1.5340614318847656,2.0132532119750977,3.2199999999999753
1.9226126670837402,1.558426856994629,1.5754878520965576,3.229999999999975
7.121793746948242,6.128796577453613,7.767128944396973,3.239999999999975
11.742033004760742,9.180790901184082,9.745262145996094,3.2499999999999747
12.132719039916992,9.910832405090332,5.862813949584961,3.2599999999999745
13.193666458129883,9.648823738098145,2.9799442291259766,3.2699999999999743
11.368919372558594,6.243659019470215,0.7393550872802734,3.279999999999974
6.3966755867004395,2.029043197631836,0.21554946899414062,3.289999999999974
3.3815178871154785,-1.1529145240783691,0.642982006072998,3.2999999999999736
1.4116897583007812,-3.5137391090393066,1.006352424621582,3.3099999999999734
-0.5751557350158691,-5.224005699157715,1.4751472473144531,3.319999999999973
-1.6996712684631348,-5.2037153244018555,1.226536512374878,3.329999999999973
-1.610912561416626,-1.1539154052734375,0.47244739532470703,3.3399999999999728
-1.611299753189087,5.724524974822998,1.0410096645355225,3.3499999999999726
-2.4109230041503906,8.765373229980469,-3.3169546127319336,3.3599999999999723
-3.42781400680542,9.319574356079102,-5.983548164367676,3.369999999999972
-6.207923412322998,10.012636184692383,-7.017839431762695,3.379999999999972
-8.442773818969727,9.415022850036621,-6.806034564971924,3.3899999999999717
-8.41611385345459,9.371152877807617,-6.720284938812256,3.3999999999999715
-3.9117279052734375,4.931113243103027,-8.32235336303711,3.4099999999999713
-2.235689401626587,3.466585159301758,-4.763336181640625,3.419999999999971
1.0624442100524902,1.5390920639038086,12.677639961242676,3.429999999999971
-3.711318016052246,-0.8994708061218262,4.606443405151367,3.4399999999999706
-5.52182674407959,-2.122283458709717,-5.68178653717041,3.4499999999999704
-4.573078155517578,-2.41847562789917,-10.278107643127441,3.45999999999997
-3.3750948905944824,-1.397749900817871,-9.696343421936035,3.46999999999997
-3.661057472229004,-0.5873870849609375,-7.505613327026367,3.47999999999997
-4.073696613311768,0.4839048385620117,-5.326141357421875,3.4899999999999696
-3.4940316677093506,2.1947412490844727,-0.6627888679504395,3.4999999999999694
-1.5504810810089111,2.4036054611206055,1.518235445022583,3.509999999999969
-0.9019381999969482,1.7890634536743164,-0.33957362174987793,3.519999999999969
-1.5361442565917969,1.3829050064086914,-3.932701349258423,3.5299999999999687
-1.7398650646209717,0.8298625946044922,-5.620721817016602,3.5399999999999685
-0.8552227020263672,-0.18711471557617188,-4.773735523223877,3.5499999999999683
0.8058362007141113,-2.0005011558532715,-1.3865015506744385,3.559999999999968
0.6573102474212646,-3.203329086303711,1.278336763381958,3.569999999999968
-1.0608832836151123,-3.4334936141967773,1.4464975595474243,3.5799999999999677
-2.3128199577331543,-3.026082992553711,-0.33261775970458984,3.5899999999999674
-2.5757246017456055,-2.6352176666259766,-1.7643446922302246,3.5999999999999672
-1.5612237453460693,-2.0604019165039062,-2.379387855529785,3.609999999999967
-0.588078498840332,-1.3612408638000488,-2.2540090084075928,3.619999999999967
0.014362335205078125,-1.2307109832763672,-1.3650908470153809,3.6299999999999666
0.5827174186706543,-1.2828731536865234,0.4754200279712677,3.6399999999999664
1.178041934967041,-0.9842166900634766,1.6329625844955444,3.649999999999966
1.8766059875488281,-0.49233245849609375,0.8639647364616394,3.659999999999966
2.17435622215271,-0.33319759368896484,-0.3362143039703369,3.6699999999999657
2.065526008605957,-0.6781768798828125,-0.8865208029747009,3.6799999999999655
1.7190518379211426,-1.1163530349731445,-0.9581645727157593,3.6899999999999653
1.1480140686035156,-1.4395627975463867,-0.65989089012146,3.699999999999965
0.6234064102172852,-1.4614858627319336,-0.06430691480636597,3.709999999999965
0.5534327030181885,-1.3928442001342773,0.6263302564620972,3.7199999999999647
0.7514510154724121,-1.228825569152832,1.123703122138977,3.7299999999999645
0.8245086669921875,-0.6958084106445312,0.9367964863777161,3.7399999999999642
0.705747127532959,-0.30799293518066406,0.5088767409324646,3.749999999999964
0.5350170135498047,-0.1420755386352539,0.4685760736465454,3.759999999999964
0.7911930084228516,-0.39778614044189453,0.7147002816200256,3.7699999999999636
1.336808443069458,-0.7166166305541992,0.719077467918396,3.7799999999999634
2.2297580242156982,-0.786717414855957,0.0015445053577423096,3.789999999999963
2.865217685699463,-0.7066164016723633,-0.7121647596359253,3.799999999999963
3.0145246982574463,-0.8100099563598633,-0.536308228969574,3.8099999999999627
3.1234898567199707,-0.8334426879882812,-0.4155501127243042,3.8199999999999625
3.6331260204315186,-1.7466983795166016,0.4872611463069916,3.8299999999999623
3.7008204460144043,-1.5610876083374023,2.072131872177124,3.839999999999962
4.062504768371582,-0.46946239471435547,2.1843032836914062,3.849999999999962
4.822084426879883,1.0270347595214844,1.512089490890503,3.8599999999999617
