AccX,AccY,AccZ,SampleRate
-5.8250250816345215,-1.4826054573059082,-4.301446437835693,3.8599999999999617
-5.843278408050537,-1.9655261039733887,-3.2256085872650146,3.8699999999999615
-5.569235801696777,-2.066183567047119,-2.7825167179107666,3.8799999999999613
-5.140446186065674,-2.194171190261841,-2.449558973312378,3.889999999999961
-4.4742350578308105,-2.106545925140381,-2.3402152061462402,3.899999999999961
-3.6435372829437256,-1.7166557312011719,-2.122194290161133,3.9099999999999606
-2.688446283340454,-1.0415058135986328,-1.6292357444763184,3.9199999999999604
-1.9104995727539062,-0.30884695053100586,-0.8161702156066895,3.92999999999996
-0.888338565826416,0.9801602363586426,0.3944430351257324,3.93999999999996
0.8109822273254395,2.924266815185547,1.3887643814086914,3.9499999999999598
3.2588324546813965,5.208646774291992,3.343641757965088,3.9599999999999596
5.742429256439209,6.988576412200928,3.260040760040283,3.9699999999999593
7.065871238708496,7.852536201477051,1.5975489616394043,3.979999999999959
6.9184889793396,7.6458845138549805,-0.045528411865234375,3.989999999999959
5.452604293823242,5.961382865905762,-1.1200263500213623,3.9999999999999587
