AccX,AccY,AccZ,SampleRate
-0.008317708969116211,-2.7755279541015625,1.1533482074737549,3.8799999999999613
0.01351165771484375,-2.219269275665283,1.141204833984375,3.889999999999961
-0.06790101528167725,-1.5965447425842285,-0.6242609024047852,3.899999999999961
0.15521514415740967,-1.2156085968017578,-2.0134856700897217,3.9099999999999606
0.7731935977935791,-1.1168413162231445,-1.709240436553955,3.9199999999999604
1.5000659227371216,-1.214019775390625,-0.6387783885002136,3.92999999999996
2.2633190155029297,-1.3722114562988281,0.6443783044815063,3.93999999999996
2.1307830810546875,-1.4710807800292969,1.216735601425171,3.9499999999999598
1.882413387298584,-1.5858564376831055,1.2896069288253784,3.9599999999999596
1.9744446277618408,-1.8546209335327148,1.268316626548767,3.9699999999999593
2.1802620887756348,-2.1685009002685547,0.9455124139785767,3.979999999999959
2.3440608978271484,-2.258877754211426,0.8390916585922241,3.989999999999959
2.5910043716430664,-2.037670135498047,0.9803317189216614,3.9999999999999587
