AccX,AccY,AccZ,SampleRate
1.298003077507019,0.240997314453125,-1.7212398052215576,3.839999999999962
1.225446105003357,-0.1747608184814453,-1.9173407554626465,3.849999999999962
1.4257502555847168,-0.9738941192626953,-2.154676914215088,3.8599999999999617
1.3100579977035522,-2.0320701599121094,-2.2873151302337646,3.8699999999999615
1.1754770278930664,-2.969010353088379,-2.4454917907714844,3.8799999999999613
1.1189155578613281,-3.6078500747680664,-2.8731837272644043,3.889999999999961
0.7655640840530396,-3.5182151794433594,-3.1549477577209473,3.899999999999961
0.287619948387146,-3.109241008758545,-3.40279483795166,3.9099999999999606
-0.39829450845718384,-2.3685202598571777,-3.4682326316833496,3.9199999999999604
-1.1397905349731445,-1.4750185012817383,-3.259963274002075,3.92999999999996
-2.0507898330688477,-0.600529670715332,-2.6045618057250977,3.93999999999996
-2.7969000339508057,-0.1846628189086914,-1.9622106552124023,3.9499999999999598
-3.1884946823120117,-0.006718635559082031,-1.3764716386795044,3.9599999999999596
-3.242414712905884,-0.20270633697509766,-0.9890292882919312,3.9699999999999593
-2.8259146213531494,-0.774714469909668,-0.6948134303092957,3.979999999999959
-2.4323883056640625,-1.5431671142578125,-0.4652683734893799,3.989999999999959
-2.014181137084961,-2.4434776306152344,-0.37230050563812256,3.9999999999999587
-1.8755781650543213,-3.2198591232299805,-0.3702382445335388,4.009999999999959
-1.7043135166168213,-3.7864913940429688,-0.5000056624412537,4.019999999999959
-1.6439824104309082,-4.129307746887207,-0.7282702326774597,4.0299999999999585
-1.652003526687622,-4.1242756843566895,-0.9447773098945618,4.039999999999958
-1.542050838470459,-3.860403537750244,-1.1416324377059937,4.049999999999958
-1.2954388856887817,-3.39790678024292,-1.3320677280426025,4.059999999999958
-1.0634467601776123,-2.8064141273498535,-1.589410424232483,4.069999999999958
-0.683591902256012,-2.1841354370117188,-1.9204593896865845,4.079999999999957
-0.14144808053970337,-1.6339397430419922,-2.1578006744384766,4.089999999999957
0.2831454277038574,-1.2322502136230469,-2.1749887466430664,4.099999999999957
0.6072141528129578,-0.9645290374755859,-1.975045919418335,4.109999999999957
0.8310234546661377,-0.8449583053588867,-1.6399900913238525,4.119999999999957
0.9571813941001892,-0.8924884796142578,-1.24702787399292,4.129999999999956
1.0744870901107788,-1.025634765625,-0.8543793559074402,4.139999999999956
1.139979362487793,-1.1749773025512695,-0.5225415825843811,4.149999999999956
1.2496148347854614,-1.2759943008422852,-0.21595905721187592,4.159999999999956
1.3748807907104492,-1.3383808135986328,0.03176657855510712,4.1699999999999555
1.4320672750473022,-1.422006607055664,0.33073511719703674,4.179999999999955
1.4545888900756836,-1.409719467163086,0.5950316190719604,4.189999999999955
1.4997658729553223,-1.3542718887329102,0.7603325843811035,4.199999999999955
1.5579934120178223,-1.2700958251953125,0.8700430393218994,4.209999999999955
1.595664143562317,-1.224191665649414,0.9962602257728577,4.2199999999999545
1.6605165004730225,-1.2189130783081055,1.0819971561431885,4.229999999999954
1.7119022607803345,-1.3259563446044922,1.051175832748413,4.239999999999954
1.8408091068267822,-1.4065027236938477,1.0000624656677246,4.249999999999954
1.843813419342041,-1.441446304321289,0.9866138696670532,4.259999999999954
1.8358138799667358,-1.4093103408813477,1.013711929321289,4.269999999999953
1.8097004890441895,-1.1906156539916992,1.1101726293563843,4.279999999999953
1.7322704792022705,-1.0342817306518555,1.1584736108779907,4.289999999999953
1.646989107131958,-0.7752609252929688,1.2443950176239014,4.299999999999953
1.4632467031478882,-0.5738964080810547,1.348408579826355,4.3099999999999525
1.272316813468933,-0.24361515045166016,1.6711394786834717,4.319999999999952
1.0139849185943604,-0.16475200653076172,1.858086347579956,4.329999999999952
0.8313980102539062,-0.01896190643310547,2.004906415939331,4.339999999999952
0.5996753573417664,0.1578350067138672,2.1430680751800537,4.349999999999952
0.5071038007736206,0.2388916015625,2.1149137020111084,4.3599999999999515
0.3976634740829468,0.692997932434082,2.2005982398986816,4.369999999999951
0.3162315785884857,0.9506006240844727,2.277981996536255,4.379999999999951
0.4587603211402893,1.2582168579101562,2.5144176483154297,4.389999999999951
0.7677828669548035,1.5511980056762695,2.811516284942627,4.399999999999951
1.1113367080688477,1.7745294570922852,2.948685646057129,4.40999999999995
1.4794660806655884,1.909123420715332,2.7511062622070312,4.41999999999995
2.0679683685302734,2.2993898391723633,2.388885498046875,4.42999999999995
2.433397054672241,2.4715709686279297,1.8938342332839966,4.43999999999995
2.9386799335479736,2.5358924865722656,1.3329607248306274,4.4499999999999496
3.3562915325164795,2.6024398803710938,0.8710806965827942,4.459999999999949
3.5908918380737305,2.668787956237793,0.7564831972122192,4.469999999999949
3.7342915534973145,2.6536331176757812,0.8644801378250122,4.479999999999949
3.8090789318084717,2.50209903717041,1.0085699558258057,4.489999999999949
3.780019760131836,2.204832077026367,1.0721964836120605,4.4999999999999485
3.6282408237457275,1.9270410537719727,0.99647456407547,4.509999999999948
3.523292303085327,1.6280746459960938,0.8993856906890869,4.519999999999948
3.2752606868743896,1.5040283203125,0.7406152486801147,4.529999999999948
2.854584217071533,1.533125877380371,0.25692909955978394,4.539999999999948
2.367602825164795,1.8059806823730469,-0.3366362154483795,4.549999999999947
1.7145702838897705,2.2170209884643555,-1.0023893117904663,4.559999999999947
1.1485943794250488,2.7875404357910156,-1.684126853942871,4.569999999999947
0.4471275508403778,3.187349319458008,-2.249048948287964,4.579999999999947
-0.3846951425075531,3.1895217895507812,-2.7555150985717773,4.589999999999947
-1.1643165349960327,2.785013198852539,-3.104426383972168,4.599999999999946
-1.7016382217407227,2.1369619369506836,-3.0440425872802734,4.609999999999946
-1.8321913480758667,1.5302715301513672,-2.404165744781494,4.619999999999946
-1.693217396736145,1.1466999053955078,-1.5023585557937622,4.629999999999946
-1.573134422302246,1.2467231750488281,-0.7820888757705688,4.6399999999999455
-1.3014293909072876,1.6984014511108398,-0.7072556018829346,4.649999999999945
-0.935295581817627,2.2910947799682617,-1.1522382497787476,4.659999999999945
-0.48888492584228516,2.8072643280029297,-1.773113489151001,4.669999999999945
-0.10129280388355255,3.201779365539551,-2.4383633136749268,4.679999999999945
0.109438955783844,3.561025619506836,-3.114319324493408,4.689999999999944
0.1349002718925476,4.050110816955566,-3.6547279357910156,4.699999999999944
-0.059597134590148926,4.738201141357422,-4.001772880554199,4.709999999999944
-0.2952604591846466,5.421689987182617,-4.15320348739624,4.719999999999944
-0.5345200300216675,5.964151382446289,-4.011967182159424,4.729999999999944
-0.9958833456039429,6.353666305541992,-3.617717742919922,4.739999999999943
-1.3081578016281128,6.382256507873535,-3.0564651489257812,4.749999999999943
-1.738206148147583,6.1363630294799805,-2.4942500591278076,4.759999999999943
-2.224447011947632,5.790836334228516,-1.946980357170105,4.769999999999943
-2.6240780353546143,5.467761039733887,-1.4239028692245483,4.7799999999999425
-3.031511068344116,5.145644187927246,-0.9199292659759521,4.789999999999942
-3.230888605117798,4.846097946166992,-0.5132091045379639,4.799999999999942
-3.567107677459717,4.571613311767578,-0.15204113721847534,4.809999999999942
-3.7751848697662354,4.193143844604492,0.16576623916625977,4.819999999999942
-3.5997414588928223,3.763439178466797,0.4717221260070801,4.8299999999999415
-3.40472412109375,3.2801570892333984,0.5391198396682739,4.839999999999941
-3.1041200160980225,2.7027082443237305,0.4426562786102295,4.849999999999941
-2.687999725341797,2.045475959777832,0.2952691316604614,4.859999999999941
-2.1459641456604004,1.2939949035644531,0.10731780529022217,4.869999999999941
-1.5870304107666016,0.45534229278564453,-0.13033974170684814,4.87999999999994
-1.0678138732910156,-0.42989444732666016,-0.352908730506897,4.88999999999994
-0.6667472124099731,-1.3044099807739258,-0.5363154411315918,4.89999999999994
-0.27831006050109863,-2.180266857147217,-0.6781560182571411,4.90999999999994
-0.0508650541305542,-2.9642181396484375,-0.8551499843597412,4.9199999999999395
-0.05857717990875244,-3.524899482727051,-1.0408759117126465,4.929999999999939
0.057576775550842285,-4.02524471282959,-1.216155767440796,4.939999999999939
0.2593346834182739,-4.43670129776001,-1.3953208923339844,4.949999999999939
0.26691269874572754,-4.706885814666748,-1.5374308824539185,4.959999999999939
0.22382032871246338,-4.929305553436279,-1.6087572574615479,4.9699999999999385
0.2636343240737915,-5.185349941253662,-1.6115591526031494,4.979999999999938
0.15381526947021484,-5.245508193969727,-1.576533317565918,4.989999999999938
0.06186819076538086,-5.189001083374023,-1.6231210231781006,4.999999999999938
-0.003013134002685547,-5.111619472503662,-1.602925419807434,5.009999999999938
-0.08449959754943848,-5.013380527496338,-1.4489264488220215,5.019999999999937
-0.25981104373931885,-4.9038519859313965,-1.2902426719665527,5.029999999999937
-0.49129319190979004,-4.730485439300537,-1.1312886476516724,5.039999999999937
-0.7343628406524658,-4.548296928405762,-1.0126254558563232,5.049999999999937
-0.9440209865570068,-4.4792609214782715,-1.0106151103973389,5.0599999999999365
-1.1088252067565918,-4.494492530822754,-1.1060997247695923,5.069999999999936
-1.151811122894287,-4.4839186668396,-1.1988261938095093,5.079999999999936
-1.1446161270141602,-4.430863857269287,-1.3104488849639893,5.089999999999936
-1.077919840812683,-4.399991035461426,-1.392991065979004,5.099999999999936
-0.992504894733429,-4.398445129394531,-1.4920003414154053,5.1099999999999355
-0.8116922974586487,-4.392758846282959,-1.47596275806427,5.119999999999935
-0.6210849285125732,-4.483489036560059,-1.4310250282287598,5.129999999999935
-0.44182413816452026,-4.6347126960754395,-1.3715894222259521,5.139999999999935
-0.48678702116012573,-4.6144585609436035,-1.2473596334457397,5.149999999999935
-0.3969164490699768,-4.633416175842285,-1.0607082843780518,5.159999999999934
-0.2821536064147949,-4.751457214355469,-0.8233513832092285,5.169999999999934
-0.16861116886138916,-4.884869575500488,-0.559063196182251,5.179999999999934
-0.05605745315551758,-5.0432658195495605,-0.2821211814880371,5.189999999999934
-0.09763401746749878,-5.073609828948975,-0.05937671661376953,5.199999999999934
-0.2433708906173706,-4.8923540115356445,0.17151117324829102,5.209999999999933
-0.30675846338272095,-4.67909574508667,0.3316771984100342,5.219999999999933
-0.3788238763809204,-4.4553751945495605,0.4570651054382324,5.229999999999933
-0.4884856343269348,-4.221164703369141,0.5118474960327148,5.239999999999933
-0.5739026665687561,-4.000278949737549,0.5198476314544678,5.2499999999999325
-0.6306362152099609,-3.787869453430176,0.58872389793396,5.259999999999932
-0.697440505027771,-3.526492118835449,0.7375764846801758,5.269999999999932
-0.7508500218391418,-3.3332905769348145,0.9399454593658447,5.279999999999932
-0.643064022064209,-3.088428497314453,1.1020724773406982,5.289999999999932
-0.5155113935470581,-2.8442835807800293,1.1992530822753906,5.299999999999931
-0.27740222215652466,-2.5406494140625,1.168046474456787,5.309999999999931
0.08311855792999268,-2.1842737197875977,0.9902124404907227,5.319999999999931
0.388957142829895,-1.6862449645996094,0.7383058071136475,5.329999999999931
0.6904277205467224,-1.0845794677734375,0.5328536033630371,5.339999999999931
0.994958758354187,-0.3863668441772461,0.3967876434326172,5.34999999999993
1.1831445693969727,0.43952369689941406,0.3293001651763916,5.35999999999993
1.2051172256469727,1.337972640991211,0.3539314270019531,5.36999999999993
1.1448484659194946,2.303934097290039,0.6193540096282959,5.37999999999993
0.9759290814399719,3.241483688354492,1.0446674823760986,5.3899999999999295
0.8197363018989563,4.033243179321289,1.5159413814544678,5.399999999999929
0.5006025433540344,4.758153915405273,1.9239447116851807,5.409999999999929
0.1303189992904663,5.332457542419434,2.3675355911254883,5.419999999999929
-0.19782114028930664,5.689079284667969,3.0055770874023438,5.429999999999929
-0.44952714443206787,5.684327125549316,3.870375633239746,5.4399999999999284
-0.6379977464675903,5.468883514404297,4.582521915435791,5.449999999999928
-0.8557184934616089,5.188769340515137,4.91514778137207,5.459999999999928
-1.078716516494751,4.781973838806152,5.227123260498047,5.469999999999928
-1.1114007234573364,4.229779243469238,5.395822048187256,5.479999999999928
-1.0358673334121704,3.7267961502075195,4.998328685760498,5.489999999999927
-0.9554156064987183,3.3099279403686523,4.077406883239746,5.499999999999927
-1.066051959991455,3.262554168701172,2.9380364418029785,5.509999999999927
-1.4176642894744873,3.7622270584106445,1.974341869354248,5.519999999999927
-1.8282451629638672,4.76304817199707,1.3605310916900635,5.5299999999999265
-2.147207260131836,6.326079368591309,0.6703336238861084,5.539999999999926
-1.9439191818237305,8.208123207092285,-0.0807337760925293,5.549999999999926
-1.0702755451202393,9.966947555541992,-0.5975863933563232,5.559999999999926
0.1687469482421875,11.274991035461426,-1.0788345336914062,5.569999999999926
1.1647886037826538,11.922306060791016,-1.8932327032089233,5.5799999999999255
1.6107970476150513,11.64703369140625,-2.9375319480895996,5.589999999999925
1.3308018445968628,10.415312767028809,-3.8881049156188965,5.599999999999925
0.5794180631637573,8.153929710388184,-4.611388206481934,5.609999999999925
-0.7735639810562134,4.870309829711914,-5.113862037658691,5.619999999999925
-1.756963849067688,1.3376092910766602,-5.058821201324463,5.629999999999924
-2.511810302734375,-1.5002808570861816,-4.632722854614258,5.639999999999924
-3.2021484375,-3.44465970993042,-4.123934268951416,5.649999999999924
-3.364931106567383,-4.823177337646484,-3.6198008060455322,5.659999999999924
-3.2230281829833984,-5.580252647399902,-3.322730779647827,5.6699999999999235
-2.919377565383911,-6.0599493980407715,-2.721141815185547,5.679999999999923
-2.555630683898926,-6.226105690002441,-1.61075758934021,5.689999999999923
-2.763089418411255,-5.710651874542236,-0.510366678237915,5.699999999999923
-2.7522802352905273,-4.937982082366943,0.0342106819152832,5.709999999999923
-2.4951555728912354,-4.107358932495117,0.02276301383972168,5.7199999999999225
-2.058770179748535,-3.142604351043701,-0.01968669891357422,5.729999999999922
-1.6888376474380493,-1.9030146598815918,-0.15974879264831543,5.739999999999922
-1.3048762083053589,-0.6212148666381836,-0.2197864055633545,5.749999999999922
-0.8409733772277832,0.4560546875,-0.3449397087097168,5.759999999999922
-0.1714426875114441,1.5459585189819336,-0.521428108215332,5.769999999999921
0.7861562967300415,2.516058921813965,-0.8135479688644409,5.779999999999921
1.5533398389816284,3.3823137283325195,-1.1581494808197021,5.789999999999921
2.211150646209717,3.582242012023926,-1.616868019104004,5.799999999999921
2.500558376312256,3.142608642578125,-2.290220022201538,5.809999999999921
2.425760269165039,2.3847312927246094,-2.8352324962615967,5.81999999999992
2.1835832595825195,1.352646827697754,-3.4900851249694824,5.82999999999992
1.7057093381881714,0.39663124084472656,-3.864955425262451,5.83999999999992
1.014706015586853,-0.3270435333251953,-4.054184913635254,5.84999999999992
0.2687995433807373,-0.7675561904907227,-3.989408016204834,5.8599999999999195
-0.41540247201919556,-0.9293174743652344,-3.594618797302246,5.869999999999919
-0.9508443474769592,-0.9221372604370117,-2.9653189182281494,5.879999999999919
-1.1859784126281738,-0.8679027557373047,-2.2414612770080566,5.889999999999919
-1.231864333152771,-0.9674158096313477,-1.7012141942977905,5.899999999999919
-1.0747041702270508,-1.0412607192993164,-1.2150466442108154,5.909999999999918
-0.9370856881141663,-1.2785625457763672,-0.9210281372070312,5.919999999999918
-0.900242805480957,-1.5932159423828125,-0.7441875338554382,5.929999999999918
-0.9109975099563599,-2.02835750579834,-0.738792359828949,5.939999999999918
-1.0019561052322388,-2.5553226470947266,-0.8994356989860535,5.949999999999918
-1.1099438667297363,-3.045071601867676,-1.1225864887237549,5.959999999999917
-1.164548635482788,-3.3973937034606934,-1.4102096557617188,5.969999999999917
-1.179357886314392,-3.6197757720947266,-1.6925098896026611,5.979999999999917
-1.1853172779083252,-3.609640121459961,-1.8829271793365479,5.989999999999917
-1.1058341264724731,-3.4031858444213867,-2.000279188156128,5.9999999999999165
-0.9242310523986816,-2.9791626930236816,-2.0777454376220703,6.009999999999916
-0.7409937381744385,-2.550604820251465,-2.113157272338867,6.019999999999916
-0.5012972950935364,-1.9859180450439453,-1.9922045469284058,6.029999999999916
-0.3629741072654724,-1.4214897155761719,-1.7397007942199707,6.039999999999916
-0.37563371658325195,-1.0414457321166992,-1.5189074277877808,6.0499999999999154
-0.4697154760360718,-0.7737932205200195,-1.3255877494812012,6.059999999999915
-0.6141078472137451,-0.6183671951293945,-1.0980687141418457,6.069999999999915
-0.7944812178611755,-0.5965585708618164,-0.6621013879776001,6.079999999999915
-0.999058723449707,-0.7895174026489258,-0.07992017269134521,6.089999999999915
-1.2088415622711182,-1.0917863845825195,0.3782152235507965,6.099999999999914
-1.258655071258545,-1.5176029205322266,0.6737058162689209,6.109999999999914
-1.2585856914520264,-1.956840991973877,0.7722477912902832,6.119999999999914
-1.1295329332351685,-2.282810688018799,0.7759808301925659,6.129999999999914
-1.0050512552261353,-2.481403350830078,0.6318552494049072,6.1399999999999135
-0.827597439289093,-2.469158172607422,0.5026747584342957,6.149999999999913
-0.6383100748062134,-2.2391719818115234,0.362836629152298,6.159999999999913
-0.43551701307296753,-1.7558231353759766,0.37355852127075195,6.169999999999913
-0.20329946279525757,-1.2537031173706055,0.5815136432647705,6.179999999999913
0.04101032018661499,-0.6825685501098633,0.8085477948188782,6.1899999999999125
0.32333558797836304,-0.006602287292480469,0.8135355114936829,6.199999999999912
0.47611290216445923,0.2862663269042969,0.5358151197433472,6.209999999999912
0.5572684407234192,0.30881500244140625,0.26550233364105225,6.219999999999912
0.658471405506134,0.18082523345947266,0.23337092995643616,6.229999999999912
0.6917255520820618,-0.056931495666503906,0.4126838147640228,6.239999999999911
0.7149311304092407,-0.33500003814697266,0.6842180490493774,6.249999999999911
0.8098635673522949,-0.3209676742553711,1.0437908172607422,6.259999999999911
0.7845793962478638,-0.23514938354492188,1.2140138149261475,6.269999999999911
0.9108687043190002,-0.020223617553710938,1.3382471799850464,6.2799999999999105
1.0844696760177612,0.24715614318847656,1.4666121006011963,6.28999999999991
1.2275959253311157,0.5119428634643555,1.5298171043395996,6.29999999999991
1.4397776126861572,0.695220947265625,1.547052264213562,6.30999999999991
1.5891574621200562,0.8089971542358398,1.5779871940612793,6.31999999999991
1.6953916549682617,0.8174629211425781,1.7186172008514404,6.3299999999999095
1.6867884397506714,0.6657638549804688,1.8571456670761108,6.339999999999909
1.5709984302520752,0.6601552963256836,1.9341970682144165,6.349999999999909
1.5349783897399902,0.7287025451660156,2.0910592079162598,6.359999999999909
1.6003248691558838,0.7493572235107422,2.3755505084991455,6.369999999999909
1.8724247217178345,0.7126054763793945,2.613054037094116,6.379999999999908
2.3176140785217285,0.7165384292602539,2.57401704788208,6.389999999999908
2.870727300643921,0.7347908020019531,2.2682459354400635,6.399999999999908
3.4067165851593018,0.8199357986450195,1.928052544593811,6.409999999999908
3.939424753189087,0.9503974914550781,1.776516079902649,6.419999999999908
4.277398109436035,1.2481002807617188,1.807102084159851,6.429999999999907
4.712121486663818,1.3254728317260742,1.792596459388733,6.439999999999907
4.846455097198486,1.5318880081176758,1.663820505142212,6.449999999999907
4.810420513153076,1.8600263595581055,1.390166997909546,6.459999999999907
4.546707630157471,2.0921125411987305,0.772828221321106,6.4699999999999065
4.044987201690674,2.48166561126709,-0.04535329341888428,6.479999999999906
3.316335678100586,3.071457862854004,-0.9865224361419678,6.489999999999906
2.738347053527832,3.844461441040039,-1.6665618419647217,6.499999999999906
2.2347803115844727,4.606764793395996,-2.0576555728912354,6.509999999999906
1.7775933742523193,5.114518165588379,-2.282163143157959,6.519999999999905
1.0918352603912354,5.212663650512695,-2.5267157554626465,6.529999999999905
0.09118834137916565,4.851551055908203,-2.8511810302734375,6.539999999999905
-0.6162327527999878,4.141768455505371,-3.1795756816864014,6.549999999999905
-0.9214027523994446,3.3467273712158203,-3.2459981441497803,6.559999999999905
-0.944290280342102,2.6075315475463867,-2.8357110023498535,6.569999999999904
-1.0083611011505127,2.151230812072754,-2.178715467453003,6.579999999999904
-1.136090874671936,2.082763671875,-1.4099221229553223,6.589999999999904
-1.2428686618804932,2.375516891479492,-0.98797607421875,6.599999999999904
-1.4144774675369263,2.732762336730957,-1.0499814748764038,6.6099999999999035
-1.6153626441955566,3.195309638977051,-1.241405725479126,6.619999999999903
-1.6649448871612549,3.634124755859375,-1.3293533325195312,6.629999999999903
-1.8332172632217407,4.020689010620117,-1.504690408706665,6.639999999999903
-1.9282654523849487,4.402949333190918,-1.8246052265167236,6.649999999999903
-2.035601854324341,4.800010681152344,-2.1383965015411377,6.659999999999902
-2.2692971229553223,4.982235908508301,-2.396411895751953,6.669999999999902
-2.4315073490142822,4.923492431640625,-2.6076104640960693,6.679999999999902
-2.533752202987671,4.597667694091797,-2.7411417961120605,6.689999999999902
-2.7425642013549805,4.181966781616211,-2.778921365737915,6.699999999999902
-2.970785140991211,3.8199539184570312,-2.5765833854675293,6.709999999999901
-3.109665632247925,3.6072092056274414,-2.0784378051757812,6.719999999999901
-3.225349187850952,3.5053319931030273,-1.4536503553390503,6.729999999999901
-3.1688485145568848,3.4449081420898438,-0.7754611968994141,6.739999999999901
-3.004490852355957,3.3781585693359375,-0.09764230251312256,6.7499999999999005
-2.820672035217285,3.2788963317871094,0.37095820903778076,6.7599999999999
-2.679741859436035,2.9655637741088867,0.5512012243270874,6.7699999999999
-2.447786331176758,2.6202268600463867,0.5175873041152954,6.7799999999999
-2.168006658554077,2.2788381576538086,0.2945826053619385,6.7899999999999
-1.7085098028182983,1.8289680480957031,-0.03814435005187988,6.7999999999998995
-1.1883463859558105,1.3830013275146484,-0.39117974042892456,6.809999999999899
-0.6377391815185547,0.8689603805541992,-0.646197497844696,6.819999999999899
-0.18783068656921387,0.2293863296508789,-0.955731213092804,6.829999999999899
0.144875168800354,-0.4161043167114258,-1.2811357975006104,6.839999999999899
0.4299808740615845,-1.0986862182617188,-1.5480263233184814,6.849999999999898
0.488258957862854,-1.801708698272705,-1.7488442659378052,6.859999999999898
0.29576408863067627,-2.3913817405700684,-1.8782564401626587,6.869999999999898
0.11820054054260254,-2.9373674392700195,-1.8568626642227173,6.879999999999898
0.07778513431549072,-3.4351415634155273,-1.8470085859298706,6.8899999999998975
-0.009642481803894043,-3.813159942626953,-1.8509341478347778,6.899999999999897
-0.10608565807342529,-4.095506191253662,-1.8471722602844238,6.909999999999897
-0.3126468062400818,-4.267899990081787,-1.80720853805542,6.919999999999897
-0.4694691300392151,-4.263616561889648,-1.6996248960494995,6.929999999999897
-0.5384127497673035,-4.3077168464660645,-1.59856116771698,6.9399999999998965
-0.6296148300170898,-4.373973369598389,-1.386533498764038,6.949999999999896
-0.7628348469734192,-4.314112663269043,-1.1424874067306519,6.959999999999896
-0.7877058982849121,-4.26460075378418,-0.9334198236465454,6.969999999999896
-0.9080007672309875,-4.213453769683838,-0.7521867752075195,6.979999999999896
-0.9972051382064819,-4.158276081085205,-0.6227185726165771,6.989999999999895
-1.062701940536499,-4.161274433135986,-0.542515754699707,6.999999999999895
-1.1214309930801392,-4.248669147491455,-0.5642328262329102,7.009999999999895
-1.152157187461853,-4.374755382537842,-0.7839798927307129,7.019999999999895
-1.1669450998306274,-4.503551483154297,-0.9674899578094482,7.0299999999998946
-1.115377426147461,-4.694830894470215,-1.119776725769043,7.039999999999894
-0.8918907046318054,-4.962936878204346,-1.1476494073867798,7.049999999999894
-0.6660057306289673,-5.286372184753418,-1.0296270847320557,7.059999999999894
-0.5714637041091919,-5.449979305267334,-0.9545614719390869,7.069999999999894
-0.36604630947113037,-5.709958553314209,-0.8385229110717773,7.0799999999998935
-0.2164996862411499,-5.970733165740967,-0.7220189571380615,7.089999999999893
-0.06945252418518066,-6.263538837432861,-0.6121165752410889,7.099999999999893
0.09958839416503906,-6.4785075187683105,-0.4009878635406494,7.109999999999893
0.3608663082122803,-6.766512393951416,-0.27528929710388184,7.119999999999893
0.6190973520278931,-6.897914409637451,-0.17536211013793945,7.129999999999892
0.7017275094985962,-6.781915664672852,-0.07747888565063477,7.139999999999892
0.3975193500518799,-6.239312648773193,0.04461383819580078,7.149999999999892
0.3115246295928955,-5.643624305725098,0.3105933666229248,7.159999999999892
0.37388503551483154,-5.076263427734375,0.679985523223877,7.169999999999892
0.47393226623535156,-4.611263751983643,0.9806280136108398,7.179999999999891
0.5534083843231201,-4.195694923400879,1.2434895038604736,7.189999999999891
0.6259199380874634,-3.7479190826416016,1.4035425186157227,7.199999999999891
0.6785919666290283,-3.3440847396850586,1.390655755996704,7.209999999999891
0.7590281963348389,-2.8594164848327637,1.2397329807281494,7.2199999999998905
0.7500263452529907,-2.17172908782959,0.9425909519195557,7.22999999999989
0.6649661064147949,-1.52734375,0.7788257598876953,7.23999999999989
0.6963143348693848,-0.9309167861938477,0.736534595489502,7.24999999999989
0.8671994209289551,-0.39673805236816406,0.7918350696563721,7.25999999999989
1.1078412532806396,0.027545928955078125,0.7888641357421875,7.269999999999889
1.2961634397506714,0.3876523971557617,0.7294988632202148,7.279999999999889
1.370404601097107,0.7101554870605469,0.6272716522216797,7.289999999999889
1.367256999015808,1.1292686462402344,0.4546468257904053,7.299999999999889
1.2376577854156494,1.5973148345947266,0.3226449489593506,7.309999999999889
1.023911476135254,2.1263179779052734,0.3783280849456787,7.319999999999888
0.7034564018249512,2.8166608810424805,0.6566977500915527,7.329999999999888
0.18390750885009766,3.68234920501709,1.1577057838439941,7.339999999999888
-0.3712807297706604,4.584029197692871,1.7869045734405518,7.349999999999888
-0.9164342880249023,5.396635055541992,2.529855728149414,7.3599999999998875
-1.283737063407898,5.858851432800293,3.2886977195739746,7.369999999999887
-1.4393248558044434,5.889082908630371,3.9892566204071045,7.379999999999887
-1.4957185983657837,5.504150390625,4.508790493011475,7.389999999999887
-1.613969326019287,4.857509613037109,4.869623184204102,7.399999999999887
-1.6688205003738403,3.956954002380371,5.090628147125244,7.4099999999998865
-1.6595556735992432,2.9705467224121094,5.262144088745117,7.419999999999886
-1.448913335800171,2.090052604675293,5.39537239074707,7.429999999999886
-1.2797024250030518,1.445469856262207,5.0950822830200195,7.439999999999886
-1.2483046054840088,1.1050596237182617,4.112664222717285,7.449999999999886
-1.5876507759094238,1.1274795532226562,2.6757328510284424,7.459999999999885
-2.157956838607788,1.5325136184692383,0.9278254508972168,7.469999999999885
-2.640920400619507,2.6307783126831055,-0.7794954776763916,7.479999999999885
-2.609142541885376,4.4563703536987305,-1.5800750255584717,7.489999999999885
-2.150210380554199,6.509091377258301,-1.5021958351135254,7.4999999999998845
-1.6280131340026855,8.43247127532959,-1.4122719764709473,7.509999999999884
-0.970790684223175,10.033011436462402,-1.9034029245376587,7.519999999999884
-0.19864916801452637,11.160280227661133,-2.8174095153808594,7.529999999999884
0.625372052192688,11.848339080810547,-3.7610955238342285,7.539999999999884
0.8891340494155884,11.836043357849121,-4.644672393798828,7.5499999999998835
0.32853400707244873,10.730916023254395,-5.262197494506836,7.559999999999883
-1.0491809844970703,8.391388893127441,-5.641212463378906,7.569999999999883
-2.933764696121216,5.0703125,-5.4559478759765625,7.579999999999883
-4.09559440612793,1.941807746887207,-4.619114398956299,7.589999999999883
-4.344640254974365,-0.47005558013916016,-3.8627915382385254,7.599999999999882
-3.902104377746582,-1.9240684509277344,-3.208035469055176,7.609999999999882
-2.9819984436035156,-2.612565517425537,-2.055072546005249,7.619999999999882
-1.933039903640747,-2.7205772399902344,-0.7079644203186035,7.629999999999882
-0.8964747190475464,-2.6791157722473145,0.19257164001464844,7.6399999999998816
0.209844172000885,-2.770695209503174,0.5477032661437988,7.649999999999881
1.1408700942993164,-2.995326519012451,0.4618492126464844,7.659999999999881
0.7952305674552917,-2.6353864669799805,0.08388209342956543,7.669999999999881
0.9808960556983948,-2.2749462127685547,-0.28774046897888184,7.679999999999881
1.3531217575073242,-1.8710112571716309,-0.6826255321502686,7.6899999999998805
1.6081515550613403,-1.4621315002441406,-1.0602340698242188,7.69999999999988
1.7266288995742798,-1.1922130584716797,-1.5608611106872559,7.70999999999988
1.5371752977371216,-1.183511734008789,-2.1325020790100098,7.71999999999988
1.4729241132736206,-1.3096199035644531,-2.3946354389190674,7.72999999999988
