AccX,AccY,AccZ,SampleRate
2.0781707763671875,-1.14607572555542,-3.33752179145813,3.849999999999962
2.6810901165008545,-1.0437955856323242,-4.337984085083008,3.8599999999999617
2.1367063522338867,-1.167989730834961,-4.862064361572266,3.8699999999999615
1.2606196403503418,-0.8506860733032227,-4.810953140258789,3.8799999999999613
0.08894407749176025,-0.0698251724243164,-4.344976425170898,3.889999999999961
-1.3073532581329346,0.8330974578857422,-3.6724276542663574,3.899999999999961
-2.1048996448516846,1.151876449584961,-3.3129265308380127,3.9099999999999606
-2.191565990447998,0.8017740249633789,-3.316413402557373,3.9199999999999604
-1.8308393955230713,-0.4478616714477539,-3.181640386581421,3.92999999999996
-1.3147882223129272,-1.8920655250549316,-3.2436094284057617,3.93999999999996
-1.1275646686553955,-2.9961462020874023,-3.5408380031585693,3.9499999999999598
-0.8136960864067078,-3.3216967582702637,-3.387103319168091,3.9599999999999596
-0.17325115203857422,-2.944528102874756,-2.953808546066284,3.9699999999999593
0.6945654153823853,-2.666916847229004,-2.7366816997528076,3.979999999999959
1.353747844696045,-1.881453514099121,-2.459949493408203,3.989999999999959
1.6461628675460815,-1.2977256774902344,-2.1014604568481445,3.9999999999999587
1.7930688858032227,-0.6948270797729492,-2.251814842224121,4.009999999999959
1.5735766887664795,-0.20896434783935547,-2.356001615524292,4.019999999999959
1.6997708082199097,-0.1564311981201172,-1.7615950107574463,4.0299999999999585
1.5905940532684326,-0.3154020309448242,-1.532155156135559,4.039999999999958
1.550703525543213,-0.6578874588012695,-1.5597490072250366,4.049999999999958
1.544924020767212,-1.0188560485839844,-1.7935082912445068,4.059999999999958
1.3598617315292358,-1.199462890625,-2.0269010066986084,4.069999999999958
0.918520450592041,-0.9847736358642578,-2.1051673889160156,4.079999999999957
0.5176284313201904,-0.6124839782714844,-1.8286086320877075,4.089999999999957
0.17498135566711426,-0.12573719024658203,-1.4018810987472534,4.099999999999957
0.1029355525970459,0.3947172164916992,-1.0464951992034912,4.109999999999957
0.40375685691833496,0.6631250381469727,-1.086860179901123,4.119999999999957
1.0686795711517334,0.9156417846679688,-1.1159820556640625,4.129999999999956
2.149601936340332,0.8534584045410156,-1.0384693145751953,4.139999999999956
3.249319076538086,0.8832616806030273,-0.9874869585037231,4.149999999999956
4.172583103179932,1.1311664581298828,-0.8818866014480591,4.159999999999956
5.024969577789307,1.4000272750854492,-1.1428879499435425,4.1699999999999555
5.1628007888793945,1.5284919738769531,-1.4930408000946045,4.179999999999955
4.75416374206543,1.3845529556274414,-1.6933906078338623,4.189999999999955
3.2460620403289795,1.3106670379638672,-1.4612383842468262,4.199999999999955
0.8306196928024292,1.8086967468261719,-2.572702407836914,4.209999999999955
-1.1931514739990234,2.278139114379883,-5.671644687652588,4.2199999999999545
-2.9019694328308105,3.018185615539551,-5.744592189788818,4.229999999999954
-4.018937110900879,3.2574462890625,-5.475767612457275,4.239999999999954
-4.571194648742676,3.29148006439209,-5.086100101470947,4.249999999999954
-3.5580148696899414,3.2591476440429688,-4.468398094177246,4.259999999999954
-2.190997362136841,3.948918342590332,-3.847133159637451,4.269999999999953
-1.622458577156067,5.439523696899414,-3.3993079662323,4.279999999999953
-1.881356954574585,6.975924491882324,-3.5484390258789062,4.289999999999953
-1.7076777219772339,7.278776168823242,-3.4496121406555176,4.299999999999953
-1.128129005432129,6.807659149169922,-3.298846483230591,4.3099999999999525
-1.0742113590240479,5.99650764465332,-3.1795573234558105,4.319999999999952
-1.136295199394226,4.917610168457031,-2.8397579193115234,4.329999999999952
-1.017715334892273,3.7350969314575195,-2.5530498027801514,4.339999999999952
-0.8080172538757324,2.218968391418457,-2.409374952316284,4.349999999999952
-0.6294746398925781,0.8310718536376953,-2.1974899768829346,4.3599999999999515
-0.35947299003601074,-0.7534418106079102,-2.009195327758789,4.369999999999951
-0.13131451606750488,-2.37874174118042,-1.905837059020996,4.379999999999951
-0.3599109649658203,-3.6321873664855957,-1.7042113542556763,4.389999999999951
-0.7915618419647217,-4.5871429443359375,-1.47575044631958,4.399999999999951
-1.2085415124893188,-4.896207809448242,-1.6091557741165161,4.40999999999995
-1.1701664924621582,-4.9398274421691895,-1.7557557821273804,4.41999999999995
-0.9733099937438965,-4.872135639190674,-1.8668960332870483,4.42999999999995
-0.9257007837295532,-4.3432416915893555,-1.8098702430725098,4.43999999999995
-1.2366427183151245,-3.5219311714172363,-1.881844401359558,4.4499999999999496
-1.6094889640808105,-2.5081357955932617,-1.8247886896133423,4.459999999999949
-1.6594388484954834,-1.7248544692993164,-1.7382175922393799,4.469999999999949
-1.79057776927948,-1.3797640800476074,-1.657252550125122,4.479999999999949
-1.6673377752304077,-1.3489656448364258,-1.4326461553573608,4.489999999999949
-1.6817121505737305,-1.4417319297790527,-1.1327531337738037,4.4999999999999485
-1.5766499042510986,-1.796827793121338,-0.8242895603179932,4.509999999999948
-1.3284744024276733,-2.426541328430176,-0.6320538520812988,4.519999999999948
-0.9257303476333618,-2.934307098388672,-0.39797043800354004,4.529999999999948
-0.7237045764923096,-2.940328598022461,-0.2824578285217285,4.539999999999948
-0.2950061559677124,-2.903319835662842,-0.27585411071777344,4.549999999999947
0.3038356304168701,-2.7025327682495117,-0.4331176280975342,4.559999999999947
0.833338737487793,-2.0964879989624023,-0.44260692596435547,4.569999999999947
1.2463667392730713,-1.0826692581176758,-0.6888105869293213,4.579999999999947
1.796543836593628,0.5686759948730469,-1.2686667442321777,4.589999999999947
2.22629451751709,2.0626754760742188,-1.2594208717346191,4.599999999999946
2.3249616622924805,3.5719242095947266,-1.0047686100006104,4.609999999999946
2.1488382816314697,4.554242134094238,-0.9017980098724365,4.619999999999946
1.7026957273483276,5.098458290100098,-0.7696902751922607,4.629999999999946
1.2032380104064941,4.996087074279785,0.07149791717529297,4.6399999999999455
0.9369956254959106,4.476058006286621,0.9404430389404297,4.649999999999945
0.6849397420883179,3.9008007049560547,1.352785348892212,4.659999999999945
0.2901078462600708,2.781496047973633,1.90162992477417,4.669999999999945
0.17222356796264648,1.4467105865478516,1.7511942386627197,4.679999999999945
-0.037378787994384766,1.240692138671875,-0.573775053024292,4.689999999999944
0.20168590545654297,2.5674943923950195,-1.1580629348754883,4.699999999999944
-0.13518023490905762,6.677454948425293,-2.8345279693603516,4.709999999999944
-0.008684635162353516,9.448031425476074,-3.573551893234253,4.719999999999944
0.5366725921630859,10.40458869934082,-3.7684786319732666,4.729999999999944
-0.045401811599731445,8.254362106323242,-4.413691520690918,4.739999999999943
-2.8800313472747803,2.700831413269043,-6.217912673950195,4.749999999999943
-3.7898716926574707,-1.8172078132629395,-7.851093292236328,4.759999999999943
-3.512195587158203,-4.216895580291748,-6.304003715515137,4.769999999999943
-3.0467846393585205,-4.30911922454834,-4.082723140716553,4.7799999999999425
-2.166642904281616,-3.212411403656006,-2.7667713165283203,4.789999999999942
-0.9761241674423218,-1.7594385147094727,-2.761453628540039,4.799999999999942
-0.10501527786254883,-0.3509197235107422,-3.0977206230163574,4.809999999999942
0.6020541191101074,0.635127067565918,-3.5888137817382812,4.819999999999942
0.9115381240844727,1.069051742553711,-4.329627990722656,4.8299999999999415
0.4076879024505615,0.9341144561767578,-4.547264575958252,4.839999999999941
-0.5442334413528442,0.6911067962646484,-4.372198104858398,4.849999999999941
-1.1784038543701172,0.4534463882446289,-3.954322338104248,4.859999999999941
-1.5737037658691406,0.25196266174316406,-3.6428353786468506,4.869999999999941
-1.6960450410842896,-0.09219741821289062,-3.4175620079040527,4.87999999999994
-1.418128252029419,-0.6593694686889648,-3.296792507171631,4.88999999999994
-1.1700758934020996,-1.1888427734375,-3.1720855236053467,4.89999999999994
-0.8357338905334473,-1.8589277267456055,-3.063185691833496,4.90999999999994
-0.7340935468673706,-2.274773120880127,-2.9930458068847656,4.9199999999999395
-0.5479973554611206,-2.3700027465820312,-2.967223644256592,4.929999999999939
-0.0788567066192627,-2.17716646194458,-2.831834077835083,4.939999999999939
0.541926383972168,-1.5666608810424805,-2.549464225769043,4.949999999999939
1.1030348539352417,-1.1745405197143555,-2.3664698600769043,4.959999999999939
1.6056965589523315,-0.8733844757080078,-2.2981138229370117,4.9699999999999385
1.8414077758789062,-0.7513399124145508,-2.178126811981201,4.979999999999938
1.8381268978118896,-0.9207916259765625,-1.9868780374526978,4.989999999999938
1.6934353113174438,-1.1564712524414062,-1.5757708549499512,4.999999999999938
1.480525016784668,-1.3721747398376465,-1.334084153175354,5.009999999999938
1.4131014347076416,-1.4156527519226074,-1.2277177572250366,5.019999999999937
1.3514935970306396,-1.2202129364013672,-1.2067346572875977,5.029999999999937
1.287996768951416,-0.9587059020996094,-1.3526580333709717,5.039999999999937
1.0615317821502686,-0.7406368255615234,-1.3918414115905762,5.049999999999937
0.7478927373886108,-0.6680593490600586,-1.2457441091537476,5.0599999999999365
0.5947422981262207,-0.9392557144165039,-1.2216556072235107,5.069999999999936
0.509994387626648,-1.1352663040161133,-1.4724762439727783,5.079999999999936
0.2106393575668335,-0.7635955810546875,-1.6932196617126465,5.089999999999936
0.033707261085510254,0.19473648071289062,-1.3674200773239136,5.099999999999936
0.2866051197052002,1.0421333312988281,-1.109427809715271,5.1099999999999355
0.8184949159622192,1.404189109802246,-0.7128055095672607,5.119999999999935
2.0749945640563965,1.2381858825683594,-0.5620814561843872,5.129999999999935
2.8306591510772705,0.9457473754882812,-0.5337839126586914,5.139999999999935
3.563887119293213,0.6958389282226562,-0.6070959568023682,5.149999999999935
3.9943408966064453,0.6316022872924805,-0.7325766086578369,5.159999999999934
3.9517598152160645,0.7549715042114258,-0.504164457321167,5.169999999999934
3.2879085540771484,1.508371353149414,-0.7880871295928955,5.179999999999934
2.810710906982422,3.326077461242676,-3.798677921295166,5.189999999999934
2.4963090419769287,4.675152778625488,-5.069596290588379,5.199999999999934
0.9211562871932983,5.139004707336426,-4.923172950744629,5.209999999999933
-0.9239165186882019,4.534857749938965,-4.765081405639648,5.219999999999933
-1.7302064895629883,3.4244890213012695,-5.447628021240234,5.229999999999933
-2.738342046737671,3.1932525634765625,-5.289471626281738,5.239999999999933
-3.7653980255126953,3.424501419067383,-4.374971389770508,5.2499999999999325
-3.8592710494995117,3.393937110900879,-3.801042318344116,5.259999999999932
-3.28346586227417,3.1700000762939453,-3.3535289764404297,5.269999999999932
-2.9681806564331055,3.0390844345092773,-3.2483882904052734,5.279999999999932
-2.725752830505371,2.9636077880859375,-3.171771287918091,5.289999999999932
-2.421424150466919,3.002751350402832,-2.5182740688323975,5.299999999999931
-1.7545326948165894,2.8699960708618164,-1.8864290714263916,5.309999999999931
-1.340136170387268,2.7259111404418945,-1.9475212097167969,5.319999999999931
-0.8353800773620605,2.3155593872070312,-2.1348609924316406,5.329999999999931
-0.5505062341690063,1.7292699813842773,-2.157475233078003,5.339999999999931
-0.35839366912841797,1.0481395721435547,-2.2207367420196533,5.34999999999993
-0.13556337356567383,0.1266040802001953,-2.141256809234619,5.35999999999993
0.0980689525604248,-0.9774799346923828,-1.9894938468933105,5.36999999999993
0.13000226020812988,-1.9309639930725098,-1.9492884874343872,5.37999999999993
0.03787374496459961,-2.909060478210449,-1.9197636842727661,5.3899999999999295
-0.44989657402038574,-3.5060806274414062,-1.7778081893920898,5.399999999999929
-1.0040913820266724,-3.5718865394592285,-1.737677812576294,5.409999999999929
-1.2845942974090576,-3.4705238342285156,-1.5524320602416992,5.419999999999929
-1.5065252780914307,-3.2781496047973633,-1.193076729774475,5.429999999999929
-1.8345117568969727,-2.727494716644287,-1.0235891342163086,5.4399999999999284
-2.1270124912261963,-2.1426711082458496,-1.009552240371704,5.449999999999928
-2.383478879928589,-1.5323972702026367,-1.0044348239898682,5.459999999999928
-2.186699867248535,-1.0873103141784668,-0.8254733085632324,5.469999999999928
-1.8442749977111816,-0.9337301254272461,-0.7084274291992188,5.479999999999928
-1.2936291694641113,-1.0552854537963867,-0.6981065273284912,5.489999999999927
-0.9504401683807373,-1.2487988471984863,-0.5621645450592041,5.499999999999927
-0.5191056728363037,-1.6755013465881348,-0.3423731327056885,5.509999999999927
-0.03959465026855469,-2.235652446746826,-0.2501235008239746,5.519999999999927
0.46730470657348633,-2.7784996032714844,-0.11100888252258301,5.5299999999999265
0.8272631168365479,-2.9349799156188965,0.09836339950561523,5.539999999999926
0.7728891372680664,-2.388546943664551,0.06808686256408691,5.549999999999926
0.8100330829620361,-1.7423381805419922,-0.08067965507507324,5.559999999999926
0.49249815940856934,-0.9140920639038086,0.0861520767211914,5.569999999999926
0.42394018173217773,0.0075283050537109375,0.09342002868652344,5.5799999999999255
0.5066032409667969,1.0263957977294922,-0.19739222526550293,5.589999999999925
0.7731320858001709,2.0068578720092773,-0.6881823539733887,5.599999999999925
0.8503835201263428,2.920225143432617,-0.7686903476715088,5.609999999999925
0.8390505313873291,3.3935651779174805,-0.5121972560882568,5.619999999999925
0.7698347568511963,3.7570714950561523,0.00437164306640625,5.629999999999924
0.6034162044525146,3.9094161987304688,0.7341897487640381,5.639999999999924
0.33241701126098633,3.6788330078125,1.367737054824829,5.649999999999924
0.10301637649536133,2.87424373626709,1.6091687679290771,5.659999999999924
-0.4572176933288574,2.290961265563965,-0.08339595794677734,5.6699999999999235
-0.12869751453399658,2.676809310913086,-1.1694035530090332,5.679999999999923
-0.1338648796081543,5.101832389831543,-1.9676439762115479,5.689999999999923
0.016568422317504883,8.596616744995117,-3.004552125930786,5.699999999999923
0.7298774719238281,10.53889274597168,-3.798088312149048,5.709999999999923
0.6034696102142334,9.879080772399902,-3.67825984954834,5.7199999999999225
-1.8620179891586304,4.546998023986816,-5.091094970703125,5.729999999999922
-3.1550354957580566,0.36736488342285156,-6.60707950592041,5.739999999999922
-3.008993625640869,-2.4320478439331055,-6.0123443603515625,5.749999999999922
-2.5428028106689453,-3.5845894813537598,-4.354058742523193,5.759999999999922
-2.5289194583892822,-3.582446575164795,-4.367379665374756,5.769999999999921
-0.56461501121521,-3.731895923614502,-3.7469730377197266,5.779999999999921
0.24136662483215332,-2.433839797973633,-4.098635196685791,5.789999999999921
0.7221589088439941,-1.3320016860961914,-4.134933948516846,5.799999999999921
0.9180407524108887,-0.25446128845214844,-4.037647724151611,5.809999999999921
0.6337409019470215,0.4725971221923828,-4.0368170738220215,5.81999999999992
-0.07506942749023438,0.8386821746826172,-4.007040500640869,5.82999999999992
-1.160581350326538,1.2149600982666016,-3.6772336959838867,5.83999999999992
-1.9304940700531006,1.0888442993164062,-3.324802875518799,5.84999999999992
-2.3235788345336914,0.7055501937866211,-3.228618621826172,5.8599999999999195
-2.4707603454589844,-0.0668039321899414,-3.043839931488037,5.869999999999919
-2.2975306510925293,-0.9400110244750977,-2.8232693672180176,5.879999999999919
-1.9709702730178833,-1.5178780555725098,-2.6210885047912598,5.889999999999919
-1.4524595737457275,-1.8436684608459473,-2.688033103942871,5.899999999999919
-0.7555012702941895,-1.9131479263305664,-2.887969493865967,5.909999999999918
-0.2153693437576294,-1.6998167037963867,-2.9404852390289307,5.919999999999918
0.4255640506744385,-1.2189249992370605,-2.6455774307250977,5.929999999999918
0.9792755842208862,-0.7838373184204102,-2.4351916313171387,5.939999999999918
1.5958484411239624,-0.5570230484008789,-2.297957420349121,5.949999999999918
2.0486607551574707,-0.6146688461303711,-2.0452637672424316,5.959999999999917
2.261514186859131,-0.8710880279541016,-1.838560938835144,5.969999999999917
2.2051429748535156,-1.1273994445800781,-1.7282804250717163,5.979999999999917
2.200622320175171,-1.1371536254882812,-1.6896120309829712,5.989999999999917
1.9009531736373901,-1.3529033660888672,-1.3918393850326538,5.9999999999999165
1.8130556344985962,-1.363245964050293,-1.2060582637786865,6.009999999999916
1.7305988073349,-1.2667388916015625,-1.089732050895691,6.019999999999916
1.5259268283843994,-1.1715288162231445,-1.0286803245544434,6.029999999999916
1.4031224250793457,-1.151432991027832,-1.2382872104644775,6.039999999999916
1.4369416236877441,-1.165633201599121,-1.2097327709197998,6.0499999999999154
0.6193532943725586,-0.797001838684082,-1.5194239616394043,6.059999999999915
-1.8405914306640625E-4,-0.4974517822265625,-1.3347537517547607,6.069999999999915
-0.07457971572875977,-0.2714414596557617,-1.2391767501831055,6.079999999999915
-0.0943077802658081,0.10389041900634766,-1.2494394779205322,6.089999999999915
0.1972484588623047,0.2989845275878906,-1.0546236038208008,6.099999999999914
0.2176445722579956,0.29157161712646484,-1.038844108581543,6.109999999999914
1.571574091911316,0.14205551147460938,-0.7252466678619385,6.119999999999914
2.302410364151001,0.013655662536621094,-0.9975944757461548,6.129999999999914
3.2333264350891113,-0.09917259216308594,-1.4217703342437744,6.1399999999999135
4.114736557006836,-0.07516860961914062,-1.5829977989196777,6.149999999999913
4.505887508392334,0.11426162719726562,-1.4629993438720703,6.159999999999913
4.473170280456543,0.11691856384277344,-1.4475946426391602,6.169999999999913
2.4711577892303467,1.9190521240234375,-1.2581602334976196,6.179999999999913
1.339676022529602,3.5232810974121094,-3.7953453063964844,6.1899999999999125
0.4364171028137207,4.750428199768066,-4.554422378540039,6.199999999999912
-0.7891412973403931,4.570157051086426,-5.200209617614746,6.209999999999912
-1.3149102926254272,3.979562759399414,-5.864174842834473,6.219999999999912
-2.0857465267181396,3.763361930847168,-5.195254325866699,6.229999999999912
-2.7142763137817383,3.6554641723632812,-4.172260284423828,6.239999999999911
-2.9029195308685303,3.6130599975585938,-3.8133835792541504,6.249999999999911
-2.6903393268585205,3.8001461029052734,-3.1549923419952393,6.259999999999911
-2.795182704925537,4.419119834899902,-2.508242607116699,6.269999999999911
-2.8767428398132324,5.025059700012207,-2.6824612617492676,6.2799999999999105
-2.4826059341430664,5.303793907165527,-2.7824337482452393,6.28999999999991
-1.9452428817749023,4.923501014709473,-2.7481026649475098,6.29999999999991
-1.4715126752853394,4.00514030456543,-2.700437307357788,6.30999999999991
-1.0380070209503174,2.888972282409668,-2.7424674034118652,6.31999999999991
-0.39618587493896484,1.457036018371582,-2.536298990249634,6.3299999999999095
0.007562160491943359,0.30266666412353516,-2.4697265625,6.339999999999909
0.2634584903717041,-0.8403196334838867,-2.1506402492523193,6.349999999999909
0.2771918773651123,-1.8772621154785156,-1.8834080696105957,6.359999999999909
-0.015964031219482422,-2.942861557006836,-1.804591178894043,6.369999999999909
-0.44037961959838867,-3.531937599182129,-1.7426908016204834,6.379999999999908
-1.1230790615081787,-3.800060749053955,-1.6980791091918945,6.389999999999908
-1.6483161449432373,-3.6410818099975586,-1.5670181512832642,6.399999999999908
-1.5942602157592773,-3.645069122314453,-1.6026173830032349,6.409999999999908
-2.4401471614837646,-2.4798436164855957,-1.3317909240722656,6.419999999999908
-2.6284265518188477,-1.6620893478393555,-1.2534157037734985,6.429999999999907
-2.928462505340576,-0.670964241027832,-1.321213960647583,6.439999999999907
-2.683701276779175,0.07373046875,-1.1943377256393433,6.449999999999907
-2.487589120864868,0.4329376220703125,-1.1348956823349,6.459999999999907
-2.0815274715423584,0.3402538299560547,-1.1309595108032227,6.4699999999999065
-1.712985873222351,-0.11765766143798828,-1.1332273483276367,6.479999999999906
-1.209094762802124,-0.8093461990356445,-1.0867719650268555,6.489999999999906
-0.7156407833099365,-1.5555405616760254,-0.9838178157806396,6.499999999999906
-0.25152575969696045,-1.9885859489440918,-0.7274339199066162,6.509999999999906
0.08769989013671875,-2.052196979522705,-0.5118241310119629,6.519999999999905
0.08574628829956055,-2.046818256378174,-0.5255498886108398,6.529999999999905
0.6474514007568359,-1.8949332237243652,-0.5241672992706299,6.539999999999905
0.8477277755737305,-1.6168103218078613,-0.7259716987609863,6.549999999999905
1.1127474308013916,-1.1086654663085938,-1.1674396991729736,6.559999999999905
0.9327061176300049,-0.31665802001953125,-1.5015506744384766,6.569999999999904
1.0886526107788086,0.12145709991455078,-1.5458579063415527,6.579999999999904
1.0171566009521484,0.5699281692504883,-1.2192686796188354,6.589999999999904
0.8074431419372559,0.8819341659545898,-1.1300852298736572,6.599999999999904
0.8164975643157959,0.8769102096557617,-1.1220295429229736,6.6099999999999035
0.09264802932739258,0.8577184677124023,-1.7460410594940186,6.619999999999903
-0.3351048231124878,0.7407169342041016,-1.4266879558563232,6.629999999999903
-0.5497432947158813,0.7450485229492188,-1.1127259731292725,6.639999999999903
-0.5478702783584595,0.747100830078125,-1.1197466850280762,6.649999999999903
-0.6786288022994995,1.0767765045166016,-0.08432579040527344,6.659999999999902
-0.9359207153320312,1.2250041961669922,0.37877726554870605,6.669999999999902
-1.2621821165084839,1.1091270446777344,0.6805329322814941,6.679999999999902
-1.5181373357772827,0.3942146301269531,0.8701794147491455,6.689999999999902
-1.4865363836288452,-0.3863496780395508,0.6106033325195312,6.699999999999902
-0.797667384147644,-0.6489486694335938,-1.6589347124099731,6.709999999999901
-0.11676669120788574,0.43550586700439453,-3.3153743743896484,6.719999999999901
0.1734006404876709,2.70963191986084,-2.2261152267456055,6.729999999999901
-0.13483119010925293,5.344819068908691,-3.1845052242279053,6.739999999999901
-0.559393048286438,8.424217224121094,-6.147453784942627,6.7499999999999005
-0.3695394992828369,10.563014030456543,-6.128608703613281,6.7599999999999
-0.8323922157287598,11.724398612976074,-5.922065734863281,6.7699999999999
-2.2269556522369385,9.501632690429688,-7.287177085876465,6.7799999999999
-2.5579705238342285,4.633504867553711,-6.971686363220215,6.7899999999999
-1.7572295665740967,0.49407958984375,-5.874615669250488,6.7999999999998995
-0.7537004947662354,-2.407066822052002,-4.544490814208984,6.809999999999899
-0.5090374946594238,-3.2637996673583984,-4.277087211608887,6.819999999999899
-0.47443687915802,-3.3573174476623535,-3.9273157119750977,6.829999999999899
-0.23970651626586914,-3.103328227996826,-3.2136499881744385,6.839999999999899
0.14975523948669434,-2.7237143516540527,-3.0852608680725098,6.849999999999898
0.4766876697540283,-2.0705137252807617,-3.4674198627471924,6.859999999999898
0.8184201717376709,-0.6059532165527344,-3.678144931793213,6.869999999999898
1.0336277484893799,1.1350774765014648,-4.043648719787598,6.879999999999898
1.0092711448669434,3.298431396484375,-4.497058868408203,6.8899999999998975
0.7540748119354248,3.8523263931274414,-4.570330619812012,6.899999999999897
0.17160654067993164,3.0339136123657227,-4.778763771057129,6.909999999999897
-0.31355738639831543,1.5001916885375977,-4.482985973358154,6.919999999999897
-0.6995538473129272,0.10454940795898438,-3.8402915000915527,6.929999999999897
-0.7361640930175781,-0.4473762512207031,-3.523606061935425,6.9399999999998965
-0.7556577920913696,-0.6192398071289062,-3.2462120056152344,6.949999999999896
-0.6575556993484497,-0.5197792053222656,-3.1774845123291016,6.959999999999896
-0.4066418409347534,-0.4654111862182617,-2.987687587738037,6.969999999999896
0.12931060791015625,-0.39848899841308594,-2.519773244857788,6.979999999999896
0.41384220123291016,-0.38156890869140625,-2.571624994277954,6.989999999999895
0.6954514980316162,-0.313018798828125,-2.6924190521240234,6.999999999999895
0.8426330089569092,-0.34017086029052734,-2.592146873474121,7.009999999999895
1.1180837154388428,-0.5124416351318359,-2.3397397994995117,7.019999999999895
1.1382462978363037,-0.7332305908203125,-2.347494125366211,7.0299999999998946
1.1257493495941162,-0.8210611343383789,-2.6995115280151367,7.039999999999894
0.9943423271179199,-0.6748266220092773,-3.0131142139434814,7.049999999999894
0.8297278881072998,-0.4171113967895508,-2.8906514644622803,7.059999999999894
0.5620726346969604,-0.06102466583251953,-2.7075512409210205,7.069999999999894
0.5720270872116089,0.2682971954345703,-2.418146848678589,7.0799999999998935
0.6440461874008179,0.5813674926757812,-2.201613426208496,7.089999999999893
0.7288450002670288,0.8132524490356445,-2.1964125633239746,7.099999999999893
0.7583308219909668,0.8515472412109375,-2.438065767288208,7.109999999999893
0.7955350875854492,0.7060394287109375,-2.593243360519409,7.119999999999893
0.7005279064178467,0.4554557800292969,-2.5834455490112305,7.129999999999892
0.5217427015304565,0.3055438995361328,-2.5097107887268066,7.139999999999892
0.27117180824279785,0.2633810043334961,-2.188123941421509,7.149999999999892
0.1642000675201416,0.1921062469482422,-1.9637963771820068,7.159999999999892
0.02131342887878418,0.16394805908203125,-1.9268196821212769,7.169999999999892
-0.15154683589935303,0.2604331970214844,-2.072115421295166,7.179999999999891
-0.3820948600769043,0.4431190490722656,-2.4022910594940186,7.189999999999891
-0.36526429653167725,0.4979534149169922,-2.708505153656006,7.199999999999891
-0.18825900554656982,0.5241250991821289,-2.7720274925231934,7.209999999999891
-0.08899092674255371,0.45570850372314453,-2.7711708545684814,7.2199999999998905
-0.06522369384765625,0.17531681060791016,-2.690521240234375,7.22999999999989
0.004687666893005371,-0.03243732452392578,-2.733762502670288,7.23999999999989
0.06699204444885254,-0.16075611114501953,-2.7663116455078125,7.24999999999989
0.16282784938812256,-0.22385215759277344,-2.731553077697754,7.25999999999989
0.21145963668823242,-0.1353769302368164,-2.685817241668701,7.269999999999889
0.20663785934448242,-0.13516521453857422,-2.683173894882202,7.279999999999889
0.5556098222732544,0.15689754486083984,-2.6090056896209717,7.289999999999889
0.6715973615646362,0.30159950256347656,-2.518948554992676,7.299999999999889
0.7267866134643555,0.5168418884277344,-2.4027063846588135,7.309999999999889
0.6242446899414062,0.6640071868896484,-2.274059295654297,7.319999999999888
0.41927778720855713,0.673619270324707,-2.2527482509613037,7.329999999999888
0.1820824146270752,0.6513996124267578,-2.245539426803589,7.339999999999888
-0.1303499937057495,0.6650791168212891,-2.236664056777954,7.349999999999888
-0.026299476623535156,0.4950904846191406,-2.1632561683654785,7.3599999999998875
-0.5264045000076294,0.5629940032958984,-2.2123470306396484,7.369999999999887
-0.697985827922821,0.5427274703979492,-2.1842336654663086,7.379999999999887
-0.8225555419921875,0.4344673156738281,-2.105173349380493,7.389999999999887
-1.0078328847885132,0.37465667724609375,-2.1210098266601562,7.399999999999887
-1.2085394859313965,0.3056640625,-2.199882984161377,7.4099999999998865
-0.9947540760040283,0.3616447448730469,-2.2934229373931885,7.419999999999886
-0.4272732734680176,0.5786247253417969,-2.0879807472229004,7.429999999999886
-0.4197577238082886,0.5783548355102539,-2.0918993949890137,7.439999999999886
-0.8740996718406677,0.4749116897583008,-1.6257869005203247,7.449999999999886
-0.9660027623176575,0.15392208099365234,-1.8974378108978271,7.459999999999885
-0.9484605193138123,0.09913921356201172,-1.6061697006225586,7.469999999999885
-1.0238120555877686,0.07341194152832031,-1.5615286827087402,7.479999999999885
-0.936400294303894,0.0882863998413086,-1.7199749946594238,7.489999999999885
-0.6827784776687622,0.2800130844116211,-1.7828618288040161,7.4999999999998845
-0.5389310121536255,0.41211605072021484,-1.7399861812591553,7.509999999999884
-0.5029689073562622,0.47482967376708984,-1.6780394315719604,7.519999999999884
-0.42648494243621826,0.6021881103515625,-1.6686618328094482,7.529999999999884
-0.48387134075164795,0.6912393569946289,-1.7432050704956055,7.539999999999884
-0.6190279126167297,0.7705402374267578,-1.815513014793396,7.5499999999998835
-0.6981611847877502,0.7685680389404297,-1.831424355506897,7.559999999999883
-0.8058282136917114,0.6973953247070312,-1.7742515802383423,7.569999999999883
-0.8609976172447205,0.5497531890869141,-1.719867467880249,7.579999999999883
-0.8767640590667725,0.3784198760986328,-1.644110083580017,7.589999999999883
-0.7697683572769165,0.2935800552368164,-1.561216115951538,7.599999999999882
-0.5949402451515198,0.21386432647705078,-1.4450831413269043,7.609999999999882
-0.4480370283126831,0.12965679168701172,-1.3601549863815308,7.619999999999882
-0.39269113540649414,0.14840984344482422,-1.320368766784668,7.629999999999882
-0.3057534694671631,0.21970558166503906,-1.2923190593719482,7.6399999999998816
-0.23485040664672852,0.3723630905151367,-1.4082186222076416,7.649999999999881
-0.7978312969207764,0.6856107711791992,-1.1588249206542969,7.659999999999881
-1.3652290105819702,1.0016202926635742,-1.4761555194854736,7.669999999999881
-0.5694544315338135,0.4709596633911133,-2.4702861309051514,7.679999999999881
0.07799816131591797,-0.42908287048339844,-0.9141079187393188,7.6899999999998805
