AccX,AccY,AccZ,SampleRate
-6.1468305587768555,2.1780099868774414,-6.141005039215088,0.6200000000000003
-4.6608734130859375,-1.1018767356872559,-5.50942325592041,0.6300000000000003
-3.0321314334869385,-2.047398090362549,-6.733075141906738,0.6400000000000003
-2.294135570526123,-1.988339900970459,-7.882428169250488,0.6500000000000004
-2.211029529571533,-1.836012363433838,-8.131681442260742,0.6600000000000004
-2.3529820442199707,-1.703162670135498,-7.454748153686523,0.6700000000000004
-2.308849334716797,-1.5786352157592773,-7.158992290496826,0.6800000000000004
-1.9771193265914917,-1.0688753128051758,-6.960274696350098,0.6900000000000004
-1.9168810844421387,-0.3028383255004883,-6.60833740234375,0.7000000000000004
-1.7993581295013428,0.4305553436279297,-5.82512903213501,0.7100000000000004
-1.5942561626434326,1.1795406341552734,-4.860589504241943,0.7200000000000004
-0.8163849115371704,1.3751707077026367,-1.3909790515899658,0.7300000000000004
-1.7373207807540894,1.6885318756103516,-0.003738880157470703,0.7400000000000004
-2.233004093170166,1.2944307327270508,-1.9389185905456543,0.7500000000000004
-2.1129822731018066,0.4303874969482422,-3.6823806762695312,0.7600000000000005
-1.552686095237732,-0.4978761672973633,-3.804055690765381,0.7700000000000005
-0.790528416633606,-1.434335708618164,-3.854867696762085,0.7800000000000005
-0.6772961616516113,-1.492666244506836,-4.314310550689697,0.7900000000000005
-0.9784655570983887,-0.9646472930908203,-4.78125524520874,0.8000000000000005
-1.0779427289962769,-0.27904224395751953,-5.130592346191406,0.8100000000000005
-0.8908767700195312,0.34395599365234375,-4.745724201202393,0.8200000000000005
-0.8452818393707275,0.8535852432250977,-4.336639404296875,0.8300000000000005
-0.6370128989219666,1.250265121459961,-3.9258620738983154,0.8400000000000005
-0.24518990516662598,1.5063343048095703,-3.342392683029175,0.8500000000000005
0.25871455669403076,1.3075628280639648,-2.521477460861206,0.8600000000000005
0.8062081336975098,0.7453651428222656,-1.7258695363998413,0.8700000000000006
0.729049801826477,0.16033458709716797,-1.4983395338058472,0.8800000000000006
0.45320045948028564,-0.18374919891357422,-1.9680891036987305,0.8900000000000006
0.2219449281692505,-0.2828254699707031,-2.481217861175537,0.9000000000000006
0.28307950496673584,-0.18047809600830078,-2.420607328414917,0.9100000000000006
0.23602688312530518,0.32280635833740234,-1.8716552257537842,0.9200000000000006
-0.15609252452850342,1.019709587097168,-1.2884747982025146,0.9300000000000006
-0.5754590034484863,1.3253917694091797,-0.8545989990234375,0.9400000000000006
-0.9462034702301025,1.1037378311157227,-0.7251697778701782,0.9500000000000006
-1.0712246894836426,0.6710195541381836,-0.8189859390258789,0.9600000000000006
-1.0504332780838013,0.6509361267089844,-0.7269611358642578,0.9700000000000006
-0.6952539682388306,0.2570056915283203,-0.8863940834999084,0.9800000000000006
-0.10482251644134521,0.21061420440673828,-0.3549487590789795,0.9900000000000007
0.4689580202102661,0.5114984512329102,-0.10841381549835205,1.0000000000000007
0.8612377643585205,0.8501110076904297,-0.13141274452209473,1.0100000000000007
1.2141236066818237,1.1233348846435547,-0.6544284224510193,1.0200000000000007
1.508095383644104,1.2834186553955078,-1.4687128067016602,1.0300000000000007
2.004833698272705,1.1440544128417969,-2.0474090576171875,1.0400000000000007
2.5712409019470215,0.8586702346801758,-2.307464122772217,1.0500000000000007
3.0382094383239746,0.6924543380737305,-1.8357151746749878,1.0600000000000007
2.9398133754730225,0.687713623046875,-0.8654695749282837,1.0700000000000007
2.027071952819824,0.7069244384765625,0.08028841018676758,1.0800000000000007
1.1835057735443115,0.6558065414428711,-0.2916511297225952,1.0900000000000007
0.6384086012840271,0.7474641799926758,-1.43270742893219,1.1000000000000008
0.10676276683807373,1.237081527709961,-1.9600365161895752,1.1100000000000008
-0.7370023131370544,2.2514638900756836,-2.0464444160461426,1.1200000000000008
-1.3567708730697632,3.039944648742676,-2.235015869140625,1.1300000000000008
-0.98831707239151,2.8598146438598633,-2.9736557006835938,1.1400000000000008
-0.5706305503845215,2.42421817779541,-3.869637966156006,1.1500000000000008
-0.5204282402992249,2.0079832077026367,-4.212198257446289,1.1600000000000008
-1.074790596961975,1.8574628829956055,-4.005551338195801,1.1700000000000008
-1.941545009613037,3.087594985961914,-3.539712905883789,1.1800000000000008
-2.394235134124756,4.348851203918457,-3.4224114418029785,1.1900000000000008
-2.3997609615325928,4.994989395141602,-3.5452070236206055,1.2000000000000008
-2.3542256355285645,5.225760459899902,-3.8197386264801025,1.2100000000000009
-2.2528738975524902,6.244283676147461,-3.845855712890625,1.2200000000000009
-1.9724524021148682,6.7019453048706055,-3.942553758621216,1.2300000000000009
-1.9747090339660645,6.632251739501953,-4.10866117477417,1.2400000000000009
-2.3835253715515137,6.792210578918457,-3.918710470199585,1.2500000000000009
-3.0333714485168457,6.525082588195801,-3.159853935241699,1.260000000000001
-3.679428815841675,5.203838348388672,-2.7165627479553223,1.270000000000001
-4.0666117668151855,3.4895706176757812,-3.3040611743927,1.280000000000001
-3.919588088989258,2.237654685974121,-3.6695966720581055,1.290000000000001
-3.670269250869751,0.9183206558227539,-4.390094757080078,1.300000000000001
-3.4990875720977783,-0.011082172393798828,-5.176403522491455,1.310000000000001
-2.872713804244995,-0.9466147422790527,-4.744126319885254,1.320000000000001
-1.9711110591888428,-1.530550479888916,-4.414440155029297,1.330000000000001
-1.4933457374572754,-1.1137075424194336,-4.646579742431641,1.340000000000001
-0.7842828035354614,-0.25657224655151367,-4.6392035484313965,1.350000000000001
-0.13715815544128418,0.3849477767944336,-4.889965057373047,1.360000000000001
0.40250205993652344,0.657012939453125,-5.699315547943115,1.370000000000001
0.5835559368133545,1.1512789726257324,-6.5950703620910645,1.380000000000001
0.3865089416503906,1.54957914352417,-6.5984883308410645,1.390000000000001
0.018085956573486328,1.6593141555786133,-6.708024024963379,1.400000000000001
0.03368330001831055,1.4542245864868164,-6.7526631355285645,1.410000000000001
-0.44769740104675293,1.1550350189208984,-6.798059940338135,1.420000000000001
-0.9794639348983765,0.8123397827148438,-6.731381416320801,1.430000000000001
-1.796342134475708,0.4646430015563965,-6.727015018463135,1.440000000000001
-2.5647263526916504,0.10889244079589844,-6.482804298400879,1.450000000000001
-2.843414068222046,-0.4286003112792969,-6.423350811004639,1.460000000000001
-3.4033493995666504,-1.1793031692504883,-6.887890338897705,1.470000000000001
-4.201594352722168,-2.2764244079589844,-7.277958393096924,1.480000000000001
-5.105100154876709,-3.1015162467956543,-7.240105152130127,1.490000000000001
-5.710920333862305,-4.07329797744751,-6.153998374938965,1.500000000000001
-5.854866981506348,-4.7732768058776855,-3.9378883838653564,1.5100000000000011
-5.690257549285889,-5.329536437988281,-0.6060504913330078,1.5200000000000011
-5.030918121337891,-5.372645378112793,2.858124256134033,1.5300000000000011
-3.725526809692383,-4.821864604949951,4.909049034118652,1.5400000000000011
-3.0019662380218506,-3.3622050285339355,4.178252220153809,1.5500000000000012
-2.043407440185547,-0.8700714111328125,2.3949551582336426,1.5600000000000012
-0.4540911912918091,2.499332904815674,3.055675983428955,1.5700000000000012
1.27995765209198,6.3867878913879395,5.307789325714111,1.5800000000000012
2.591888666152954,10.001821517944336,4.9841485023498535,1.5900000000000012
3.760496139526367,11.790143966674805,4.481496334075928,1.6000000000000012
4.351977348327637,11.049192428588867,2.7650394439697266,1.6100000000000012
4.110795974731445,9.129426956176758,0.0641627311706543,1.6200000000000012
3.1202521324157715,6.258825302124023,-3.0793941020965576,1.6300000000000012
2.2475171089172363,2.383632183074951,-4.844531536102295,1.6400000000000012
1.427103877067566,-0.32459497451782227,-4.925792217254639,1.6500000000000012
0.8713901042938232,-1.666292667388916,-4.205816268920898,1.6600000000000013
0.5143766403198242,-0.11061525344848633,-3.773906946182251,1.6700000000000013
-0.01811540126800537,3.40140438079834,-3.462603807449341,1.6800000000000013
-0.4524383544921875,5.906728267669678,-2.9198176860809326,1.6900000000000013
-0.3151392936706543,8.116586685180664,-3.121858596801758,1.7000000000000013
-0.9599522352218628,9.727624893188477,-4.7494707107543945,1.7100000000000013
-2.9802441596984863,10.10841178894043,-7.487579345703125,1.7200000000000013
-4.981076717376709,7.614434242248535,-9.443144798278809,1.7300000000000013
-5.578246593475342,4.36486291885376,-9.36220645904541,1.7400000000000013
-4.731836318969727,1.231048583984375,-8.711899757385254,1.7500000000000013
-3.7618942260742188,-2.141542434692383,-7.395307540893555,1.7600000000000013
-3.4462969303131104,-4.517700672149658,-5.682188987731934,1.7700000000000014
-3.069687843322754,-4.503362655639648,-4.672139644622803,1.7800000000000014
-2.76664400100708,-3.2285332679748535,-5.11393928527832,1.7900000000000014
-2.412534713745117,-1.908395767211914,-6.03492546081543,1.8000000000000014
-2.254960298538208,-0.5916767120361328,-6.746764183044434,1.8100000000000014
-2.175290822982788,0.5259523391723633,-6.665921211242676,1.8200000000000014
-1.9389967918395996,1.550959587097168,-6.3519697189331055,1.8300000000000014
-1.6397053003311157,2.462514877319336,-6.0960822105407715,1.8400000000000014
-0.8219636082649231,2.815314292907715,-4.149646282196045,1.8500000000000014
0.3470926284790039,2.717715263366699,-0.6505670547485352,1.8600000000000014
0.477422833442688,2.242250442504883,0.17821550369262695,1.8700000000000014
-0.04195761680603027,1.4760961532592773,-1.203645944595337,1.8800000000000014
-0.7856835126876831,0.5873231887817383,-2.1890692710876465,1.8900000000000015
-1.067274808883667,-0.42119693756103516,-3.1364712715148926,1.9000000000000015
-0.9539140462875366,-1.1380105018615723,-3.157579183578491,1.9100000000000015
-0.5325381755828857,-1.481100082397461,-3.1391892433166504,1.9200000000000015
-0.4189257025718689,-1.3921618461608887,-2.9336795806884766,1.9300000000000015
-0.7798424363136292,-0.784571647644043,-2.7622573375701904,1.9400000000000015
-1.180978536605835,-0.1346759796142578,-2.872790575027466,1.9500000000000015
-1.1964149475097656,0.46164703369140625,-3.1817097663879395,1.9600000000000015
-1.2247774600982666,0.8313169479370117,-3.5010054111480713,1.9700000000000015
-1.108801007270813,0.8775548934936523,-3.4851932525634766,1.9800000000000015
-0.8123056292533875,0.882716178894043,-3.097716808319092,1.9900000000000015
-0.43542343378067017,0.776555061340332,-2.670868158340454,2.0000000000000013
-0.08522546291351318,0.47093772888183594,-2.1569361686706543,2.010000000000001
-0.007682919502258301,-0.04825305938720703,-1.8496181964874268,2.020000000000001
-0.018262147903442383,-0.3470754623413086,-1.778388500213623,2.0300000000000007
0.006422877311706543,-0.6727590560913086,-1.6766574382781982,2.0400000000000005
0.14230024814605713,-0.8563327789306641,-1.7948594093322754,2.0500000000000003
0.2866659164428711,-0.7742462158203125,-1.8783879280090332,2.06
0.380645215511322,-0.4762096405029297,-1.6197593212127686,2.07
0.252244770526886,0.251617431640625,-0.8314615488052368,2.0799999999999996
0.09593373537063599,0.7297849655151367,-0.16245627403259277,2.0899999999999994
0.10688221454620361,0.8623533248901367,0.06050372123718262,2.099999999999999
0.2293248176574707,0.24503421783447266,-0.4837832450866699,2.109999999999999
0.25948935747146606,-0.2082805633544922,-0.9774784445762634,2.1199999999999988
0.36466866731643677,-0.4207010269165039,-0.865246057510376,2.1299999999999986
0.6534229516983032,-0.13907432556152344,-0.26361310482025146,2.1399999999999983
1.0346922874450684,0.39007091522216797,-0.37573158740997314,2.149999999999998
1.4209996461868286,0.8808050155639648,-1.2177776098251343,2.159999999999998
1.7899565696716309,1.1481199264526367,-2.1069188117980957,2.1699999999999977
2.3147330284118652,1.1347684860229492,-2.51387882232666,2.1799999999999975
2.901080846786499,0.929722785949707,-1.7497611045837402,2.1899999999999973
3.331608295440674,0.8893356323242188,-0.6857458353042603,2.199999999999997
3.202035903930664,0.9932184219360352,-0.23553228378295898,2.209999999999997
2.6596202850341797,1.2709589004516602,-0.9992971420288086,2.2199999999999966
1.915899634361267,1.908625602722168,-2.0894713401794434,2.2299999999999964
0.9944838881492615,3.0524654388427734,-2.355372428894043,2.239999999999996
0.4112209677696228,4.005212783813477,-2.6063506603240967,2.249999999999996
0.2981146574020386,4.2059783935546875,-3.059304714202881,2.259999999999996
0.43085360527038574,3.4729700088500977,-3.5811147689819336,2.2699999999999956
0.23106497526168823,2.274081230163574,-4.085288047790527,2.2799999999999954
-0.928022563457489,1.5625715255737305,-3.954310178756714,2.289999999999995
-2.5470681190490723,1.9700489044189453,-3.4369726181030273,2.299999999999995
-3.5471696853637695,3.258744239807129,-3.0806989669799805,2.3099999999999947
-2.9091644287109375,4.648576736450195,-3.0600295066833496,2.3199999999999945
-2.3771066665649414,5.557252883911133,-3.0980224609375,2.3299999999999943
-2.2195839881896973,6.888164520263672,-3.124666452407837,2.339999999999994
-2.177234411239624,8.049152374267578,-2.756309986114502,2.349999999999994
-2.2307844161987305,9.06460952758789,-1.8338422775268555,2.3599999999999937
-2.478198766708374,9.75684642791748,-0.5236310958862305,2.3699999999999934
-4.0222368240356445,8.582375526428223,-1.2688658237457275,2.3799999999999932
-5.07348108291626,6.213647842407227,-2.855523109436035,2.389999999999993
-4.692988872528076,3.8208189010620117,-4.696742534637451,2.399999999999993
-3.810814142227173,1.9855718612670898,-5.780682563781738,2.4099999999999926
-2.4597315788269043,0.2379012107849121,-5.246744155883789,2.4199999999999924
-1.4241102933883667,-1.0718989372253418,-4.931117534637451,2.429999999999992
-0.6364312171936035,-1.9721693992614746,-4.554437637329102,2.439999999999992
-0.06521940231323242,-2.2141971588134766,-4.575507164001465,2.4499999999999917
0.4363136291503906,-2.2836060523986816,-5.652642726898193,2.4599999999999915
0.7391276359558105,-1.9177331924438477,-6.09926700592041,2.4699999999999913
0.5945456027984619,-1.3689136505126953,-6.156733512878418,2.479999999999991
0.42427802085876465,-0.9077849388122559,-6.616407871246338,2.489999999999991
0.21361804008483887,-0.45377159118652344,-6.8311991691589355,2.4999999999999907
-0.11081480979919434,-0.047124385833740234,-6.836142063140869,2.5099999999999905
-0.7012594938278198,0.3185110092163086,-6.222079277038574,2.5199999999999902
-1.506619930267334,0.3793768882751465,-6.36884069442749,2.52999999999999
-2.2490134239196777,0.23522138595581055,-6.1795830726623535,2.53999999999999
-2.6883907318115234,0.06439876556396484,-5.9150214195251465,2.5499999999999896
-2.5904908180236816,0.13382291793823242,-6.008853435516357,2.5599999999999894
-2.845730781555176,-0.28852319717407227,-5.198877811431885,2.569999999999989
-2.952035665512085,-0.5806136131286621,-4.956057548522949,2.579999999999989
-3.301548957824707,-1.0805654525756836,-5.149677276611328,2.5899999999999888
-3.6904263496398926,-1.8842453956604004,-5.363831996917725,2.5999999999999885
-4.136405944824219,-2.725283622741699,-5.0766921043396,2.6099999999999883
-4.459529876708984,-3.502884864807129,-4.072381973266602,2.619999999999988
-4.296875476837158,-3.983638048171997,-2.825439453125,2.629999999999988
-3.905768394470215,-4.211504936218262,-1.1052532196044922,2.6399999999999877
-3.5907058715820312,-4.173134803771973,0.5350046157836914,2.6499999999999875
-3.5385842323303223,-3.4235992431640625,1.676591396331787,2.6599999999999873
-3.3338212966918945,-1.9590139389038086,1.7276134490966797,2.669999999999987
-2.2897703647613525,0.7758579254150391,1.1623754501342773,2.679999999999987
-0.1884760856628418,3.538114070892334,1.9324250221252441,2.6899999999999866
3.0008974075317383,7.558201313018799,6.007143974304199,2.6999999999999864
4.643660545349121,10.0559663772583,6.775948524475098,2.709999999999986
5.87338399887085,10.399235725402832,6.576509952545166,2.719999999999986
6.301513195037842,8.63197135925293,4.2782745361328125,2.7299999999999858
4.9421186447143555,5.85792350769043,1.7617840766906738,2.7399999999999856
2.9759626388549805,3.2596983909606934,-0.4422163963317871,2.7499999999999853
1.5570323467254639,0.5884637832641602,-2.8687024116516113,2.759999999999985
0.4739396572113037,-1.589735507965088,-4.276189804077148,2.769999999999985
-0.35586583614349365,-2.9026951789855957,-4.321521759033203,2.7799999999999847
-1.003938913345337,-1.9584860801696777,-3.5722780227661133,2.7899999999999845
-0.7799034118652344,1.4636120796203613,-3.22989559173584,2.7999999999999843
-0.6300299167633057,4.844217300415039,-3.0732929706573486,2.809999999999984
-0.33180761337280273,7.316470146179199,-4.192245960235596,2.819999999999984
-1.0012295246124268,9.09174633026123,-7.362599849700928,2.8299999999999836
-2.5364227294921875,10.328067779541016,-9.394607543945312,2.8399999999999834
-5.22461462020874,9.367531776428223,-9.952954292297363,2.849999999999983
-7.509316444396973,7.006251335144043,-9.50257682800293,2.859999999999983
-7.04379940032959,4.368995666503906,-9.022734642028809,2.869999999999983
-4.982691764831543,1.2323789596557617,-8.425521850585938,2.8799999999999826
-2.8617098331451416,-1.6165904998779297,-6.902942180633545,2.8899999999999824
-1.5240497589111328,-3.4965271949768066,-4.601382732391357,2.899999999999982
-1.0456329584121704,-3.722083568572998,-4.231179237365723,2.909999999999982
-1.58368718624115,-2.5568761825561523,-5.508330345153809,2.9199999999999817
-1.8854281902313232,-1.717400074005127,-5.976418972015381,2.9299999999999815
-2.07999324798584,-0.755730152130127,-6.408445835113525,2.9399999999999813
-2.1532397270202637,0.19065284729003906,-6.328393459320068,2.949999999999981
-1.7266980409622192,0.7534589767456055,-4.202325820922852,2.959999999999981
-1.6643894910812378,0.7043046951293945,-4.118550777435303,2.9699999999999807
-1.030424952507019,1.4647712707519531,-1.4111945629119873,2.9799999999999804
-1.2003995180130005,1.2293672561645508,-3.17924165725708,2.9899999999999802
-1.2881667613983154,0.5639829635620117,-4.422593116760254,2.99999999999998
-1.2383818626403809,-0.1935739517211914,-4.604022026062012,3.00999999999998
-0.7231485843658447,-1.1693029403686523,-3.40258526802063,3.0199999999999796
-0.18799066543579102,-1.7195258140563965,-2.7299067974090576,3.0299999999999794
-0.1283218264579773,-1.534346580505371,-2.6483471393585205,3.039999999999979
-0.1942111849784851,-1.1510229110717773,-3.0285658836364746,3.049999999999979
-0.25327831506729126,-0.6322898864746094,-3.2918906211853027,3.0599999999999787
-0.33405423164367676,0.03546619415283203,-3.3269095420837402,3.0699999999999785
-0.43260306119918823,0.9297809600830078,-3.151862621307373,3.0799999999999783
-0.2715855836868286,1.5547046661376953,-2.6869561672210693,3.089999999999978
0.08820414543151855,1.6923904418945312,-2.113013505935669,3.099999999999978
0.6002234220504761,1.3690977096557617,-1.79722261428833,3.1099999999999777
0.8820657730102539,0.8619155883789062,-1.5408600568771362,3.1199999999999775
0.6811473369598389,0.24177074432373047,-1.5650513172149658,3.1299999999999772
0.4853338599205017,-0.23131561279296875,-1.8512091636657715,3.139999999999977
0.46995460987091064,-0.7225322723388672,-2.0836784839630127,3.149999999999977
0.38506656885147095,-1.0827865600585938,-2.0237956047058105,3.1599999999999766
0.47556573152542114,-1.1186141967773438,-1.5503431558609009,3.1699999999999764
0.5763252973556519,-0.787693977355957,-0.6952429413795471,3.179999999999976
0.2466731071472168,-7.62939453125E-6,0.1288585662841797,3.189999999999976
-0.20153814554214478,0.49421024322509766,0.5179414749145508,3.1999999999999758
-0.36074718832969666,0.5589170455932617,0.19343304634094238,3.2099999999999755
-0.12571489810943604,0.3560342788696289,-0.18233299255371094,3.2199999999999753
0.2886369824409485,0.19390010833740234,-0.08020901679992676,3.229999999999975
0.9797672033309937,0.36554813385009766,-0.11782670021057129,3.239999999999975
1.5852417945861816,0.8685026168823242,-0.09130525588989258,3.2499999999999747
2.079246759414673,1.1709213256835938,-0.5539358258247375,3.2599999999999745
2.539170026779175,1.0376205444335938,-1.1065170764923096,3.2699999999999743
2.993708372116089,0.6142616271972656,-1.351501703262329,3.279999999999974
3.337623119354248,0.38183116912841797,-1.235769510269165,3.289999999999974
3.8282535076141357,0.2898368835449219,-0.7976264357566833,3.2999999999999736
4.2213239669799805,0.44573116302490234,-0.28030696511268616,3.3099999999999734
3.8165082931518555,1.2009172439575195,-0.5445561408996582,3.319999999999973
2.8878254890441895,2.34426212310791,-1.490613579750061,3.329999999999973
1.5962190628051758,3.964599609375,-2.401970386505127,3.3399999999999728
0.9902888536453247,4.742603302001953,-2.6444156169891357,3.3499999999999726
0.7502865791320801,4.959027290344238,-2.613354444503784,3.3599999999999723
0.9738019704818726,4.486028671264648,-3.192035675048828,3.369999999999972
0.8457683324813843,3.5364179611206055,-4.079927444458008,3.379999999999972
0.12108641862869263,2.5536909103393555,-4.456259250640869,3.3899999999999717
-1.3213324546813965,1.9885425567626953,-4.072912216186523,3.3999999999999715
-2.272902488708496,1.8628759384155273,-3.3009448051452637,3.4099999999999713
-2.660365581512451,2.382174491882324,-3.156433582305908,3.419999999999971
-2.5004982948303223,3.0097436904907227,-3.3453590869903564,3.429999999999971
-2.561939239501953,3.818404197692871,-3.530966281890869,3.4399999999999706
-2.906297206878662,5.44455623626709,-2.846205472946167,3.4499999999999704
-3.383491277694702,7.132321357727051,-1.5813889503479004,3.45999999999997
-4.193208694458008,7.739728927612305,-1.2304182052612305,3.46999999999997
-5.734396457672119,7.69320011138916,-0.934248685836792,3.47999999999997
-7.428125381469727,6.361013412475586,-1.2385447025299072,3.4899999999999696
-7.7764506340026855,4.587957382202148,-2.612501621246338,3.4999999999999694
-6.5221381187438965,2.6776199340820312,-3.458315849304199,3.509999999999969
-4.415101528167725,0.9021463394165039,-3.5192525386810303,3.519999999999969
-2.9534850120544434,0.10440444946289062,-3.6532695293426514,3.5299999999999687
-1.6636203527450562,-0.8557734489440918,-3.9642505645751953,3.5399999999999685
-0.9399950504302979,-1.3895020484924316,-4.3877434730529785,3.5499999999999683
-0.46968257427215576,-1.4861059188842773,-4.621460437774658,3.559999999999968
-0.12314379215240479,-1.2939457893371582,-5.317495346069336,3.569999999999968
0.1494452953338623,-1.1809396743774414,-5.544368267059326,3.5799999999999677
0.46177899837493896,-0.6394538879394531,-5.491517543792725,3.5899999999999674
0.6069761514663696,-0.15159225463867188,-5.905412673950195,3.5999999999999672
0.4527707099914551,0.36525869369506836,-6.342257976531982,3.609999999999967
0.01992344856262207,0.6569476127624512,-6.539037704467773,3.619999999999967
-0.616844654083252,0.6450700759887695,-6.239519119262695,3.6299999999999666
-1.0490530729293823,0.39452362060546875,-5.749059200286865,3.6399999999999664
-1.3005950450897217,0.1002492904663086,-5.606048583984375,3.649999999999966
-1.4928998947143555,-0.1750493049621582,-5.363317489624023,3.659999999999966
-1.560481071472168,-0.37922239303588867,-4.8479204177856445,3.6699999999999657
-2.104091167449951,-0.8549351692199707,-4.496212959289551,3.6799999999999655
-2.7300727367401123,-1.4851369857788086,-4.681352138519287,3.6899999999999653
-3.351992130279541,-2.3491015434265137,-5.082377910614014,3.699999999999965
-3.8191449642181396,-3.0471861362457275,-5.238049030303955,3.709999999999965
-4.323763847351074,-3.820613145828247,-4.774344444274902,3.7199999999999647
-4.5294189453125,-4.53505277633667,-3.6242401599884033,3.7299999999999645
-4.355421543121338,-4.946948051452637,-2.008774757385254,3.7399999999999642
-3.771653175354004,-5.06266450881958,-0.14661884307861328,3.749999999999964
-3.1581456661224365,-4.7822794914245605,1.5037236213684082,3.759999999999964
-2.983809232711792,-4.166538238525391,2.2531867027282715,3.7699999999999636
-2.90863299369812,-2.9335031509399414,2.178117275238037,3.7799999999999634
-2.4491448402404785,-0.8126945495605469,1.9122776985168457,3.789999999999963
-1.0871679782867432,1.8403363227844238,1.6669921875,3.799999999999963
0.683850884437561,5.5279154777526855,2.9923934936523438,3.8099999999999627
3.7621889114379883,9.686687469482422,4.793550968170166,3.8199999999999625
5.3188276290893555,11.317987442016602,5.263230800628662,3.8299999999999623
6.05554723739624,10.494148254394531,4.718930244445801,3.839999999999962
4.980982780456543,7.953091144561768,2.5684814453125,3.849999999999962
2.438110113143921,4.782613754272461,0.45288705825805664,3.8599999999999617
