AccX,AccY,AccZ,SampleRate
-3.940217971801758,10.576682090759277,0.9617843627929688,3.8599999999999617
-5.115936279296875,7.681521415710449,0.37424373626708984,3.8699999999999615
-5.146536350250244,4.839312553405762,-1.074197769165039,3.8799999999999613
-4.890169620513916,2.5883607864379883,-2.472426414489746,3.889999999999961
-3.960785388946533,0.35802268981933594,-2.8408865928649902,3.899999999999961
-3.2280094623565674,-0.9495487213134766,-3.185944080352783,3.9099999999999606
-2.2879467010498047,-1.8729534149169922,-3.247063636779785,3.9199999999999604
-1.494433879852295,-2.48128080368042,-3.407055377960205,3.92999999999996
-0.943671703338623,-2.3986148834228516,-3.975496292114258,3.93999999999996
-0.17072582244873047,-2.468203067779541,-5.685410022735596,3.9499999999999598
0.30792689323425293,-2.3383755683898926,-6.352557182312012,3.9599999999999596
0.57065749168396,-2.354940414428711,-6.663397789001465,3.9699999999999593
0.5491664409637451,-2.3588857650756836,-7.571813583374023,3.979999999999959
0.3111121654510498,-2.3545689582824707,-7.881464958190918,3.989999999999959
0.41025495529174805,-2.227081775665283,-7.490705490112305,3.9999999999999587
