AccX,AccY,AccZ,SampleRate
0.857744574546814,1.5301399230957031,-1.823373556137085,3.8699999999999615
1.6003577709197998,0.8211078643798828,-2.898151159286499,3.8799999999999613
2.2188467979431152,0.1749286651611328,-3.200562000274658,3.889999999999961
2.8228797912597656,-0.3165092468261719,-2.7921056747436523,3.899999999999961
3.2098655700683594,-0.5059127807617188,-2.058178424835205,3.9099999999999606
2.8786721229553223,-0.2765340805053711,-1.256941795349121,3.9199999999999604
2.0530381202697754,0.15553569793701172,-1.0583595037460327,3.92999999999996
1.5139964818954468,0.6983251571655273,-1.6968307495117188,3.93999999999996
1.1768810749053955,1.3746366500854492,-2.801424026489258,3.9499999999999598
0.699651837348938,2.4341344833374023,-3.287774085998535,3.9599999999999596
0.05544936656951904,3.833043098449707,-3.448270797729492,3.9699999999999593
-0.1685347557067871,4.470248222351074,-3.7483692169189453,3.979999999999959
0.03842967748641968,4.057408332824707,-4.367828369140625,3.989999999999959
0.08767610788345337,3.0771331787109375,-5.015035629272461,3.9999999999999587
