AccX,AccY,AccZ,SampleRate
0.8297748565673828,4.72028923034668,-5.344884395599365,0.49000000000000027
1.0864059925079346,6.059596061706543,-5.341925621032715,0.5000000000000002
1.3851503133773804,7.723172187805176,-4.668041229248047,0.5100000000000002
1.293433666229248,9.217103958129883,-3.623647689819336,0.5200000000000002
0.06940829753875732,10.527674674987793,-2.4154319763183594,0.5300000000000002
-1.3839426040649414,10.3917236328125,-2.8950955867767334,0.5400000000000003
-2.3729822635650635,8.991765022277832,-3.711718797683716,0.5500000000000003
-2.0998330116271973,6.600044250488281,-3.8425655364990234,0.5600000000000003
-1.5074249505996704,3.830014705657959,-4.512773513793945,0.5700000000000003
-0.9668721556663513,2.077409267425537,-4.75538444519043,0.5800000000000003
-0.27114173769950867,0.31792783737182617,-5.1711835861206055,0.5900000000000003
0.4720848798751831,-0.8673129081726074,-6.085136413574219,0.6000000000000003
0.4727413058280945,-1.3604373931884766,-6.9740142822265625,0.6100000000000003
1.0839978456497192,-2.2243261337280273,-7.829994201660156,0.6200000000000003
1.802187442779541,-2.608144760131836,-7.795159339904785,0.6300000000000003
2.1313908100128174,-2.6998367309570312,-7.976560592651367,0.6400000000000003
2.038576126098633,-2.3740530014038086,-8.274036407470703,0.6500000000000004
1.9469207525253296,-2.3371100425720215,-8.884430885314941,0.6600000000000004
2.057021379470825,-2.3374786376953125,-8.918684959411621,0.6700000000000004
2.0264892578125,-2.3325161933898926,-8.372672080993652,0.6800000000000004
2.023750066757202,-2.5971617698669434,-7.863824844360352,0.6900000000000004
2.200718402862549,-2.7744064331054688,-7.363713264465332,0.7000000000000004
2.0408711433410645,-2.8175923824310303,-6.981450080871582,0.7100000000000004
1.5649852752685547,-2.717292070388794,-6.5835041999816895,0.7200000000000004
1.022468090057373,-2.7936882972717285,-6.171002388000488,0.7300000000000004
0.29394903779029846,-3.170783519744873,-5.842848777770996,0.7400000000000004
-0.4945862889289856,-3.611354351043701,-5.299728870391846,0.7500000000000004
-1.3148605823516846,-3.930527448654175,-4.706582069396973,0.7600000000000005
-2.52651309967041,-4.149372577667236,-3.3156683444976807,0.7700000000000005
-4.4824538230896,-3.8362956047058105,-0.891085147857666,0.7800000000000005
-5.480288028717041,-2.5335774421691895,1.5951662063598633,0.7900000000000005
-4.301312446594238,-0.6640434265136719,3.0299229621887207,0.8000000000000005
-2.003962755203247,3.4497876167297363,4.545463562011719,0.8100000000000005
0.28395402431488037,8.940229415893555,7.553505897521973,0.8200000000000005
3.2617197036743164,17.195199966430664,10.855306625366211,0.8300000000000005
5.852254867553711,19.50408172607422,9.729482650756836,0.8400000000000005
8.20794677734375,16.700124740600586,4.567631721496582,0.8500000000000005
9.790822982788086,11.468353271484375,0.1312394142150879,0.8600000000000005
10.0674467086792,4.575069427490234,-2.244879722595215,0.8700000000000006
9.391251564025879,-0.2423238754272461,-4.426988124847412,0.8800000000000006
8.81950569152832,-3.598156452178955,-5.519143581390381,0.8900000000000006
7.830105304718018,-4.544224739074707,-6.568736553192139,0.9000000000000006
5.9669928550720215,-2.0886216163635254,-6.914260387420654,0.9100000000000006
4.107444763183594,0.9850492477416992,-8.298060417175293,0.9200000000000006
2.5954933166503906,3.8108224868774414,-10.563907623291016,0.9300000000000006
1.798227071762085,5.5519795417785645,-10.063690185546875,0.9400000000000006
0.898961067199707,7.482710361480713,-9.255231857299805,0.9500000000000006
-1.2024118900299072,8.310995101928711,-8.97038745880127,0.9600000000000006
-3.5400712490081787,7.79111385345459,-9.107237815856934,0.9700000000000006
-4.973804473876953,6.493140697479248,-8.938848495483398,0.9800000000000006
-5.674571514129639,3.83674955368042,-5.858588218688965,0.9900000000000007
-4.1285858154296875,0.6080293655395508,-0.5451869964599609,1.0000000000000007
-1.3730864524841309,-0.8483829498291016,-3.797863721847534,1.0100000000000007
-0.13634049892425537,-0.3630852699279785,-8.012655258178711,1.0200000000000007
0.5271076560020447,0.07437944412231445,-9.416494369506836,1.0300000000000007
1.3007608652114868,0.29052734375,-9.007823944091797,1.0400000000000007
1.5761834383010864,0.49305248260498047,-8.396627426147461,1.0500000000000007
0.9684558510780334,0.5832252502441406,-7.872415065765381,1.0600000000000007
0.12231183052062988,0.933380126953125,-7.019124984741211,1.0700000000000007
0.7396157383918762,0.47368431091308594,-1.0115947723388672,1.0800000000000007
1.6509662866592407,-0.5524187088012695,0.6495604515075684,1.0900000000000007
1.169600009918213,-0.8215641975402832,-2.1958422660827637,1.1000000000000008
0.1822805404663086,-0.7717318534851074,-5.472384929656982,1.1100000000000008
0.06407737731933594,-0.4650306701660156,-6.775867462158203,1.1200000000000008
1.2307000160217285,-0.8306879997253418,-6.4268107414245605,1.1300000000000008
2.520552158355713,-0.9019989967346191,-5.321930885314941,1.1400000000000008
3.2375028133392334,-0.7466855049133301,-4.284960746765137,1.1500000000000008
3.1605517864227295,-0.16172122955322266,-3.978516101837158,1.1600000000000008
3.1848206520080566,0.13821792602539062,-3.7827565670013428,1.1700000000000008
3.222252607345581,-0.022106170654296875,-3.6731693744659424,1.1800000000000008
2.930272102355957,0.08817577362060547,-3.939838409423828,1.1900000000000008
2.771137237548828,0.3451099395751953,-4.532033920288086,1.2000000000000008
2.9844446182250977,0.4505634307861328,-4.882706642150879,1.2100000000000009
3.0098800659179688,0.4309244155883789,-4.823873996734619,1.2200000000000009
3.553194522857666,1.0193634033203125,-4.296213150024414,1.2300000000000009
4.2929887771606445,1.0514745712280273,-3.437021255493164,1.2400000000000009
5.207869529724121,1.010594367980957,-2.3545007705688477,1.2500000000000009
5.657922744750977,0.9378318786621094,-1.9976123571395874,1.260000000000001
5.506338119506836,1.103240966796875,-2.3179867267608643,1.270000000000001
5.210816383361816,1.626291275024414,-2.7509512901306152,1.280000000000001
4.956103801727295,2.1884422302246094,-2.9924707412719727,1.290000000000001
4.7042436599731445,2.383880615234375,-3.0132710933685303,1.300000000000001
4.542411804199219,2.215033531188965,-2.903135061264038,1.310000000000001
4.244588851928711,1.9403657913208008,-2.352186679840088,1.320000000000001
4.023658752441406,1.85064697265625,-1.6387815475463867,1.330000000000001
3.824038028717041,2.07098388671875,-1.604554533958435,1.340000000000001
3.996351718902588,2.5135316848754883,-2.743652105331421,1.350000000000001
4.03003454208374,2.5118656158447266,-2.708828926086426,1.360000000000001
5.052480697631836,2.960531234741211,-3.965284824371338,1.370000000000001
6.008168697357178,2.9925241470336914,-3.2778406143188477,1.380000000000001
6.785515785217285,3.0205116271972656,-2.256359815597534,1.390000000000001
7.498343467712402,2.9422616958618164,-1.6524447202682495,1.400000000000001
7.156269073486328,2.8796558380126953,-1.0376726388931274,1.410000000000001
5.602259635925293,3.0534629821777344,-1.8158986568450928,1.420000000000001
3.739780902862549,2.965630531311035,-3.7299084663391113,1.430000000000001
2.4973678588867188,2.8488683700561523,-5.244115352630615,1.440000000000001
1.8899331092834473,2.1556758880615234,-5.609557151794434,1.450000000000001
1.7761425971984863,0.7941398620605469,-5.0065813064575195,1.460000000000001
1.7383151054382324,-0.1638193130493164,-5.0028581619262695,1.470000000000001
1.319133996963501,-0.3980722427368164,-5.258579254150391,1.480000000000001
0.25698184967041016,0.47480010986328125,-5.772168159484863,1.490000000000001
0.4383889436721802,2.3559017181396484,-5.614014625549316,1.500000000000001
1.4642199277877808,4.254839897155762,-5.192049503326416,1.5100000000000011
2.299452066421509,5.786108016967773,-4.246861457824707,1.5200000000000011
2.8291678428649902,7.14353084564209,-4.032711982727051,1.5300000000000011
2.9647998809814453,8.491496086120605,-4.5030517578125,1.5400000000000011
2.6526381969451904,11.251710891723633,-3.628368854522705,1.5500000000000012
1.4174591302871704,13.612295150756836,-2.591409206390381,1.5600000000000012
-0.28478312492370605,12.961177825927734,-3.4371557235717773,1.5700000000000012
-1.3318357467651367,10.86618709564209,-4.228082180023193,1.5800000000000012
-1.6131588220596313,7.455313205718994,-4.708291053771973,1.5900000000000012
-1.6409368515014648,4.944114685058594,-4.922236919403076,1.6000000000000012
-1.4965718984603882,2.4027414321899414,-4.6236114501953125,1.6100000000000012
-1.0845798254013062,-0.2063145637512207,-5.379331588745117,1.6200000000000012
-0.8991297483444214,-1.453139305114746,-6.243553638458252,1.6300000000000012
-0.14509820938110352,-2.192333221435547,-6.466327667236328,1.6400000000000012
0.6137998104095459,-2.724673271179199,-6.967691898345947,1.6500000000000012
1.414045810699463,-2.894008159637451,-7.595181465148926,1.6600000000000013
1.4000906944274902,-2.5828404426574707,-8.485749244689941,1.6700000000000013
1.5315643548965454,-2.4860916137695312,-9.006128311157227,1.6800000000000013
1.6557981967926025,-2.2363452911376953,-9.015287399291992,1.6900000000000013
1.7993409633636475,-1.986034870147705,-8.174489974975586,1.7000000000000013
1.8984849452972412,-2.141383171081543,-7.7616729736328125,1.7100000000000013
1.8384100198745728,-2.3371639251708984,-7.7977166175842285,1.7200000000000013
1.7148092985153198,-2.4583005905151367,-8.102766036987305,1.7300000000000013
1.2597553730010986,-2.463073253631592,-8.137433052062988,1.7400000000000013
0.5241731405258179,-2.4225759506225586,-7.759181022644043,1.7500000000000013
-0.3677886724472046,-2.6447434425354004,-6.781703472137451,1.7600000000000013
-1.3162025213241577,-3.183159828186035,-6.02957820892334,1.7700000000000014
-1.9005870819091797,-3.746053457260132,-5.67950963973999,1.7800000000000014
-2.445145606994629,-4.339001655578613,-4.77996826171875,1.7900000000000014
-2.9652271270751953,-4.626242160797119,-3.4909825325012207,1.8000000000000014
-3.8793141841888428,-4.239917755126953,-1.3305606842041016,1.8100000000000014
-3.914214611053467,-3.1880550384521484,1.0314030647277832,1.8200000000000014
-2.6125612258911133,-0.5378670692443848,3.130898952484131,1.8300000000000014
-0.8915475606918335,4.260699272155762,6.055793762207031,1.8400000000000014
1.68842351436615,11.359302520751953,11.394064903259277,1.8500000000000014
4.57275915145874,17.33078384399414,13.01574993133545,1.8600000000000014
6.123929023742676,19.037899017333984,9.586681365966797,1.8700000000000014
7.922623157501221,16.121244430541992,3.8768019676208496,1.8800000000000014
9.311790466308594,9.568914413452148,-0.21570110321044922,1.8900000000000015
9.437554359436035,3.6235389709472656,-1.86940336227417,1.9000000000000015
8.69662094116211,-1.1947531700134277,-3.565837860107422,1.9100000000000015
7.665280342102051,-4.364043235778809,-5.517513275146484,1.9200000000000015
6.494166374206543,-6.374296188354492,-6.92670202255249,1.9300000000000015
4.728625774383545,-5.835020065307617,-7.032710075378418,1.9400000000000015
3.9044177532196045,-3.3632588386535645,-7.848687171936035,1.9500000000000015
3.585757255554199,-0.603754997253418,-8.317768096923828,1.9600000000000015
2.9987432956695557,2.302063465118408,-9.51490592956543,1.9700000000000015
2.444815158843994,5.130124568939209,-8.53290843963623,1.9800000000000015
1.5620023012161255,7.740911483764648,-8.036771774291992,1.9900000000000015
-0.18361258506774902,8.921725273132324,-7.805259704589844,2.0000000000000013
-3.243896961212158,9.237781524658203,-8.148717880249023,2.010000000000001
-5.0224504470825195,8.56396484375,-8.372329711914062,2.020000000000001
-7.377785682678223,5.660453796386719,-2.206937313079834,2.0300000000000007
-7.316575050354004,2.692676544189453,1.6648578643798828,2.0400000000000005
-3.0847344398498535,1.1516084671020508,-3.4746382236480713,2.0500000000000003
-0.4262382984161377,0.9076547622680664,-8.128002166748047,2.06
0.8512275815010071,0.6925373077392578,-10.251008033752441,2.07
1.3704514503479004,0.37399864196777344,-10.219724655151367,2.0799999999999996
1.6807936429977417,-0.28293800354003906,-9.44734001159668,2.0899999999999994
1.4972774982452393,-0.6163692474365234,-8.050936698913574,2.099999999999999
1.9406434297561646,-0.9389138221740723,-4.622478485107422,2.109999999999999
2.7674407958984375,-1.3625988960266113,-1.154167890548706,2.1199999999999988
2.0210256576538086,-1.2144198417663574,-1.832482099533081,2.1299999999999986
1.2125048637390137,-1.112011432647705,-3.624720811843872,2.1399999999999983
1.1310230493545532,-1.1618385314941406,-4.755425930023193,2.149999999999998
1.9729756116867065,-0.8857855796813965,-5.183617115020752,2.159999999999998
2.8600754737854004,-1.08347749710083,-4.19462776184082,2.1699999999999977
2.9003045558929443,-1.1241745948791504,-4.088681221008301,2.1799999999999975
2.9062910079956055,-0.5735292434692383,-3.3008439540863037,2.1899999999999973
2.7494394779205322,-0.09580707550048828,-3.8781979084014893,2.199999999999997
2.655015468597412,0.27501964569091797,-3.882215976715088,2.209999999999997
3.0487728118896484,0.2921772003173828,-3.5800211429595947,2.2199999999999966
2.9980621337890625,0.5546512603759766,-3.6640071868896484,2.2299999999999964
2.8599836826324463,0.8056011199951172,-4.104189395904541,2.239999999999996
2.7130322456359863,0.9210367202758789,-4.147267818450928,2.249999999999996
2.7114641666412354,0.9033699035644531,-4.176315784454346,2.259999999999996
2.91658878326416,0.9429340362548828,-4.114891052246094,2.2699999999999956
3.383354425430298,0.7154941558837891,-3.725935935974121,2.2799999999999954
4.019147872924805,0.3382253646850586,-2.8561336994171143,2.289999999999995
4.447453498840332,0.2156696319580078,-2.0216450691223145,2.299999999999995
4.277931213378906,0.4570341110229492,-1.4208396673202515,2.3099999999999947
3.8444087505340576,1.0591964721679688,-1.2335468530654907,2.3199999999999945
3.813258171081543,1.8346281051635742,-1.5240497589111328,2.3299999999999943
3.8211255073547363,2.305605888366699,-1.6392569541931152,2.339999999999994
3.924984931945801,2.3233890533447266,-1.7283027172088623,2.349999999999994
3.954434871673584,2.1938915252685547,-1.3846083879470825,2.3599999999999937
4.182933330535889,2.3338499069213867,-0.6797299385070801,2.3699999999999934
4.489824295043945,2.6081809997558594,-0.8479311466217041,2.3799999999999932
4.966338157653809,2.8527135848999023,-2.091022253036499,2.389999999999993
5.576308250427246,2.8673696517944336,-3.7350101470947266,2.399999999999993
6.48505163192749,2.544846534729004,-4.657122611999512,2.4099999999999926
7.204503059387207,2.380131721496582,-3.4895143508911133,2.4199999999999924
7.6594038009643555,2.488091468811035,-1.651756763458252,2.429999999999992
8.012591361999512,2.5283288955688477,-0.6926466226577759,2.439999999999992
6.92271614074707,2.7544212341308594,-1.5605368614196777,2.4499999999999917
5.217473030090332,2.9330358505249023,-3.0936121940612793,2.4599999999999915
3.7483246326446533,3.2334508895874023,-4.1039958000183105,2.4699999999999913
2.635114908218384,3.2406654357910156,-5.18092155456543,2.479999999999991
2.2175474166870117,2.141500473022461,-5.534571170806885,2.489999999999991
2.203284740447998,0.8528299331665039,-5.138889312744141,2.4999999999999907
1.7374773025512695,0.31089019775390625,-4.559615612030029,2.5099999999999905
1.1345558166503906,0.6283349990844727,-4.359592437744141,2.5199999999999902
0.5799682140350342,1.6985511779785156,-4.238037109375,2.52999999999999
1.1246857643127441,3.1438941955566406,-4.474013328552246,2.53999999999999
2.2134175300598145,4.435700416564941,-4.459836006164551,2.5499999999999896
2.1831002235412598,5.9080352783203125,-3.939384937286377,2.5599999999999894
1.9957139492034912,7.395959854125977,-3.863538980484009,2.569999999999989
1.650374174118042,8.78360652923584,-3.9022951126098633,2.579999999999989
1.018237829208374,10.31296443939209,-3.1362152099609375,2.5899999999999888
-0.745194673538208,10.853718757629395,-2.350691556930542,2.5999999999999885
-3.2879416942596436,9.66215991973877,-3.555324077606201,2.6099999999999883
-4.178586959838867,7.884845733642578,-3.790966033935547,2.619999999999988
-3.7023611068725586,4.87263298034668,-3.4600720405578613,2.629999999999988
-2.589123249053955,2.6285343170166016,-3.5379750728607178,2.6399999999999877
-1.679075002670288,0.7888641357421875,-3.9612832069396973,2.6499999999999875
-0.7296910285949707,-0.615443229675293,-4.360688209533691,2.6599999999999873
0.19087211787700653,-1.418668270111084,-5.129978179931641,2.669999999999987
0.4588375687599182,-1.7760396003723145,-6.025223255157471,2.679999999999987
0.9621100425720215,-2.0966567993164062,-6.848667144775391,2.6899999999999866
1.9034264087677002,-2.293058395385742,-7.515810012817383,2.6999999999999864
1.8274894952774048,-2.229142189025879,-7.591733932495117,2.709999999999986
1.971673846244812,-1.958524227142334,-8.784220695495605,2.719999999999986
1.8822778463363647,-1.8855271339416504,-9.048883438110352,2.7299999999999858
1.6844661235809326,-2.1489343643188477,-8.934806823730469,2.7399999999999856
1.634666085243225,-2.634782314300537,-8.628650665283203,2.7499999999999853
1.6190704107284546,-3.068976879119873,-8.246598243713379,2.759999999999985
1.5374468564987183,-3.2304041385650635,-7.7868523597717285,2.769999999999985
1.0687358379364014,-3.2069880962371826,-7.027168273925781,2.7799999999999847
0.5123925805091858,-3.2899749279022217,-6.193075180053711,2.7899999999999845
-0.3381252884864807,-3.554077386856079,-5.884612083435059,2.7999999999999843
-1.046734094619751,-4.013922691345215,-5.3039655685424805,2.809999999999984
-1.9339152574539185,-4.649170875549316,-4.703516006469727,2.819999999999984
-2.659902572631836,-4.907186031341553,-3.4478564262390137,2.8299999999999836
-3.7678401470184326,-4.895011901855469,-1.5220465660095215,2.8399999999999834
-4.21744441986084,-4.090561866760254,1.3035659790039062,2.849999999999983
-3.5611865520477295,-2.978848934173584,3.0396013259887695,2.859999999999983
-2.0709095001220703,-0.203277587890625,4.643966197967529,2.869999999999983
-0.1315762996673584,4.292859077453613,6.830774307250977,2.8799999999999826
2.4824938774108887,10.064210891723633,9.70557975769043,2.8899999999999824
4.748071670532227,15.347881317138672,10.048919677734375,2.899999999999982
6.717230319976807,16.52669906616211,6.435047149658203,2.909999999999982
8.688043594360352,13.717578887939453,2.5436596870422363,2.9199999999999817
10.028910636901855,8.91835880279541,-0.38900089263916016,2.9299999999999815
10.375198364257812,3.3716230392456055,-2.043909788131714,2.9399999999999813
9.442728042602539,-1.062246322631836,-2.8936238288879395,2.949999999999981
7.347306728363037,-2.990135669708252,-3.56364107131958,2.959999999999981
4.459804058074951,-1.0431222915649414,-4.960979461669922,2.9699999999999807
3.2817113399505615,1.7172136306762695,-5.555819034576416,2.9799999999999804
2.683046579360962,4.609580993652344,-6.2580366134643555,2.9899999999999802
2.1157679557800293,6.251236915588379,-8.252281188964844,2.99999999999998
0.828355610370636,6.316776752471924,-10.249982833862305,3.00999999999998
-0.8753266930580139,6.475824356079102,-10.021703720092773,3.0199999999999796
-3.2555084228515625,5.409331798553467,-10.051033020019531,3.0299999999999794
-4.011013031005859,3.800999164581299,-9.770463943481445,3.039999999999979
-3.888612747192383,2.232974052429199,-8.566926956176758,3.049999999999979
-3.033400058746338,-0.7695779800415039,-4.484687328338623,3.0599999999999787
-1.5332915782928467,-1.7821335792541504,-0.31075000762939453,3.0699999999999785
-0.3211938142776489,-0.8064560890197754,-3.1723265647888184,3.0799999999999783
-0.7926961183547974,0.8683462142944336,-6.786943435668945,3.089999999999978
-0.7577122449874878,1.489248275756836,-8.342609405517578,3.099999999999978
-0.3723641633987427,1.7453393936157227,-8.290129661560059,3.1099999999999777
-0.11654198169708252,1.7595605850219727,-7.919981002807617,3.1199999999999775
-0.21543121337890625,1.7740955352783203,-7.288722038269043,3.1299999999999772
0.050850510597229004,1.3795032501220703,-5.818753719329834,3.139999999999977
1.3195171356201172,0.08786392211914062,-2.774778366088867,3.149999999999977
1.5436469316482544,-0.720862865447998,-1.9658126831054688,3.1599999999999766
0.9300873875617981,-1.2609658241271973,-3.1541969776153564,3.1699999999999764
0.24058926105499268,-1.5702753067016602,-4.384013652801514,3.179999999999976
0.31343185901641846,-1.7288131713867188,-4.808287143707275,3.189999999999976
1.592718482017517,-2.1485586166381836,-4.52680778503418,3.1999999999999758
2.9295244216918945,-2.261765956878662,-3.419283866882324,3.2099999999999755
3.4742236137390137,-2.119096279144287,-2.825347900390625,3.2199999999999753
3.689469575881958,-1.4978876113891602,-2.7638278007507324,3.229999999999975
3.921280860900879,-0.7502851486206055,-3.144113063812256,3.239999999999975
4.036195755004883,-0.18095779418945312,-3.389573097229004,3.2499999999999747
3.8022570610046387,0.3412466049194336,-3.918342113494873,3.2599999999999745
3.264646530151367,0.9866924285888672,-4.228140830993652,3.2699999999999743
3.3831238746643066,1.3816328048706055,-4.503938674926758,3.279999999999974
3.878373384475708,1.9556598663330078,-4.23358154296875,3.289999999999974
4.409098148345947,1.6878414154052734,-3.139234781265259,3.2999999999999736
5.212637424468994,1.1430206298828125,-1.9532499313354492,3.3099999999999734
5.372861385345459,0.7018623352050781,-1.3047152757644653,3.319999999999973
4.524148941040039,0.8028936386108398,-1.6605865955352783,3.329999999999973
3.9141080379486084,0.8676605224609375,-2.4539718627929688,3.3399999999999728
3.825200080871582,1.0523662567138672,-3.3658933639526367,3.3499999999999726
4.037933349609375,1.2538728713989258,-3.5885422229766846,3.3599999999999723
4.1031413078308105,1.475010871887207,-2.808818817138672,3.369999999999972
3.8476152420043945,1.8224544525146484,-1.7554998397827148,3.379999999999972
3.204857349395752,1.9995412826538086,-1.247902750968933,3.3899999999999717
2.7822890281677246,2.204777717590332,-0.7918070554733276,3.3999999999999715
2.7072691917419434,2.4657888412475586,-0.022738933563232422,3.4099999999999713
3.2728171348571777,2.787477493286133,-0.044965386390686035,3.419999999999971
4.101531028747559,2.939157485961914,-1.8803939819335938,3.429999999999971
4.866803169250488,2.689621925354004,-3.646944522857666,3.4399999999999706
5.6141157150268555,2.14884090423584,-4.110256195068359,3.4499999999999704
6.520607948303223,1.7263154983520508,-3.0404324531555176,3.45999999999997
7.367137432098389,1.5100507736206055,-1.3578040599822998,3.46999999999997
7.450472831726074,1.7589797973632812,-0.9788419008255005,3.47999999999997
7.064924240112305,2.4635848999023438,-1.7994086742401123,3.4899999999999696
5.995155334472656,3.6952381134033203,-2.920387029647827,3.4999999999999694
4.324654579162598,5.02858829498291,-3.1676321029663086,3.509999999999969
3.4194412231445312,4.471137046813965,-3.027096748352051,3.519999999999969
3.374183177947998,2.580441474914551,-3.999041795730591,3.5299999999999687
3.3069543838500977,0.5821561813354492,-4.935734272003174,3.5399999999999685
2.649691581726074,-0.46854209899902344,-5.391604900360107,3.5499999999999683
1.718144178390503,-0.6837425231933594,-5.159473896026611,3.559999999999968
0.3303558826446533,-0.27722835540771484,-4.682295799255371,3.569999999999968
-0.20479607582092285,1.4605770111083984,-4.557846546173096,3.5799999999999677
0.6544078588485718,2.8481712341308594,-4.333348751068115,3.5899999999999674
1.2797867059707642,4.324806213378906,-3.941314935684204,3.5999999999999672
2.143890857696533,6.069302558898926,-3.505014419555664,3.609999999999967
2.523285388946533,7.452768325805664,-3.5351076126098633,3.619999999999967
2.24342679977417,8.945520401000977,-3.6765151023864746,3.6299999999999666
1.3795340061187744,10.166956901550293,-3.288144588470459,3.6399999999999664
-0.6768582463264465,11.325847625732422,-3.287447929382324,3.649999999999966
-2.3409361839294434,9.82445240020752,-3.1333329677581787,3.659999999999966
-2.655773162841797,7.044629096984863,-3.187244176864624,3.6699999999999657
-2.7106988430023193,4.445343971252441,-3.8627986907958984,3.6799999999999655
-1.9843509197235107,2.0011205673217773,-3.4581124782562256,3.6899999999999653
-0.9867119193077087,-0.05124473571777344,-2.7161006927490234,3.699999999999965
-0.08888275921344757,-1.9976868629455566,-3.9197962284088135,3.709999999999965
0.703307569026947,-2.977924346923828,-5.181477069854736,3.7199999999999647
0.7605671882629395,-3.4004616737365723,-7.3815460205078125,3.7299999999999645
1.3875482082366943,-3.4961018562316895,-8.401927947998047,3.7399999999999642
1.66032075881958,-3.0456695556640625,-8.596800804138184,3.749999999999964
1.8071013689041138,-2.743013381958008,-8.973601341247559,3.759999999999964
1.5710020065307617,-2.411590099334717,-8.956927299499512,3.7699999999999636
1.2076324224472046,-1.9608283042907715,-8.094219207763672,3.7799999999999634
1.0784862041473389,-1.7349858283996582,-7.3166937828063965,3.789999999999963
0.9083859324455261,-1.8583312034606934,-6.8228044509887695,3.799999999999963
0.8074560165405273,-2.223353862762451,-6.863853454589844,3.8099999999999627
0.6781588792800903,-2.4486875534057617,-7.0765838623046875,3.8199999999999625
0.4936830401420593,-2.6049628257751465,-6.915202617645264,3.8299999999999623
-0.10273449122905731,-2.936429500579834,-6.686279773712158,3.839999999999962
-0.5740591287612915,-3.5164451599121094,-5.650852680206299,3.849999999999962
-1.401766061782837,-4.147200107574463,-4.690667629241943,3.8599999999999617
-2.585048198699951,-4.797125816345215,-3.3099045753479004,3.8699999999999615
-3.572371482849121,-5.167120456695557,-1.8045430183410645,3.8799999999999613
-4.71470832824707,-5.1876606941223145,0.8344564437866211,3.889999999999961
-3.9541115760803223,-4.70170783996582,2.5836615562438965,3.899999999999961
-2.5682694911956787,-3.3458170890808105,3.208235263824463,3.9099999999999606
-1.2405462265014648,-0.32927608489990234,3.374319553375244,3.9199999999999604
