AccX,AccY,AccZ,SampleRate
-3.4047420024871826,-5.18004035949707,-2.024392604827881,0.9300000000000006
-4.841634273529053,-4.863980293273926,0.252474308013916,0.9400000000000006
-5.536618709564209,-3.52321195602417,2.4805474281311035,0.9500000000000006
-4.173364639282227,-1.272254467010498,4.146568298339844,0.9600000000000006
-1.7228115797042847,2.833889961242676,7.133962154388428,0.9700000000000006
1.444002628326416,8.857487678527832,12.841012954711914,0.9800000000000006
3.792375087738037,14.776313781738281,14.199464797973633,0.9900000000000007
4.811655044555664,17.564117431640625,10.128620147705078,1.0000000000000007
6.979658126831055,14.179045677185059,4.066413879394531,1.0100000000000007
8.050642967224121,9.625081062316895,0.8329768180847168,1.0200000000000007
8.47676944732666,4.301614761352539,-1.887883186340332,1.0300000000000007
8.888875007629395,0.4830150604248047,-2.848160743713379,1.0400000000000007
8.402339935302734,0.3457489013671875,-4.786179065704346,1.0500000000000007
6.431961536407471,3.3270692825317383,-6.4411749839782715,1.0600000000000007
3.431105613708496,6.752337455749512,-7.4822869300842285,1.0700000000000007
1.369248390197754,8.124722480773926,-8.348824501037598,1.0800000000000007
-0.7015255689620972,7.286995887756348,-9.506549835205078,1.0900000000000007
-2.6479907035827637,4.985873222351074,-9.697944641113281,1.1000000000000008
-3.789663791656494,3.123027801513672,-9.264219284057617,1.1100000000000008
-3.2825863361358643,0.5842533111572266,-8.649744987487793,1.1200000000000008
-2.464707136154175,-1.738156795501709,-7.927160263061523,1.1300000000000008
-1.5236704349517822,-3.199714183807373,-7.184358596801758,1.1400000000000008
-0.8735664486885071,-4.766762733459473,-4.5157599449157715,1.1500000000000008
0.19819602370262146,-4.215734481811523,-3.547915458679199,1.1600000000000008
-0.20410144329071045,-2.1058764457702637,-4.886993885040283,1.1700000000000008
-0.4285812973976135,-0.45642614364624023,-5.900007247924805,1.1800000000000008
-0.5992320775985718,1.073786735534668,-5.950331687927246,1.1900000000000008
-0.9014917016029358,1.8630924224853516,-5.555130481719971,1.2000000000000008
-1.4742958545684814,2.46744441986084,-5.5722126960754395,1.2100000000000009
-2.4282078742980957,2.638455390930176,-5.4743828773498535,1.2200000000000009
-2.8674368858337402,2.470736503601074,-3.002969980239868,1.2300000000000009
-0.8840287923812866,0.8491659164428711,-0.11779308319091797,1.2400000000000009
-0.4102513790130615,-0.16144275665283203,-1.4434864521026611,1.2500000000000009
-0.393835186958313,-0.5156974792480469,-3.5232207775115967,1.260000000000001
0.16065025329589844,-1.130725383758545,-4.965995788574219,1.270000000000001
1.1201566457748413,-1.7089662551879883,-5.385120391845703,1.280000000000001
2.18949556350708,-2.1729774475097656,-4.215092182159424,1.290000000000001
3.347896099090576,-2.509054660797119,-2.846303701400757,1.300000000000001
3.5700178146362305,-1.9881906509399414,-2.4504554271698,1.310000000000001
3.3746390342712402,-1.3721833229064941,-2.3285508155822754,1.320000000000001
3.0532398223876953,-0.5857267379760742,-2.354548931121826,1.330000000000001
3.1059858798980713,-0.04040241241455078,-2.5983335971832275,1.340000000000001
2.967756509780884,0.35047054290771484,-3.086780548095703,1.350000000000001
2.9579248428344727,0.6657047271728516,-3.674236536026001,1.360000000000001
3.3295698165893555,0.7804937362670898,-4.2872772216796875,1.370000000000001
3.9298667907714844,0.7596673965454102,-4.027281761169434,1.380000000000001
4.583460807800293,0.7019996643066406,-3.5632870197296143,1.390000000000001
5.136111259460449,0.5758438110351562,-2.7063393592834473,1.400000000000001
5.710169792175293,0.5258951187133789,-1.335985541343689,1.410000000000001
6.02338981628418,0.3562583923339844,-0.37419283390045166,1.420000000000001
5.375701427459717,0.4436006546020508,-0.4966750144958496,1.430000000000001
4.828544616699219,0.7421131134033203,-1.108757734298706,1.440000000000001
4.501842498779297,1.286046028137207,-1.9810116291046143,1.450000000000001
4.4147257804870605,1.68841552734375,-2.4421441555023193,1.460000000000001
4.434720039367676,1.6537227630615234,-2.440934658050537,1.470000000000001
4.042270660400391,1.4291906356811523,-2.1492562294006348,1.480000000000001
3.3030271530151367,1.352579116821289,-0.95905601978302,1.490000000000001
2.969780921936035,1.3968267440795898,0.25511765480041504,1.500000000000001
2.8800203800201416,1.5987234115600586,0.5936633348464966,1.5100000000000011
3.30967378616333,1.836843490600586,-0.7306133508682251,1.5200000000000011
4.098119735717773,1.9391975402832031,-2.4155492782592773,1.5300000000000011
5.1154069900512695,1.926584243774414,-3.0451714992523193,1.5400000000000011
5.846307754516602,1.7438173294067383,-1.78535795211792,1.5500000000000012
6.111904144287109,1.7899055480957031,-0.29505348205566406,1.5600000000000012
5.476733684539795,2.058992385864258,0.12046504020690918,1.5700000000000012
4.498579978942871,2.716973304748535,-0.8784534335136414,1.5800000000000012
3.7478957176208496,3.540250778198242,-1.6678593158721924,1.5900000000000012
2.723273277282715,4.514204025268555,-2.1669933795928955,1.6000000000000012
2.4257731437683105,4.592493057250977,-2.7618536949157715,1.6100000000000012
2.712791919708252,3.5285444259643555,-3.5540030002593994,1.6200000000000012
2.9025707244873047,1.8481225967407227,-4.143972396850586,1.6300000000000012
2.871655225753784,0.27576160430908203,-4.472076416015625,1.6400000000000012
2.7076416015625,0.30429840087890625,-4.73398494720459,1.6500000000000012
1.2018322944641113,0.042724609375,-3.8480544090270996,1.6600000000000013
0.7249698042869568,1.4104537963867188,-4.00107479095459,1.6700000000000013
0.7808661460876465,2.3887414932250977,-4.009002208709717,1.6800000000000013
1.145220398902893,3.3011903762817383,-3.706605911254883,1.6900000000000013
1.8183352947235107,4.405183792114258,-3.0915756225585938,1.7000000000000013
1.9793362617492676,6.0294647216796875,-3.141963481903076,1.7100000000000013
1.8602499961853027,7.879546165466309,-3.25949764251709,1.7200000000000013
0.37554943561553955,9.493972778320312,-3.37723445892334,1.7300000000000013
-1.8084335327148438,10.17180347442627,-3.1451334953308105,1.7400000000000013
-3.324089527130127,8.992895126342773,-2.8461289405822754,1.7500000000000013
-3.854358434677124,6.970672607421875,-2.3905651569366455,1.7600000000000013
-3.6461594104766846,4.62795352935791,-1.856405258178711,1.7700000000000014
-2.459801435470581,2.382474899291992,-1.5109248161315918,1.7800000000000014
-0.9194129705429077,0.3207855224609375,-0.9321722984313965,1.7900000000000014
-0.23822103440761566,-0.9356131553649902,-2.0131969451904297,1.8000000000000014
0.25707173347473145,-1.819751262664795,-3.517817497253418,1.8100000000000014
0.5554390549659729,-2.4793639183044434,-5.144001007080078,1.8200000000000014
0.9008508324623108,-2.6573309898376465,-5.953666687011719,1.8300000000000014
1.308335542678833,-2.9963674545288086,-7.351228713989258,1.8400000000000014
1.4164292812347412,-3.1719484329223633,-8.577223777770996,1.8500000000000014
1.439205527305603,-3.40493106842041,-8.395936012268066,1.8600000000000014
1.134393334388733,-3.528628349304199,-8.561125755310059,1.8700000000000014
0.8956928253173828,-3.7389302253723145,-8.39797306060791,1.8800000000000014
1.052851915359497,-4.120458602905273,-7.88910436630249,1.8900000000000015
1.1484553813934326,-4.274252891540527,-7.270868301391602,1.9000000000000015
1.674933910369873,-4.422589302062988,-6.469751834869385,1.9100000000000015
1.550591230392456,-4.216297149658203,-5.9249773025512695,1.9200000000000015
0.948837161064148,-3.95650577545166,-5.447432994842529,1.9300000000000015
0.3701023757457733,-3.9051613807678223,-4.9543776512146,1.9400000000000015
-0.3168189227581024,-4.099538803100586,-4.709697246551514,1.9500000000000015
-1.155004620552063,-4.471742630004883,-4.212952136993408,1.9600000000000015
-2.3499655723571777,-4.79871940612793,-3.53511643409729,1.9700000000000015
-3.6483917236328125,-4.715786933898926,-1.5909223556518555,1.9800000000000015
-5.191466331481934,-3.957639694213867,1.3825078010559082,1.9900000000000015
-5.285311222076416,-2.7511916160583496,3.1636829376220703,2.0000000000000013
-3.620016098022461,-0.5631246566772461,4.480633735656738,2.010000000000001
-1.4438729286193848,2.75419282913208,5.718535900115967,2.020000000000001
0.9121516942977905,9.575348854064941,9.388458251953125,2.0300000000000007
2.8055524826049805,15.872952461242676,10.57380485534668,2.0400000000000005
5.551355838775635,18.477985382080078,10.320293426513672,2.0500000000000003
8.022528648376465,15.57153034210205,6.658015251159668,2.06
8.960555076599121,8.79115104675293,2.244683265686035,2.07
8.876492500305176,2.6210880279541016,-0.5923633575439453,2.0799999999999996
8.530925750732422,-2.7114644050598145,-3.5830187797546387,2.0899999999999994
7.663147449493408,-5.695178031921387,-5.749488830566406,2.099999999999999
6.759727478027344,-7.040318489074707,-6.989810943603516,2.109999999999999
4.8685150146484375,-4.181140899658203,-6.945873260498047,2.1199999999999988
3.3367085456848145,-0.3472900390625,-6.721302032470703,2.1299999999999986
2.0838122367858887,3.0042009353637695,-7.853950500488281,2.1399999999999983
1.285766363143921,5.557624816894531,-7.962985992431641,2.149999999999998
-0.36570248007774353,8.035404205322266,-7.783151626586914,2.159999999999998
-3.063002109527588,8.891904830932617,-7.777898788452148,2.1699999999999977
-5.529395580291748,8.453654289245605,-8.011152267456055,2.1799999999999975
-7.565754413604736,7.237666130065918,-7.581963062286377,2.1899999999999973
-9.301593780517578,3.777348518371582,0.7606654167175293,2.199999999999997
-5.05683708190918,0.2342529296875,-0.5499863624572754,2.209999999999997
-2.614391565322876,-0.001483917236328125,-4.97312593460083,2.2199999999999966
-1.3707445859909058,-0.10533618927001953,-7.652127265930176,2.2299999999999964
-0.2902217507362366,-0.3058910369873047,-8.175278663635254,2.239999999999996
1.0045689344406128,-0.5956916809082031,-7.758160591125488,2.249999999999996
1.1750571727752686,-0.5617265701293945,-7.20988655090332,2.259999999999996
1.0025100708007812,-0.5632753372192383,-6.081895351409912,2.2699999999999956
0.6992260813713074,-0.5154943466186523,-5.519238471984863,2.2799999999999954
1.258261799812317,-0.8195266723632812,-2.7243566513061523,2.289999999999995
2.5393552780151367,-1.5508837699890137,1.1627411842346191,2.299999999999995
1.4015512466430664,-1.5529828071594238,-0.347231388092041,2.3099999999999947
-0.0596621036529541,-1.2576799392700195,-3.0856146812438965,2.3199999999999945
-0.2315821647644043,-1.130110263824463,-4.456215858459473,2.3299999999999943
1.221460223197937,-1.7107515335083008,-3.6075870990753174,2.339999999999994
3.2226810455322266,-2.516303539276123,-1.4409427642822266,2.349999999999994
3.7943105697631836,-2.6550168991088867,-1.798567533493042,2.3599999999999937
3.0207202434539795,-1.9007105827331543,-2.6848301887512207,2.3699999999999934
2.2955920696258545,-1.2506017684936523,-3.1078104972839355,2.3799999999999932
1.842159628868103,-0.7569246292114258,-3.169799566268921,2.389999999999993
1.9498342275619507,-0.6305427551269531,-2.9606752395629883,2.399999999999993
2.139073610305786,-0.5513076782226562,-3.033869743347168,2.4099999999999926
1.9354075193405151,-0.37651824951171875,-3.1140267848968506,2.4199999999999924
2.5213255882263184,-0.16848373413085938,-2.936166286468506,2.429999999999992
3.0559029579162598,0.09135246276855469,-2.563694477081299,2.439999999999992
3.3549294471740723,0.4895906448364258,-1.8186335563659668,2.4499999999999917
3.4495511054992676,0.8512296676635742,-1.3115880489349365,2.4599999999999915
3.2974534034729004,1.0747604370117188,-0.9242005348205566,2.4699999999999913
3.114523410797119,1.1449337005615234,-0.6716752052307129,2.479999999999991
2.8588404655456543,1.1595497131347656,-0.5655696392059326,2.489999999999991
2.8481297492980957,1.2241802215576172,-0.6058349609375,2.4999999999999907
2.9879112243652344,1.265212059020996,-0.9327396154403687,2.5099999999999905
3.2019572257995605,1.3292884826660156,-1.2460730075836182,2.5199999999999902
3.4868457317352295,1.503631591796875,-1.2118234634399414,2.52999999999999
3.83450984954834,1.8824501037597656,-0.39258164167404175,2.53999999999999
4.1948089599609375,2.4609804153442383,0.14839696884155273,2.5499999999999896
4.616515636444092,2.790586471557617,-0.6428467631340027,2.5599999999999894
5.354545593261719,2.6187143325805664,-2.861605644226074,2.569999999999989
6.0052595138549805,2.440676689147949,-3.9480228424072266,2.579999999999989
6.561568260192871,2.446552276611328,-3.0674290657043457,2.5899999999999888
7.470544815063477,2.4277448654174805,-0.6994810700416565,2.5999999999999885
8.15261173248291,2.5855016708374023,0.3725287914276123,2.6099999999999883
8.105927467346191,2.974583625793457,-0.41825640201568604,2.619999999999988
7.560636520385742,3.114574432373047,-2.0244197845458984,2.629999999999988
6.369844436645508,3.321291923522949,-2.905179500579834,2.6399999999999877
4.219417572021484,3.155353546142578,-3.6235527992248535,2.6499999999999875
3.1439261436462402,1.949819564819336,-3.9256980419158936,2.6599999999999873
2.741563558578491,0.04586219787597656,-4.056199073791504,2.669999999999987
1.9883005619049072,-0.4006214141845703,-4.224599838256836,2.679999999999987
0.9632970690727234,-0.40929508209228516,-3.9455742835998535,2.6899999999999866
0.146881103515625,0.4984445571899414,-3.592137336730957,2.6999999999999864
0.3088587522506714,2.048351287841797,-3.400268316268921,2.709999999999986
1.019370198249817,3.3523006439208984,-3.1406972408294678,2.719999999999986
1.2144687175750732,4.851726531982422,-2.8694489002227783,2.7299999999999858
1.3556784391403198,6.575228691101074,-2.821767807006836,2.7399999999999856
1.5731641054153442,8.83690357208252,-2.880599021911621,2.7499999999999853
1.8261902332305908,10.29773998260498,-2.43576979637146,2.759999999999985
0.777971088886261,11.35197925567627,-2.8008341789245605,2.769999999999985
-2.1661694049835205,11.74352741241455,-3.4398860931396484,2.7799999999999847
-4.76129674911499,9.850828170776367,-4.549097061157227,2.7899999999999845
-5.171660900115967,7.164252281188965,-4.227380752563477,2.7999999999999843
-3.772237777709961,4.237581253051758,-2.455510377883911,2.809999999999984
-2.0496842861175537,1.9353046417236328,-1.6036667823791504,2.819999999999984
-0.6852575540542603,0.07903385162353516,-1.2972617149353027,2.8299999999999836
-0.1812966912984848,-1.4343204498291016,-2.4091897010803223,2.8399999999999834
0.1836405098438263,-2.3295559883117676,-4.207675933837891,2.849999999999983
0.4457211494445801,-2.7844319343566895,-5.009253025054932,2.859999999999983
1.2522016763687134,-3.360869884490967,-6.548102378845215,2.869999999999983
1.4981193542480469,-3.5977768898010254,-7.025082111358643,2.8799999999999826
1.447601318359375,-3.835409641265869,-8.49311637878418,2.8899999999999824
1.5898540019989014,-3.5980234146118164,-8.88764476776123,2.899999999999982
1.414341926574707,-3.662212371826172,-8.834081649780273,2.909999999999982
1.3411720991134644,-3.962381601333618,-8.221416473388672,2.9199999999999817
1.5526669025421143,-4.369302749633789,-7.193700313568115,2.9299999999999815
1.5055047273635864,-4.5920867919921875,-6.938220500946045,2.9399999999999813
1.5159324407577515,-4.916539192199707,-6.637054920196533,2.949999999999981
1.1847212314605713,-4.905729293823242,-6.255263805389404,2.959999999999981
0.42485201358795166,-4.7316083908081055,-5.767414569854736,2.9699999999999807
-0.17342129349708557,-4.711300849914551,-5.550856113433838,2.9799999999999804
-1.0597730875015259,-5.045541286468506,-4.950833797454834,2.9899999999999802
-1.9748010635375977,-5.472905158996582,-3.953904390335083,2.99999999999998
-3.2190282344818115,-5.716909885406494,-2.23878812789917,3.00999999999998
-5.165139675140381,-5.430553436279297,0.8483519554138184,3.0199999999999796
-6.129090785980225,-4.536318778991699,3.2992844581604004,3.0299999999999794
-4.907703399658203,-2.6417036056518555,4.242596626281738,3.039999999999979
-2.5233664512634277,1.3188567161560059,5.798466205596924,3.049999999999979
-0.08546006679534912,6.579170227050781,10.226175308227539,3.0599999999999787
2.619913101196289,12.921177864074707,14.379158020019531,3.0699999999999785
3.05298113822937,16.28731346130371,12.285970687866211,3.0799999999999783
3.0407400131225586,15.930749893188477,7.009326934814453,3.089999999999978
4.143697738647461,11.87904167175293,3.1453685760498047,3.099999999999978
3.995814323425293,11.820669174194336,3.206756591796875,3.1099999999999777
3.788541316986084,2.156421661376953,-0.8555765151977539,3.1199999999999775
3.900753974914551,-1.124924659729004,-2.3573105335235596,3.1299999999999772
4.604747772216797,-2.7949185371398926,-3.737569808959961,3.139999999999977
5.4554829597473145,-1.4204840660095215,-4.641842365264893,3.149999999999977
5.199860095977783,1.3350410461425781,-5.990370273590088,3.1599999999999766
3.4380033016204834,4.5479230880737305,-8.196664810180664,3.1699999999999764
1.2544082403182983,6.183963775634766,-10.1861572265625,3.179999999999976
-0.14093929529190063,7.548863410949707,-10.46595573425293,3.189999999999976
-1.6662471294403076,7.263735771179199,-9.201303482055664,3.1999999999999758
-2.9507062435150146,5.536726951599121,-8.634053230285645,3.2099999999999755
-2.0588464736938477,2.399411201477051,-7.317440032958984,3.2199999999999753
-1.2339086532592773,0.1835336685180664,-6.3104095458984375,3.229999999999975
-0.3180888891220093,-1.609074592590332,-5.850774765014648,3.239999999999975
0.8020509481430054,-4.379565238952637,-2.1154255867004395,3.2499999999999747
0.8279198408126831,-4.926544189453125,-1.0126745700836182,3.2599999999999745
-0.17050740122795105,-2.9840035438537598,-5.2776923179626465,3.2699999999999743
0.10385265946388245,-0.9494962692260742,-7.131053924560547,3.279999999999974
0.28236252069473267,0.4821290969848633,-7.5268731117248535,3.289999999999974
0.286841481924057,1.4421825408935547,-7.367461204528809,3.2999999999999736
-0.35337990522384644,2.186760902404785,-6.449213027954102,3.3099999999999734
-0.18804967403411865,1.839935302734375,-3.8073291778564453,3.319999999999973
0.9916369915008545,0.9108371734619141,0.15108537673950195,3.329999999999973
1.1913474798202515,-0.0697774887084961,0.3709709644317627,3.3399999999999728
0.27505993843078613,-0.7566566467285156,-2.0919785499572754,3.3499999999999726
0.03295183181762695,-1.1060028076171875,-3.820181369781494,3.3599999999999723
0.516554594039917,-1.631429672241211,-4.861799240112305,3.369999999999972
1.895737886428833,-2.537102222442627,-4.02085542678833,3.379999999999972
3.336409091949463,-3.276449203491211,-2.2659106254577637,3.3899999999999717
4.174990653991699,-3.0760836601257324,-1.6548718214035034,3.3999999999999715
4.16560173034668,-2.219524383544922,-1.5417265892028809,3.4099999999999713
3.9415783882141113,-1.3378181457519531,-1.3577759265899658,3.419999999999971
3.7437753677368164,-0.49524688720703125,-1.4382432699203491,3.429999999999971
3.3436546325683594,0.2767515182495117,-1.8929240703582764,3.4399999999999706
3.24465274810791,0.8831052780151367,-2.2681238651275635,3.4499999999999704
3.484254837036133,1.3152885437011719,-2.789785861968994,3.45999999999997
3.671959161758423,1.2080917358398438,-3.026679515838623,3.46999999999997
3.9881558418273926,0.8992595672607422,-2.5643177032470703,3.47999999999997
3.8089652061462402,0.8582601547241211,-1.5932512283325195,3.4899999999999696
3.304797649383545,0.6398649215698242,-0.995368480682373,3.4999999999999694
2.8774607181549072,0.36045265197753906,-0.8701309561729431,3.509999999999969
2.8098673820495605,0.2590904235839844,-0.7220165729522705,3.519999999999969
2.996087074279785,0.6159334182739258,-0.3256453275680542,3.5299999999999687
3.128868579864502,1.1227912902832031,0.21345603466033936,3.5399999999999685
3.257406711578369,1.5327701568603516,0.457866907119751,3.5499999999999683
3.3265161514282227,1.3591508865356445,0.24694108963012695,3.559999999999968
3.1883621215820312,1.073899269104004,0.08380746841430664,3.569999999999968
3.1314640045166016,0.9699497222900391,0.503144383430481,3.5799999999999677
3.6125686168670654,1.3252334594726562,0.4840022921562195,3.5899999999999674
4.222890853881836,1.6080236434936523,-0.6002801656723022,3.5999999999999672
5.217243671417236,1.6151142120361328,-2.1145668029785156,3.609999999999967
6.267827033996582,1.2914295196533203,-2.837301731109619,3.619999999999967
7.017420768737793,0.9793376922607422,-1.9205307960510254,3.6299999999999666
7.512107849121094,1.0281505584716797,-0.09665155410766602,3.6399999999999664
7.490968227386475,1.572382926940918,0.5591964721679688,3.649999999999966
6.724593162536621,2.2689590454101562,-0.4713280200958252,3.659999999999966
5.482971668243408,2.9482641220092773,-1.947261929512024,3.6699999999999657
3.98616361618042,3.804469108581543,-2.730829954147339,3.6799999999999655
2.6779403686523438,3.4796810150146484,-3.9464659690856934,3.6899999999999653
2.20855712890625,1.9739093780517578,-4.31943416595459,3.699999999999965
2.3266279697418213,0.28960514068603516,-4.729644298553467,3.709999999999965
1.9194226264953613,0.2246417999267578,-4.921988487243652,3.7199999999999647
0.9543512463569641,1.0881338119506836,-4.54440975189209,3.7299999999999645
0.7886638045310974,2.5163803100585938,-3.827948570251465,3.7399999999999642
1.024221420288086,3.760805130004883,-3.290757417678833,3.749999999999964
1.3392573595046997,5.356586456298828,-2.957935094833374,3.759999999999964
1.9102017879486084,7.283635139465332,-2.7614316940307617,3.7699999999999636
2.1571383476257324,9.26492691040039,-2.3223137855529785,3.7799999999999634
2.089869737625122,11.010637283325195,-1.4272685050964355,3.789999999999963
1.7703514099121094,12.401631355285645,-0.3879978656768799,3.799999999999963
1.6405766010284424,12.462352752685547,-0.5404679775238037,3.8099999999999627
-5.556314945220947,10.966153144836426,-1.392704963684082,3.8199999999999625
-7.171248912811279,7.025350570678711,-2.5769972801208496,3.8299999999999623
-6.029858112335205,3.3829259872436523,-2.493547201156616,3.839999999999962
-4.121367931365967,0.8797540664672852,-2.5509896278381348,3.849999999999962
-2.4685089588165283,-1.0053009986877441,-3.1772682666778564,3.8599999999999617
-1.1628422737121582,-2.6749749183654785,-4.285848140716553,3.8699999999999615
-0.23052862286567688,-3.8658928871154785,-5.435262680053711,3.8799999999999613
0.5835638642311096,-4.084173202514648,-6.125133037567139,3.889999999999961
1.082787275314331,-4.263919830322266,-6.506010055541992,3.899999999999961
1.8904722929000854,-4.30394983291626,-6.571194171905518,3.9099999999999606
2.3167896270751953,-4.341250419616699,-6.820783615112305,3.9199999999999604
