AccX,AccY,AccZ,SampleRate
-3.20872163772583,-2.491426944732666,-7.657001495361328,0.35000000000000014
-1.9558024406433105,-3.710745334625244,-6.805683612823486,0.36000000000000015
-1.2606028318405151,-4.150702953338623,-5.949540138244629,0.37000000000000016
-0.7559456825256348,-3.603976249694824,-5.359023094177246,0.38000000000000017
-0.8248305916786194,-2.566476821899414,-5.017101764678955,0.3900000000000002
-1.2242690324783325,-1.3046765327453613,-5.103452682495117,0.4000000000000002
-1.8283443450927734,-0.22780704498291016,-5.228662490844727,0.4100000000000002
-2.264805793762207,0.20216941833496094,-5.247170925140381,0.4200000000000002
-2.4024205207824707,0.4578266143798828,-4.604453086853027,0.4300000000000002
-1.6910873651504517,0.7299890518188477,-0.736396312713623,0.4400000000000002
-0.8558809757232666,0.8998308181762695,3.0006041526794434,0.45000000000000023
-0.5716474056243896,0.3273801803588867,0.7976784706115723,0.46000000000000024
-0.8186942338943481,-0.44188404083251953,-1.849877953529358,0.47000000000000025
-1.1136415004730225,-1.1951904296875,-2.649040699005127,0.48000000000000026
-0.6603085994720459,-1.7245864868164062,-2.319713592529297,0.49000000000000027
0.36813533306121826,-2.321002960205078,-1.825408697128296,0.5000000000000002
1.0847604274749756,-2.308661460876465,-1.3485753536224365,0.5100000000000002
1.14293372631073,-1.5089282989501953,-1.213639736175537,0.5200000000000002
0.7224314212799072,-0.3176441192626953,-1.3835475444793701,0.5300000000000002
0.7225912809371948,-0.34662628173828125,-1.2070552110671997,0.5400000000000003
0.9298283457756042,1.2528724670410156,-1.9648990631103516,0.5500000000000003
0.9110700488090515,1.5012216567993164,-0.8869380950927734,0.5600000000000003
0.8624191284179688,1.183964729309082,-0.06904387474060059,0.5700000000000003
0.7694440484046936,0.5239639282226562,0.2964380979537964,0.5800000000000003
0.8061826229095459,-0.14027786254882812,-0.09034156799316406,0.5900000000000003
0.8319118618965149,-0.6509275436401367,-1.0418468713760376,0.6000000000000003
0.8885154724121094,-0.909611701965332,-1.340089201927185,0.6100000000000003
0.8869748711585999,-1.0647773742675781,-0.9348090291023254,0.6200000000000003
0.7029708623886108,-0.9899215698242188,-0.3532120883464813,0.6300000000000003
0.31655269861221313,-0.5059881210327148,0.3167216181755066,0.6400000000000003
0.037451744079589844,0.09695911407470703,0.7742552161216736,0.6500000000000004
-0.2166709303855896,0.6657390594482422,1.1555840969085693,0.6600000000000004
-0.41102659702301025,1.0236072540283203,1.209320306777954,0.6700000000000004
-0.3072144091129303,1.195047378540039,1.0182430744171143,0.6800000000000004
0.2810894548892975,0.8743772506713867,0.9233590364456177,0.6900000000000004
1.1051987409591675,0.5219326019287109,0.29047808051109314,0.7000000000000004
1.7879018783569336,0.5735282897949219,-0.25294995307922363,0.7100000000000004
2.3379836082458496,0.8971776962280273,-0.24120187759399414,0.7200000000000004
3.3103652000427246,1.1931524276733398,-0.14457762241363525,0.7300000000000004
4.305401802062988,1.2622289657592773,-0.3278968334197998,0.7400000000000004
4.939673900604248,1.1976757049560547,-0.2984115183353424,0.7500000000000004
5.540576457977295,1.0616636276245117,0.2426370233297348,0.7600000000000005
5.542132377624512,1.0600786209106445,0.9382765293121338,0.7700000000000005
4.694873809814453,1.4728403091430664,0.333970308303833,0.7800000000000005
3.6571593284606934,2.2447214126586914,-0.9040869474411011,0.7900000000000005
2.470942735671997,3.7419443130493164,-1.2268564701080322,0.8000000000000005
1.5987366437911987,4.4850263595581055,-0.677976131439209,0.8100000000000005
1.2102283239364624,4.431757926940918,-0.7928654551506042,0.8200000000000005
1.4433059692382812,3.1143598556518555,-2.318542957305908,0.8300000000000005
1.1317138671875,1.7924842834472656,-3.4468441009521484,0.8400000000000005
0.08910270035266876,1.0084285736083984,-3.7902729511260986,0.8500000000000005
-1.4078490734100342,0.8565330505371094,-3.4718399047851562,0.8600000000000005
-2.0738329887390137,1.3541803359985352,-3.2566964626312256,0.8700000000000006
-1.6381428241729736,1.8881044387817383,-3.4937729835510254,0.8800000000000006
-1.4229753017425537,2.8218727111816406,-3.377107620239258,0.8900000000000006
-1.3256361484527588,4.444689750671387,-2.8356664180755615,0.9000000000000006
-1.2092264890670776,6.113557815551758,-2.0699989795684814,0.9100000000000006
-1.2905242443084717,7.716793060302734,-1.655955195426941,0.9200000000000006
-2.004570484161377,8.631266593933105,-1.1265225410461426,0.9300000000000006
-3.9744515419006348,9.093563079833984,1.1683223247528076,0.9400000000000006
-6.874142646789551,7.500670433044434,0.6595375537872314,0.9500000000000006
-7.825746536254883,4.912489891052246,-1.7607591152191162,0.9600000000000006
-6.40064001083374,2.6238632202148438,-2.666720390319824,0.9700000000000006
-4.663571834564209,0.7678470611572266,-2.5831284523010254,0.9800000000000006
-3.4324662685394287,-0.08922290802001953,-2.863330841064453,0.9900000000000007
-2.176497220993042,-1.0785460472106934,-3.3661701679229736,1.0000000000000007
-1.0358906984329224,-2.2531657218933105,-3.444706678390503,1.0100000000000007
-0.28865647315979004,-2.8105411529541016,-3.7738420963287354,1.0200000000000007
0.042713284492492676,-2.8692917823791504,-4.648486137390137,1.0300000000000007
0.17947649955749512,-2.3644065856933594,-5.26256799697876,1.0400000000000007
0.5727560520172119,-1.9517741203308105,-5.27115535736084,1.0500000000000007
0.8862603902816772,-1.3264679908752441,-6.112366676330566,1.0600000000000007
0.9443186521530151,-0.6203346252441406,-6.921726703643799,1.0700000000000007
0.6463127136230469,-0.3897080421447754,-6.425142765045166,1.0800000000000007
0.3618267774581909,-0.36060619354248047,-6.342285633087158,1.0900000000000007
0.1919189691543579,-0.5546092987060547,-5.690591812133789,1.1000000000000008
-0.044600725173950195,-0.703160285949707,-4.951363563537598,1.1100000000000008
-0.40006768703460693,-1.0756664276123047,-4.700265884399414,1.1200000000000008
-0.8484259843826294,-1.4410066604614258,-4.3858113288879395,1.1300000000000008
-1.712438941001892,-1.8922710418701172,-4.28745698928833,1.1400000000000008
-3.0999674797058105,-2.3879690170288086,-4.54216194152832,1.1500000000000008
-4.3069047927856445,-2.9213624000549316,-4.840549468994141,1.1600000000000008
-5.110776901245117,-3.4097964763641357,-4.853901386260986,1.1700000000000008
-5.6203131675720215,-3.942988395690918,-3.985776424407959,1.1800000000000008
-5.58442497253418,-3.981545925140381,-3.94954252243042,1.1900000000000008
-4.955665111541748,-5.486017227172852,-0.22212982177734375,1.2000000000000008
-3.833817958831787,-5.990036487579346,1.8704633712768555,1.2100000000000009
-2.866863489151001,-6.174623489379883,3.221693992614746,1.2200000000000009
-2.685272693634033,-5.680274963378906,3.6404857635498047,1.2300000000000009
-2.707034111022949,-3.959303140640259,3.455707550048828,1.2400000000000009
-2.216357707977295,-1.5440821647644043,2.304089069366455,1.2500000000000009
-0.6500441431999207,1.9503822326660156,2.1266140937805176,1.260000000000001
1.2104237079620361,7.009085655212402,4.794988632202148,1.270000000000001
3.238753318786621,12.42416000366211,5.990029335021973,1.280000000000001
4.545356750488281,14.758087158203125,7.0459089279174805,1.290000000000001
5.3869123458862305,13.979798316955566,6.390428066253662,1.300000000000001
4.809121608734131,9.688294410705566,3.7312207221984863,1.310000000000001
3.3400936126708984,4.481158256530762,1.3971552848815918,1.320000000000001
2.288684606552124,-0.18467998504638672,-1.409306287765503,1.330000000000001
1.69851553440094,-4.50119161605835,-3.1798477172851562,1.340000000000001
1.6320589780807495,-6.578667163848877,-3.3144798278808594,1.350000000000001
1.7664132118225098,-6.868263244628906,-3.6517415046691895,1.360000000000001
1.3478853702545166,-4.9470624923706055,-5.8493828773498535,1.370000000000001
0.10533690452575684,-1.9088068008422852,-6.48062801361084,1.380000000000001
-2.2197601795196533,2.5237293243408203,-7.991115093231201,1.390000000000001
-3.835036277770996,6.973918914794922,-8.058177947998047,1.400000000000001
-4.756402969360352,9.612915992736816,-7.3386945724487305,1.410000000000001
-6.114125728607178,11.447236061096191,-7.079998970031738,1.420000000000001
-8.466878890991211,11.620991706848145,-6.673597812652588,1.430000000000001
-8.683873176574707,9.097970008850098,-6.1392717361450195,1.440000000000001
-5.562481880187988,4.8130903244018555,-4.730909824371338,1.450000000000001
-2.9735500812530518,1.6899280548095703,-4.321065425872803,1.460000000000001
-2.1334228515625,0.36189937591552734,-4.912618160247803,1.470000000000001
-2.049269676208496,-0.5702877044677734,-5.889764785766602,1.480000000000001
-1.880424976348877,-1.2866759300231934,-6.0131635665893555,1.490000000000001
-1.8621448278427124,-1.9097023010253906,-5.995566368103027,1.500000000000001
-1.544181227684021,-2.662548542022705,-5.5519256591796875,1.5100000000000011
-0.7440354228019714,-3.560457706451416,-3.7125277519226074,1.5200000000000011
0.6944323182106018,-4.449394702911377,-0.467975378036499,1.5300000000000011
1.101776123046875,-4.139072418212891,0.3625507354736328,1.5400000000000011
-0.761210024356842,-2.190788745880127,-0.8552905321121216,1.5500000000000012
-2.0672569274902344,-1.0341129302978516,-1.3205970525741577,1.5600000000000012
-1.7315312623977661,-0.6119880676269531,-2.1164214611053467,1.5700000000000012
-1.3457751274108887,-0.514068603515625,-2.18192195892334,1.5800000000000012
-1.1219191551208496,-0.6420469284057617,-2.4302985668182373,1.5900000000000012
-0.5911884307861328,-1.0194711685180664,-2.8093457221984863,1.6000000000000012
-0.41951441764831543,-1.1026926040649414,-2.959547758102417,1.6100000000000012
-0.4743713438510895,-0.7848196029663086,-2.8859364986419678,1.6200000000000012
-0.2512783408164978,-0.43140411376953125,-2.318243980407715,1.6300000000000012
-0.130634605884552,0.03678607940673828,-1.6056805849075317,1.6400000000000012
0.13709259033203125,0.36097240447998047,-0.9019201397895813,1.6500000000000012
0.6861451268196106,0.6694984436035156,-0.37844938039779663,1.6600000000000013
1.1632810831069946,0.7533884048461914,-0.376035213470459,1.6700000000000013
1.6587140560150146,0.6963329315185547,-0.5379729270935059,1.6800000000000013
2.049199104309082,0.39121532440185547,-0.7118769884109497,1.6900000000000013
2.236076593399048,-0.13494873046875,-0.5664597749710083,1.7000000000000013
2.117871046066284,-0.572819709777832,-0.2767605185508728,1.7100000000000013
1.4784483909606934,-0.7428789138793945,-0.07714611291885376,1.7200000000000013
0.7625920176506042,-0.5690078735351562,0.04226049780845642,1.7300000000000013
0.21521073579788208,-0.1137552261352539,0.3316414952278137,1.7400000000000013
-0.2520896792411804,0.44571399688720703,0.9372925758361816,1.7500000000000013
-0.5271796584129333,1.0806198120117188,1.8286527395248413,1.7600000000000013
-0.49396979808807373,1.1348466873168945,2.059481620788574,1.7700000000000014
-0.21967582404613495,0.48635292053222656,1.3082350492477417,1.7800000000000014
0.3513663113117218,-0.08190441131591797,0.06924553215503693,1.7900000000000014
1.2116100788116455,-0.10331344604492188,-0.7363162040710449,1.8000000000000014
1.9495909214019775,0.2560911178588867,-0.23596090078353882,1.8100000000000014
3.1060574054718018,0.6436386108398438,0.29771068692207336,1.8200000000000014
3.74282169342041,0.8679103851318359,0.3926093280315399,1.8300000000000014
4.157755374908447,0.9459495544433594,0.19384852051734924,1.8400000000000014
4.524897575378418,0.8855085372924805,0.05665549635887146,1.8500000000000014
4.686181545257568,0.7033281326293945,0.6936924457550049,1.8600000000000014
4.252479553222656,0.5741634368896484,1.505749225616455,1.8700000000000014
3.1220104694366455,0.5578365325927734,1.5664501190185547,1.8800000000000014
2.209549903869629,0.8074502944946289,0.4654514193534851,1.8900000000000015
1.5150309801101685,1.4950761795043945,-0.43240395188331604,1.9000000000000015
0.5177589058876038,2.9912071228027344,-0.8747187852859497,1.9100000000000015
-0.003272445872426033,4.268516540527344,-1.05951726436615,1.9200000000000015
0.5079319477081299,4.398537635803223,-1.3289095163345337,1.9300000000000015
1.3436295986175537,3.5934524536132812,-2.1048853397369385,1.9400000000000015
1.2385365962982178,2.738527297973633,-2.597569227218628,1.9500000000000015
0.4152839183807373,2.04636287689209,-2.583103895187378,1.9600000000000015
-0.5697937607765198,1.7109794616699219,-2.353321075439453,1.9700000000000015
-1.4432955980300903,1.7134990692138672,-2.187615394592285,1.9800000000000015
-1.80134117603302,2.027402877807617,-2.6250128746032715,1.9900000000000015
-1.6499178409576416,2.634881019592285,-2.828493118286133,2.0000000000000013
-1.6337864398956299,3.634518623352051,-2.8847227096557617,2.010000000000001
-1.7747135162353516,5.242505073547363,-2.615502119064331,2.020000000000001
-1.9946385622024536,7.019828796386719,-1.8519470691680908,2.0300000000000007
-2.6572165489196777,8.151004791259766,-0.8843231201171875,2.0400000000000005
-3.7402138710021973,8.264043807983398,0.7274432182312012,2.0500000000000003
-4.625840663909912,6.371792793273926,0.6952536106109619,2.06
-4.814878463745117,4.61106014251709,0.20460891723632812,2.07
-4.158966064453125,2.165712356567383,-0.5928680896759033,2.0799999999999996
-3.5810086727142334,0.6531715393066406,-1.540689468383789,2.0899999999999994
-3.050372362136841,-0.10757255554199219,-2.670754909515381,2.099999999999999
-2.4731175899505615,-0.628138542175293,-3.4493770599365234,2.109999999999999
-1.3780508041381836,-1.5943994522094727,-4.656005859375,2.1199999999999988
-0.7843236923217773,-1.5698938369750977,-4.493846893310547,2.1299999999999986
-0.24040687084197998,-1.164968490600586,-4.6268696784973145,2.1399999999999983
0.3271057605743408,-0.8811001777648926,-5.016322135925293,2.149999999999998
0.8240115642547607,-0.7287192344665527,-4.73601770401001,2.159999999999998
0.7890908718109131,-0.27003002166748047,-5.487601280212402,2.1699999999999977
0.4729344844818115,-0.1275944709777832,-5.920628547668457,2.1799999999999975
0.2319939136505127,-0.32340383529663086,-6.140294551849365,2.1899999999999973
0.0332639217376709,-0.6266489028930664,-5.78515625,2.199999999999997
-0.15608429908752441,-0.9920239448547363,-5.369811058044434,2.209999999999997
-0.47847139835357666,-1.2875356674194336,-5.037250518798828,2.2199999999999966
-0.6729732751846313,-1.672647476196289,-4.224045753479004,2.2299999999999964
-0.7213319540023804,-2.281266212463379,-3.9678544998168945,2.239999999999996
-1.6208869218826294,-2.5579638481140137,-4.228156089782715,2.249999999999996
-2.71142315864563,-3.0974693298339844,-4.7537970542907715,2.259999999999996
-3.5962328910827637,-3.73026442527771,-5.234605312347412,2.2699999999999956
-4.526543617248535,-4.3801164627075195,-5.591337203979492,2.2799999999999954
-5.28240442276001,-5.039072036743164,-5.258416175842285,2.289999999999995
-5.832547664642334,-5.709192752838135,-3.838078737258911,2.299999999999995
-6.070782661437988,-6.306124687194824,-1.0928955078125,2.3099999999999947
-5.429714679718018,-6.622745513916016,2.2545042037963867,2.3199999999999945
-4.216876029968262,-6.609225749969482,4.712549686431885,2.3299999999999943
-3.3237667083740234,-6.064119338989258,5.255246639251709,2.339999999999994
-2.408568859100342,-4.267807960510254,4.057207107543945,2.349999999999994
-1.5249555110931396,-1.5980463027954102,3.439178466796875,2.3599999999999937
-0.7298597097396851,2.0069169998168945,2.4979543685913086,2.3699999999999934
0.2023766040802002,6.781476974487305,2.287858009338379,2.3799999999999932
1.6621984243392944,11.56735610961914,3.288778305053711,2.389999999999993
3.3127217292785645,13.632150650024414,6.380199432373047,2.399999999999993
4.221735000610352,12.12548542022705,5.989102363586426,2.4099999999999926
3.7843337059020996,7.794507026672363,3.420468807220459,2.4199999999999924
2.8423004150390625,3.6680307388305664,1.7269930839538574,2.429999999999992
2.2442238330841064,-0.6248540878295898,0.33907270431518555,2.439999999999992
1.84563148021698,-4.341673374176025,-0.7934820652008057,2.4499999999999917
1.440366506576538,-6.155665397644043,-1.4427063465118408,2.4599999999999915
0.8282790184020996,-5.160449981689453,-2.650939702987671,2.4699999999999913
-0.11223828792572021,-1.5580849647521973,-4.3847432136535645,2.479999999999991
-1.1521778106689453,1.8394126892089844,-4.1992411613464355,2.489999999999991
-2.249311923980713,6.128665924072266,-5.783695220947266,2.4999999999999907
-3.398477554321289,10.39891242980957,-6.095089435577393,2.5099999999999905
-4.610866069793701,12.830681800842285,-6.332896709442139,2.5199999999999902
-6.175287246704102,11.800616264343262,-7.6700849533081055,2.52999999999999
-7.1073126792907715,8.725506782531738,-7.9151763916015625,2.53999999999999
-5.387477874755859,4.579643249511719,-7.283847332000732,2.5499999999999896
-3.730133056640625,1.5007190704345703,-6.842184066772461,2.5599999999999894
-2.673776149749756,-0.5082082748413086,-6.116719722747803,2.569999999999989
-2.1315810680389404,-1.8764944076538086,-5.302351474761963,2.579999999999989
-2.006857395172119,-2.801490306854248,-4.806009292602539,2.5899999999999888
-1.905946969985962,-3.323369026184082,-4.526107311248779,2.5999999999999885
-1.7788927555084229,-3.547654628753662,-4.3220086097717285,2.6099999999999883
-1.5971684455871582,-3.50412654876709,-3.9792428016662598,2.619999999999988
-1.1674304008483887,-3.114469051361084,-3.6233069896698,2.629999999999988
-0.3960985541343689,-2.629100799560547,-2.550187587738037,2.6399999999999877
0.1888108253479004,-1.6778907775878906,-2.132725954055786,2.6499999999999875
-0.3955184817314148,0.1336956024169922,-1.4821608066558838,2.6599999999999873
-0.6883450746536255,0.909367561340332,-2.2445433139801025,2.669999999999987
-0.2906837463378906,0.6112565994262695,-2.754633665084839,2.679999999999987
-0.17045104503631592,0.21578216552734375,-2.110006093978882,2.6899999999999866
0.029175400733947754,-0.5898284912109375,-1.3305227756500244,2.6999999999999864
0.07376354932785034,-1.366438865661621,-1.0052757263183594,2.709999999999986
-0.2155413031578064,-1.628647804260254,-1.8434871435165405,2.719999999999986
-0.411952406167984,-1.355356216430664,-2.60727596282959,2.7299999999999858
-0.47469863295555115,-0.7688779830932617,-2.7636516094207764,2.7399999999999856
-0.22241634130477905,0.059342384338378906,-2.288224697113037,2.7499999999999853
0.21371710300445557,0.7147178649902344,-1.676314353942871,2.759999999999985
0.6612491011619568,1.0551824569702148,-0.6455472707748413,2.769999999999985
1.2620079517364502,1.0546207427978516,0.04946714639663696,2.7799999999999847
1.4056882858276367,0.7458620071411133,0.07655060291290283,2.7899999999999845
1.15310800075531,0.3683757781982422,-0.47354841232299805,2.7999999999999843
1.146223783493042,-0.21111297607421875,-0.8470346927642822,2.809999999999984
1.5346183776855469,-0.9343137741088867,-0.6981508731842041,2.819999999999984
1.6039685010910034,-1.2602481842041016,-0.4223221242427826,2.8299999999999836
1.3012226819992065,-1.2855815887451172,-0.14834128320217133,2.8399999999999834
0.7745238542556763,-1.1139707565307617,-0.025729626417160034,2.849999999999983
0.20317751169204712,-0.7048845291137695,0.5019910335540771,2.859999999999983
-0.19550573825836182,0.1094675064086914,1.3805935382843018,2.869999999999983
-0.2611173987388611,0.6301546096801758,2.0992727279663086,2.8799999999999826
-0.2372675985097885,0.969935417175293,2.659985303878784,2.8899999999999824
0.11436691880226135,1.1961488723754883,2.632688283920288,2.899999999999982
0.8525157570838928,1.084029197692871,2.3452298641204834,2.909999999999982
1.744094729423523,0.5138063430786133,1.698214054107666,2.9199999999999817
2.506153106689453,0.11190605163574219,0.7252523899078369,2.9299999999999815
3.061173915863037,0.17367935180664062,0.1329481601715088,2.9399999999999813
3.454648733139038,0.5907363891601562,0.29070594906806946,2.949999999999981
3.3763890266418457,1.0703105926513672,1.2872588634490967,2.959999999999981
3.010564088821411,1.338435173034668,1.824745774269104,2.9699999999999807
2.514826536178589,1.4179000854492188,1.6721466779708862,2.9799999999999804
2.0514066219329834,1.3018608093261719,1.7389845848083496,2.9899999999999802
1.5204598903656006,1.032613754272461,2.2127976417541504,2.99999999999998
0.9891015887260437,0.5615949630737305,2.309335947036743,3.00999999999998
0.9517688751220703,0.5589456558227539,2.2614004611968994,3.0199999999999796
0.5300837755203247,0.3397092819213867,-0.11229896545410156,3.0299999999999794
-0.22861236333847046,1.2424869537353516,-1.183730125427246,3.039999999999979
-0.9225483536720276,2.038388252258301,-1.5540893077850342,3.049999999999979
-0.7640666365623474,1.7060728073120117,-1.2793686389923096,3.0599999999999787
-0.30837008357048035,0.7958660125732422,-1.5216963291168213,3.0699999999999785
-0.15544819831848145,0.7567663192749023,-2.660590171813965,3.0799999999999783
-0.2549431622028351,2.261286735534668,-3.738023042678833,3.089999999999978
-0.43765997886657715,3.8502416610717773,-4.158573627471924,3.099999999999978
-0.44357365369796753,5.264863014221191,-3.3317008018493652,3.1099999999999777
0.5333730578422546,6.134389877319336,-2.4408586025238037,3.1199999999999775
2.033477783203125,6.964790344238281,-1.3633829355239868,3.1299999999999772
3.1740756034851074,8.666858673095703,-0.3320927619934082,3.139999999999977
3.929708957672119,11.050874710083008,3.2880444526672363,3.149999999999977
2.7329440116882324,11.722062110900879,3.376429796218872,3.1599999999999766
0.9273886680603027,9.092974662780762,0.9799234867095947,3.1699999999999764
-0.5712529420852661,6.196511268615723,-1.3747706413269043,3.179999999999976
-2.044924259185791,3.749335289001465,-3.6624867916107178,3.189999999999976
-3.2850522994995117,1.1832046508789062,-5.446811676025391,3.1999999999999758
-3.267972469329834,-0.3464822769165039,-5.201730251312256,3.2099999999999755
-2.6282153129577637,-2.0432863235473633,-3.98716402053833,3.2199999999999753
-2.1787936687469482,-2.8163418769836426,-3.3784542083740234,3.229999999999975
-1.940596103668213,-2.895369052886963,-3.646728754043579,3.239999999999975
-1.8325111865997314,-2.37233829498291,-4.456336498260498,3.2499999999999747
-1.6974849700927734,-2.0032858848571777,-5.005518436431885,3.2599999999999745
-1.4863181114196777,-1.7284150123596191,-5.056445598602295,3.2699999999999743
-1.3838196992874146,-1.158461093902588,-5.219066143035889,3.279999999999974
-1.2124963998794556,-0.7831487655639648,-4.797394752502441,3.289999999999974
-0.8792892694473267,-0.6235589981079102,-4.829461574554443,3.2999999999999736
-0.6042261123657227,-0.839320182800293,-5.655456066131592,3.3099999999999734
-0.11896824836730957,-1.080965518951416,-5.973056793212891,3.319999999999973
-0.373729944229126,-1.2778162956237793,-6.278491973876953,3.329999999999973
-0.7262582778930664,-1.3748574256896973,-6.2590813636779785,3.3399999999999728
-1.1532340049743652,-1.5654072761535645,-5.601531982421875,3.3499999999999726
-1.725481390953064,-1.916454792022705,-5.072843074798584,3.3599999999999723
-2.341449737548828,-2.47349214553833,-5.039756774902344,3.369999999999972
-3.621448516845703,-3.369528293609619,-5.602254390716553,3.379999999999972
-4.231599807739258,-4.127140045166016,-5.812790870666504,3.3899999999999717
-4.6511030197143555,-4.830899238586426,-5.553844928741455,3.3999999999999715
-5.264404296875,-5.335354328155518,-4.821746349334717,3.4099999999999713
-5.833273887634277,-5.60713005065918,-3.4442381858825684,3.419999999999971
-6.1215314865112305,-5.664888381958008,-0.3649482727050781,3.429999999999971
-5.773010730743408,-5.1108808517456055,4.536374092102051,3.4399999999999706
-4.095798492431641,-4.297608852386475,5.4201507568359375,3.4499999999999704
-2.324720859527588,-2.49886417388916,6.474666118621826,3.45999999999997
-1.098172664642334,0.21071243286132812,7.72747278213501,3.46999999999997
0.13746380805969238,2.8638601303100586,8.243152618408203,3.47999999999997
1.315197229385376,5.549839973449707,7.48184871673584,3.4899999999999696
2.960512161254883,8.03075885772705,6.297089576721191,3.4999999999999694
3.7746071815490723,9.01476001739502,6.190793037414551,3.509999999999969
4.704068660736084,8.522575378417969,4.395335674285889,3.519999999999969
4.970016002655029,6.613283157348633,1.4490036964416504,3.5299999999999687
4.997654914855957,3.684414863586426,-1.1462371349334717,3.5399999999999685
4.577437877655029,0.4820432662963867,-2.550424575805664,3.5499999999999683
3.813958168029785,-1.8787622451782227,-3.1994502544403076,3.559999999999968
2.590345859527588,-1.072059154510498,-2.4850640296936035,3.569999999999968
1.4723953008651733,1.998154640197754,-2.848888874053955,3.5799999999999677
0.28496110439300537,5.216891288757324,-2.574131965637207,3.5899999999999674
-0.372623085975647,7.8025922775268555,-3.7287826538085938,3.5999999999999672
-1.5192488431930542,8.596719741821289,-6.068536758422852,3.609999999999967
-3.6327500343322754,8.493932723999023,-7.397178649902344,3.619999999999967
-5.290714263916016,6.595351219177246,-7.304381847381592,3.6299999999999666
-6.0958099365234375,3.7358312606811523,-6.781144142150879,3.6399999999999664
-5.397634029388428,0.8964996337890625,-6.295477867126465,3.649999999999966
-3.9742770195007324,-1.6297483444213867,-5.509598255157471,3.659999999999966
-2.6690239906311035,-2.9610681533813477,-4.926638603210449,3.6699999999999657
-1.675423264503479,-3.259645938873291,-4.649585247039795,3.6799999999999655
-1.522782325744629,-2.7197413444519043,-4.502270698547363,3.6899999999999653
-1.946863055229187,-1.5266656875610352,-4.359849452972412,3.699999999999965
-2.1361947059631348,-0.68115234375,-4.423821926116943,3.709999999999965
-2.325651168823242,-0.08919525146484375,-4.722269058227539,3.7199999999999647
-2.6263973712921143,0.32923030853271484,-4.540125846862793,3.7299999999999645
-2.5147838592529297,0.15818500518798828,-3.9946627616882324,3.7399999999999642
-1.9787156581878662,-0.2684907913208008,-1.9393926858901978,3.749999999999964
-1.0440707206726074,-0.42388343811035156,1.1798644065856934,3.759999999999964
-0.7607781887054443,-0.5065097808837891,-0.04380464553833008,3.7699999999999636
-1.2930595874786377,-0.9531660079956055,-1.9274470806121826,3.7799999999999634
-1.1331849098205566,-1.4787678718566895,-2.05415940284729,3.789999999999963
-0.2463318109512329,-2.2388834953308105,-1.5216894149780273,3.799999999999963
0.4940008521080017,-2.792663097381592,-1.2329106330871582,3.8099999999999627
1.0650348663330078,-2.6611547470092773,-0.7323727607727051,3.8199999999999625
1.072498083114624,-1.958059310913086,-0.3916529417037964,3.8299999999999623
0.5449463725090027,-0.7381525039672852,0.02571272850036621,3.839999999999962
0.14402341842651367,0.04740428924560547,-0.3664987087249756,3.849999999999962
0.24242419004440308,0.6514883041381836,-0.8015629053115845,3.8599999999999617
