AccX,AccY,AccZ,SampleRate
-0.17513298988342285,-2.660374641418457,-2.2254762649536133,3.889999999999961
-1.0161501169204712,-0.8098936080932617,-1.5770032405853271,3.899999999999961
-1.6632750034332275,2.7909812927246094,-1.3345706462860107,3.9099999999999606
-1.8191916942596436,6.4204912185668945,-2.149649143218994,3.9199999999999604
-1.642545461654663,9.280810356140137,-2.849295139312744,3.92999999999996
-2.2401113510131836,10.065179824829102,-5.435385227203369,3.93999999999996
-3.9563591480255127,7.464361190795898,-8.499554634094238,3.9499999999999598
-4.89039421081543,4.5607805252075195,-9.653852462768555,3.9599999999999596
-4.124515533447266,1.1206655502319336,-8.691774368286133,3.9699999999999593
-2.9350194931030273,-1.204178810119629,-8.433435440063477,3.979999999999959
-1.738290548324585,-2.878843307495117,-7.744664192199707,3.989999999999959
-0.7864902019500732,-3.9421772956848145,-6.692626476287842,3.9999999999999587
