AccX,AccY,AccZ,SampleRate
-0.37003207206726074,7.096392631530762,-0.9459573030471802,3.889999999999961
-0.8835612535476685,6.540378570556641,-0.5528009533882141,3.899999999999961
-1.3840174674987793,5.947731018066406,-0.08677005767822266,3.9099999999999606
-1.7432247400283813,5.25152587890625,0.4810987710952759,3.9199999999999604
-2.191859245300293,4.389736175537109,1.0026088953018188,3.92999999999996
-2.4743359088897705,3.216583251953125,1.4112792015075684,3.93999999999996
-2.8707966804504395,2.174673080444336,1.7529046535491943,3.9499999999999598
-3.0991978645324707,1.4598979949951172,1.766603708267212,3.9599999999999596
-3.365530014038086,0.7419681549072266,1.2152013778686523,3.9699999999999593
-3.0230331420898438,0.34600353240966797,0.44260215759277344,3.979999999999959
-2.503880500793457,0.19983673095703125,-0.5499547719955444,3.989999999999959
-2.143620252609253,0.03994178771972656,-1.5241167545318604,3.9999999999999587
-1.7580881118774414,-0.09794235229492188,-2.4504075050354004,4.009999999999959
-1.6113643646240234,-0.3332967758178711,-3.277942419052124,4.019999999999959
-1.1631582975387573,-0.74755859375,-3.8687779903411865,4.0299999999999585
-0.48816943168640137,-1.5086941719055176,-4.162082195281982,4.039999999999958
-0.08129000663757324,-2.746400833129883,-3.547508955001831,4.049999999999958
0.39647722244262695,-4.211950778961182,-2.788939952850342,4.059999999999958
0.7782447338104248,-4.783498764038086,-2.634324312210083,4.069999999999958
1.207000494003296,-5.285091876983643,-2.3139700889587402,4.079999999999957
2.0064053535461426,-6.193387031555176,-1.922377109527588,4.089999999999957
2.4182348251342773,-6.869863510131836,-1.784011960029602,4.099999999999957
2.5642051696777344,-7.506438732147217,-1.3473691940307617,4.109999999999957
2.1635332107543945,-7.656019687652588,-0.9899928569793701,4.119999999999957
1.8919888734817505,-8.105640411376953,-0.6638846397399902,4.129999999999956
1.5806084871292114,-8.70596694946289,-0.7099037170410156,4.139999999999956
0.73652184009552,-8.817492485046387,-0.7174415588378906,4.149999999999956
-0.13986802101135254,-8.698391914367676,-0.6538512706756592,4.159999999999956
-0.8496851325035095,-8.329170227050781,-0.6158859729766846,4.1699999999999555
-1.516528606414795,-7.7885355949401855,-0.5327651500701904,4.179999999999955
-1.999930739402771,-7.155318737030029,-0.46992063522338867,4.189999999999955
-2.242285966873169,-6.52984094619751,-0.4905736446380615,4.199999999999955
-2.240741491317749,-5.916819095611572,-0.5403287410736084,4.209999999999955
-2.2030701637268066,-5.330597877502441,-0.5310282707214355,4.2199999999999545
-1.992055892944336,-4.981696128845215,-0.6326625347137451,4.229999999999954
-1.7960087060928345,-4.716907024383545,-0.6658294200897217,4.239999999999954
-1.6022261381149292,-4.584098815917969,-0.7237818241119385,4.249999999999954
-1.40237557888031,-4.47590446472168,-0.7078042030334473,4.259999999999954
-1.2462164163589478,-4.186831474304199,-0.66786789894104,4.269999999999953
-1.1114189624786377,-4.221821308135986,-0.5463306903839111,4.279999999999953
-1.0696332454681396,-4.212413311004639,-0.2853407859802246,4.289999999999953
-1.1517823934555054,-4.199490547180176,-0.04227137565612793,4.299999999999953
-1.0347503423690796,-4.23341178894043,0.3149130344390869,4.3099999999999525
-1.3575986623764038,-4.1848835945129395,0.42018604278564453,4.319999999999952
-1.4981586933135986,-4.20452880859375,0.5630283355712891,4.329999999999952
-1.5902870893478394,-4.201266288757324,0.6736917495727539,4.339999999999952
-1.5959174633026123,-4.150909900665283,0.698876142501831,4.349999999999952
-1.563402533531189,-3.9454522132873535,0.6494393348693848,4.3599999999999515
-1.4212945699691772,-3.5990424156188965,0.4765312671661377,4.369999999999951
-1.2872694730758667,-3.149686336517334,0.22683382034301758,4.379999999999951
-1.0874652862548828,-2.659249782562256,-0.022098064422607422,4.389999999999951
-0.9058117866516113,-2.048320770263672,-0.3799474239349365,4.399999999999951
-0.8695235848426819,-1.2853937149047852,-0.8630483150482178,4.40999999999995
-0.9575904607772827,-0.4970359802246094,-1.207169771194458,4.41999999999995
-1.0556138753890991,0.27649497985839844,-1.8708809614181519,4.42999999999995
-1.1329525709152222,1.0954914093017578,-2.702711582183838,4.43999999999995
-1.1733667850494385,1.9411182403564453,-3.1633803844451904,4.4499999999999496
-1.2181237936019897,2.9305248260498047,-2.710418462753296,4.459999999999949
-1.4644166231155396,4.02006721496582,-1.199236273765564,4.469999999999949
-1.9351900815963745,5.137056350708008,1.203185796737671,4.479999999999949
-2.3753981590270996,6.079626083374023,3.9692888259887695,4.489999999999949
-2.426327705383301,6.988227844238281,6.46109676361084,4.4999999999999485
-2.2143218517303467,7.873837471008301,8.687199592590332,4.509999999999948
-1.7089343070983887,8.821425437927246,10.517206192016602,4.519999999999948
-1.0410230159759521,9.897107124328613,11.87966537475586,4.529999999999948
-0.3625313639640808,10.050233840942383,12.731904029846191,4.539999999999948
0.8293936252593994,9.885955810546875,12.417675018310547,4.549999999999947
1.5741444826126099,8.376766204833984,10.686971664428711,4.559999999999947
2.438258171081543,5.840865135192871,8.162694931030273,4.569999999999947
3.3540291786193848,2.578968048095703,5.900710105895996,4.579999999999947
4.199670791625977,-0.5185422897338867,4.535056114196777,4.589999999999947
4.870880126953125,-3.17703914642334,3.624633550643921,4.599999999999946
5.161767959594727,-5.323092460632324,3.1699531078338623,4.609999999999946
4.5174150466918945,-7.117412567138672,3.1196539402008057,4.619999999999946
3.386542797088623,-8.210705757141113,2.768669605255127,4.629999999999946
3.177865982055664,-8.598176956176758,1.4562346935272217,4.6399999999999455
2.4442553520202637,-8.87939453125,-0.32456374168395996,4.649999999999945
2.0767903327941895,-8.789552688598633,-2.062246322631836,4.659999999999945
1.5138964653015137,-8.023369789123535,-3.761415719985962,4.669999999999945
0.39015424251556396,-6.496314525604248,-5.200567245483398,4.679999999999945
-0.430924654006958,-4.137580394744873,-5.609746932983398,4.689999999999944
-1.2148706912994385,-2.3380231857299805,-5.6305437088012695,4.699999999999944
-1.705148696899414,-0.7914533615112305,-6.185757160186768,4.709999999999944
-1.7319844961166382,1.7566289901733398,-6.69374418258667,4.719999999999944
-0.8436266183853149,5.713885307312012,-6.8880133628845215,4.729999999999944
-0.2767080068588257,11.006604194641113,-7.052959442138672,4.739999999999943
-0.3725287914276123,18.674579620361328,-6.983091354370117,4.749999999999943
-0.9136948585510254,26.475664138793945,-5.219337463378906,4.759999999999943
-2.166991710662842,35.17710876464844,-3.973979949951172,4.769999999999943
-4.2752509117126465,40.38799285888672,-5.245777130126953,4.7799999999999425
-5.349819183349609,40.61573028564453,-8.25014877319336,4.789999999999942
-5.823414325714111,29.599609375,-9.056894302368164,4.799999999999942
-6.179221153259277,18.43975830078125,-9.72089672088623,4.809999999999942
-4.953634738922119,10.433581352233887,-8.34593391418457,4.819999999999942
-2.909027099609375,3.953378677368164,-4.525761127471924,4.8299999999999415
-1.231439232826233,-1.544036865234375,0.8089613914489746,4.839999999999941
-0.0397946834564209,-5.971252918243408,5.55516242980957,4.849999999999941
0.38914525508880615,-10.496143341064453,5.01469612121582,4.859999999999941
1.1423012018203735,-13.775754928588867,1.4984157085418701,4.869999999999941
1.7629587650299072,-16.386938095092773,-2.327204942703247,4.87999999999994
2.7452588081359863,-17.51717758178711,-4.888108253479004,4.88999999999994
1.4974032640457153,-16.995769500732422,-5.4995503425598145,4.89999999999994
-0.34967052936553955,-15.800898551940918,-5.272632122039795,4.90999999999994
-0.14846718311309814,-15.032817840576172,-4.593520164489746,4.9199999999999395
0.19264376163482666,-13.956485748291016,-4.130553722381592,4.929999999999939
0.6335188150405884,-12.547496795654297,-4.186863422393799,4.939999999999939
1.0849204063415527,-11.084867477416992,-4.360424041748047,4.949999999999939
1.4365431070327759,-9.641071319580078,-4.840087413787842,4.959999999999939
2.1752145290374756,-8.312058448791504,-5.215977668762207,4.9699999999999385
3.3624682426452637,-6.939623832702637,-5.435976028442383,4.979999999999938
4.344488143920898,-5.104625225067139,-4.962820053100586,4.989999999999938
5.019451141357422,-1.6228952407836914,-4.478867053985596,4.999999999999938
5.540982723236084,2.356901168823242,-4.383237838745117,5.009999999999938
4.875413417816162,5.707130432128906,-4.400915622711182,5.019999999999937
3.044016122817993,8.245949745178223,-4.521146774291992,5.029999999999937
0.9579654932022095,10.249960899353027,-4.01961612701416,5.039999999999937
-1.018778920173645,11.201529502868652,-3.7136130332946777,5.049999999999937
-2.948908805847168,10.883008003234863,-3.6541199684143066,5.0599999999999365
-4.661802768707275,8.684537887573242,-3.2984485626220703,5.069999999999936
-3.5012974739074707,5.0359649658203125,-2.7314610481262207,5.079999999999936
-2.4964749813079834,1.9397468566894531,-1.8999756574630737,5.089999999999936
-2.6931257247924805,-0.3969297409057617,-1.079811453819275,5.099999999999936
-2.875946283340454,-2.1879777908325195,-0.16429436206817627,5.1099999999999355
-2.7647390365600586,-3.7288312911987305,0.6488064527511597,5.119999999999935
-2.4144115447998047,-4.7288432121276855,0.746496319770813,5.129999999999935
-2.8214192390441895,-5.062410831451416,0.3008671998977661,5.139999999999935
-3.5687570571899414,-5.127631187438965,-0.058854877948760986,5.149999999999935
-3.165947437286377,-4.95202112197876,0.1098400354385376,5.159999999999934
-2.448714256286621,-4.782652378082275,-0.38775908946990967,5.169999999999934
-1.743006944656372,-4.650866508483887,-1.3308908939361572,5.179999999999934
-1.1602234840393066,-4.582968711853027,-2.4112346172332764,5.189999999999934
-0.5713610649108887,-4.234483242034912,-2.9036977291107178,5.199999999999934
-0.1547335386276245,-3.6775221824645996,-2.2759411334991455,5.209999999999933
0.21693289279937744,-2.8644275665283203,-1.1738711595535278,5.219999999999933
0.5050767660140991,-2.3451032638549805,-0.1957108974456787,5.229999999999933
0.9265085458755493,-1.8986425399780273,0.31626784801483154,5.239999999999933
1.2943003177642822,-0.9409065246582031,0.32842540740966797,5.2499999999999325
1.6738346815109253,-0.2946033477783203,0.33429956436157227,5.259999999999932
1.9757511615753174,0.03132820129394531,0.5765369534492493,5.269999999999932
2.216622829437256,0.10189628601074219,1.0329972505569458,5.279999999999932
2.3489186763763428,-0.032444000244140625,1.5508239269256592,5.289999999999932
2.337510585784912,-0.4552745819091797,1.879565715789795,5.299999999999931
2.2317190170288086,-1.051732063293457,2.00333571434021,5.309999999999931
2.2175567150115967,-1.809981346130371,1.9921555519104004,5.319999999999931
2.040891170501709,-2.7182040214538574,1.9039008617401123,5.329999999999931
1.861217975616455,-3.5062808990478516,1.844348430633545,5.339999999999931
1.6004515886306763,-4.129044532775879,1.763251543045044,5.34999999999993
1.4624682664871216,-4.436110973358154,1.7379992008209229,5.35999999999993
1.3370649814605713,-4.473215579986572,1.7452473640441895,5.36999999999993
1.2571285963058472,-4.216567516326904,1.6630938053131104,5.37999999999993
1.3148541450500488,-3.788194179534912,1.5078805685043335,5.3899999999999295
1.3557687997817993,-3.1497344970703125,1.2595709562301636,5.399999999999929
1.472127914428711,-2.53317928314209,1.098467469215393,5.409999999999929
1.5958411693572998,-2.0005178451538086,1.0466173887252808,5.419999999999929
1.642480731010437,-1.4033794403076172,1.0540430545806885,5.429999999999929
1.657745122909546,-0.9715642929077148,1.1286563873291016,5.4399999999999284
1.6084535121917725,-0.8030595779418945,1.3057990074157715,5.449999999999928
1.3892616033554077,-0.5963163375854492,1.3557353019714355,5.459999999999928
1.1171927452087402,-0.3896636962890625,1.369619369506836,5.469999999999928
0.9959852695465088,-0.4629030227661133,1.530665397644043,5.479999999999928
1.1666115522384644,-0.3685178756713867,1.8613865375518799,5.489999999999927
1.0637675523757935,-0.1018829345703125,1.9119970798492432,5.499999999999927
1.3528246879577637,0.38930416107177734,2.0007576942443848,5.509999999999927
1.6268699169158936,0.9827671051025391,1.8621294498443604,5.519999999999927
1.6370840072631836,1.5086116790771484,1.6184477806091309,5.5299999999999265
1.5102406740188599,1.8640632629394531,1.12342369556427,5.539999999999926
1.2673835754394531,2.042123794555664,0.5294421911239624,5.549999999999926
0.9226751327514648,2.126638412475586,0.08705663681030273,5.559999999999926
0.7203866243362427,2.0220413208007812,0.06182253360748291,5.569999999999926
0.677040696144104,2.1206912994384766,0.09228241443634033,5.5799999999999255
0.75215744972229,2.1928367614746094,0.4999621510505676,5.589999999999925
0.9478299617767334,2.1214799880981445,1.0226954221725464,5.599999999999925
1.2707690000534058,2.021678924560547,1.5415871143341064,5.609999999999925
1.73016357421875,2.077631950378418,1.968541145324707,5.619999999999925
2.0626351833343506,2.39678955078125,2.392472505569458,5.629999999999924
2.2702994346618652,2.8712539672851562,2.6651177406311035,5.639999999999924
2.2334065437316895,3.369363784790039,2.949380397796631,5.649999999999924
1.9423893690109253,3.8169755935668945,3.163816213607788,5.659999999999924
1.6967642307281494,4.070613861083984,3.3177833557128906,5.6699999999999235
1.2265483140945435,4.094603538513184,3.3920695781707764,5.679999999999923
0.7931883335113525,3.8580493927001953,3.2955260276794434,5.689999999999923
0.6132980585098267,3.3658924102783203,3.2004826068878174,5.699999999999923
0.6950271129608154,2.6757116317749023,2.9300975799560547,5.709999999999923
0.8065906763076782,2.0220842361450195,2.5425052642822266,5.7199999999999225
0.9786437749862671,1.5819482803344727,2.0426087379455566,5.729999999999922
1.2849462032318115,1.4530344009399414,1.4944642782211304,5.739999999999922
1.6655170917510986,1.419651985168457,1.0190538167953491,5.749999999999922
2.263524055480957,1.4122543334960938,0.37613314390182495,5.759999999999922
2.6260077953338623,1.4618778228759766,-0.3919793367385864,5.769999999999921
2.929324150085449,1.4059391021728516,-1.0940738916397095,5.779999999999921
3.0220489501953125,1.3665781021118164,-1.9840891361236572,5.789999999999921
2.994455337524414,1.2601957321166992,-2.6935877799987793,5.799999999999921
2.8696646690368652,0.9554901123046875,-3.2754812240600586,5.809999999999921
2.7429208755493164,0.5890779495239258,-3.7540884017944336,5.81999999999992
2.5723471641540527,0.3907899856567383,-4.1366119384765625,5.82999999999992
2.5103025436401367,0.6786003112792969,-4.635926246643066,5.83999999999992
2.424739122390747,1.0143518447875977,-5.198432445526123,5.84999999999992
1.2717313766479492,0.5015239715576172,-5.02215051651001,5.8599999999999195
0.8100340366363525,0.8912754058837891,-5.10434627532959,5.869999999999919
-0.3195851445198059,1.0658302307128906,-5.0019073486328125,5.879999999999919
-1.4283676147460938,1.3890151977539062,-4.744484901428223,5.889999999999919
-2.4118189811706543,1.8606748580932617,-5.103278160095215,5.899999999999919
-2.6905479431152344,2.508962631225586,-5.757693767547607,5.909999999999918
-3.7166895866394043,3.034893035888672,-5.313134670257568,5.919999999999918
-4.795511722564697,3.525223731994629,-4.0572943687438965,5.929999999999918
-5.113811492919922,3.9561996459960938,-2.8992090225219727,5.939999999999918
-4.838253974914551,4.227215766906738,-2.4366114139556885,5.949999999999918
-4.431080341339111,4.391086578369141,-2.0909762382507324,5.959999999999917
-3.9200830459594727,4.500807762145996,-1.7594659328460693,5.969999999999917
-3.5191197395324707,4.537505149841309,-1.5752975940704346,5.979999999999917
-3.020716667175293,4.400979042053223,-1.339380145072937,5.989999999999917
-2.3412749767303467,4.230110168457031,-0.8381422758102417,5.9999999999999165
-1.750335693359375,4.2591047286987305,-0.6958305835723877,6.009999999999916
-1.3642818927764893,4.37766170501709,-0.9846763610839844,6.019999999999916
-1.0292282104492188,4.377577781677246,-1.159401535987854,6.029999999999916
-0.9601483941078186,4.263724327087402,-1.1097261905670166,6.039999999999916
-1.058976173400879,4.076825141906738,-0.8897709846496582,6.0499999999999154
-1.2254724502563477,3.7810049057006836,-0.6348029971122742,6.059999999999915
-1.282823085784912,3.364339828491211,-0.43275266885757446,6.069999999999915
-1.393667459487915,2.9942121505737305,-0.49605613946914673,6.079999999999915
-1.2870981693267822,2.3021373748779297,-0.8341219425201416,6.089999999999915
-1.2126623392105103,1.9460315704345703,-0.8771193623542786,6.099999999999914
-1.1855933666229248,2.090555191040039,-0.9625301361083984,6.109999999999914
-1.473137617111206,2.0659704208374023,-1.1840577125549316,6.119999999999914
-1.7007687091827393,1.705489158630371,-1.2435128688812256,6.129999999999914
-1.760450005531311,1.0596551895141602,-1.167600393295288,6.1399999999999135
-1.8310015201568604,0.4800758361816406,-1.2287349700927734,6.149999999999913
-1.9066693782806396,-0.2177743911743164,-1.333138346672058,6.159999999999913
-1.796696662902832,-0.9360876083374023,-1.6054527759552002,6.169999999999913
-1.4205043315887451,-1.426447868347168,-2.0343310832977295,6.179999999999913
-0.9915717840194702,-1.8307585716247559,-2.2679717540740967,6.1899999999999125
-0.2761906385421753,-2.7050399780273438,-1.78034245967865,6.199999999999912
0.2807304859161377,-4.279465198516846,-0.592382550239563,6.209999999999912
0.7219178676605225,-5.171452522277832,-0.06925415992736816,6.219999999999912
1.0082736015319824,-5.42466926574707,-0.22269630432128906,6.229999999999912
0.9860625267028809,-5.295418739318848,-0.548297643661499,6.239999999999911
1.1623647212982178,-5.314867973327637,-0.6232306957244873,6.249999999999911
1.357969045639038,-5.530702590942383,-0.4242384433746338,6.259999999999911
1.6830244064331055,-5.9999542236328125,-0.22483515739440918,6.269999999999911
1.555270791053772,-5.951967239379883,0.01743626594543457,6.2799999999999105
1.0931477546691895,-5.817334175109863,0.2998383045196533,6.28999999999991
0.5708006620407104,-5.590960502624512,0.34923815727233887,6.29999999999991
0.04944419860839844,-5.459006309509277,0.25837182998657227,6.30999999999991
-0.28966963291168213,-5.590793609619141,0.21075820922851562,6.31999999999991
-0.7199580669403076,-5.423647403717041,0.0068492889404296875,6.3299999999999095
-1.0695719718933105,-5.249378204345703,-0.15296196937561035,6.339999999999909
-1.1930075883865356,-5.185007095336914,-0.32649946212768555,6.349999999999909
-1.1743160486221313,-5.084449291229248,-0.4351315498352051,6.359999999999909
-1.1429266929626465,-4.974018096923828,-0.5435919761657715,6.369999999999909
-1.1634222269058228,-4.880208969116211,-0.5461611747741699,6.379999999999908
-1.1880329847335815,-4.824666976928711,-0.5094716548919678,6.389999999999908
-1.2984131574630737,-4.680835723876953,-0.4495093822479248,6.399999999999908
-1.444459080696106,-4.561539173126221,-0.31023478507995605,6.409999999999908
-1.5857441425323486,-4.380925178527832,-0.08371376991271973,6.419999999999908
-1.655287504196167,-4.2372918128967285,0.06785464286804199,6.429999999999907
-1.8728662729263306,-4.190560817718506,0.21431636810302734,6.439999999999907
-1.9869813919067383,-4.176135063171387,0.36777591705322266,6.449999999999907
-2.1650376319885254,-4.017037868499756,0.5019345283508301,6.459999999999907
-2.2059640884399414,-3.9071083068847656,0.6047935485839844,6.4699999999999065
-2.267672061920166,-3.7744674682617188,0.6977002620697021,6.479999999999906
-2.2543933391571045,-3.6189661026000977,0.6988728046417236,6.489999999999906
-2.22570538520813,-3.4883484840393066,0.6750056743621826,6.499999999999906
-2.095498561859131,-3.303443431854248,0.6159002780914307,6.509999999999906
-1.9358766078948975,-3.023378372192383,0.48259997367858887,6.519999999999905
-1.720834493637085,-2.7892355918884277,0.4400181770324707,6.529999999999905
-1.601501703262329,-2.4691734313964844,0.2913186550140381,6.539999999999905
-1.4633432626724243,-2.079718589782715,0.16247129440307617,6.549999999999905
-1.3422355651855469,-1.651834487915039,0.06944632530212402,6.559999999999905
-1.2404381036758423,-1.1805143356323242,-0.06061506271362305,6.569999999999904
-1.2460812330245972,-0.6558780670166016,-0.3153982162475586,6.579999999999904
-1.33965003490448,0.025366783142089844,-0.8429555892944336,6.589999999999904
-1.5643184185028076,0.8636379241943359,-1.4445921182632446,6.599999999999904
-1.8988664150238037,1.8688335418701172,-2.0099427700042725,6.6099999999999035
-2.13773775100708,2.952535629272461,-2.090636968612671,6.619999999999903
-2.3459136486053467,3.9591827392578125,-1.337944746017456,6.629999999999903
-2.5119733810424805,4.996149063110352,0.3444039821624756,6.639999999999903
-2.5595765113830566,6.010099411010742,2.6689488887786865,6.649999999999903
-2.401001214981079,6.9189605712890625,5.1676025390625,6.659999999999902
-2.0491626262664795,7.726734161376953,7.440203666687012,6.669999999999902
-1.3125971555709839,8.365240097045898,9.403629302978516,6.679999999999902
-0.9057783484458923,9.011056900024414,10.631031036376953,6.689999999999902
-0.3123220205307007,9.523294448852539,10.965347290039062,6.699999999999902
0.7487883567810059,9.447648048400879,10.322370529174805,6.709999999999901
1.8642598390579224,8.466444969177246,9.09558391571045,6.719999999999901
2.80332088470459,6.57083797454834,7.806495666503906,6.729999999999901
3.352778434753418,3.3982887268066406,6.368882179260254,6.739999999999901
3.5606260299682617,-0.040615081787109375,4.7906270027160645,6.7499999999999005
3.609837055206299,-2.782123565673828,3.6455748081207275,6.7599999999999
3.6732888221740723,-5.090494155883789,3.1206634044647217,6.7699999999999
3.4725289344787598,-6.985361576080322,2.7115767002105713,6.7799999999999
2.884660005569458,-8.16978645324707,1.681267261505127,6.7899999999999
2.2121741771698,-8.657842636108398,0.7564034461975098,6.7999999999998995
1.424734354019165,-8.523048400878906,-0.486492395401001,6.809999999999899
0.6802077293395996,-8.147289276123047,-1.835899829864502,6.819999999999899
-0.2528078556060791,-7.324256896972656,-2.890369415283203,6.829999999999899
-1.3818957805633545,-6.0996479988098145,-3.2908830642700195,6.839999999999899
-2.392024517059326,-4.706068992614746,-3.631094455718994,6.849999999999898
-2.9270381927490234,-2.9098544120788574,-3.9105048179626465,6.859999999999898
-2.6165881156921387,-1.5274362564086914,-4.129883766174316,6.869999999999898
-2.251115083694458,1.086268424987793,-4.798046112060547,6.879999999999898
-2.0956220626831055,5.103104591369629,-4.968179702758789,6.8899999999998975
-2.028247117996216,9.603611946105957,-4.629963397979736,6.899999999999897
-1.4509896039962769,15.321052551269531,-4.000324249267578,6.909999999999897
-1.2803994417190552,19.73572540283203,-3.674703598022461,6.919999999999897
-1.3062001466751099,23.03289031982422,-4.610401153564453,6.929999999999897
-1.8132500648498535,26.377002716064453,-6.561402320861816,6.9399999999998965
-1.872652530670166,27.524776458740234,-8.731269836425781,6.949999999999896
-0.017611384391784668,23.241636276245117,-9.612946510314941,6.959999999999896
-1.2949411869049072,15.11483383178711,-9.490534782409668,6.969999999999896
-1.9259902238845825,9.81358528137207,-8.008620262145996,6.979999999999896
-1.547743797302246,5.680719375610352,-5.347659111022949,6.989999999999895
-0.8537437915802002,1.9357671737670898,-2.0890722274780273,6.999999999999895
0.058571577072143555,-1.5523462295532227,0.6467134952545166,7.009999999999895
0.5660984516143799,-4.865871906280518,1.8011255264282227,7.019999999999895
1.1794922351837158,-7.507460594177246,1.5731639862060547,7.0299999999998946
1.6601742506027222,-9.654241561889648,0.2769205570220947,7.039999999999894
2.1546242237091064,-11.229888916015625,-1.0529214143753052,7.049999999999894
1.443089485168457,-11.507969856262207,-1.660200595855713,7.059999999999894
-0.5053309798240662,-10.879913330078125,-1.6509313583374023,7.069999999999894
-0.43369513750076294,-10.598637580871582,-1.9185256958007812,7.0799999999998935
0.10140872001647949,-10.280044555664062,-2.563464879989624,7.089999999999893
0.5924893617630005,-9.306389808654785,-3.4464519023895264,7.099999999999893
0.9814411401748657,-7.974172592163086,-4.164883136749268,7.109999999999893
1.3214515447616577,-6.818198204040527,-4.640514373779297,7.119999999999893
1.8984367847442627,-5.783695220947266,-5.0371928215026855,7.129999999999892
2.6767935752868652,-4.860515117645264,-5.353873252868652,7.139999999999892
3.2931439876556396,-3.7222838401794434,-5.69687032699585,7.149999999999892
3.6009397506713867,-1.5765109062194824,-6.148057460784912,7.159999999999892
3.3243250846862793,0.9241409301757812,-6.450446128845215,7.169999999999892
2.4675545692443848,3.096590042114258,-6.274237155914307,7.179999999999891
1.1644206047058105,4.631329536437988,-5.756583213806152,7.189999999999891
-0.2448444366455078,5.5657148361206055,-4.846028804779053,7.199999999999891
-1.8538583517074585,5.838852882385254,-3.779165267944336,7.209999999999891
-3.288606882095337,5.277386665344238,-2.701241970062256,7.2199999999998905
-3.4424307346343994,4.0664472579956055,-1.6262761354446411,7.22999999999989
-2.1886889934539795,2.1369504928588867,-0.40342211723327637,7.23999999999989
-1.5489789247512817,0.5296525955200195,0.21528923511505127,7.24999999999989
-1.5471311807632446,-0.5814075469970703,0.29640650749206543,7.25999999999989
-2.064133882522583,-1.4599847793579102,0.17708587646484375,7.269999999999889
-2.3861637115478516,-1.898411750793457,0.050511717796325684,7.279999999999889
-2.3138256072998047,-2.236997604370117,-0.15060031414031982,7.289999999999889
-1.8895747661590576,-2.8229570388793945,-0.056790828704833984,7.299999999999889
-1.7604811191558838,-3.204580307006836,0.006092250347137451,7.309999999999889
-1.818701982498169,-3.0957460403442383,-0.3173688054084778,7.319999999999888
-1.528771162033081,-3.0044679641723633,-0.6246751546859741,7.329999999999888
-0.9556573629379272,-2.900217056274414,-0.8821057081222534,7.339999999999888
-0.2339632511138916,-2.6590895652770996,-1.3440806865692139,7.349999999999888
0.023096084594726562,-2.7569894790649414,-1.5608574151992798,7.3599999999998875
0.2996915578842163,-2.810731887817383,-1.4498014450073242,7.369999999999887
0.4406123161315918,-2.8033447265625,-1.329920768737793,7.379999999999887
0.7501020431518555,-2.4356274604797363,-1.1481788158416748,7.389999999999887
0.9798941612243652,-2.004115104675293,-0.9170944690704346,7.399999999999887
1.2265652418136597,-1.5372190475463867,-0.6229232549667358,7.4099999999998865
1.3833590745925903,-1.252243995666504,-0.23498480021953583,7.419999999999886
1.542738437652588,-1.1296472549438477,0.136549711227417,7.429999999999886
1.7046235799789429,-1.1907434463500977,0.49444320797920227,7.439999999999886
1.7808032035827637,-1.2368907928466797,0.7530741691589355,7.449999999999886
1.709358811378479,-1.4259414672851562,0.8676047325134277,7.459999999999885
1.486282467842102,-1.7099838256835938,0.869560718536377,7.469999999999885
1.2204041481018066,-1.9145145416259766,0.8597664833068848,7.479999999999885
0.9509217739105225,-2.133014678955078,0.7902359366416931,7.489999999999885
0.7195652723312378,-2.3751955032348633,0.7230089902877808,7.4999999999998845
0.4503394365310669,-2.46893310546875,0.7656294107437134,7.509999999999884
0.2776970863342285,-2.459902286529541,0.7167111039161682,7.519999999999884
0.09177935123443604,-2.290853977203369,0.767280638217926,7.529999999999884
0.10782945156097412,-2.1245670318603516,0.8016014099121094,7.539999999999884
0.2156984806060791,-1.9969277381896973,0.8017897605895996,7.5499999999998835
0.2784155607223511,-1.781092643737793,0.8718172311782837,7.559999999999883
0.3625917434692383,-1.5775785446166992,0.9916138648986816,7.569999999999883
0.6765841245651245,-1.5323190689086914,1.4291355609893799,7.579999999999883
0.6723980903625488,-1.5255699157714844,1.4498038291931152,7.589999999999883
0.6390868425369263,-1.3515605926513672,1.5202577114105225,7.599999999999882
0.635680079460144,-1.1060171127319336,1.6431806087493896,7.609999999999882
0.8274092674255371,-1.2098731994628906,1.848107099533081,7.619999999999882
0.8788549900054932,-1.0241880416870117,1.8387633562088013,7.629999999999882
0.9931633472442627,-0.7931613922119141,1.7591328620910645,7.6399999999998816
1.203419804573059,-0.7056732177734375,1.860689401626587,7.649999999999881
1.2197413444519043,-0.3430900573730469,1.7026395797729492,7.659999999999881
1.3606300354003906,-0.2150897979736328,1.7781721353530884,7.669999999999881
1.5997556447982788,-0.04643440246582031,1.8406727313995361,7.679999999999881
1.834280252456665,0.22251415252685547,1.7149674892425537,7.6899999999998805
2.1650054454803467,0.4887256622314453,1.7430288791656494,7.69999999999988
2.285555839538574,0.7713346481323242,1.7165415287017822,7.70999999999988
2.442265748977661,1.0655364990234375,1.809969186782837,7.71999999999988
2.3880276679992676,1.526768684387207,1.6855592727661133,7.72999999999988
2.292506217956543,1.6862497329711914,1.7051711082458496,7.739999999999879
2.1025137901306152,1.7405576705932617,1.8501660823822021,7.749999999999879
1.7623398303985596,1.971940040588379,1.610175609588623,7.759999999999879
1.486864447593689,2.117091178894043,1.5110135078430176,7.769999999999879
1.1850721836090088,2.080423355102539,1.6002432107925415,7.779999999999879
0.9932422637939453,1.967336654663086,1.640864372253418,7.789999999999878
0.7939479351043701,1.8018426895141602,1.6810176372528076,7.799999999999878
0.8702042102813721,1.2851457595825195,1.855757236480713,7.809999999999878
