AccX,AccY,AccZ,SampleRate
1.3544868230819702,0.3675851821899414,2.183870553970337,3.8699999999999615
1.8431028127670288,0.6721315383911133,1.9475030899047852,3.8799999999999613
2.4328298568725586,0.5601615905761719,1.9176726341247559,3.889999999999961
2.637906789779663,0.6754207611083984,1.8286898136138916,3.899999999999961
2.450023651123047,0.9793062210083008,1.3609453439712524,3.9099999999999606
2.217381238937378,1.4977731704711914,0.5252633690834045,3.9199999999999604
1.8614979982376099,2.386019706726074,-0.13338017463684082,3.92999999999996
1.4671858549118042,2.8380117416381836,-0.3365415334701538,3.93999999999996
1.1559282541275024,3.0100460052490234,0.11145126819610596,3.9499999999999598
0.7576282024383545,3.0509204864501953,0.7786869406700134,3.9599999999999596
0.6201130151748657,2.6021251678466797,1.4409838914871216,3.9699999999999593
0.756903350353241,2.108898162841797,2.1608972549438477,3.979999999999959
0.9993656873703003,1.8412847518920898,2.76804256439209,3.989999999999959
1.0970475673675537,2.0117082595825195,3.3579258918762207,3.9999999999999587
1.1697393655776978,2.430727005004883,3.8086891174316406,4.009999999999959
1.0566394329071045,3.0143394470214844,3.9169530868530273,4.019999999999959
0.54200279712677,3.551912307739258,3.77352237701416,4.0299999999999585
-0.02977442741394043,3.916688919067383,3.3970510959625244,4.039999999999958
-0.4768473505973816,3.931842803955078,2.971289873123169,4.049999999999958
-0.7482348084449768,3.5140247344970703,2.627639055252075,4.059999999999958
-0.8337976932525635,2.745062828063965,2.26591157913208,4.069999999999958
-0.6994766592979431,1.9099111557006836,1.7285792827606201,4.079999999999957
-0.5435207486152649,1.1806488037109375,0.7423602938652039,4.089999999999957
-0.01906949281692505,0.741084098815918,-0.4685635566711426,4.099999999999957
0.34724199771881104,0.5310831069946289,-1.4950991868972778,4.109999999999957
0.550382673740387,0.33759403228759766,-2.0409770011901855,4.119999999999957
0.6885166168212891,0.22746562957763672,-2.530700445175171,4.129999999999956
0.8313465118408203,0.27225399017333984,-2.895569324493408,4.139999999999956
0.6101568341255188,0.5625486373901367,-3.160717487335205,4.149999999999956
0.45792776346206665,0.8420791625976562,-3.533297061920166,4.159999999999956
0.11348497867584229,1.1754512786865234,-3.9037864208221436,4.1699999999999555
-0.10856825113296509,1.6989641189575195,-4.263652801513672,4.179999999999955
0.12081122398376465,1.9486474990844727,-4.333674430847168,4.189999999999955
0.7117151021957397,1.8725366592407227,-4.685243606567383,4.199999999999955
1.6030144691467285,1.2872562408447266,-5.4274373054504395,4.209999999999955
2.0183727741241455,0.5548820495605469,-6.284179210662842,4.2199999999999545
2.216331958770752,0.5032758712768555,-6.967329978942871,4.229999999999954
1.8745651245117188,1.0697898864746094,-7.195311546325684,4.239999999999954
1.008029580116272,1.7590141296386719,-7.000513076782227,4.249999999999954
-0.06503027677536011,2.5232105255126953,-6.634232044219971,4.259999999999954
-1.1609059572219849,3.5203733444213867,-5.790278911590576,4.269999999999953
-1.9860121011734009,4.193058967590332,-4.699446678161621,4.279999999999953
-2.43540096282959,4.873927116394043,-3.676316738128662,4.289999999999953
-2.539337158203125,5.106335639953613,-2.5301222801208496,4.299999999999953
-2.378068447113037,5.165759086608887,-1.6369255781173706,4.3099999999999525
-1.7926346063613892,5.534906387329102,-1.4508129358291626,4.319999999999952
-1.4389076232910156,5.892597198486328,-1.4848023653030396,4.329999999999952
-1.0957931280136108,6.154885292053223,-1.6082775592803955,4.339999999999952
-0.6697808504104614,6.410161018371582,-1.722900390625,4.349999999999952
-0.3697260618209839,6.6273088455200195,-1.4603233337402344,4.3599999999999515
-0.3522094488143921,6.658241271972656,-1.0914548635482788,4.369999999999951
-0.374289870262146,6.395743370056152,-0.7219383120536804,4.379999999999951
-0.4292031526565552,5.921475410461426,-0.30134785175323486,4.389999999999951
-0.37587034702301025,5.25714111328125,0.12983030080795288,4.399999999999951
-0.484920859336853,4.070555686950684,0.5815705060958862,4.40999999999995
-0.45096492767333984,3.1514244079589844,1.0044047832489014,4.41999999999995
-0.701919436454773,2.384799003601074,1.4567745923995972,4.42999999999995
-1.1222546100616455,1.5363454818725586,1.9129167795181274,4.43999999999995
-1.3082935810089111,1.383321762084961,1.7844138145446777,4.4499999999999496
-1.2064287662506104,1.5684013366699219,1.1547361612319946,4.459999999999949
-1.0805327892303467,1.7442684173583984,0.1999061107635498,4.469999999999949
-1.0386701822280884,1.8056106567382812,-0.7299277782440186,4.479999999999949
-1.091507077217102,1.697535514831543,-1.597686767578125,4.489999999999949
-1.0273486375808716,1.262394905090332,-2.179612398147583,4.4999999999999485
-0.8878960609436035,0.8781528472900391,-2.543156147003174,4.509999999999948
-0.6410114765167236,0.2428436279296875,-2.2490930557250977,4.519999999999948
-0.3317594528198242,-0.37821006774902344,-2.112304210662842,4.529999999999948
-0.07443976402282715,-1.1671600341796875,-2.155348300933838,4.539999999999948
0.2915921211242676,-2.086048126220703,-2.1612164974212646,4.549999999999947
0.5744386911392212,-3.0036544799804688,-1.9582788944244385,4.559999999999947
0.586728572845459,-3.666794776916504,-1.8083746433258057,4.569999999999947
0.9445575475692749,-4.356125831604004,-1.3645215034484863,4.579999999999947
1.5437979698181152,-5.863645553588867,-0.27338194847106934,4.589999999999947
1.637093424797058,-6.554876327514648,-0.41609835624694824,4.599999999999946
1.6090847253799438,-7.222034931182861,-0.306854248046875,4.609999999999946
1.2644842863082886,-7.410341739654541,-0.3054788112640381,4.619999999999946
0.8622691631317139,-7.165226459503174,-0.2048194408416748,4.629999999999946
0.549534797668457,-6.969554901123047,-0.5400030612945557,4.6399999999999455
0.2171313762664795,-6.733980178833008,-0.953972339630127,4.649999999999945
0.05796313285827637,-5.955913543701172,-1.2305296659469604,4.659999999999945
-0.26500117778778076,-5.379316329956055,-1.5650850534439087,4.669999999999945
-0.6127008199691772,-5.764129161834717,-1.556726336479187,4.679999999999945
-0.5130355358123779,-6.769784450531006,-1.1844059228897095,4.689999999999944
-0.6546205282211304,-7.639922618865967,-1.1136635541915894,4.699999999999944
-0.757201075553894,-8.008869171142578,-1.1099718809127808,4.709999999999944
-0.8232095241546631,-8.027828216552734,-1.1783143281936646,4.719999999999944
-0.8791431784629822,-7.833490371704102,-1.278086543083191,4.729999999999944
-0.9992201328277588,-7.583978176116943,-1.3828171491622925,4.739999999999943
-1.2029211521148682,-7.200516700744629,-1.4562863111495972,4.749999999999943
-1.4188158512115479,-6.633310794830322,-1.3277822732925415,4.759999999999943
-1.4867212772369385,-5.959488868713379,-1.0512480735778809,4.769999999999943
-1.4665429592132568,-5.315752983093262,-0.819638729095459,4.7799999999999425
-1.6862483024597168,-5.125338554382324,-0.5943665504455566,4.789999999999942
-1.8922655582427979,-5.167680740356445,-0.3682131767272949,4.799999999999942
-2.0300981998443604,-4.730045318603516,-0.09372305870056152,4.809999999999942
-2.454493522644043,-4.448779582977295,0.1949155330657959,4.819999999999942
-2.665828227996826,-4.390655994415283,0.5434317588806152,4.8299999999999415
-2.788341999053955,-4.2134199142456055,0.7817246913909912,4.839999999999941
-2.7739925384521484,-3.8381481170654297,0.8351373672485352,4.849999999999941
-2.72067928314209,-3.42277193069458,0.7989974021911621,4.859999999999941
-2.645155906677246,-3.0413150787353516,0.6967849731445312,4.869999999999941
-2.5449366569519043,-2.516585350036621,0.5564672946929932,4.87999999999994
-2.3096561431884766,-1.9776530265808105,0.3841893672943115,4.88999999999994
-2.022625207901001,-1.5056695938110352,0.22209930419921875,4.89999999999994
-1.8748729228973389,-0.9352912902832031,-0.017232179641723633,4.90999999999994
-1.8396613597869873,-0.2879619598388672,-0.15064191818237305,4.9199999999999395
-1.9144959449768066,0.33590030670166016,-0.20988965034484863,4.929999999999939
-1.783881664276123,0.9291696548461914,-0.3409923315048218,4.939999999999939
-1.7067153453826904,1.6021709442138672,-0.784072995185852,4.949999999999939
-1.5712463855743408,2.493922233581543,-1.3728766441345215,4.959999999999939
-1.4455451965332031,3.659470558166504,-1.4982744455337524,4.9699999999999385
-1.1005691289901733,4.873615264892578,-0.6650948524475098,4.979999999999938
-0.6804563999176025,5.669654846191406,0.840503454208374,4.989999999999938
-0.439416766166687,6.380066871643066,2.568035840988159,4.999999999999938
-0.37531012296676636,7.190981864929199,4.2136054039001465,5.009999999999938
-0.29887276887893677,8.087174415588379,5.866492748260498,5.019999999999937
-0.32841813564300537,8.888059616088867,7.4923095703125,5.029999999999937
0.14837396144866943,9.188394546508789,8.766992568969727,5.039999999999937
0.657059907913208,8.363713264465332,9.380343437194824,5.049999999999937
1.4212515354156494,8.694202423095703,9.493694305419922,5.0599999999999365
2.6412272453308105,6.505298614501953,9.09463119506836,5.069999999999936
3.2027359008789062,4.055129051208496,8.04995059967041,5.079999999999936
3.442000389099121,1.6778984069824219,6.986914157867432,5.089999999999936
4.803102493286133,-1.8211722373962402,6.508272171020508,5.099999999999936
5.21625280380249,-3.9831838607788086,6.141320705413818,5.1099999999999355
5.20673131942749,-5.673358917236328,5.756375789642334,5.119999999999935
5.028557777404785,-7.11248779296875,5.69413948059082,5.129999999999935
4.008820056915283,-7.731616973876953,5.875060081481934,5.139999999999935
3.4871859550476074,-8.048310279846191,6.313600063323975,5.149999999999935
3.392460823059082,-8.411879539489746,5.939154624938965,5.159999999999934
3.1254515647888184,-8.995200157165527,3.866117477416992,5.169999999999934
2.519031047821045,-9.176756858825684,1.6834449768066406,5.179999999999934
1.6798070669174194,-8.386713981628418,-0.12731945514678955,5.189999999999934
0.8005236387252808,-7.115406036376953,-1.9769446849822998,5.199999999999934
-0.01083385944366455,-5.692905902862549,-3.530578374862671,5.209999999999933
-1.0355799198150635,-4.193459510803223,-4.647959232330322,5.219999999999933
-1.419662594795227,-3.07413911819458,-5.481898784637451,5.229999999999933
-1.5727460384368896,-1.533782958984375,-6.406616687774658,5.239999999999933
-1.2317615747451782,0.9742774963378906,-7.386645317077637,5.2499999999999325
-0.7976528406143188,4.75692081451416,-8.211234092712402,5.259999999999932
-0.8620703816413879,9.67335319519043,-9.283705711364746,5.269999999999932
-0.5160595178604126,16.697847366333008,-9.794292449951172,5.279999999999932
0.8917496204376221,24.366348266601562,-10.069950103759766,5.289999999999932
0.8995355367660522,28.858585357666016,-7.7113142013549805,5.299999999999931
-3.11934757232666,34.95938491821289,-6.409182071685791,5.309999999999931
-7.435371398925781,40.35531234741211,-5.437276363372803,5.319999999999931
-6.7747368812561035,32.89749526977539,-5.995955467224121,5.329999999999931
-6.581963539123535,20.510128021240234,-7.405291557312012,5.339999999999931
-6.346314430236816,12.089033126831055,-7.588295936584473,5.34999999999993
-4.9506940841674805,5.461421966552734,-4.740620136260986,5.35999999999993
-3.1120729446411133,-0.6010007858276367,-0.8528048992156982,5.36999999999993
-1.805649995803833,-5.409020900726318,1.6781104803085327,5.37999999999993
-0.8750739097595215,-9.148796081542969,2.321495532989502,5.3899999999999295
-0.40441209077835083,-11.821224212646484,0.863669753074646,5.399999999999929
0.27905893325805664,-14.27363395690918,-0.9736209511756897,5.409999999999929
0.5084918737411499,-15.38662338256836,-2.210193634033203,5.419999999999929
-1.3610289096832275,-13.98487377166748,-3.165462017059326,5.429999999999929
-0.9451327323913574,-12.934717178344727,-3.1246562004089355,5.4399999999999284
-0.09575283527374268,-12.165305137634277,-3.2154533863067627,5.449999999999928
0.6153342723846436,-11.275470733642578,-3.611844301223755,5.459999999999928
1.230072021484375,-10.311739921569824,-3.7120676040649414,5.469999999999928
1.5813167095184326,-9.048030853271484,-3.3976144790649414,5.479999999999928
2.0794029235839844,-7.669515609741211,-3.695004463195801,5.489999999999927
2.9035558700561523,-6.356480598449707,-3.771498203277588,5.499999999999927
3.6099138259887695,-5.1235527992248535,-4.152195930480957,5.509999999999927
4.598082542419434,-3.7457756996154785,-4.422815322875977,5.519999999999927
5.475198745727539,-1.8592233657836914,-4.3351922035217285,5.5299999999999265
5.372402191162109,0.4720754623413086,-4.427681922912598,5.539999999999926
5.107372283935547,2.653453826904297,-4.414990425109863,5.549999999999926
3.9703729152679443,4.452022552490234,-4.533552169799805,5.559999999999926
1.5009342432022095,6.015254020690918,-4.726422309875488,5.569999999999926
-1.9994900226593018,7.490078926086426,-4.324670791625977,5.5799999999999255
-5.116730690002441,8.32443618774414,-3.2995710372924805,5.589999999999925
-7.613363742828369,8.048542022705078,-2.7441864013671875,5.599999999999925
-8.902667999267578,6.544947624206543,-2.8965580463409424,5.609999999999925
-6.517416000366211,3.300800323486328,-2.930999279022217,5.619999999999925
-3.892112970352173,0.2615995407104492,-2.3962807655334473,5.629999999999924
-2.227703809738159,-1.8513264656066895,-1.8050847053527832,5.639999999999924
-1.8797683715820312,-3.0733895301818848,-0.46596747636795044,5.649999999999924
-1.9727684259414673,-3.779168128967285,0.7271745204925537,5.659999999999924
-2.371941566467285,-4.253710746765137,0.8598960041999817,5.6699999999999235
-2.389007329940796,-4.478043079376221,0.2136266827583313,5.679999999999923
-2.0269417762756348,-4.619965553283691,-0.7730861306190491,5.689999999999923
-1.3987858295440674,-4.534114360809326,-1.5717668533325195,5.699999999999923
-0.6055237054824829,-4.312309741973877,-1.8160760402679443,5.709999999999923
-0.10780847072601318,-4.03898286819458,-1.8172013759613037,5.7199999999999225
0.09675812721252441,-3.681002616882324,-1.423982858657837,5.729999999999922
0.10388326644897461,-3.2458314895629883,-0.8589588403701782,5.739999999999922
0.226470947265625,-2.8244824409484863,-0.3470847010612488,5.749999999999922
0.42553412914276123,-2.404918670654297,-0.12641242146492004,5.759999999999922
0.8103315830230713,-2.319338798522949,-0.27115941047668457,5.769999999999921
1.0994398593902588,-2.0433449745178223,-0.42790576815605164,5.779999999999921
1.6241320371627808,-1.5481948852539062,-0.4617760479450226,5.789999999999921
2.0695343017578125,-1.0873441696166992,-0.14408203959465027,5.799999999999921
2.457812786102295,-0.7249689102172852,0.4483628273010254,5.809999999999921
2.6821236610412598,-0.6734418869018555,0.813464879989624,5.81999999999992
2.921022415161133,-0.8867597579956055,1.3492740392684937,5.82999999999992
3.0043857097625732,-1.3453760147094727,1.508542776107788,5.83999999999992
2.9882116317749023,-1.8697595596313477,1.6607704162597656,5.84999999999992
2.8356218338012695,-2.3356685638427734,1.5884519815444946,5.8599999999999195
2.351625919342041,-2.6213502883911133,1.4613566398620605,5.869999999999919
1.9395816326141357,-2.9448108673095703,1.1810001134872437,5.879999999999919
1.4880375862121582,-3.267888069152832,0.9052579402923584,5.889999999999919
1.1558693647384644,-3.490302562713623,0.6816864609718323,5.899999999999919
0.8691784143447876,-3.452042579650879,0.48773694038391113,5.909999999999918
0.6728706359863281,-3.1820812225341797,0.48236095905303955,5.919999999999918
0.6425988674163818,-2.6710662841796875,0.6357149481773376,5.929999999999918
0.7605397701263428,-2.103320598602295,0.961300790309906,5.939999999999918
0.9008872509002686,-1.3998851776123047,1.3266336917877197,5.949999999999918
1.1103838682174683,-0.7377948760986328,1.831571340560913,5.959999999999917
1.2879191637039185,-0.19345760345458984,2.440365791320801,5.969999999999917
1.4460351467132568,-0.11109161376953125,2.9195849895477295,5.979999999999917
1.5012158155441284,-0.05495643615722656,3.095243453979492,5.989999999999917
1.4106543064117432,-0.00594329833984375,3.0704498291015625,5.9999999999999165
1.2494113445281982,-0.2893247604370117,3.1304078102111816,6.009999999999916
1.0657316446304321,-0.3236656188964844,3.0936379432678223,6.019999999999916
1.101735234260559,-0.36757564544677734,3.2210936546325684,6.029999999999916
1.0396006107330322,-0.34931182861328125,3.381540298461914,6.039999999999916
1.109656810760498,-0.45551490783691406,3.4147911071777344,6.0499999999999154
1.1898088455200195,-0.21990489959716797,2.9754929542541504,6.059999999999915
1.3323464393615723,0.06526470184326172,2.529318332672119,6.069999999999915
1.692223072052002,0.19913959503173828,2.3297674655914307,6.079999999999915
1.9268361330032349,0.43302154541015625,2.12546968460083,6.089999999999915
2.1629247665405273,0.5542116165161133,2.185652017593384,6.099999999999914
2.1836657524108887,1.0723285675048828,1.9288450479507446,6.109999999999914
1.841299295425415,1.8554439544677734,1.6056675910949707,6.119999999999914
1.433148741722107,2.468083381652832,1.3732973337173462,6.129999999999914
1.0748741626739502,2.771718978881836,1.2977867126464844,6.1399999999999135
1.0609478950500488,2.8024044036865234,1.3569939136505127,6.149999999999913
1.0760350227355957,2.445758819580078,1.6906154155731201,6.159999999999913
0.9379719495773315,2.1040515899658203,2.0908520221710205,6.169999999999913
0.8767555952072144,1.7868947982788086,2.5918774604797363,6.179999999999913
1.0582976341247559,1.2815732955932617,3.1519298553466797,6.1899999999999125
1.4590332508087158,1.102365493774414,3.376554489135742,6.199999999999912
1.9409641027450562,1.2009649276733398,3.5914411544799805,6.209999999999912
2.3968544006347656,1.5578651428222656,3.7225496768951416,6.219999999999912
2.602076768875122,2.1249141693115234,3.8752341270446777,6.229999999999912
2.4799532890319824,2.7990827560424805,4.0184502601623535,6.239999999999911
1.987489104270935,3.4056224822998047,3.886295795440674,6.249999999999911
1.319021224975586,3.7985973358154297,3.5428781509399414,6.259999999999911
0.5756986737251282,3.7151708602905273,3.181933879852295,6.269999999999911
-0.013898968696594238,3.373380661010742,2.523529529571533,6.2799999999999105
-0.3727404773235321,2.988741874694824,1.8433012962341309,6.28999999999991
-0.5631013512611389,2.6449146270751953,0.9998409748077393,6.29999999999991
-0.4965117871761322,2.5256757736206055,-0.21369898319244385,6.30999999999991
-0.40317440032958984,2.5394811630249023,-1.5767515897750854,6.31999999999991
-0.11834967136383057,2.5806446075439453,-3.016744613647461,6.3299999999999095
-0.05891984701156616,2.644380569458008,-4.1439595222473145,6.339999999999909
-0.0485193133354187,2.7619056701660156,-4.8962273597717285,6.349999999999909
-0.13999664783477783,2.663060188293457,-5.089641571044922,6.359999999999909
-0.20417964458465576,2.7760467529296875,-5.065132141113281,6.369999999999909
-0.0789220929145813,2.746640205383301,-4.833538055419922,6.379999999999908
0.1010674238204956,2.9335861206054688,-4.9201788902282715,6.389999999999908
0.6982267498970032,2.9516210556030273,-5.204216480255127,6.399999999999908
1.4875283241271973,2.6889657974243164,-5.28843355178833,6.409999999999908
2.083536386489868,1.938720703125,-4.972690582275391,6.419999999999908
2.633251428604126,1.5939006805419922,-5.330334186553955,6.429999999999907
2.861905097961426,1.6686086654663086,-5.8706793785095215,6.439999999999907
2.5993237495422363,1.8971586227416992,-6.107776165008545,6.449999999999907
1.817674994468689,2.258133888244629,-5.961360931396484,6.459999999999907
0.7948335409164429,2.519747734069824,-5.70184326171875,6.4699999999999065
-0.11806964874267578,2.830500602722168,-5.392187118530273,6.479999999999906
-0.9657084941864014,2.991915702819824,-4.842791557312012,6.489999999999906
-1.153635025024414,3.200153350830078,-4.012511253356934,6.499999999999906
-1.2167507410049438,3.423863410949707,-3.322737693786621,6.509999999999906
-1.340353012084961,3.698653221130371,-3.0635902881622314,6.519999999999905
-1.7106761932373047,4.163104057312012,-2.9384891986846924,6.529999999999905
-1.9831242561340332,4.833759307861328,-2.5730130672454834,6.539999999999905
-1.7744255065917969,5.454378128051758,-2.1837010383605957,6.549999999999905
-1.1647716760635376,6.046195030212402,-1.6977976560592651,6.559999999999905
-1.0854192972183228,6.420340538024902,-1.2997020483016968,6.569999999999904
-1.2866365909576416,6.570137023925781,-0.7952295541763306,6.579999999999904
-1.566762089729309,6.340666770935059,-0.2488834261894226,6.589999999999904
-1.8747835159301758,5.91672420501709,0.2987327575683594,6.599999999999904
-1.9436781406402588,5.310552597045898,0.8073640465736389,6.6099999999999035
-1.7279572486877441,4.531817436218262,1.0068531036376953,6.619999999999903
-1.3401285409927368,3.6858463287353516,0.9834615588188171,6.629999999999903
-0.9039806127548218,2.612320899963379,0.6226464509963989,6.639999999999903
-0.6538131237030029,1.409449577331543,0.31952965259552,6.649999999999903
-0.5899369716644287,0.9548606872558594,0.5577633380889893,6.659999999999902
-0.7148939371109009,0.7144594192504883,0.38204216957092285,6.669999999999902
-0.5049372911453247,0.6474971771240234,-0.34248268604278564,6.679999999999902
-0.2754102945327759,0.653376579284668,-1.2840561866760254,6.689999999999902
-0.2670166492462158,0.4953126907348633,-2.07523512840271,6.699999999999902
-0.5384501218795776,0.3863554000854492,-2.7505390644073486,6.709999999999901
-0.5429623126983643,0.07753562927246094,-3.041996479034424,6.719999999999901
-0.23139941692352295,-0.46001434326171875,-3.13101863861084,6.729999999999901
-0.117104172706604,-0.9560995101928711,-3.3545265197753906,6.739999999999901
0.3630269765853882,-1.9234018325805664,-2.7548506259918213,6.7499999999999005
0.8500155210494995,-3.049074649810791,-1.8553274869918823,6.7599999999999
1.2936336994171143,-3.78086519241333,-2.0521953105926514,6.7699999999999
1.765658974647522,-4.279659748077393,-2.3731837272644043,6.7799999999999
2.220696449279785,-5.098374843597412,-2.537877082824707,6.7899999999999
2.387942314147949,-5.856573581695557,-2.4215736389160156,6.7999999999998995
2.053130626678467,-6.1883625984191895,-2.1271023750305176,6.809999999999899
1.5730630159378052,-6.345094203948975,-1.5204923152923584,6.819999999999899
0.8666369915008545,-6.381764888763428,-0.7716610431671143,6.829999999999899
0.5212219953536987,-7.26417875289917,-0.3528275489807129,6.839999999999899
-0.4194856882095337,-7.727872848510742,-0.6366782188415527,6.849999999999898
-1.1982274055480957,-7.784728050231934,-0.6937863826751709,6.859999999999898
-1.6579546928405762,-7.5256757736206055,-0.8582912683486938,6.869999999999898
-2.0356967449188232,-7.012999534606934,-0.9997742176055908,6.879999999999898
-2.1777422428131104,-6.388062000274658,-1.1547799110412598,6.8899999999998975
-2.193627119064331,-5.897223472595215,-1.3957018852233887,6.899999999999897
-2.1452431678771973,-5.540227890014648,-1.584305763244629,6.909999999999897
-2.0514345169067383,-5.28828239440918,-1.6871811151504517,6.919999999999897
-1.9405862092971802,-5.177322864532471,-1.7135562896728516,6.929999999999897
-1.838751196861267,-4.9564409255981445,-1.6626181602478027,6.9399999999998965
-1.7387683391571045,-4.678696155548096,-1.5765538215637207,6.949999999999896
-1.6187243461608887,-4.717463970184326,-1.5025277137756348,6.959999999999896
-1.5771057605743408,-4.744899272918701,-1.4041671752929688,6.969999999999896
-1.650064468383789,-4.74917459487915,-1.3049943447113037,6.979999999999896
-1.830599308013916,-4.572662830352783,-1.0897176265716553,6.989999999999895
-1.9486217498779297,-4.737014293670654,-0.891991376876831,6.999999999999895
-2.075737476348877,-4.816364288330078,-0.5415830612182617,7.009999999999895
-2.1880359649658203,-4.698532581329346,-0.1651167869567871,7.019999999999895
-2.261563539505005,-4.577491283416748,0.18013429641723633,7.0299999999998946
-2.152524709701538,-4.5130696296691895,0.4895009994506836,7.039999999999894
-2.088320732116699,-4.383256435394287,0.8277060985565186,7.049999999999894
-2.090411424636841,-4.142720699310303,1.2068474292755127,7.059999999999894
-1.9215490818023682,-3.9923596382141113,1.4257323741912842,7.069999999999894
-1.7758657932281494,-3.719020366668701,1.4506080150604248,7.0799999999998935
-1.6444555521011353,-3.243581771850586,1.7926440238952637,7.089999999999893
-1.4024012088775635,-2.9338254928588867,1.0383260250091553,7.099999999999893
-1.1786388158798218,-2.5498690605163574,0.6360929012298584,7.109999999999893
-1.0135471820831299,-2.2133560180664062,0.34014320373535156,7.119999999999893
-1.0097671747207642,-1.8260817527770996,0.3602588176727295,7.129999999999892
-1.0427480936050415,-1.3520336151123047,0.2886981964111328,7.139999999999892
-0.9666613340377808,-0.8959884643554688,-0.1801469326019287,7.149999999999892
-0.9587011933326721,-0.2112417221069336,-0.5882848501205444,7.159999999999892
-0.8827149271965027,0.53009033203125,-1.1594620943069458,7.169999999999892
-0.7989182472229004,1.3713512420654297,-1.7896397113800049,7.179999999999891
-0.6529351472854614,2.2050228118896484,-1.8600001335144043,7.189999999999891
-0.7109233140945435,3.1265382766723633,-0.8439944982528687,7.199999999999891
-0.8033822774887085,4.242767333984375,1.1234252452850342,7.209999999999891
-0.751114010810852,5.349404335021973,3.4490013122558594,7.2199999999998905
-0.3843035101890564,6.335475921630859,5.99249267578125,7.22999999999989
0.12186837196350098,7.111721992492676,8.298117637634277,7.23999999999989
0.831149697303772,7.665557861328125,10.089954376220703,7.24999999999989
1.6387319564819336,8.082595825195312,11.122306823730469,7.25999999999989
2.4721834659576416,8.044404029846191,11.28977108001709,7.269999999999889
2.867253303527832,7.48671817779541,10.660377502441406,7.279999999999889
3.1433682441711426,6.558435440063477,9.41762638092041,7.289999999999889
3.086050510406494,4.772687911987305,7.910525321960449,7.299999999999889
3.148794174194336,2.0882301330566406,6.333029270172119,7.309999999999889
4.009617328643799,-1.0009756088256836,5.011526584625244,7.319999999999888
4.83794641494751,-3.2608466148376465,4.403711318969727,7.329999999999888
5.240583896636963,-4.884189605712891,4.184413909912109,7.339999999999888
5.102595329284668,-6.335992336273193,4.044291973114014,7.349999999999888
3.7961771488189697,-6.889172554016113,3.9804253578186035,7.3599999999998875
2.544416904449463,-6.892735481262207,2.9827921390533447,7.369999999999887
1.7668923139572144,-6.6807050704956055,1.1261205673217773,7.379999999999887
0.8875643014907837,-6.481186866760254,-0.7178384065628052,7.389999999999887
-0.1030280590057373,-6.039332389831543,-2.044422149658203,7.399999999999887
-1.2755805253982544,-4.905206680297852,-2.8761003017425537,7.4099999999998865
-2.3085787296295166,-3.655942916870117,-3.1987500190734863,7.419999999999886
-2.9695615768432617,-2.464162826538086,-3.4606738090515137,7.429999999999886
-3.2119059562683105,-1.6815714836120605,-3.8351783752441406,7.439999999999886
-2.9803977012634277,-0.057396888732910156,-4.684782981872559,7.449999999999886
-2.24426531791687,3.4399566650390625,-5.479237079620361,7.459999999999885
-1.6040806770324707,7.999506950378418,-6.393698692321777,7.469999999999885
-0.6247724294662476,14.383049964904785,-6.564443588256836,7.479999999999885
0.5143079161643982,21.423311233520508,-4.629502296447754,7.489999999999885
0.34013187885284424,27.34009552001953,-2.9893486499786377,7.4999999999998845
-0.9311449527740479,32.59069061279297,-4.233824729919434,7.509999999999884
-2.265491008758545,33.926483154296875,-7.577877044677734,7.519999999999884
-0.18408113718032837,29.92112922668457,-9.711681365966797,7.529999999999884
-1.5249426364898682,20.04049301147461,-10.669609069824219,7.539999999999884
-3.1032726764678955,11.877887725830078,-9.419238090515137,7.5499999999998835
-2.6174092292785645,5.372685432434082,-6.3799848556518555,7.559999999999883
-1.2233471870422363,0.3972635269165039,-3.968491792678833,7.569999999999883
0.1459897756576538,-4.000287055969238,-2.416708469390869,7.579999999999883
0.365472674369812,-7.73942756652832,-2.0085666179656982,7.589999999999883
0.7627027034759521,-11.237122535705566,-1.7672003507614136,7.599999999999882
0.20411843061447144,-13.934261322021484,-1.6819372177124023,7.609999999999882
-0.7157642841339111,-15.45152759552002,-1.7659659385681152,7.619999999999882
-3.4383177757263184,-13.317654609680176,-1.7344720363616943,7.629999999999882
-3.914189100265503,-11.545554161071777,-1.3699064254760742,7.6399999999998816
-2.7552216053009033,-10.344585418701172,-1.0162007808685303,7.649999999999881
-2.113101005554199,-10.128482818603516,-1.8906540870666504,7.659999999999881
-1.3658640384674072,-9.452350616455078,-2.681687593460083,7.669999999999881
-0.5017419457435608,-8.444602966308594,-3.3017144203186035,7.679999999999881
0.3616468906402588,-7.32459831237793,-3.621689796447754,7.6899999999998805
1.3149808645248413,-6.268294811248779,-3.800004482269287,7.69999999999988
2.6015377044677734,-4.81984806060791,-4.116183280944824,7.70999999999988
3.999908924102783,-2.805438995361328,-4.248706817626953,7.71999999999988
5.302621841430664,0.009202003479003906,-4.706329345703125,7.72999999999988
6.033598899841309,2.8093767166137695,-5.168430328369141,7.739999999999879
5.863715648651123,4.72940731048584,-5.5224609375,7.749999999999879
5.116644859313965,5.879965782165527,-5.655563831329346,7.759999999999879
4.159909248352051,6.561832427978516,-5.22708797454834,7.769999999999879
2.8826050758361816,6.666021347045898,-4.495214462280273,7.779999999999879
0.9458831548690796,6.286917686462402,-3.882513999938965,7.789999999999878
-1.7750391960144043,5.220019340515137,-3.411522388458252,7.799999999999878
