AccX,AccY,AccZ,SampleRate
0.6920531392097473,-0.6882915496826172,0.7147018313407898,3.9099999999999606
0.962594747543335,-0.6625432968139648,1.2592992782592773,3.9199999999999604
1.2880053520202637,-0.5548219680786133,1.4113023281097412,3.92999999999996
1.1766878366470337,-0.12447834014892578,1.765164852142334,3.93999999999996
0.5997194051742554,0.3077974319458008,2.537813186645508,3.9499999999999598
-0.14005303382873535,0.6981439590454102,3.3692898750305176,3.9599999999999596
-0.37280452251434326,0.5301675796508789,3.6647086143493652,3.9699999999999593
0.42994511127471924,0.46500587463378906,2.721097230911255,3.979999999999959
1.3462918996810913,1.1586589813232422,2.027470111846924,3.989999999999959
1.9897778034210205,2.273531913757324,2.2049484252929688,3.9999999999999587
