AccX,AccY,AccZ,SampleRate
-3.4773120880126953,6.314411163330078,1.9055325984954834,3.8799999999999613
-3.928931713104248,5.752777099609375,0.7466428279876709,3.889999999999961
-3.843627452850342,5.023700714111328,-1.019227147102356,3.899999999999961
-3.537094831466675,4.599236488342285,-2.153280019760132,3.9099999999999606
-3.0844035148620605,4.3942975997924805,-2.547515392303467,3.9199999999999604
-2.3120498657226562,4.304335594177246,-2.399786949157715,3.92999999999996
-1.589235544204712,4.47475528717041,-2.137336015701294,3.93999999999996
-1.4015629291534424,4.580657005310059,-2.11314058303833,3.9499999999999598
-1.4231215715408325,4.301078796386719,-2.616720199584961,3.9599999999999596
-1.4728718996047974,3.6511802673339844,-3.360011577606201,3.9699999999999593
-1.7159918546676636,3.7404470443725586,-3.4457130432128906,3.979999999999959
-1.992069959640503,1.8652353286743164,-4.394814491271973,3.989999999999959
-2.2269654273986816,1.9894590377807617,-4.5362958908081055,3.9999999999999587
