AccX,AccY,AccZ,SampleRate
-3.5455493927001953,17.13364028930664,1.840860366821289,1.7100000000000013
-1.6629042625427246,12.751554489135742,2.747889518737793,1.7200000000000013
-1.4138444662094116,9.421379089355469,1.7879791259765625,1.7300000000000013
-4.78766393661499,12.29025936126709,3.0074148178100586,1.7400000000000013
-5.261283874511719,18.222192764282227,1.1830158233642578,1.7500000000000013
-5.173112869262695,21.450763702392578,-2.75675630569458,1.7600000000000013
-6.34648323059082,16.75359535217285,-11.531791687011719,1.7700000000000014
-4.277789115905762,9.753021240234375,-18.170772552490234,1.7800000000000014
-1.0065226554870605,4.607662677764893,-17.567169189453125,1.7900000000000014
1.799919605255127,-0.20398759841918945,-10.706809043884277,1.8000000000000014
3.9473469257354736,-3.7632789611816406,-3.814194440841675,1.8100000000000014
3.8002982139587402,-5.340965270996094,-1.1532936096191406,1.8200000000000014
2.4323627948760986,-5.4338274002075195,-3.1112399101257324,1.8300000000000014
-0.08368277549743652,-3.7299981117248535,-9.961435317993164,1.8400000000000014
-1.8990979194641113,-2.5472259521484375,-14.063566207885742,1.8500000000000014
-3.093736410140991,-2.2304632663726807,-15.110543251037598,1.8600000000000014
-3.6847658157348633,-1.2943353652954102,-15.086627006530762,1.8700000000000014
-3.5321993827819824,0.23261499404907227,-14.401702880859375,1.8800000000000014
-2.4079360961914062,3.1376500129699707,-11.035616874694824,1.8900000000000015
-1.2794289588928223,8.173765182495117,-5.06799840927124,1.9000000000000015
-1.5292593240737915,8.15558910369873,-4.828703880310059,1.9100000000000015
-2.361450672149658,5.381439685821533,-4.8966965675354,1.9200000000000015
-3.934229850769043,2.172186851501465,-3.103863477706909,1.9300000000000015
-5.258878707885742,-0.0034961700439453125,-0.68115234375,1.9400000000000015
-6.090649127960205,-1.1793146133422852,0.14119577407836914,1.9500000000000015
-6.22232723236084,-1.1688737869262695,-2.339873790740967,1.9600000000000015
-5.273327827453613,-0.43714046478271484,-4.900659561157227,1.9700000000000015
-3.4177966117858887,1.0957145690917969,-7.284217357635498,1.9800000000000015
-2.0363752841949463,2.3441715240478516,-8.448112487792969,1.9900000000000015
-1.2692887783050537,2.890981674194336,-8.99590015411377,2.0000000000000013
-0.2693309783935547,2.7001585960388184,-9.01772403717041,2.010000000000001
1.0399842262268066,1.9189400672912598,-8.463212966918945,2.020000000000001
2.0297393798828125,1.0777440071105957,-7.487496376037598,2.0300000000000007
2.8084888458251953,0.36681222915649414,-6.237417221069336,2.0400000000000005
2.1007487773895264,0.4347391128540039,-5.066689491271973,2.0500000000000003
0.06027364730834961,0.9431085586547852,-4.179782867431641,2.06
-2.1392338275909424,1.2936010360717773,-4.3225932121276855,2.07
-3.7015128135681152,1.1484384536743164,-5.642219066619873,2.0799999999999996
-4.221848964691162,0.957240104675293,-6.546075344085693,2.0899999999999994
-4.07320499420166,0.8439197540283203,-6.756053924560547,2.099999999999999
-3.647876501083374,0.30034351348876953,-5.864643096923828,2.109999999999999
-3.5561752319335938,0.25118350982666016,-5.8157877922058105,2.1199999999999988
-3.6267271041870117,-0.21406936645507812,-4.663935661315918,2.1299999999999986
-3.6684868335723877,0.006562232971191406,-4.454698085784912,2.1399999999999983
-3.170767307281494,0.3298826217651367,-4.007711410522461,2.149999999999998
-1.744619369506836,0.6966342926025391,-3.5796306133270264,2.159999999999998
-0.395271897315979,0.8849468231201172,-3.8081836700439453,2.1699999999999977
0.7041821479797363,0.8459844589233398,-4.0672712326049805,2.1799999999999975
1.1767131090164185,0.6815023422241211,-4.3152923583984375,2.1899999999999973
1.007001519203186,0.5496807098388672,-4.61780309677124,2.199999999999997
0.8761557340621948,0.775395393371582,-4.684917449951172,2.209999999999997
0.941888689994812,1.0793647766113281,-4.734476566314697,2.2199999999999966
0.913011908531189,1.3958024978637695,-4.659518718719482,2.2299999999999964
0.7520331144332886,1.5330619812011719,-4.155602931976318,2.239999999999996
0.5942069292068481,1.6836175918579102,-4.078091621398926,2.249999999999996
0.49331581592559814,1.6688013076782227,-5.379610061645508,2.259999999999996
0.7052676677703857,1.5177421569824219,-7.444649696350098,2.2699999999999956
0.8715239763259888,2.4064064025878906,-8.44205093383789,2.2799999999999954
1.3088037967681885,4.358640670776367,-7.407421112060547,2.289999999999995
2.140897274017334,7.511100769042969,-2.8254079818725586,2.299999999999995
2.018052101135254,9.740816116333008,-0.9429516792297363,2.3099999999999947
1.2222213745117188,10.150348663330078,-5.772655487060547,2.3199999999999945
0.9880411624908447,9.470785140991211,-8.605315208435059,2.3299999999999943
1.323341965675354,8.783334732055664,-8.931259155273438,2.339999999999994
1.0701230764389038,7.890690803527832,-7.23636531829834,2.349999999999994
-0.7443171739578247,7.03176212310791,-5.114289283752441,2.3599999999999937
-2.6665573120117188,6.675103187561035,-4.549674987792969,2.3699999999999934
-3.9235036373138428,6.314469337463379,-4.499340057373047,2.3799999999999932
-4.863034248352051,6.125764846801758,-4.406867504119873,2.389999999999993
-5.810250282287598,5.927800178527832,-4.491135597229004,2.399999999999993
-6.476419448852539,6.0059990882873535,-4.9360246658325195,2.4099999999999926
-6.863607406616211,6.176206588745117,-4.883194923400879,2.4199999999999924
-6.965906620025635,6.331939697265625,-4.152769088745117,2.429999999999992
-7.1421003341674805,6.5028181076049805,-4.273858547210693,2.439999999999992
-6.156684875488281,6.577084064483643,-4.898675441741943,2.4499999999999917
-5.339410781860352,6.0458550453186035,-6.831520080566406,2.4599999999999915
-4.539871692657471,5.488875865936279,-9.307494163513184,2.4699999999999913
-4.260497093200684,4.997284889221191,-10.208222389221191,2.479999999999991
-4.326475143432617,4.476861000061035,-9.601672172546387,2.489999999999991
-4.538636684417725,3.9870529174804688,-8.419377326965332,2.4999999999999907
-4.661006927490234,3.665135383605957,-7.886595249176025,2.5099999999999905
-4.952984809875488,3.399199962615967,-7.369919300079346,2.5199999999999902
-5.863404273986816,2.26517915725708,1.108170509338379,2.52999999999999
-6.72688627243042,3.760493755340576,-9.951505661010742,2.53999999999999
-7.303511619567871,3.629059314727783,-10.292008399963379,2.5499999999999896
-7.1556291580200195,3.936824321746826,-8.173163414001465,2.5599999999999894
-6.421897888183594,4.470879554748535,-6.421446323394775,2.569999999999989
-4.780651092529297,4.7490129470825195,-4.952038764953613,2.579999999999989
-3.0296778678894043,4.510827541351318,-4.77664852142334,2.5899999999999888
-1.3959147930145264,3.8231003284454346,-5.431369781494141,2.5999999999999885
-0.42485713958740234,2.854461669921875,-6.597319602966309,2.6099999999999883
-0.2717130184173584,1.5425734519958496,-7.962413787841797,2.619999999999988
-0.7097394466400146,0.38952910900115967,-8.860329627990723,2.629999999999988
-1.656952142715454,-0.4947524070739746,-9.128312110900879,2.6399999999999877
-2.8190927505493164,-1.088951587677002,-8.681977272033691,2.6499999999999875
-3.888956069946289,-1.4260003566741943,-7.966517448425293,2.6599999999999873
-4.882397651672363,-1.7747403383255005,-6.7540998458862305,2.669999999999987
-5.4814863204956055,-1.9033821821212769,-5.56913948059082,2.679999999999987
-5.591131687164307,-1.7350490093231201,-4.776941776275635,2.6899999999999866
-5.012331962585449,-1.253937005996704,-4.378596305847168,2.6999999999999864
-4.188838005065918,-0.5848678946495056,-4.732115745544434,2.709999999999986
-3.59355092048645,-0.04702317714691162,-5.339862823486328,2.719999999999986
-3.1264283657073975,0.08338022232055664,-5.299821853637695,2.7299999999999858
-2.437056064605713,-0.12080764770507812,-4.8400373458862305,2.7399999999999856
-1.562540054321289,-0.5985174775123596,-4.250787258148193,2.7499999999999853
-0.24819040298461914,-1.1836276054382324,-3.3080878257751465,2.759999999999985
0.7623639106750488,-1.5857144594192505,-2.744173526763916,2.769999999999985
1.4190046787261963,-1.6574270725250244,-2.941403388977051,2.7799999999999847
1.7288661003112793,-1.2974789142608643,-4.157551288604736,2.7899999999999845
2.067099094390869,0.22921204566955566,-5.253506660461426,2.7999999999999843
2.268742322921753,3.4947054386138916,-4.682105541229248,2.809999999999984
2.274277925491333,7.529450416564941,-3.503347396850586,2.819999999999984
1.915494680404663,10.777721405029297,-3.476813316345215,2.8299999999999836
1.8184893131256104,12.87265396118164,-3.219228744506836,2.8399999999999834
3.030590772628784,13.317937850952148,-2.122605800628662,2.849999999999983
4.189909934997559,11.742940902709961,-0.7642354965209961,2.859999999999983
2.914429187774658,10.928236961364746,0.05164051055908203,2.869999999999983
-0.5170964002609253,11.36484146118164,-0.6450767517089844,2.8799999999999826
-4.543580532073975,14.181093215942383,-1.7041659355163574,2.8899999999999824
-6.9513020515441895,19.50379180908203,-0.44707155227661133,2.899999999999982
-8.445162773132324,24.84329605102539,2.32627534866333,2.909999999999982
-15.872404098510742,31.49340057373047,5.866575717926025,2.9199999999999817
-19.769136428833008,20.54703712463379,1.136660099029541,2.9299999999999815
-12.366633415222168,8.090564727783203,-5.94832706451416,2.9399999999999813
-5.372679710388184,0.8799371719360352,-10.590991973876953,2.949999999999981
-1.625123143196106,-5.991506576538086,-7.840509414672852,2.959999999999981
1.2522543668746948,-8.502963066101074,-5.410727500915527,2.9699999999999807
2.9260663986206055,-6.069752216339111,-8.44626235961914,2.9799999999999804
2.3398618698120117,-3.4233458042144775,-12.25520133972168,2.9899999999999802
2.15872859954834,-2.1964592933654785,-16.521316528320312,2.99999999999998
1.6119604110717773,-1.1718072891235352,-19.90395736694336,3.00999999999998
0.7539527416229248,-0.04778242111206055,-19.89716911315918,3.0199999999999796
0.7342555522918701,0.7131948471069336,-18.77492904663086,3.0299999999999794
1.3555662631988525,1.5854439735412598,-16.050539016723633,3.039999999999979
4.2282514572143555,4.357951641082764,-1.9349722862243652,3.049999999999979
4.499201774597168,4.03030252456665,-4.216422080993652,3.0599999999999787
3.1966536045074463,2.022759437561035,-5.617818832397461,3.0699999999999785
0.8837275505065918,0.9095206260681152,-3.8098371028900146,3.0799999999999783
-3.6319503784179688,0.9564089775085449,1.2283859252929688,3.089999999999978
-9.567415237426758,2.0028839111328125,5.09135103225708,3.099999999999978
-12.490299224853516,2.2681126594543457,3.7940454483032227,3.1099999999999777
-11.709754943847656,1.3251566886901855,-1.3310599327087402,3.1199999999999775
-7.000720977783203,0.4368863105773926,-6.669276237487793,3.1299999999999772
-6.950657844543457,0.35973024368286133,-6.575139045715332,3.139999999999977
0.039522409439086914,0.8454713821411133,-9.146662712097168,3.149999999999977
2.1117124557495117,1.170832633972168,-6.410457611083984,3.1599999999999766
3.106367588043213,1.0355167388916016,-4.800405979156494,3.1699999999999764
2.7151498794555664,0.601954460144043,-6.314422130584717,3.179999999999976
1.6669938564300537,0.3443260192871094,-8.506643295288086,3.189999999999976
0.5084788799285889,0.04215431213378906,-8.843575477600098,3.1999999999999758
-0.3942983150482178,-0.09245777130126953,-7.393796920776367,3.2099999999999755
-1.4290438890457153,-0.018573760986328125,-4.993144512176514,3.2199999999999753
-2.6407532691955566,0.026042938232421875,-3.7314722537994385,3.229999999999975
-3.5177152156829834,0.28592491149902344,-3.6491482257843018,3.239999999999975
-4.0379638671875,0.61895751953125,-4.181626319885254,3.2499999999999747
-4.410504341125488,0.7133932113647461,-4.909459114074707,3.2599999999999745
-4.657074451446533,0.9062166213989258,-5.070923805236816,3.2699999999999743
-4.889609336853027,1.5097179412841797,-3.807218074798584,3.279999999999974
-4.965157985687256,1.0496454238891602,-2.565192937850952,3.289999999999974
-3.6820340156555176,0.6726875305175781,-2.6318955421447754,3.2999999999999736
-1.6683979034423828,0.7358989715576172,-4.434974670410156,3.3099999999999734
0.2577780485153198,1.1769390106201172,-4.680323600769043,3.319999999999973
1.2872194051742554,1.6987171173095703,-3.35903000831604,3.329999999999973
2.079707622528076,1.2635059356689453,-2.3245315551757812,3.3399999999999728
2.2880258560180664,0.512969970703125,-3.3352339267730713,3.3499999999999726
2.243814468383789,0.1949777603149414,-4.787855625152588,3.3599999999999723
1.654809594154358,0.6670398712158203,-4.315393447875977,3.369999999999972
0.9342049360275269,1.0580625534057617,-3.050737142562866,3.379999999999972
0.395111083984375,0.9460973739624023,-3.373192071914673,3.3899999999999717
0.3754870891571045,0.6518487930297852,-5.060250759124756,3.3999999999999715
1.041921615600586,0.8036909103393555,-5.15566873550415,3.4099999999999713
1.8078051805496216,1.1337881088256836,-4.331867694854736,3.419999999999971
2.0948729515075684,1.1184501647949219,-3.9804494380950928,3.429999999999971
1.6385642290115356,0.8825254440307617,-4.7565531730651855,3.4399999999999706
0.8739103674888611,1.471893310546875,-5.607828617095947,3.4499999999999704
0.6467867493629456,4.516324043273926,-4.461043834686279,3.45999999999997
0.9191994071006775,7.577808380126953,-1.9671030044555664,3.46999999999997
0.8775487542152405,8.597219467163086,-1.5833492279052734,3.47999999999997
0.7596313953399658,6.868568420410156,-5.235247611999512,3.4899999999999696
1.1103447675704956,4.817696571350098,-8.011129379272461,3.4999999999999694
1.0921874046325684,3.1755123138427734,-7.979506492614746,3.509999999999969
-0.2361067533493042,2.804851531982422,-6.389484882354736,3.519999999999969
-2.206674814224243,3.9556188583374023,-4.880990982055664,3.5299999999999687
-3.745999813079834,5.3700103759765625,-3.61336612701416,3.5399999999999685
-4.7715559005737305,6.938607215881348,-3.328564167022705,3.5499999999999683
-4.713403701782227,8.02199649810791,-3.7862186431884766,3.559999999999968
-3.818530559539795,8.656610488891602,-4.346958637237549,3.569999999999968
-2.93415904045105,9.264784812927246,-3.7435693740844727,3.5799999999999677
-2.714242458343506,9.808655738830566,-3.0973305702209473,3.5899999999999674
-2.9080522060394287,9.971537590026855,-3.231649875640869,3.5999999999999672
-4.290692329406738,9.574272155761719,-4.350687503814697,3.609999999999967
-5.332401275634766,8.74170970916748,-6.342288494110107,3.619999999999967
-5.872190475463867,7.284290790557861,-8.150432586669922,3.6299999999999666
-6.24354362487793,5.5305867195129395,-9.543856620788574,3.6399999999999664
-6.591063499450684,4.27886962890625,-8.65906810760498,3.649999999999966
-6.564272880554199,3.3612585067749023,-6.046137809753418,3.659999999999966
-6.301137924194336,2.6879348754882812,-4.306789398193359,3.6699999999999657
-5.871650218963623,2.274970531463623,-3.6146109104156494,3.6799999999999655
-5.548376560211182,2.1491708755493164,-3.8091514110565186,3.6899999999999653
-5.613428115844727,2.2031774520874023,-5.023006439208984,3.699999999999965
-5.838395118713379,2.244088649749756,-6.239686489105225,3.709999999999965
-5.994189739227295,2.2901506423950195,-7.571619987487793,3.7199999999999647
-5.735429286956787,2.508692741394043,-8.539589881896973,3.7299999999999645
-4.837000370025635,2.8425564765930176,-9.163496017456055,3.7399999999999642
-3.928858757019043,3.0908708572387695,-9.01063346862793,3.749999999999964
-3.0234122276306152,3.0189831256866455,-8.396598815917969,3.759999999999964
-2.3638620376586914,2.691765785217285,-7.720766067504883,3.7699999999999636
-1.8905367851257324,1.8435261249542236,-6.871555805206299,3.7799999999999634
-1.9896724224090576,0.8348956108093262,-6.262495994567871,3.789999999999963
-2.536437511444092,-0.05382800102233887,-6.132718563079834,3.799999999999963
-3.224637031555176,-0.9151943922042847,-6.298399925231934,3.8099999999999627
-4.117541313171387,-1.7376651763916016,-6.6968770027160645,3.8199999999999625
-4.866600036621094,-2.260498285293579,-6.834262847900391,3.8299999999999623
-5.49449348449707,-2.7630531787872314,-6.680243492126465,3.839999999999962
-6.012171745300293,-3.169957160949707,-6.172593593597412,3.849999999999962
-6.253155708312988,-3.6398134231567383,-5.4682722091674805,3.8599999999999617
-5.652292251586914,-3.8864591121673584,-4.291967391967773,3.8699999999999615
-4.359122276306152,-3.4305295944213867,-3.313328742980957,3.8799999999999613
-3.397122859954834,-2.5472278594970703,-2.903045177459717,3.889999999999961
-2.3456482887268066,-1.47931706905365,-2.742213249206543,3.899999999999961
-1.332487940788269,-0.6508712768554688,-2.988442897796631,3.9099999999999606
-0.21979713439941406,0.1309337615966797,-3.4609265327453613,3.9199999999999604
