AccX,AccY,AccZ,SampleRate
-2.414860725402832,-1.015984058380127,-9.838783264160156,3.899999999999961
-1.3313014507293701,-0.14963054656982422,-9.038928031921387,3.9099999999999606
-0.20658600330352783,0.34976768493652344,-7.007513046264648,3.9199999999999604
0.6893717050552368,0.4723653793334961,-4.535362720489502,3.92999999999996
0.6594170331954956,0.20476150512695312,-3.566885471343994,3.93999999999996
-0.2202664613723755,-0.08310413360595703,-4.065127849578857,3.9499999999999598
-1.034236192703247,-0.2406015396118164,-4.532484531402588,3.9599999999999596
-1.2549512386322021,-0.26584529876708984,-3.8342647552490234,3.9699999999999593
-1.172680377960205,-0.24545860290527344,-2.461287021636963,3.979999999999959
-0.9809635281562805,-0.30197715759277344,-1.350577473640442,3.989999999999959
-0.926209568977356,-0.5817079544067383,-1.1847926378250122,3.9999999999999587
