AccX,AccY,AccZ,SampleRate
-7.310494899749756,-1.0111103057861328,3.011145830154419,3.8599999999999617
-5.322784423828125,-1.266425609588623,-0.501589298248291,3.8699999999999615
-2.2170310020446777,-0.9567975997924805,-4.34359884262085,3.8799999999999613
-0.45799630880355835,0.1446218490600586,-6.468372821807861,3.889999999999961
0.43309205770492554,1.0403013229370117,-6.881839275360107,3.899999999999961
1.3538413047790527,0.817317008972168,-6.204129219055176,3.9099999999999606
2.4799928665161133,-0.3056669235229492,-4.9576215744018555,3.9199999999999604
3.2225358486175537,-1.561812400817871,-3.933934211730957,3.92999999999996
2.5738093852996826,-2.1590232849121094,-3.917562961578369,3.93999999999996
1.2083829641342163,-1.9960665702819824,-3.622859477996826,3.9499999999999598
0.08107364177703857,-1.3981828689575195,-2.318002939224243,3.9599999999999596
-0.7608125805854797,-0.40166378021240234,-0.5594987869262695,3.9699999999999593
-1.1195874214172363,0.25584983825683594,0.3330976963043213,3.979999999999959
-1.0859341621398926,0.06034660339355469,0.3430677652359009,3.989999999999959
-0.8723767399787903,-0.7318954467773438,-0.05407559871673584,3.9999999999999587
